Time (seconds),Angle difference,Location
25.0,7.144404051502699,SC
25.033333333333335,3.387457707228325,SC
25.066666666666666,0.1488725629155887,SC
25.1,8.901917681946994,SC
25.133333333333333,0.7876879419655722,SC
25.166666666666668,4.424280102392146,SC
25.2,0.7179498488040146,SC
25.233333333333334,6.209438512617211,SC
25.266666666666666,0.8973710973134388,SC
25.3,5.481604324910014,SC
25.333333333333332,3.3637754130688275,SC
25.366666666666667,2.9300830402037548,SC
25.4,1.8820777367282595,SC
25.433333333333334,0.5908467619538733,SC
25.466666666666665,0.94016376909779,SC
25.5,0.4897003562079476,SC
25.533333333333335,1.9467819033101215,SC
25.566666666666666,0.01270039269427059,SC
25.6,0.38801836989776106,SC
25.633333333333333,0.34700574122634364,SC
25.666666666666668,0.4545736857175662,SC
25.7,3.236658500140191,SC
25.733333333333334,16.62720072121108,SC
25.766666666666666,18.421186665701654,SC
25.8,2.7041135878348044,SC
25.833333333333332,16.49269140926023,SC
25.866666666666667,4.437442788498167,SC
25.9,0.10823665918123737,SC
25.933333333333334,1.3136546440222432,SC
25.966666666666665,2.0368128448717613,SC
26.0,0.08309982475879707,SC
26.033333333333335,1.8804663233477577,SC
26.066666666666666,2.511662192258761,SC
26.1,2.463861463194686,SC
26.133333333333333,0.36549104950035627,SC
26.166666666666668,3.200515853859091,SC
26.2,0.4915859819298376,SC
26.233333333333334,0.8608567026929279,SC
26.266666666666666,1.093466709424522,SC
26.3,0.3154754283600738,SC
26.333333333333332,2.2376564601187354,SC
26.366666666666667,12.327587620621536,SC
26.4,10.649141491011193,SC
26.433333333333334,1.00560025499189,SC
26.466666666666665,9.142748663060118,SC
26.5,4.033288170489257,SC
26.533333333333335,9.431657495831942,SC
26.566666666666666,7.3309047766744335,SC
26.6,15.149540165535914,SC
26.633333333333333,4.868532582972591,SC
26.666666666666668,36.36939111316468,SC
26.7,12.532345237613383,SC
26.733333333333334,3.979887730387812,SC
26.766666666666666,17.4984901347875,SC
26.8,3.1075366835687,SC
26.833333333333332,26.159747350852598,SC
26.866666666666667,13.395860480900355,SC
26.9,2.91272110497572,SC
26.933333333333334,9.940415145734471,SC
26.966666666666665,16.070856645214796,SC
27.0,22.189752627375945,SC
27.033333333333335,25.232883399108843,SC
27.066666666666666,3.1344886455276253,SC
27.1,25.779727264418778,SC
27.133333333333333,10.509177633209482,SC
27.166666666666668,4.06986562965077,SC
27.2,11.610941844283833,SC
27.233333333333334,7.711365616076794,SC
27.266666666666666,11.087709196531117,SC
27.3,4.901290232518932,Neither
27.333333333333332,10.622800225124104,Neither
27.366666666666667,13.554457590587482,Neither
27.4,5.268202852123586,Neither
27.433333333333334,3.9950930336873554,Neither
27.466666666666665,21.518862159511325,Neither
27.5,3.583700721601904,Neither
27.533333333333335,16.65395998425656,Neither
27.566666666666666,8.487263232661384,Neither
27.6,6.001963239766889,Neither
27.633333333333333,2.5109937321437226,Neither
27.666666666666668,5.77334205621028,Neither
27.7,29.495736332767738,Neither
27.733333333333334,22.468623598465072,Neither
27.766666666666666,3.9022040247141945,Neither
27.8,11.767155277032444,Neither
27.833333333333332,19.902794593614352,Neither
27.866666666666667,1.814581303557329,Neither
27.9,6.308787198322147,Neither
27.933333333333334,0.043008624364027526,Neither
27.966666666666665,12.993090925478292,Neither
28.0,13.423267036912018,Neither
28.033333333333335,8.511000047741243,Neither
28.066666666666666,8.655417355644934,Neither
28.1,1.3034635745736551,Neither
28.133333333333333,1.9542617363067105,Neither
28.166666666666668,6.236066060230618,Neither
28.2,0.23457616131689019,Neither
28.233333333333334,1.5919494360676407,Neither
28.266666666666666,46.51372586960862,Neither
28.3,22.500999380927844,Neither
28.333333333333332,1.3611305056135876,Neither
28.366666666666667,11.228790484741637,Neither
28.4,19.61977102363317,Neither
28.433333333333334,10.563784814828427,Neither
28.466666666666665,13.405463544246722,Neither
28.5,3.1180747416471775,Neither
28.533333333333335,29.926770968708954,Neither
28.566666666666666,3.505157682165162,Neither
28.6,20.154940309255323,Neither
28.633333333333333,19.978356309076368,Neither
28.666666666666668,3.8321263359093862,Neither
28.7,58.60211384613322,Neither
28.733333333333334,29.358419769438,Neither
28.766666666666666,6.682112512443183,Neither
28.8,18.207875054414217,Neither
28.833333333333332,25.086530811961048,Neither
28.866666666666667,0.9245218089219733,Neither
28.9,5.470640544913508,Neither
28.933333333333334,7.280804399487302,Neither
28.966666666666665,6.997392021038301,Neither
29.0,16.854484749982504,Neither
29.033333333333335,29.027262981410033,Neither
29.066666666666666,0.6934608102551891,Neither
29.1,10.521970189104238,Neither
29.133333333333333,19.53088135607652,Neither
29.166666666666668,14.280596450236487,Neither
29.2,4.30932825404615,Neither
29.233333333333334,5.837099018644359,Neither
29.266666666666666,25.597918923858813,Neither
29.3,13.187404834552318,Neither
29.333333333333332,3.0710880038154613,Neither
29.366666666666667,15.885150799343371,Neither
29.4,13.288430212620618,Neither
29.433333333333334,10.61533472956652,Neither
29.466666666666665,9.172058418459624,Neither
29.5,0.3593390300678152,Neither
29.533333333333335,22.564372291638026,Neither
29.566666666666666,11.153253143367447,Neither
29.6,29.035441504050127,Neither
29.633333333333333,23.182000107803766,Neither
29.666666666666668,12.3094211623805,Neither
29.7,7.376958646920459,Neither
29.733333333333334,2.7600596045050345,Neither
29.766666666666666,10.993634367256593,Neither
29.8,9.624325286905254,Neither
29.833333333333332,6.41158368191393,Neither
29.866666666666667,20.927805911030234,Neither
29.9,22.818241730735807,SC
29.933333333333334,7.228227886625657,SC
29.966666666666665,6.5288766688194055,SC
30.0,1.0541600904297432,SC
30.033333333333335,12.660415875404063,SC
30.066666666666666,10.137632181049966,SC
30.1,0.1741643748644776,SC
30.133333333333333,14.993042826432404,SC
30.166666666666668,5.631591337713582,SC
30.2,18.18703948321604,SC
30.233333333333334,15.260219198962647,SC
30.266666666666666,15.499789530078832,SC
30.3,19.705651727716916,SC
30.333333333333332,0.9925411399234321,SC
30.366666666666667,11.052833145696077,SC
30.4,12.15660467904263,SC
30.433333333333334,19.130389130230192,SC
30.466666666666665,21.811612550741735,SC
30.5,10.085561431865532,SC
30.533333333333335,12.020123914726938,SC
30.566666666666666,11.489755847055335,SC
30.6,22.904965911902345,SC
30.633333333333333,1.4884607266142016,SC
30.666666666666668,0.5470894056754148,SC
30.7,3.129486587420817,SC
30.733333333333334,20.551091170826865,SC
30.766666666666666,10.068946717574828,SC
30.8,5.4230435575065385,SC
30.833333333333332,21.4725755518941,SC
30.866666666666667,0.939015072439922,SC
30.9,11.774013678683136,SC
30.933333333333334,1.8567942054089244,SC
30.966666666666665,2.0632809186434358,SC
31.0,9.494160036610491,SC
31.033333333333335,8.581149585966477,SC
31.066666666666666,1.8704978046295047,SC
31.1,0.38594545028957405,SC
31.133333333333333,5.266147664828946,SC
31.166666666666668,39.381577337564025,SC
31.2,57.0665275279789,SC
31.233333333333334,5.793903533680179,SC
31.266666666666666,21.428062431601788,SC
31.3,19.193229811011506,SC
31.333333333333332,10.891228717882527,SC
31.366666666666667,9.648288293706763,SC
31.4,11.89629700735889,SC
31.433333333333334,12.458887379436952,SC
31.466666666666665,2.18906812761222,SC
31.5,5.226132686859874,SC
31.533333333333335,4.852025774823311,SC
31.566666666666666,5.034428743124913,SC
31.6,10.709403042697545,SC
31.633333333333333,2.540060141004716,SC
31.666666666666668,4.509683486847351,SC
31.7,15.799409168136982,SC
31.733333333333334,8.614914792863232,SC
31.766666666666666,1.6428375235335224,SC
31.8,10.768743875239899,SC
31.833333333333332,12.740427560224408,SC
31.866666666666667,6.6431135795578236,SC
31.9,2.1246632678746593,SC
31.933333333333334,1.3288361384603036,SC
31.966666666666665,6.286004536309591,SC
32.0,4.3307472836515135,SC
32.03333333333333,5.1636041537002075,SC
32.06666666666667,22.032106594637334,SC
32.1,22.860107516145348,SC
32.13333333333333,5.294130070634388,SC
32.166666666666664,5.696223198260213,SC
32.2,5.228804181006282,SC
32.233333333333334,9.18743062530016,SC
32.266666666666666,43.11064174630134,SC
32.3,31.109618406172956,SC
32.333333333333336,20.701468925424635,SC
32.36666666666667,14.380652338382575,SC
32.4,8.512629425155936,SC
32.43333333333333,36.5283521602589,SC
32.46666666666667,14.132909797725148,SC
32.5,21.791141402926762,SC
32.53333333333333,4.652824206358858,SC
32.56666666666667,8.051322187165155,SC
32.6,34.078213835592074,SC
32.63333333333333,34.39381466319243,SC
32.666666666666664,1.69805234738614,SC
32.7,12.220030525354044,SC
32.733333333333334,18.637670777753502,SC
32.766666666666666,11.357584601204877,SC
32.8,7.511334110567532,SC
32.833333333333336,20.145400730934686,SC
32.86666666666667,11.269586136657137,SC
32.9,6.846742206011461,SC
32.93333333333333,3.5124287524461293,SC
32.96666666666667,0.4337362144536554,SC
33.0,2.4724129417847234,SC
33.03333333333333,4.852087578556645,SC
33.06666666666667,1.2911774708643886,SC
33.1,67.61195504998348,SC
33.13333333333333,41.84670657976035,SC
33.166666666666664,22.808405468885482,SC
33.2,35.422462203683565,SC
33.233333333333334,19.025163880213753,SC
33.266666666666666,17.66122915366647,SC
33.3,13.138783806417173,SC
33.333333333333336,9.94026459744574,SC
33.36666666666667,9.763721625175172,SC
33.4,0.18419268039417602,SC
33.43333333333333,8.441886964623563,SC
33.46666666666667,37.55153584671172,SC
33.5,29.081542729286213,SC
33.53333333333333,7.654517662446622,SC
33.56666666666667,23.054675486889778,SC
33.6,17.973154428247753,SC
33.63333333333333,9.969974532105049,SC
33.666666666666664,10.724285512617534,SC
33.7,8.995899730543481,SC
33.733333333333334,27.710238513997457,SC
33.766666666666666,21.762795929385724,SC
33.8,8.623031106212736,SC
33.833333333333336,41.13082655058108,SC
33.86666666666667,16.632927706377114,SC
33.9,1.969731730349216,SC
33.93333333333333,1.92433847532013,SC
33.96666666666667,0.17529662683881542,SC
34.0,2.9773966408824926,SC
34.03333333333333,5.615076970353605,SC
34.06666666666667,4.440927981303985,SC
34.1,0.2282379293210015,SC
34.13333333333333,7.6533008031878005,SC
34.166666666666664,34.903114113427534,SC
34.2,27.843044817059656,SC
34.233333333333334,17.711862145529423,SC
34.266666666666666,3.4514165162639188,SC
34.3,12.09043466503283,SC
34.333333333333336,27.655275466536793,SC
34.36666666666667,15.875961654513489,SC
34.4,23.10869351544925,SC
34.43333333333333,17.70862830457678,SC
34.46666666666667,37.57869432016814,SC
34.5,24.060965509253123,SC
34.53333333333333,1.6761417593577406,SC
34.56666666666667,13.032158741719336,SC
34.6,36.62498003685784,SC
34.63333333333333,4.7464428672865715,SC
34.666666666666664,27.771862192223473,SC
34.7,33.112769123228155,SC
34.733333333333334,3.5301317368990794,SC
34.766666666666666,38.705532523832744,SC
34.8,25.83710590147954,SC
34.833333333333336,17.40827823637613,SC
34.86666666666667,3.0111474793149036,SC
34.9,14.535061151090979,SC
34.93333333333333,17.02366963951321,SC
34.96666666666667,1.1454789608774796,SC
35.0,34.053002691605016,SC
35.03333333333333,55.36850522511215,SC
35.06666666666667,27.938628885884583,SC
35.1,19.26143411446445,SC
35.13333333333333,27.65411395546049,SC
35.166666666666664,25.680416224037273,SC
35.2,40.72280612847272,SC
35.233333333333334,10.325945271291868,SC
35.266666666666666,43.546428277551215,SC
35.3,12.139849653794535,SC
35.333333333333336,41.77544711988595,SC
35.36666666666667,25.888461791880708,SC
35.4,1.0685809831474435,SC
35.43333333333333,3.8620757932366123,SC
35.46666666666667,4.782657769798637,SC
35.5,0.017375460408493026,SC
35.53333333333333,0.715690758329659,SC
35.56666666666667,10.245437534296455,SC
35.6,18.094866750585446,SC
35.63333333333333,7.212512996912373,SC
35.666666666666664,27.7708816006389,SC
35.7,13.269135879882676,SC
35.733333333333334,18.990758136624258,SC
35.766666666666666,27.80321335694068,SC
35.8,12.562948793297139,SC
35.833333333333336,11.620071286469841,SC
35.86666666666667,2.0857184190122524,SC
35.9,0.24834261653197842,SC
35.93333333333333,13.313409227344298,SC
35.96666666666667,2.280592590567281,SC
36.0,9.625422656401991,SC
36.03333333333333,16.138777930638994,SC
36.06666666666667,7.377789094605486,SC
36.1,2.591041315436769,SC
36.13333333333333,5.507969177047869,SC
36.166666666666664,9.880606119243154,SC
36.2,14.447321830584542,SC
36.233333333333334,2.013375882767086,SC
36.266666666666666,15.676216540381098,SC
36.3,9.646638324742142,SC
36.333333333333336,2.1599944765440737,SC
36.36666666666667,10.07709971267255,SC
36.4,37.54926171569366,SC
36.43333333333333,13.59356210189462,SC
36.46666666666667,23.644788373381594,SC
36.5,31.05004156914339,SC
36.53333333333333,8.568089631169393,SC
36.56666666666667,1.0161717318994121,SC
36.6,8.691790681670028,SC
36.63333333333333,8.958089592198043,Neither
36.666666666666664,6.307987177800616,Neither
36.7,4.517774424195723,Neither
36.733333333333334,5.6753376957956885,Neither
36.766666666666666,16.973376187629928,Neither
36.8,4.807805827929364,Neither
36.833333333333336,35.983897965232,Neither
36.86666666666667,16.306730098236844,Neither
36.9,9.119240275320418,Neither
36.93333333333333,10.789387378968051,Neither
36.96666666666667,6.908218503203459,Neither
37.0,2.0612935615123362,Neither
37.03333333333333,0.458700286569508,Neither
37.06666666666667,4.241498430238683,Neither
37.1,4.825291306716559,Neither
37.13333333333333,0.0441938657393377,Neither
37.166666666666664,2.673983629901539,Neither
37.2,0.7403406065889278,Neither
37.233333333333334,0.7145115898710257,Neither
37.266666666666666,5.017066496849641,Neither
37.3,16.35643427821142,Neither
37.333333333333336,9.803783123110701,Neither
37.36666666666667,2.5372327859674186,Neither
37.4,11.597386839869706,Neither
37.43333333333333,19.967770337195123,Neither
37.46666666666667,4.142465758028941,Neither
37.5,19.319949525650728,Neither
37.53333333333333,2.6364849327868676,Neither
37.56666666666667,1.6642088253641347,Neither
37.6,1.8667730182278675,Neither
37.63333333333333,1.6857763882664933,Neither
37.666666666666664,3.741802943110482,Neither
37.7,19.529272640804905,Neither
37.733333333333334,25.484325820387355,Neither
37.766666666666666,17.50199494313216,Neither
37.8,0.11991303061279268,Neither
37.833333333333336,11.02304006187488,Neither
37.86666666666667,17.801157865730545,Neither
37.9,15.744703976506734,Neither
37.93333333333333,10.87852501205193,Neither
37.96666666666667,12.355270283458463,Neither
38.0,10.263629828553459,Neither
38.03333333333333,7.800893817847571,Neither
38.06666666666667,2.239464123010169,Neither
38.1,1.0176774091529772,Neither
38.13333333333333,0.019649010248018683,Neither
38.166666666666664,4.89146321936647,Neither
38.2,3.358687168441193,Neither
38.233333333333334,0.9793382734811793,Neither
38.266666666666666,0.17258979688080167,Neither
38.3,1.7199200396946601,Neither
38.333333333333336,0.3182515160155184,Neither
38.36666666666667,1.252730620819925,Neither
38.4,1.5425988984443872,Neither
38.43333333333333,2.8902393166794145,Neither
38.46666666666667,0.8755685392813728,Neither
38.5,0.600663089761996,Neither
38.53333333333333,0.9710563103656327,Neither
38.56666666666667,1.4883478481114665,Neither
38.6,0.19620266829400101,Neither
38.63333333333333,0.74404705061621,Neither
38.666666666666664,0.2963493617465325,Neither
38.7,0.9689173964718272,Neither
38.733333333333334,0.7509872058096798,Neither
38.766666666666666,1.690543536871087,Neither
38.8,0.4459477658400477,Neither
38.833333333333336,0.024691003568515058,Neither
38.86666666666667,0.3732932683869894,Neither
38.9,0.24624141624968487,Neither
38.93333333333333,0.06750966645827461,Neither
38.96666666666667,0.9271358847131426,Neither
39.0,0.30126406421837615,Neither
