Time (seconds),Angles_SC,Angles_NSC,Angles_neither
677.6666666666666,,,64.7496142989437
677.7,,,61.84872346266346
677.7333333333333,,,68.23357929548352
677.7666666666667,,,68.47965016768849
677.8,,,62.1123238954925
677.8333333333334,,,37.914284927714924
677.8666666666667,,,36.51008165000693
677.9,,,41.708340140696876
677.9333333333333,,,42.84723117710385
677.9666666666667,,,43.092408159437255
678.0,,,36.526731664234674
678.0333333333333,,,31.437780998630494
678.0666666666667,,,31.14612945560713
678.1,,,34.190923982177466
678.1333333333333,,,28.691592601744116
678.1666666666666,,,11.592758660525153
678.2,,,3.040995732825027
678.2333333333333,,,356.0844053579654
678.2666666666667,,,358.8433020559094
678.3,,,2.6704651578397005
678.3333333333334,,,9.001614258470061
678.3666666666667,,,9.522864615308473
678.4,,,6.702525201098647
678.4333333333333,,,4.2727518797776805
678.4666666666667,,,3.622001600636107
678.5,,,9.273167928671967
678.5333333333333,,,6.833837231146699
678.5666666666667,,,8.896439973827437
678.6,,,8.148693636202223
678.6333333333333,,,8.28733817606463
678.6666666666666,,,7.356854314821561
678.7,,,6.4662257800364795
678.7333333333333,,,6.087466988950648
678.7666666666667,,1.246666380118318,
678.8,,350.2130448983789,
678.8333333333334,,348.6636030499453,
678.8666666666667,,354.14446371285004,
678.9,,355.1187708278046,
678.9333333333333,,356.2289589769618,
678.9666666666667,,355.44541915237164,
679.0,,356.0442877791768,
679.0333333333333,,357.8245317885263,
679.0666666666667,,9.443056648507143,
679.1,,21.396083954599025,
679.1333333333333,,29.03901669759758,
679.1666666666666,,20.216554088949213,
679.2,,16.562376341689003,
679.2333333333333,,16.851551553596273,
679.2666666666667,,15.593943344452164,
679.3,,18.240967367417056,
679.3333333333334,,22.33400389516953,
679.3666666666667,,17.76848178325973,
679.4,,11.976390935734473,
679.4333333333333,,6.7384572672133904,
679.4666666666667,,10.252672145408672,
679.5,,16.685516651074163,
679.5333333333333,,16.611716743270218,
679.5666666666667,,13.213492067452885,
679.6,,10.554027007499325,
679.6333333333333,,12.412707863455672,
679.6666666666666,,13.399531901911638,
679.7,,16.777435467254662,
679.7333333333333,,13.34615802150224,
679.7666666666667,,18.37835747429439,
679.8,,20.545256773993778,
679.8333333333334,,15.652422091452127,
679.8666666666667,,6.141121041486781,
679.9,,347.06601910755967,
679.9333333333333,,326.00388691500893,
679.9666666666667,,320.0430293144243,
680.0,,319.766123867642,
680.0333333333333,,319.771163762126,
680.0666666666667,,320.39954744791544,
680.1,,321.2939463150495,
680.1333333333333,,320.9081722163714,
680.1666666666666,,321.69318876553376,
680.2,,320.7131007505856,
680.2333333333333,,313.2797342391618,
680.2666666666667,,306.2097409980325,
680.3,,307.52692054084713,
680.3333333333334,,314.2830679078055,
680.3666666666667,,316.85881449432094,
680.4,,318.74814649716143,
680.4333333333333,,314.7669822959994,
680.4666666666667,,313.4092227165713,
680.5,,310.1798219096295,
680.5333333333333,,305.876372265307,
680.5666666666667,,305.14219412858586,
680.6,,306.8862348233059,
680.6333333333333,,308.843698520082,
680.6666666666666,,311.20204935258215,
680.7,,308.944918051431,
680.7333333333333,,299.70585403870444,
680.7666666666667,,294.47026854080826,
680.8,,296.2887222756198,
680.8333333333334,,299.5370615105041,
680.8666666666667,,301.8735043657125,
680.9,,296.4499840619335,
680.9333333333333,,286.33748378249163,
680.9666666666667,,277.22879531444823,
681.0,,271.4868822313252,
681.0333333333333,,273.61382381333493,
681.0666666666667,,263.96306493063094,
681.1,,244.41436023056087,
681.1333333333333,,207.98287259970775,
681.1666666666666,,179.9637654523692,
681.2,,156.87238679639017,
681.2333333333333,,161.41310575076162,
681.2666666666667,,154.827491556529,
681.3,,157.89702617887693,
681.3333333333334,,155.20768506912523,
681.3666666666667,,143.2790731344294,
681.4,,124.77970217300489,
681.4333333333333,,110.98429311531285,
681.4666666666667,,99.8651778545862,
681.5,,98.56279239536607,
681.5333333333333,,99.65974909565313,
681.5666666666667,,103.36870067720885,
681.6,,102.7686155278658,
681.6333333333333,,102.42987619154717,
681.6666666666666,,100.6498256794649,
681.7,,101.73175694756623,
681.7333333333333,,94.32898556534309,
681.7666666666667,,75.2332388156667,
681.8,,51.59186962257594,
681.8333333333334,,32.76204381303594,
681.8666666666667,,20.58639161589954,
681.9,,21.328171414513047,
681.9333333333333,,24.111886628999002,
681.9666666666667,,23.89802647710059,
682.0,,22.567210941385575,
682.0333333333333,,8.047941503965607,
682.0666666666667,,10.40008264464874,
682.1,,16.566482934445244,
682.1333333333333,,18.102698799666786,
682.1666666666666,,15.105662617283308,
682.2,,10.386723436759272,
682.2333333333333,,14.894718492856102,
682.2666666666667,,19.052031320654677,
682.3,,13.181269232851923,
682.3333333333334,,344.4143602312971,
682.3666666666667,,334.41556454198445,
682.4,,330.7931818659031,
682.4333333333333,,340.44367000456424,
682.4666666666667,,342.0830494939928,
682.5,,332.7535587384711,
682.5333333333333,,324.0146902852631,
682.5666666666667,,329.5946445730991,
682.6,,333.8257830683558,
682.6333333333333,,332.8007944652702,
682.6666666666666,,332.3966399679451,
682.7,,337.0038791688914,
682.7333333333333,,359.9555548288397,
682.7666666666667,,17.736526551892524,
682.8,,23.587335221215646,
682.8333333333334,,27.05966696026904,
682.8666666666667,,26.88541341593018,
682.9,,34.45669715742334,
682.9333333333333,,42.119258127473095,
682.9666666666667,,41.124477270558565,
683.0,,33.26079570148256,
683.0333333333333,,33.94604642628776,
683.0666666666667,,46.35262447519293,
683.1,,57.65711622045233,
683.1333333333333,,55.712481781617136,
683.1666666666666,,48.19976746952592,
683.2,,44.09526165710431,
683.2333333333333,,43.17564954022826,
683.2666666666667,,43.631637744655656,
683.3,,44.54063567638933,
683.3333333333334,,47.264605257849176,
683.3666666666667,,49.42632123220252,
683.4,,66.83302092150689,
683.4333333333333,,77.57695786162866,
683.4666666666667,,85.98845122239173,
683.5,,88.79507814112874,
683.5333333333333,,88.61674864784935,
683.5666666666667,,86.86538013185665,
683.6,,93.85345825407218,
683.6333333333333,,113.78495608103475,
683.6666666666666,,129.1350655276813,
683.7,,139.713555135956,
683.7333333333333,,135.4233305862412,
683.7666666666667,,136.33637504006262,
683.8,,137.6347762926306,
683.8333333333334,,138.5766997561049,
683.8666666666667,,142.72093327289053,
683.9,,153.40353330665548,
683.9333333333333,,160.8958183185195,
683.9666666666667,,158.84852610850626,
684.0,,156.2112232469912,
684.0333333333333,,153.6584672194143,
684.0666666666667,,154.0183467344059,
684.1,,157.89973548730066,
684.1333333333333,,167.42431130014626,
684.1666666666666,,165.02603422450522,
684.2,,160.53442880178943,
684.2333333333333,,158.65642618370353,
684.2666666666667,,159.92243506651872,
684.3,,166.40102801967393,
684.3333333333334,,167.4856876983702,
684.3666666666667,,162.406979181496,
684.4,,162.99680147867804,
684.4333333333333,,166.28951386492062,
684.4666666666667,,171.09890633548744,
684.5,,180.86758116642568,
684.5333333333333,,176.69078248222556,
684.5666666666667,,175.89973837227748,
684.6,,170.6890090020236,
684.6333333333333,,169.42799823796122,
684.6666666666666,,168.910214291532,
684.7,,175.01818358893723,
684.7333333333333,,173.7619289490663,
684.7666666666667,,172.11715403211826,
684.8,,168.44992860894632,
684.8333333333334,,169.07486141107523,
684.8666666666667,,170.97818004183964,
684.9,,,175.9238848880756
684.9333333333333,,,180.477316648216
684.9666666666667,,,181.15411636866696
685.0,,,180.70868410484638
685.0333333333333,,,175.61841756732682
685.0666666666667,,,170.36985787417643
685.1,,,169.68394514535288
685.1333333333333,,,168.82701100153236
685.1666666666666,,,169.76977906188807
685.2,,,168.25692646540014
685.2333333333333,,,169.7051296746666
685.2666666666667,,,168.37171209767752
685.3,,,167.0452519608465
685.3333333333334,,,168.01806847650897
685.3666666666667,,,167.89448102552686
685.4,,,168.95615593219128
685.4333333333333,,,170.3458780558735
685.4666666666667,,,171.32901890789543
685.5,,,170.9770728046938
685.5333333333333,,,168.64514765915746
685.5666666666667,,,170.33674591356606
685.6,,,170.51512505320147
685.6333333333333,,,175.11869165308318
685.6666666666666,,,185.35794878289073
685.7,,,190.48757101870288
685.7333333333333,,,188.68479807693657
685.7666666666667,,,182.50955704400093
685.8,,,183.37002247817682
685.8333333333334,,,182.1425808912037
685.8666666666667,,,184.7945049799151
685.9,,,189.07929031615868
685.9333333333333,,,190.2042097128824
685.9666666666667,,,189.38015577302627
686.0,,,187.77937056551525
686.0333333333333,,,187.27207603520262
686.0666666666667,,,181.7963162969062
686.1,,,182.26760538858474
686.1333333333333,,,194.12265219574957
686.1666666666666,,,209.99266426532517
686.2,,,209.08432584482668
686.2333333333333,,,191.92350532914574
686.2666666666667,,,184.67448786600974
686.3,,,208.38150214697467
686.3333333333334,,,208.75505012056126
686.3666666666667,,,179.23487594430958
686.4,,,165.06506660267218
686.4333333333333,,,173.20906962989662
686.4666666666667,,,176.61421997449006
686.5,,,162.75389743992784
686.5333333333333,,,147.63242605292436
686.5666666666667,,,145.3715821211331
686.6,,,139.0861813847861
686.6333333333333,,,108.17399598365593
686.6666666666666,,,84.56746925100971
686.7,,,80.75960253454718
686.7333333333333,,,77.26465808937363
686.7666666666667,,,80.05305057501536
686.8,,,81.94241816766936
686.8333333333334,,,72.43277267204991
686.8666666666667,,,60.61260872329326
686.9,,,50.474870439071054
686.9333333333333,,,53.29121844070913
686.9666666666667,,,56.58671224548809
687.0,,,52.08694014732275
687.0333333333333,,,45.55608385619931
687.0666666666667,,,42.91148711218357
687.1,,,44.83341686737603
687.1333333333333,,,45.26517918680285
687.1666666666666,,,37.228922783728365
687.2,,,24.447364780925717
687.2333333333333,,,16.66760692278575
687.2666666666667,,,14.436751397063807
687.3,,,19.64070372716954
687.3333333333334,,,21.65830714513396
687.3666666666667,,,21.40032790085784
687.4,,,15.32215708975455
687.4333333333333,,,13.907432785675356
687.4666666666667,,,16.95483514995078
687.5,,,20.75286433973562
687.5333333333333,,,22.79395714275519
687.5666666666667,,,20.665714141014497
687.6,,,15.928410377786705
687.6333333333333,,,16.406075024033356
687.6666666666666,,,20.503008695051562
687.7,,,22.205053280295775
687.7333333333333,,,17.748405803334283
687.7666666666667,,,9.599539580448411
687.8,,359.37998732729886,
687.8333333333334,,2.736816342526253,
687.8666666666667,,2.457614167011517,
687.9,,7.365517869291177,
687.9333333333333,,9.551973857250013,
687.9666666666667,,11.7814810123201,
688.0,,10.841583677538635,
688.0333333333333,,9.101233748831422,
688.0666666666667,,9.748701957369123,
688.1,,10.331334298229082,
688.1333333333333,,13.801943925542252,
688.1666666666666,,13.710005928462694,
688.2,,10.750237647354224,
688.2333333333333,,11.57875942710364,
688.2666666666667,,15.4781710151419,
688.3,,17.192663353736283,
688.3333333333334,,17.677626708015527,
688.3666666666667,,20.468618854244532,
688.4,,19.32073071979663,
688.4333333333333,,12.202389729244208,
688.4666666666667,,12.478011125789108,
688.5,,12.443469437980365,
688.5333333333333,,14.347227797906202,
688.5666666666667,,14.537632232331939,
688.6,,14.693190921192723,
688.6333333333333,,14.67046649372771,
688.6666666666666,,15.214269482542381,
688.7,,18.36524669105109,
688.7333333333333,,19.139923196197213,
688.7666666666667,,19.487055351903713,
688.8,,19.083973752745038,
688.8333333333334,,18.357735793248818,
688.8666666666667,,16.150713737072614,
688.9,,15.214467050246876,
688.9333333333333,,15.030132019026132,
688.9666666666667,,15.92490099935044,
689.0,,16.118403670928494,
689.0333333333333,,21.88573035410589,
689.0666666666667,,26.946537801555753,
689.1,,31.215745972471463,
689.1333333333333,,26.477180222792022,
689.1666666666666,,21.417996292505908,
689.2,,22.079498562527355,
689.2333333333333,,20.884233799608467,
689.2666666666667,,22.861464322315943,
689.3,,18.789920205438648,
689.3333333333334,,20.130761760582214,
689.3666666666667,,16.873743600447224,
689.4,,19.314829834543314,
689.4333333333333,,20.193153583355215,
689.4666666666667,,31.97194521190326,
689.5,,38.08504490437675,
689.5333333333333,,45.492507619125114,
689.5666666666667,,49.167742511275286,
689.6,,56.430272150298876,
689.6333333333333,,81.28115776449654,
689.6666666666666,,106.86027902348795,
689.7,,119.84239110825786,
689.7333333333333,,125.53046972475823,
689.7666666666667,,126.60653751263008,
689.8,,127.4067227381916,
689.8333333333334,,129.66859549345125,
689.8666666666667,,129.95794765733316,
689.9,,135.35101286746803,
689.9333333333333,,147.9396831419187,
689.9666666666667,,150.3686430656788,
690.0,,152.55461087852444,
690.0333333333333,,147.98834516526497,
690.0666666666667,,147.0958276672949,
690.1,,147.78805534436532,
690.1333333333333,,147.49562679919532,
690.1666666666666,,147.5455213235641,
690.2,,148.2469962155165,
690.2333333333333,,157.24553473092465,
690.2666666666667,,159.7158551165357,
690.3,,159.61191551162054,
690.3333333333334,,156.23713975063183,
690.3666666666667,,156.95872417972225,
690.4,,158.29225059575293,
690.4333333333333,,165.01610887217367,
690.4666666666667,,171.43706965492842,
690.5,,176.0302391272059,
690.5333333333333,,174.68980815291494,
690.5666666666667,,173.6604159504682,
690.6,,171.8411522347811,
690.6333333333333,,171.56313732844671,
690.6666666666666,,174.2544218658826,
690.7,,172.69578808526688,
690.7333333333333,,173.42152135037674,
690.7666666666667,,170.78257571350264,
690.8,,176.06812803825238,
690.8333333333334,,185.41693029666297,
690.8666666666667,,185.7370701508826,
690.9,,185.72399356053242,
690.9333333333333,,186.22974246179868,
690.9666666666667,,179.95045378350883,
691.0,,178.18020047826394,
691.0333333333333,,178.97771143332454,
691.0666666666667,,179.88282534258326,
691.1,,179.81407487827394,
691.1333333333333,,175.32528198409028,
691.1666666666666,,175.8214561311818,
691.2,,177.28110601466426,
691.2333333333333,,179.11532312263407,
691.2666666666667,,176.56743860814976,
691.3,,169.1160891241659,
691.3333333333334,,,164.4229147823271
691.3666666666667,,,165.16498882969313
691.4,,,165.3092394295349
691.4333333333333,,,165.97914310105602
691.4666666666667,,,166.09118025655593
691.5,,,166.02716303252018
691.5333333333333,,,165.4549502427982
691.5666666666667,,,162.31609223571417
691.6,,,165.71231828615234
691.6333333333333,,,171.12272183286987
691.6666666666666,,,168.82892983781983
691.7,,,165.51766428491476
691.7333333333333,,,162.69094677530666
691.7666666666667,,,167.53185839207978
691.8,,,177.0480236434225
691.8333333333334,,,181.10061263983647
691.8666666666667,,,184.81150716252102
691.9,,,181.70966792503802
691.9333333333333,,,176.05377070923495
691.9666666666667,,,164.05190588581092
692.0,,,154.52719857485488
692.0333333333333,,,137.22326161934265
692.0666666666667,,,139.70896341662592
692.1,,,138.43988270380441
692.1333333333333,,,143.70499207172477
692.1666666666666,,,145.08461697679655
692.2,,,147.04064843183107
692.2333333333333,,,142.53416748279605
692.2666666666667,,,139.90324732693892
692.3,,,139.26739811637933
692.3333333333334,,,141.2644608788603
692.3666666666667,,,140.32569414301454
692.4,,,140.0696809913788
692.4333333333333,,,140.9622261367724
692.4666666666667,,,140.1033148261672
692.5,,,140.70192446991817
692.5333333333333,,,140.21840041057914
692.5666666666667,,,139.90596753467585
692.6,,,142.25260415977033
692.6333333333333,,,147.0906828641053
692.6666666666666,,,169.10919297654877
692.7,,,174.08229760104695
692.7333333333333,,,191.89073508737656
692.7666666666667,,,196.10558732296371
692.8,,,193.78024824252338
692.8333333333334,,,197.1593621665813
692.8666666666667,,,194.45674492155487
692.9,,,191.9074195329572
692.9333333333333,,,191.31990260538424
692.9666666666667,,,190.7915784371726
693.0,,,190.43864685084833
693.0333333333333,,,190.55634758496876
693.0666666666667,,,191.78917847983917
693.1,,,191.90348897048432
693.1333333333333,,,190.33237438645696
693.1666666666666,,,189.7315771579373
693.2,,,188.75259769060403
693.2333333333333,,,193.31138484725133
693.2666666666667,,,196.10953031793318
693.3,,,198.0333743891904
693.3333333333334,,,196.01332554289516
693.3666666666667,,,194.38840254624023
693.4,,,193.25335212380818
693.4333333333333,,,194.9086949895951
693.4666666666667,,,194.75319914065184
693.5,,,195.33702197433072
693.5333333333333,,,197.24735402111853
693.5666666666667,,,197.72177575455348
693.6,,,196.21566039995847
693.6333333333333,,,193.96261879606155
693.6666666666666,,,192.871077367181
693.7,,,191.71116454540982
693.7333333333333,,,189.96521637827095
693.7666666666667,,,190.14572342733808
693.8,,,189.33793664263996
693.8333333333334,,,188.43658361555526
693.8666666666667,,,188.68229043052185
693.9,,,186.90490051728366
693.9333333333333,,,187.42393066552435
693.9666666666667,,,189.85658415580968
694.0,,,189.54419710412455
694.0333333333333,,,188.1914773505886
694.0666666666667,,,189.06939779223924
694.1,,,189.52641887563152
694.1333333333333,,,189.6257127110856
694.1666666666666,,,189.68275604979075
694.2,,,191.1654307398662
694.2333333333333,,,189.58421557229522
694.2666666666667,,,189.48059693579697
694.3,,,189.06966338032066
694.3333333333334,,,189.1438099871704
694.3666666666667,,,188.8896297529891
694.4,,,188.9619719689809
694.4333333333333,,,189.05769005479425
694.4666666666667,,,188.0194546250238
694.5,,,186.57432575880057
694.5333333333333,,,182.2888198590954
694.5666666666667,,,179.53683052061663
694.6,,,177.28293317649764
694.6333333333333,,,176.00296596272807
694.6666666666666,,,174.8420502645957
694.7,,,173.52672576514394
694.7333333333333,,,171.01692951316312
694.7666666666667,,,156.63351575291787
694.8,,,142.91644542644917
694.8333333333334,,,131.84608935695283
694.8666666666667,,,119.68258626739475
694.9,,,116.64549868232788
694.9333333333333,,,120.49748099132795
694.9666666666667,,,123.70530306101746
695.0,,,126.22996388465573
695.0333333333333,,,126.22223989971774
695.0666666666667,,,124.0166310295785
695.1,,,112.85206877623678
695.1333333333333,,,103.82080204655372
695.1666666666666,,,105.32740650869619
695.2,,,108.53243520463003
695.2333333333333,,,112.01963866563489
695.2666666666667,,,111.45978969036175
695.3,,,91.22066695084463
695.3333333333334,,,60.74555698829009
695.3666666666667,,,60.749637860063515
695.4,,,58.05850329425803
695.4333333333333,,,56.50229956387731
695.4666666666667,,,54.50813279469193
695.5,,,52.84449967758938
695.5333333333333,,,52.9151578090371
695.5666666666667,,,53.91391069311824
695.6,,,55.55045029243174
695.6333333333333,,,55.08566132586381
695.6666666666666,,,53.525103924885485
695.7,,,50.84919412481467
695.7333333333333,,,49.241023860643715
695.7666666666667,,,47.344338087173334
695.8,,,45.57419352359752
695.8333333333334,,,44.70005831149142
695.8666666666667,,,44.29784135166548
695.9,,,43.25454524496076
695.9333333333333,,,43.06941851306282
695.9666666666667,,,43.02826422940863
696.0,,,43.26602994131547
696.0333333333333,,,43.534338642782735
696.0666666666667,,,43.29926440516374
696.1,,,43.76587659303668
696.1333333333333,,,44.00684484495719
696.1666666666666,,,43.99815157447856
696.2,,,43.67245026941257
696.2333333333333,,,43.35755525565551
696.2666666666667,,,43.152751089513835
696.3,,,43.334803310641796
696.3333333333334,,,42.72811912127455
696.3666666666667,,,41.47015417060843
696.4,,,41.43872190362482
696.4333333333333,,,41.0047703949285
696.4666666666667,,,40.16582161627594
696.5,,,39.60692538936421
696.5333333333333,,,39.155892186705955
696.5666666666667,,,36.45900558337536
696.6,,,38.63287561883389
696.6333333333333,,,38.39978289206525
696.6666666666666,,,38.172071128374526
696.7,,,37.794709885227604
696.7333333333333,,,37.73113154717195
696.7666666666667,,,37.53889173355731
696.8,,,36.96554307932644
696.8333333333334,,,37.23372917728088
696.8666666666667,,,36.875553620938696
696.9,,,36.78745512261676
696.9333333333333,,,36.65144302717032
696.9666666666667,,,36.52966395129731
697.0,,,30.602901337161587
697.0333333333333,,,17.04252764768998
697.0666666666667,,,18.835454540904173
697.1,,,21.31716316249988
697.1333333333333,,,22.157027331033202
697.1666666666666,,,22.241436450477526
697.2,,,19.487344490276367
697.2333333333333,,,17.058170671537194
697.2666666666667,,,17.899408270745866
697.3,,,17.643277596413103
697.3333333333334,,,17.738351386213637
697.3666666666667,,,20.581775376308798
697.4,,,21.701271995645882
697.4333333333333,,,22.41891159172253
697.4666666666667,,,22.18301348902518
697.5,,,22.03178437687288
697.5333333333333,,,21.184261876853782
697.5666666666667,,,20.714267687622893
697.6,,,8.291414822198812
697.6333333333333,,,354.8488740534838
697.6666666666666,,,347.8263814534384
697.7,,,347.83795676160116
697.7333333333333,,,347.40038096868506
697.7666666666667,,,349.49706435854335
697.8,,,350.35488099802615
697.8333333333334,,,350.1807087495175
697.8666666666667,,,350.7348600701476
697.9,,,351.4559490702825
697.9333333333333,,,351.1587840331446
697.9666666666667,,,350.2388645462992
698.0,,,352.55594464852595
698.0333333333333,,,2.9778127492630837
698.0666666666667,,,13.188597843012275
698.1,,,15.466864714182393
698.1333333333333,,11.366517682213141,
698.1666666666666,,4.761553889733008,
698.2,,8.277483303661487,
698.2333333333333,,14.204884760915256,
698.2666666666667,,22.617051733142258,
698.3,,23.5613688950816,
698.3333333333334,,21.487709854058437,
698.3666666666667,,16.32180432887594,
698.4,,17.09303498099524,
698.4333333333333,,19.965433949103446,
698.4666666666667,,21.16150239508846,
698.5,,17.19941210952576,
698.5333333333333,,4.451950744846267,
698.5666666666667,,358.0123235201278,
698.6,,3.9768918855864914,
698.6333333333333,,7.993278526065579,
698.6666666666666,,8.823958313344729,
698.7,,13.785659199416024,
698.7333333333333,,14.640968887537591,
698.7666666666667,,15.515971610949936,
698.8,,17.378474418576715,
698.8333333333334,,16.597312089469327,
698.8666666666667,,16.258806663138987,
698.9,,15.462754315775218,
698.9333333333333,,12.720448105210927,
698.9666666666667,,4.35499341793365,
699.0,,355.858297408368,
699.0333333333333,,343.86732738949354,
699.0666666666667,,341.8480230428481,
699.1,,336.14857894782665,
699.1333333333333,,335.6918749745084,
699.1666666666666,,334.23181853182604,
699.2,,333.8908884367855,
699.2333333333333,,332.0943088257435,
699.2666666666667,,324.36322450872274,
699.3,,318.61872241756936,
699.3333333333334,,319.2275736532508,
699.3666666666667,,321.6670640533335,
699.4,,322.77590244090624,
699.4333333333333,,320.93144269396873,
699.4666666666667,,321.15109810878215,
699.5,,322.6965656241911,
699.5333333333333,,325.18910978692503,
699.5666666666667,,326.7057446343696,
699.6,,326.5125349716401,
699.6333333333333,,324.59616768392584,
699.6666666666666,,323.03511474345567,
699.7,,322.2452714631273,
699.7333333333333,,321.96501860286867,
699.7666666666667,,321.47874017452006,
699.8,,318.86479301645414,
699.8333333333334,,317.05517397346836,
699.8666666666667,,316.1361882857655,
699.9,,316.6104784963238,
699.9333333333333,,322.1826821509843,
699.9666666666667,,322.21781725707837,
700.0,,322.71139056857766,
700.0333333333333,,325.2380501406804,
700.0666666666667,,327.4139973907242,
700.1,,331.178956621407,
700.1333333333333,,334.361053421084,
700.1666666666666,,351.1951309228669,
700.2,,15.179977801198484,
700.2333333333333,,44.60597630613087,
700.2666666666667,,56.61655036620937,
700.3,,65.03802851851637,
700.3333333333334,,66.97148074093606,
700.3666666666667,,66.58430675537602,
700.4,,68.00732271671677,
700.4333333333333,,70.79951712205799,
700.4666666666667,,77.43516292071546,
700.5,,96.26877223357958,
700.5333333333333,,118.88475400716004,
700.5666666666667,,129.69145219323343,
700.6,,132.6979904535457,
700.6333333333333,,135.74066246865,
700.6666666666666,,137.31861677201675,
700.7,,138.11604697362122,
700.7333333333333,,138.41951378874185,
700.7666666666667,,153.2561356391615,
700.8,,165.8847657388563,
700.8333333333334,,176.3604554911925,
700.8666666666667,,180.70263067173147,
700.9,,178.81533310313975,
700.9333333333333,,175.68182772907736,
700.9666666666667,,176.28079914083727,
701.0,,177.8918012022806,
701.0333333333333,,183.44223304159578,
701.0666666666667,,189.66647738777218,
701.1,,192.4095513312672,
701.1333333333333,,190.52433366356178,
701.1666666666666,,183.76239060057893,
701.2,,183.04241422547872,
701.2333333333333,,183.09548585261206,
701.2666666666667,,185.05978853644103,
701.3,,183.44581134210236,
701.3333333333334,,181.2812557698771,
701.3666666666667,,179.32235295661107,
701.4,,181.242605147653,
701.4333333333333,,179.8844913540432,
701.4666666666667,,177.95698830544197,
701.5,,177.67046016990494,
701.5333333333333,,177.14183060411793,
701.5666666666667,,178.1346895858987,
701.6,,181.16534257310568,
701.6333333333333,,182.1675851015809,
701.6666666666666,,177.71986589806062,
701.7,,172.3943805608696,
701.7333333333333,,170.05521476221438,
701.7666666666667,,170.10607026731122,
701.8,,174.51483996550832,
701.8333333333334,,177.8920814924049,
701.8666666666667,,175.91364632036903,
701.9,,173.2199333185153,
701.9333333333333,,159.8956635190581,
701.9666666666667,,156.39273685330244,
702.0,,154.28493001144662,
702.0333333333333,,151.69303241648447,
702.0666666666667,,153.87693498242092,
702.1,,,154.84917233613143
702.1333333333333,,,152.9299295338264
702.1666666666666,,,154.28351366138116
702.2,,,153.77967923432763
702.2333333333333,,,151.78747186824043
702.2666666666667,,,151.02599915709283
702.3,,,153.89436894761386
702.3333333333334,,,167.8124492394716
702.3666666666667,,,177.35111367332567
702.4,,,180.38849991817946
702.4333333333333,,,180.73847613923374
702.4666666666667,,,181.54964920694925
702.5,,,179.6569779879487
702.5333333333333,,,180.61289288152173
702.5666666666667,,,179.09365338593162
702.6,,,177.59825203747198
702.6333333333333,,,176.4568880579062
702.6666666666666,,,175.51241241645013
702.7,,,173.1643110075796
702.7333333333333,,,169.95031301164366
702.7666666666667,,,158.42309183442035
702.8,,,141.33173761628447
702.8333333333334,,,136.70413777169915
702.8666666666667,,,137.40712458657754
702.9,,,140.84360978880432
702.9333333333333,,,138.18026223535085
702.9666666666667,,,137.29673836148564
703.0,,,138.23111620527735
703.0333333333333,,,140.22784906383862
703.0666666666667,,,135.4501712610035
703.1,,,121.81846970534798
703.1333333333333,,,117.51277587541757
703.1666666666666,,,119.2301535388763
703.2,,,125.03822585592751
703.2333333333333,,,129.74752443453033
703.2666666666667,,,127.93980546910159
703.3,,,108.9375414817257
703.3333333333334,,,100.7343663378627
703.3666666666667,,,99.3959099392106
703.4,,,101.43325720325036
703.4333333333333,,,104.21680708497068
703.4666666666667,,,107.52660185717188
703.5,,,100.90649934791143
703.5333333333333,,,57.87245834147134
703.5666666666667,,,45.51797251362331
703.6,,,40.4019071599659
703.6333333333333,,,32.72941760352075
703.6666666666666,,,21.637056643331714
703.7,,,14.307023060667099
703.7333333333333,,,16.520848820363916
703.7666666666667,,,13.49023719635195
703.8,,,18.092249636202283
703.8333333333334,,,20.890984371381574
703.8666666666667,,,16.4696895403411
703.9,,,1.7687743947591834
703.9333333333333,,,359.10303857325516
703.9666666666667,,,359.857146906037
704.0,,,6.8679807241831465
704.0333333333333,,,10.294661061440088
704.0666666666667,,,9.946105664320726
704.1,,,8.634648762385119
704.1333333333333,,,1.4387021878593134
704.1666666666666,,,5.549713748663296
704.2,,,12.774102518767537
704.2333333333333,,,16.15806540484209
704.2666666666667,,,12.696041115748907
704.3,,,4.379258208779209
704.3333333333334,,,0.4097705556290529
704.3666666666667,,,3.805934488563008
704.4,,,8.643769542686012
704.4333333333333,,,12.223717667080603
704.4666666666667,,14.324027993269693,
704.5,,14.820144471122214,
704.5333333333333,,14.212566067179404,
704.5666666666667,,12.245461773408875,
704.6,,10.196296945980562,
704.6333333333333,,10.269094042329304,
704.6666666666666,,14.045667159971437,
704.7,,13.494595504574262,
704.7333333333333,,9.427647201620871,
704.7666666666667,,2.2200133001856366,
704.8,,1.52502966694297,
704.8333333333334,,11.420432531069626,
704.8666666666667,,16.436827433778383,
704.9,,19.501766008951996,
704.9333333333333,,17.314370731453682,
704.9666666666667,,17.539061635927588,
705.0,,14.989482830716094,
705.0333333333333,,16.108258336980075,
705.0666666666667,,16.342985757445973,
705.1,,17.189174088615694,
705.1333333333333,,16.833789823722352,
705.1666666666666,,13.61100399260499,
705.2,,10.782636305060334,
705.2333333333333,,13.394959801129142,
705.2666666666667,,14.306846427303237,
705.3,,15.625137410237137,
705.3333333333334,,16.923502290272268,
705.3666666666667,,16.790227476067134,
705.4,,15.00305218098775,
705.4333333333333,,12.996761438304851,
705.4666666666667,,8.055437413687043,
705.5,,358.0030558681761,
705.5333333333333,,348.07027746941765,
705.5666666666667,,346.6962012782003,
