Time (seconds),Angles_SC,Angles_NSC,Angles_neither
798.4333333333333,146.97348652928412,,
798.4666666666667,147.10813854316987,,
798.5,147.0002376017744,,
798.5333333333333,147.1578527199275,,
798.5666666666667,147.50410661978344,,
798.6,147.2383256707032,,
798.6333333333333,147.25527759314784,,
798.6666666666666,147.13653865880204,,
798.7,147.30638159759633,,
798.7333333333333,147.1440282606971,,
798.7666666666667,147.19282900981568,,
798.8,147.03957788086322,,
798.8333333333334,147.15057409867555,,
798.8666666666667,147.0831639998143,,
798.9,147.08701389413108,,
798.9333333333333,146.9505081002767,,
798.9666666666667,146.99600229572422,,
799.0,147.03609165736682,,
799.0333333333333,146.90678339197459,,
799.0666666666667,146.95468071426632,,
799.1,147.0014344987453,,
799.1333333333333,147.06639985115967,,
799.1666666666666,146.99143674859926,,
799.2,147.27292061410284,,
799.2333333333333,147.18561864385052,,
799.2666666666667,147.02102556599579,,
799.3,146.8005661560438,,
799.3333333333334,146.8876311685068,,
799.3666666666667,146.34919166348283,,
799.4,146.30957068829295,,
799.4333333333333,146.35605674289297,,
799.4666666666667,146.46282072069747,,
799.5,146.56048702322417,,
799.5333333333333,146.66682702776603,,
799.5666666666667,146.7239490382348,,
799.6,146.7981680093375,,
799.6333333333333,146.99141718895677,,
799.6666666666666,147.179766012522,,
799.7,147.41565477994465,,
799.7333333333333,147.3651292579041,,
799.7666666666667,147.36007809792224,,
799.8,147.33094786557658,,
799.8333333333334,147.3613142845236,,
799.8666666666667,147.2694490739243,,
799.9,147.25227369994118,,
799.9333333333333,146.91164179791866,,
799.9666666666667,146.7403338601949,,
800.0,146.58253185240605,,
800.0333333333333,146.78522332734167,,
800.0666666666667,146.79460961977915,,
800.1,146.6536109179252,,
800.1333333333333,147.12050962932486,,
800.1666666666666,146.67378127321152,,
800.2,146.8126568646842,,
800.2333333333333,146.45256672902076,,
800.2666666666667,146.5834896224955,,
800.3,146.38032397729486,,
800.3333333333334,146.41208969758966,,
800.3666666666667,146.3205499026409,,
800.4,146.53916479045952,,
800.4333333333333,146.48941836830016,,
800.4666666666667,146.51418623709245,,
800.5,146.31473654348576,,
800.5333333333333,146.314094981884,,
800.5666666666667,146.38460487223986,,
800.6,146.27906520120987,,
800.6333333333333,146.1582974521843,,
800.6666666666666,146.05493214207038,,
800.7,146.0427988399025,,
800.7333333333333,146.03249604920106,,
800.7666666666667,146.0413604746212,,
800.8,146.0705043245309,,
800.8333333333334,146.23225130863744,,
800.8666666666667,146.21867775375625,,
800.9,145.92004634493338,,
800.9333333333333,145.90267146475907,,
800.9666666666667,145.9217985311904,,
801.0,145.9202530463047,,
801.0333333333333,145.9374616699452,,
801.0666666666667,146.00013760387895,,
801.1,145.98776375826435,,
801.1333333333333,146.10642006059211,,
801.1666666666666,145.98484110754626,,
801.2,146.14494058099905,,
801.2333333333333,146.16543045318892,,
801.2666666666667,146.01983762370423,,
801.3,146.0631302034959,,
801.3333333333334,146.11698890965573,,
801.3666666666667,146.11550070632478,,
801.4,145.92337660904298,,
801.4333333333333,146.08506879896368,,
801.4666666666667,146.22266354452378,,
801.5,146.26499644780333,,
801.5333333333333,146.35906468814895,,
801.5666666666667,146.55013080012816,,
801.6,146.1921002357451,,
801.6333333333333,146.29385727846955,,
801.6666666666666,146.3397865140842,,
801.7,146.19141835570073,,
801.7333333333333,146.20895908321225,,
801.7666666666667,146.12315166419916,,
801.8,146.06887220583963,,
801.8333333333334,146.1794142863421,,
801.8666666666667,146.0259412977962,,
801.9,145.96461750633142,,
801.9333333333333,145.96009045159533,,
801.9666666666667,145.8831242375292,,
802.0,146.2824644182553,,
802.0333333333333,146.43045568459226,,
802.0666666666667,146.35410255929636,,
802.1,146.19915336412322,,
802.1333333333333,146.29420337635437,,
802.1666666666666,146.2300581118362,,
802.2,146.1991509031672,,
802.2333333333333,146.11992519277823,,
802.2666666666667,146.09409538714584,,
802.3,146.04815609221035,,
802.3333333333334,145.92032589237652,,
802.3666666666667,146.1158127002789,,
802.4,146.2017080968299,,
802.4333333333333,146.27796508911013,,
802.4666666666667,146.12316766738155,,
802.5,146.18919398636135,,
802.5333333333333,146.12434165732992,,
802.5666666666667,145.97996782729362,,
802.6,146.0474812161961,,
802.6333333333333,146.2062061310189,,
802.6666666666666,146.1558458566633,,
802.7,146.18448529028862,,
802.7333333333333,146.22855064973743,,
802.7666666666667,146.38929968364175,,
802.8,146.42544648218473,,
802.8333333333334,146.52573083684874,,
802.8666666666667,146.57832831493553,,
802.9,146.27284619366446,,
802.9333333333333,146.41126872420864,,
802.9666666666667,146.54877861235926,,
803.0,146.5400014900683,,
803.0333333333333,147.2168978105903,,
803.0666666666667,146.6783891430469,,
803.1,146.95249852532092,,
803.1333333333333,146.7202438337606,,
803.1666666666666,146.73263176244822,,
803.2,146.7067366913043,,
803.2333333333333,146.7566956759839,,
803.2666666666667,146.86009235262793,,
803.3,147.0187820986744,,
803.3333333333334,146.71465995756364,,
803.3666666666667,146.97927809183847,,
803.4,146.8041456124343,,
803.4333333333333,146.81695838442454,,
803.4666666666667,146.9961754383931,,
803.5,146.88887553119952,,
803.5333333333333,146.66416306268653,,
803.5666666666667,146.595707525762,,
803.6,146.5447180733237,,
803.6333333333333,146.52097481330648,,
803.6666666666666,146.44983999239238,,
803.7,146.51994376446083,,
803.7333333333333,146.4849186607675,,
803.7666666666667,146.06151809256383,,
803.8,146.45817871379268,,
803.8333333333334,146.59077268375486,,
803.8666666666667,146.77980444547055,,
803.9,146.67436881535372,,
803.9333333333333,147.06974092113973,,
803.9666666666667,147.24802916685599,,
804.0,147.07271877248317,,
804.0333333333333,147.101617613596,,
804.0666666666667,147.3609062847113,,
804.1,147.45723067376653,,
804.1333333333333,147.2418989413285,,
804.1666666666666,147.4456342640272,,
804.2,147.5370346851251,,
804.2333333333333,147.50934619974691,,
804.2666666666667,147.45901180317998,,
804.3,147.50522537392598,,
804.3333333333334,147.3411555917155,,
804.3666666666667,147.26961718529853,,
804.4,147.3943040960029,,
804.4333333333333,147.5141425208573,,
804.4666666666667,147.51056385270667,,
804.5,147.3777293288783,,
804.5333333333333,147.38284912293278,,
804.5666666666667,147.27633480453014,,
804.6,147.14332591128198,,
804.6333333333333,147.15531068698633,,
804.6666666666666,147.29831318656906,,
804.7,147.28832482148204,,
804.7333333333333,147.12167710921068,,
804.7666666666667,146.65415179189984,,
804.8,146.82713750135196,,
804.8333333333334,146.8196709070728,,
804.8666666666667,147.36240886339962,,
804.9,147.4994655460862,,
804.9333333333333,147.35726796949024,,
804.9666666666667,147.23350342726016,,
805.0,147.51131939028411,,
805.0333333333333,147.35365350274313,,
805.0666666666667,147.39446761670268,,
805.1,147.3326257522448,,
805.1333333333333,147.58593185312805,,
805.1666666666666,147.45417059751406,,
805.2,147.08349794923495,,
805.2333333333333,147.12487879481154,,
805.2666666666667,146.98055347251352,,
805.3,146.81946357038936,,
805.3333333333334,146.65125614166834,,
805.3666666666667,146.72801230985112,,
805.4,146.69321865278434,,
805.4333333333333,146.62442977193928,,
805.4666666666667,146.51653316579163,,
805.5,145.78180146190158,,
805.5333333333333,145.68899704568418,,
805.5666666666667,145.4975836783616,,
805.6,145.43610630812674,,
805.6333333333333,145.2927159803667,,
805.6666666666666,145.15836134677704,,
805.7,145.07941759218824,,
805.7333333333333,145.22370186985097,,
805.7666666666667,145.4708218815119,,
805.8,145.6513373979881,,
805.8333333333334,145.66003207041354,,
805.8666666666667,145.80742629280536,,
805.9,145.89248722254052,,
805.9333333333333,145.74659873281578,,
805.9666666666667,145.7224630103642,,
806.0,145.78891637926088,,
806.0333333333333,145.68285135759237,,
806.0666666666667,145.82529104743085,,
806.1,145.09618758673375,,
806.1333333333333,145.32718096826275,,
806.1666666666666,145.33505448461028,,
806.2,145.43751242854736,,
806.2333333333333,145.45370196568476,,
806.2666666666667,145.64814648301984,,
806.3,145.71737153307643,,
806.3333333333334,145.60288544310907,,
806.3666666666667,145.61898466744438,,
806.4,145.56712227585336,,
806.4333333333333,145.59715737802418,,
806.4666666666667,145.52255500418644,,
806.5,145.7564313975384,,
806.5333333333333,145.7675776896184,,
806.5666666666667,145.78602163581084,,
806.6,145.7074633036024,,
806.6333333333333,145.6070701398611,,
806.6666666666666,145.4075912149726,,
806.7,145.5173806443112,,
806.7333333333333,145.38623103908176,,
806.7666666666667,145.43424929332113,,
806.8,145.34905378108002,,
806.8333333333334,145.11904297390413,,
806.8666666666667,145.1655287214141,,
806.9,145.15117608798695,,
806.9333333333333,145.13794205730358,,
806.9666666666667,145.04628878309495,,
807.0,145.1748058798395,,
807.0333333333333,145.27860767087705,,
807.0666666666667,145.3014619148789,,
807.1,145.0736478743486,,
807.1333333333333,144.95419613238988,,
807.1666666666666,144.98260684997632,,
807.2,144.83547343396953,,
807.2333333333333,144.9040858073923,,
807.2666666666667,145.0289760129306,,
807.3,144.99377848595458,,
807.3333333333334,144.96382730165817,,
807.3666666666667,144.97022256213947,,
807.4,144.94885872760673,,
807.4333333333333,144.8879586244893,,
807.4666666666667,144.87947949940724,,
807.5,144.8877377867973,,
807.5333333333333,144.96842971277613,,
807.5666666666667,145.02858956067604,,
807.6,145.05020285757948,,
807.6333333333333,144.91929954271757,,
807.6666666666666,144.9855647527309,,
807.7,144.95989506566616,,
807.7333333333333,145.09633779734605,,
807.7666666666667,145.1664165348909,,
807.8,145.41992323882604,,
807.8333333333334,145.42208348299417,,
807.8666666666667,145.26442341103808,,
807.9,145.2393337712387,,
807.9333333333333,145.27160438877547,,
807.9666666666667,145.29417339350857,,
808.0,145.27747830761686,,
808.0333333333333,145.38012099023007,,
808.0666666666667,145.33366910884646,,
808.1,145.34635634624723,,
808.1333333333333,145.23007813583573,,
808.1666666666666,144.8096786494254,,
808.2,145.03442877867076,,
808.2333333333333,145.02684700403557,,
808.2666666666667,145.24038548356648,,
808.3,145.12478609516154,,
808.3333333333334,145.0769751323863,,
808.3666666666667,144.92517994423653,,
808.4,145.05633477749532,,
808.4333333333333,145.02557601858643,,
808.4666666666667,144.98152377089318,,
808.5,145.0165653456416,,
808.5333333333333,144.90431214897055,,
808.5666666666667,144.80012952476366,,
808.6,144.98620127303852,,
808.6333333333333,144.79029473580994,,
808.6666666666666,144.935758977165,,
808.7,144.90761365129893,,
808.7333333333333,144.68623069180893,,
808.7666666666667,144.65976203498843,,
808.8,144.70993406686523,,
808.8333333333334,144.5946568069194,,
808.8666666666667,144.75115784324996,,
808.9,144.85988985822013,,
808.9333333333333,144.65949030781638,,
808.9666666666667,144.51602542226027,,
809.0,144.73132664934926,,
809.0333333333333,145.14748354099794,,
809.0666666666667,144.87984943085738,,
809.1,144.89162214354752,,
809.1333333333333,144.63908174444563,,
809.1666666666666,144.36224070146466,,
809.2,144.59517608404082,,
809.2333333333333,144.71974245365698,,
809.2666666666667,144.82888826026067,,
809.3,144.8070149915312,,
809.3333333333334,144.7405758047029,,
809.3666666666667,145.00648258514045,,
809.4,144.9537521631093,,
809.4333333333333,145.01666278538391,,
809.4666666666667,144.8913254310191,,
809.5,144.8323100641967,,
809.5333333333333,144.85743340678678,,
809.5666666666667,145.0172458725278,,
809.6,144.95675143929267,,
809.6333333333333,144.68607025027464,,
809.6666666666666,144.53773084732498,,
809.7,144.39291781655777,,
809.7333333333333,144.04734508445708,,
809.7666666666667,143.9390292895294,,
809.8,143.8209096204298,,
809.8333333333334,143.96065005852333,,
809.8666666666667,144.1756676961853,,
809.9,143.92614721652023,,
809.9333333333333,143.32406615060404,,
809.9666666666667,143.05113547399264,,
810.0,142.968705656251,,
810.0333333333333,142.94710663440821,,
810.0666666666667,142.96466986683544,,
810.1,142.69400463545213,,
810.1333333333333,142.9933123809573,,
810.1666666666666,143.14903526039936,,
810.2,143.17650866071796,,
810.2333333333333,143.16217164240462,,
810.2666666666667,143.26680476383027,,
810.3,143.3522491827395,,
810.3333333333334,144.1392235896253,,
810.3666666666667,143.65517362572496,,
810.4,143.76423204790075,,
810.4333333333333,143.64975512215733,,
810.4666666666667,143.82854244660655,,
810.5,143.92956350560786,,
810.5333333333333,143.94317225648817,,
810.5666666666667,143.95319989936698,,
810.6,143.90625982184903,,
810.6333333333333,143.78973290925796,,
810.6666666666666,143.65086637597048,,
810.7,143.716464881793,,
810.7333333333333,143.73155207021588,,
810.7666666666667,143.545837794037,,
810.8,143.54617574144638,,
810.8333333333334,143.69010778386433,,
810.8666666666667,144.01917334338344,,
810.9,144.03780906032,,
810.9333333333333,143.69031428199406,,
810.9666666666667,143.4461930837848,,
811.0,143.26597249206247,,
811.0333333333333,143.38394347596403,,
811.0666666666667,142.9366203626072,,
811.1,143.10969504623168,,
811.1333333333333,143.19633753430423,,
811.1666666666666,143.34708435509967,,
811.2,143.54363779925336,,
811.2333333333333,143.31066428082772,,
811.2666666666667,143.4077251170481,,
811.3,143.70286532548772,,
811.3333333333334,144.1470945256041,,
811.3666666666667,144.5324991960068,,
811.4,144.6427254031218,,
811.4333333333333,144.96170048133328,,
811.4666666666667,144.61134421616458,,
811.5,144.94593812214327,,
811.5333333333333,144.77773223650462,,
811.5666666666667,144.7119540186929,,
811.6,144.75076125251425,,
811.6333333333333,144.74220335885474,,
811.6666666666666,144.82903016809507,,
811.7,144.37294322959275,,
811.7333333333333,144.35285475448651,,
811.7666666666667,144.27067855823014,,
811.8,144.15893282551818,,
811.8333333333334,144.36715402013238,,
811.8666666666667,144.41709667713866,,
811.9,144.4403998685113,,
811.9333333333333,144.15845892968113,,
811.9666666666667,144.21651895750023,,
812.0,144.1003878510174,,
812.0333333333333,144.1256593603153,,
812.0666666666667,144.17444913159312,,
812.1,144.09370425863202,,
812.1333333333333,144.3764170684993,,
812.1666666666666,144.1424505251679,,
812.2,143.8744660103972,,
812.2333333333333,143.98525487074974,,
812.2666666666667,143.07753743357048,,
812.3,142.9721112244198,,
812.3333333333334,143.08888067385007,,
812.3666666666667,142.1902834731173,,
812.4,136.24240555911555,,
812.4333333333333,120.65230459484424,,
812.4666666666667,101.201686131492,,
812.5,89.21008007831144,,
812.5333333333333,89.35269265744225,,
812.5666666666667,92.09209286974153,,
812.6,92.73207132592775,,
812.6333333333333,91.80644943669039,,
812.6666666666666,91.52227086529173,,
812.7,91.03158548885897,,
812.7333333333333,88.09061588570644,,
812.7666666666667,87.87598509507583,,
812.8,87.75939167291432,,
812.8333333333334,89.41994914826451,,
812.8666666666667,87.81579463698199,,
812.9,85.1594409444013,,
812.9333333333333,84.26486330483903,,
812.9666666666667,83.79864359002224,,
813.0,82.12245369582386,,
813.0333333333333,82.69729331173077,,
813.0666666666667,82.42880268162205,,
813.1,82.2570039577015,,
813.1333333333333,84.51405569235781,,
813.1666666666666,84.86479671765787,,
813.2,85.11055929612684,,
813.2333333333333,85.0583092689201,,
813.2666666666667,84.77912141034139,,
813.3,83.50380645214918,,
813.3333333333334,76.42075523338598,,
813.3666666666667,69.46353423669007,,
813.4,61.82808333091286,,
813.4333333333333,44.96396551969623,,
813.4666666666667,20.31868631043322,,
813.5,11.209394055405593,,
813.5333333333333,9.937863739696002,,
813.5666666666667,11.528024463894244,,
813.6,5.220742187617154,,
813.6333333333333,0.5743973998447257,,
813.6666666666666,4.6928745779694525,,
813.7,11.160061089940308,,
813.7333333333333,10.634163139852035,,
813.7666666666667,8.952395070342302,,
813.8,2.3134014903072617,,
813.8333333333334,2.446864866931506,,
813.8666666666667,6.6994878761533645,,
813.9,37.75344893142569,,
813.9333333333333,60.127137532488646,,
813.9666666666667,61.36703673665969,,
814.0,56.97204370147038,,
814.0333333333333,60.09029829220879,,
814.0666666666667,72.64136504459262,,
814.1,76.80635580518954,,
814.1333333333333,84.452751372213,,
814.1666666666666,86.12564190659927,,
814.2,94.24485521462988,,
814.2333333333333,99.08856270120793,,
814.2666666666667,100.95985136663361,,
814.3,100.93686644569462,,
814.3333333333334,95.34119875067171,,
814.3666666666667,98.53607023961068,,
814.4,102.13877873910505,,
814.4333333333333,111.7476869390097,,
814.4666666666667,119.46532619467419,,
814.5,119.18067590709212,,
814.5333333333333,123.39306152145538,,
814.5666666666667,126.91781241294458,,
814.6,130.72944340545473,,
814.6333333333333,137.68160067511656,,
814.6666666666666,154.36476586273614,,
814.7,161.11913519867105,,
814.7333333333333,162.7695447945243,,
814.7666666666667,164.7731379022928,,
814.8,163.20586160226432,,
814.8333333333334,167.81560272082166,,
814.8666666666667,173.50311527435187,,
814.9,179.64307832615575,,
814.9333333333333,178.42457348785737,,
814.9666666666667,177.81081501502115,,
815.0,176.5112690754218,,
815.0333333333333,172.55574328394712,,
815.0666666666667,171.1921367134241,,
815.1,171.82115857800756,,
815.1333333333333,171.89054285608842,,
815.1666666666666,173.4951153287275,,
815.2,172.0242726012875,,
815.2333333333333,172.21090061598315,,
815.2666666666667,173.51312300515866,,
815.3,172.37345682726638,,
815.3333333333334,170.3123522391817,,
815.3666666666667,167.32108256222776,,
815.4,162.5019303993725,,
815.4333333333333,159.91270318826798,,
815.4666666666667,158.78417645622045,,
815.5,159.29823183417398,,
815.5333333333333,161.12416840334225,,
815.5666666666667,161.08245149831316,,
815.6,160.20832510782418,,
815.6333333333333,160.0192239404838,,
815.6666666666666,160.11244586313873,,
815.7,160.28651117799004,,
815.7333333333333,160.268060201556,,
815.7666666666667,162.47331965722054,,
815.8,162.1141535966137,,
815.8333333333334,161.60344697902366,,
815.8666666666667,161.37075999631003,,
815.9,161.48639992204636,,
815.9333333333333,161.55662160828302,,
815.9666666666667,161.87243040287495,,
816.0,162.25296854450212,,
816.0333333333333,162.4541164416408,,
816.0666666666667,162.93107647026176,,
816.1,163.1080878186635,,
816.1333333333333,163.4531245844128,,
816.1666666666666,163.8634189700166,,
816.2,163.59450647409048,,
816.2333333333333,163.64126245985565,,
816.2666666666667,163.63959310574137,,
816.3,163.56327700469552,,
816.3333333333334,164.15567282510327,,
816.3666666666667,163.9283244474868,,
816.4,163.58969248919698,,
816.4333333333333,164.04835077123423,,
816.4666666666667,164.1545109599684,,
816.5,164.3684919708455,,
816.5333333333333,164.41830977605605,,
816.5666666666667,164.05638144029416,,
816.6,164.36398735892635,,
816.6333333333333,165.02683928637967,,
816.6666666666666,164.71564948865688,,
816.7,164.53612678892813,,
816.7333333333333,164.76172427443385,,
816.7666666666667,165.2189479247166,,
816.8,165.39690254030728,,
816.8333333333334,164.59695067672374,,
816.8666666666667,164.98565642963487,,
816.9,165.09535155748074,,
816.9333333333333,165.14171927134583,,
816.9666666666667,164.38569650265282,,
817.0,164.7606409993164,,
817.0333333333333,164.63800976557084,,
817.0666666666667,164.61230862614894,,
817.1,164.73914401678576,,
817.1333333333333,164.7023792206013,,
817.1666666666666,164.83086119191515,,
817.2,164.86332178513712,,
817.2333333333333,165.0515992143323,,
817.2666666666667,165.12232203656683,,
817.3,164.92207544589738,,
817.3333333333334,164.80831022949002,,
817.3666666666667,164.75547808244573,,
817.4,164.6753027368949,,
817.4333333333333,164.82811199477925,,
817.4666666666667,164.8431662379105,,
817.5,164.79211620598244,,
817.5333333333333,164.68338403652555,,
817.5666666666667,164.74437732178444,,
817.6,164.60531428123394,,
817.6333333333333,164.73253562089582,,
817.6666666666666,164.85000516741977,,
817.7,164.90710259904805,,
817.7333333333333,164.79885894817826,,
817.7666666666667,164.71396740376974,,
817.8,164.7172456754774,,
817.8333333333334,164.8842886952039,,
817.8666666666667,164.71419856094525,,
817.9,164.8495677013371,,
817.9333333333333,164.71512086667522,,
817.9666666666667,164.7296403160281,,
818.0,164.99672041968057,,
818.0333333333333,164.99087005471165,,
818.0666666666667,164.85493190095465,,
818.1,164.9531250787152,,
818.1333333333333,164.9362980269551,,
818.1666666666666,164.8583255101846,,
818.2,164.88046739237424,,
818.2333333333333,165.10390334991658,,
818.2666666666667,164.88838379373857,,
818.3,164.94905600760546,,
818.3333333333334,165.19477611185172,,
818.3666666666667,165.07718371748655,,
818.4,165.52216309448724,,
818.4333333333333,165.48418878159117,,
818.4666666666667,165.64894795025597,,
818.5,165.65176752479374,,
818.5333333333333,165.50765544460057,,
818.5666666666667,165.48847700866727,,
818.6,165.15051276978107,,
818.6333333333333,165.2188646812827,,
818.6666666666666,165.61448953142963,,
818.7,165.67104789595103,,
818.7333333333333,165.58046815598328,,
818.7666666666667,165.67435499410118,,
818.8,165.46859167210766,,
818.8333333333334,165.24446446311535,,
818.8666666666667,165.4076879749041,,
818.9,165.70822497382088,,
818.9333333333333,165.83831593858397,,
818.9666666666667,165.88177618570967,,
819.0,166.0673633452753,,
819.0333333333333,166.07725145236347,,
819.0666666666667,165.86133593317078,,
819.1,165.73255389698838,,
819.1333333333333,165.91457013805635,,
819.1666666666666,166.63573028860424,,
819.2,166.58967358419272,,
819.2333333333333,166.8544294301418,,
819.2666666666667,166.90669598486045,,
819.3,166.86797820840124,,
819.3333333333334,167.09541755590038,,
819.3666666666667,166.1923668458408,,
819.4,166.03356837818154,,
819.4333333333333,166.00133185380696,,
819.4666666666667,166.91454001390602,,
819.5,166.8822544329044,,
819.5333333333333,166.81697853098402,,
819.5666666666667,167.14391040614117,,
819.6,166.46378212280953,,
819.6333333333333,166.12778808452006,,
819.6666666666666,166.09995211825674,,
819.7,166.12529021566624,,
819.7333333333333,166.20765839186328,,
819.7666666666667,166.69456715389663,,
819.8,166.7512965567479,,
819.8333333333334,166.99379709859153,,
819.8666666666667,166.13886215954653,,
819.9,166.1800110687314,,
819.9333333333333,166.1320351144215,,
819.9666666666667,166.12738194144578,,
820.0,166.73199611611602,,
820.0333333333333,166.6812223530774,,
820.0666666666667,166.8578255000653,,
820.1,166.9170893975554,,
820.1333333333333,166.128627280392,,
820.1666666666666,165.96907237276997,,
820.2,165.80171561370955,,
820.2333333333333,165.81607449187078,,
820.2666666666667,165.89007733826665,,
820.3,167.1239591604664,,
820.3333333333334,167.08896200245758,,
820.3666666666667,166.17591701081915,,
820.4,166.2033757032977,,
820.4333333333333,166.5086114779326,,
820.4666666666667,166.8296744017291,,
820.5,166.3774223250972,,
820.5333333333333,166.88718447954562,,
820.5666666666667,166.4597158552618,,
820.6,166.53536572453217,,
820.6333333333333,166.31725072055391,,
820.6666666666666,166.04669461049463,,
820.7,166.47323273903808,,
820.7333333333333,166.46492785472407,,
820.7666666666667,166.61736961893132,,
820.8,166.55254934861463,,
820.8333333333334,166.73266586458914,,
820.8666666666667,166.71821862090573,,
820.9,166.84710353472278,,
820.9333333333333,166.50300383775945,,
820.9666666666667,166.29813383604736,,
821.0,166.23887137661487,,
821.0333333333333,166.11891582608914,,
821.0666666666667,166.03000429694814,,
821.1,166.2893935937929,,
821.1333333333333,166.20956970541013,,
821.1666666666666,166.22239799259603,,
821.2,166.43288513839667,,
821.2333333333333,166.44643669466964,,
821.2666666666667,166.71667927842478,,
821.3,166.794495073429,,
821.3333333333334,166.80558868784965,,
821.3666666666667,166.7740441694029,,
821.4,166.8644523566752,,
821.4333333333333,167.02200474060788,,
821.4666666666667,167.0395125644754,,
821.5,167.2304337672966,,
821.5333333333333,167.26212019747192,,
821.5666666666667,167.13808309070168,,
821.6,167.1682773281348,,
821.6333333333333,166.64646039659235,,
821.6666666666666,166.60431457752395,,
821.7,166.67344904752565,,
821.7333333333333,166.66536849908513,,
821.7666666666667,166.65356368332775,,
821.8,166.70312534654082,,
821.8333333333334,166.6389424982452,,
821.8666666666667,166.6328708269952,,
821.9,166.63984989198482,,
821.9333333333333,166.53810542623373,,
821.9666666666667,166.65377732771282,,
822.0,166.50860779810313,,
822.0333333333333,166.69033379648027,,
822.0666666666667,166.54313393569092,,
822.1,166.64797522365754,,
822.1333333333333,166.4440718146978,,
822.1666666666666,166.22027410507607,,
822.2,166.23215352123484,,
822.2333333333333,166.17614630786346,,
822.2666666666667,166.64992447786983,,
822.3,165.92894776425703,,
822.3333333333334,166.12426480712128,,
822.3666666666667,165.93326184701056,,
822.4,166.26755469809467,,
822.4333333333333,166.17895944795345,,
822.4666666666667,166.09834573013447,,
822.5,166.38933240953767,,
822.5333333333333,166.3278897840168,,
822.5666666666667,166.3433777754326,,
822.6,166.40631975194762,,
822.6333333333333,166.4243476187854,,
822.6666666666666,166.51697086539892,,
822.7,166.36752823647987,,
822.7333333333333,166.4170807090303,,
822.7666666666667,166.0543659824267,,
822.8,166.20296843147503,,
822.8333333333334,166.24234217508473,,
822.8666666666667,166.23602398151047,,
822.9,166.3363174125794,,
822.9333333333333,166.33624028938038,,
822.9666666666667,166.0357647108645,,
823.0,165.76988236894715,,
823.0333333333333,166.1676543700646,,
823.0666666666667,166.1439708772228,,
823.1,166.32610183197073,,
823.1333333333333,166.34174440960635,,
823.1666666666666,166.15834109289892,,
823.2,166.46024743933228,,
823.2333333333333,166.27066026291538,,
823.2666666666667,166.24997935094282,,
823.3,166.21515693640987,,
823.3333333333334,166.32140984853507,,
823.3666666666667,166.199504214545,,
823.4,166.27826662367272,,
823.4333333333333,166.12255328484937,,
823.4666666666667,166.1032958747435,,
823.5,165.99445513933583,,
823.5333333333333,165.9937989101625,,
823.5666666666667,166.25615412690564,,
823.6,166.49162169977052,,
823.6333333333333,166.542632292294,,
823.6666666666666,166.36504008382641,,
823.7,166.10156011874167,,
823.7333333333333,166.20200475943457,,
823.7666666666667,166.21687320556424,,
823.8,166.51348079298185,,
823.8333333333334,166.45850074949317,,
823.8666666666667,166.21734967020808,,
823.9,165.8493590858211,,
823.9333333333333,165.8324335084221,,
823.9666666666667,165.90088482856976,,
824.0,165.99227709842563,,
824.0333333333333,166.03397276496557,,
824.0666666666667,166.03327924256027,,
824.1,165.85199368822887,,
824.1333333333333,165.82277055013046,,
824.1666666666666,165.87584538133217,,
824.2,166.2415860063873,,
824.2333333333333,165.85240271128177,,
824.2666666666667,165.84810139557203,,
824.3,165.81874974866292,,
824.3333333333334,166.4706667904107,,
824.3666666666667,165.70614545248011,,
824.4,165.63001605703508,,
824.4333333333333,165.64218189780107,,
824.4666666666667,165.82664835887093,,
824.5,166.06245275188377,,
824.5333333333333,165.8194505408961,,
824.5666666666667,166.44654983913298,,
824.6,166.1068253294942,,
824.6333333333333,166.1077818324219,,
824.6666666666666,165.9612785394655,,
824.7,165.99428063966408,,
824.7333333333333,165.9757247748047,,
824.7666666666667,165.55145004350842,,
824.8,165.5005250289591,,
824.8333333333334,165.9071628172406,,
824.8666666666667,165.92259823224867,,
824.9,166.31201203750564,,
824.9333333333333,166.07471269286023,,
824.9666666666667,166.03991561372493,,
825.0,165.34124086853188,,
825.0333333333333,165.24151753121342,,
825.0666666666667,165.66716368009077,,
825.1,165.92557047038906,,
825.1333333333333,166.04085729728598,,
825.1666666666666,165.92622189562792,,
825.2,166.0070203895794,,
825.2333333333333,166.12822703105405,,
825.2666666666667,165.7717769928317,,
825.3,165.78050328811776,,
825.3333333333334,165.93285384538243,,
825.3666666666667,166.14658423310001,,
825.4,166.1380216733618,,
825.4333333333333,166.29259509680034,,
825.4666666666667,165.81631645483318,,
825.5,166.06776274965955,,
825.5333333333333,166.01825034653385,,
825.5666666666667,166.15380302185238,,
825.6,166.257555380527,,
825.6333333333333,166.30730275243133,,
825.6666666666666,166.1845502923943,,
825.7,166.50732855342665,,
825.7333333333333,166.3944031730558,,
825.7666666666667,166.6022750924132,,
825.8,166.28627963593095,,
825.8333333333334,166.0358790351495,,
825.8666666666667,165.8789014951278,,
825.9,165.92850299996286,,
825.9333333333333,165.92768144680724,,
825.9666666666667,166.14097106569233,,
826.0,166.13134470237253,,
826.0333333333333,166.22463321364418,,
826.0666666666667,166.0422608769873,,
826.1,166.04313621626528,,
826.1333333333333,166.02839754061227,,
826.1666666666666,165.7773749729865,,
826.2,165.99735849080682,,
826.2333333333333,166.0237688741694,,
826.2666666666667,166.01229640676414,,
826.3,166.23990824914515,,
826.3333333333334,166.14216953361657,,
