Time (seconds),Angle difference,Location
678.3666666666667,0.3364881421949715,Neither
678.4,0.35065314890585597,Neither
678.4333333333333,0.09027423566091386,Neither
678.4666666666667,0.29674301033267625,Neither
678.5,0.2321139594982924,Neither
678.5333333333333,0.1101817678650523,Neither
678.5666666666667,0.44285425752643803,Neither
678.6,0.21626402964388447,Neither
678.6333333333333,0.03159533935571801,Neither
678.6666666666666,0.48479714221258696,Neither
678.7,0.048262168302949604,Neither
678.7333333333333,0.4487353725812149,Neither
678.7666666666667,0.04832515286611816,Neither
678.8,0.15465833446763,Neither
678.8333333333334,0.0732814161140336,Neither
678.8666666666667,0.22603945721033014,Neither
678.9,0.062025475956009046,Neither
678.9333333333333,0.7898443078553914,Neither
678.9666666666667,0.41294588993240566,Neither
679.0,0.24243068579299454,Neither
679.0333333333333,0.3188985963753277,Neither
679.0666666666667,0.019099738204774397,Neither
679.1,0.10812737234542613,Neither
679.1333333333333,0.014419531588870882,Neither
679.1666666666666,0.012115928623837036,Neither
679.2,0.004414253300026871,Neither
679.2333333333333,0.14702841410029066,Neither
679.2666666666667,0.07239710696903234,Neither
679.3,0.07041699049736483,Neither
679.3333333333334,0.044911029374219424,Neither
679.3666666666667,0.10159086640686432,Neither
679.4,0.08589228790742354,Neither
679.4333333333333,0.2510708751597672,Neither
679.4666666666667,0.14805715430261124,Neither
679.5,0.10099607926825094,Neither
679.5333333333333,0.010605568841977941,Neither
679.5666666666667,0.08110715008223224,Neither
679.6,0.030798498447451195,Neither
679.6333333333333,0.038356429840757045,Neither
679.6666666666666,0.5036792369807319,Neither
679.7,0.16164816317934516,Neither
679.7333333333333,0.06975609494579338,Neither
679.7666666666667,0.08703002213038147,Neither
679.8,0.08332934996047392,Neither
679.8333333333334,0.013307466632451082,Neither
679.8666666666667,0.13420046323602186,Neither
679.9,0.04996842870948015,Neither
679.9333333333333,0.16565626880259465,Neither
679.9666666666667,0.2129824237782607,Neither
680.0,0.1258111449909638,Neither
680.0333333333333,0.24375574976204106,Neither
680.0666666666667,0.06210261058895483,Neither
680.1,0.1892204922847185,Neither
680.1333333333333,0.21040534877636752,Neither
680.1666666666666,0.02016651004106329,Neither
680.2,0.08710046111774261,Neither
680.2333333333333,0.09812165797925498,Neither
680.2666666666667,0.15746536856117732,Neither
680.3,0.07898437324824847,Neither
680.3333333333334,0.48820196604051613,Neither
680.3666666666667,0.04463055488640233,Neither
680.4,0.19141467524536537,Neither
680.4333333333333,0.06602569857230467,Neither
680.4666666666667,0.09674228112588867,Neither
680.5,0.05798356145139216,Neither
680.5333333333333,0.15143074155003955,Neither
680.5666666666667,0.0574066453219606,Neither
680.6,0.13269116119041158,Neither
680.6333333333333,0.25407016881996913,Neither
680.6666666666666,0.05860337648972447,Neither
680.7,0.26677366277661907,Neither
680.7333333333333,0.1646647257070395,Neither
680.7666666666667,0.06613992240148647,Neither
680.8,0.02123187095590673,Neither
680.8333333333334,0.30989680501531325,Neither
680.8666666666667,0.7156026782477181,Neither
680.9,0.008802024514807272,Neither
680.9333333333333,0.02265878273905919,Neither
680.9666666666667,1.5215195080038981,Neither
681.0,0.8317662780418784,Neither
681.0333333333333,0.2891576150055615,Neither
681.0666666666667,0.5117752921223957,Neither
681.1,0.04121583447538768,Neither
681.1333333333333,0.15713673729095134,Neither
681.1666666666666,0.12853948246362457,Neither
681.2,0.0315309451886403,Neither
681.2333333333333,0.025867450365224087,Neither
681.2666666666667,0.7588265441158404,Neither
681.3,0.029375709194997768,Neither
681.3333333333334,0.3367071284118843,Neither
681.3666666666667,0.3919215441654833,Neither
681.4,0.14840946936656518,Neither
681.4333333333333,0.6318572175292134,Neither
681.4666666666667,0.0554476624919964,Neither
681.5,0.18450305638385345,Neither
681.5333333333333,0.07377137776162712,Neither
681.5666666666667,0.060701870266187896,Neither
681.6,0.06557307059534878,Neither
681.6333333333333,0.42624235850597003,Neither
681.6666666666666,0.09998083425946547,Neither
681.7,0.886073259442675,Neither
681.7333333333333,0.12059132687490681,Neither
681.7666666666667,0.021440963701355287,Neither
681.8,0.07498819412801438,Neither
681.8333333333334,0.1992859292003777,Neither
681.8666666666667,0.20449403084224738,Neither
681.9,0.13168133905920776,Neither
681.9333333333333,0.12077797437657889,Neither
681.9666666666667,0.04251831291082375,Neither
682.0,0.0708750858583862,Neither
682.0333333333333,0.10330958664646417,Neither
682.0666666666667,0.1419777534480664,Neither
682.1,0.10519550981083547,Neither
682.1333333333333,0.06158192096724946,Neither
682.1666666666666,0.09861283814707011,Neither
682.2,0.1242016606057108,Neither
682.2333333333333,0.3417268226388135,Neither
682.2666666666667,0.2635523149424994,Neither
682.3,0.22907010114806337,Neither
682.3333333333334,0.17143044753202918,Neither
682.3666666666667,0.037448793938845704,Neither
682.4,0.05873417737520992,Neither
682.4333333333333,0.042485623925075267,Neither
682.4666666666667,0.08132421015277913,Neither
682.5,0.11986509852086602,Neither
682.5333333333333,0.1086757751229106,Neither
682.5666666666667,0.050226631333088356,Neither
682.6,0.4357357195573366,Neither
682.6333333333333,0.661245309196123,Neither
682.6666666666666,0.5093726107028367,Neither
682.7,0.46518000522151937,Neither
682.7333333333333,0.32260032944643235,Neither
682.7666666666667,0.29449985931352707,Neither
682.8,0.05525432948002429,Neither
682.8333333333334,0.3691989639914981,Neither
682.8666666666667,0.021390867512891987,Neither
682.9,0.13598034142510684,Neither
682.9333333333333,0.07239929857792227,Neither
682.9666666666667,0.22143954019819923,Neither
683.0,0.18357044806033507,Neither
683.0333333333333,2.34058761328186,Neither
683.0666666666667,0.7041905896866449,Neither
683.1,0.07798556684961433,Neither
683.1333333333333,0.7245698353613772,Neither
683.1666666666666,0.09134949272174886,Neither
683.2,0.1137441766040439,Neither
683.2333333333333,0.15869602534092486,Neither
683.2666666666667,0.2779953295813762,Neither
683.3,0.3495622915097165,Neither
683.3333333333334,0.06953115661530163,Neither
683.3666666666667,0.268580466564325,Neither
683.4,0.491402243789123,Neither
683.4333333333333,0.12431364718206872,Neither
683.4666666666667,0.09779843757303652,Neither
683.5,0.2799460852593736,Neither
683.5333333333333,0.25231857853616013,Neither
683.5666666666667,0.3357812055927525,Neither
683.6,0.3878090317173051,Neither
683.6333333333333,0.11125968475958459,Neither
683.6666666666666,0.4353009048784582,Neither
683.7,0.10255106864841146,Neither
683.7333333333333,0.034431359650438864,Neither
683.7666666666667,0.1741169585554534,Neither
683.8,1.070635509703493,Neither
683.8333333333334,0.46768303695446534,Neither
683.8666666666667,0.23231688034723597,Neither
683.9,0.030589414654812686,Neither
683.9333333333333,0.4768634365462763,Neither
683.9666666666667,0.0463269586390318,Neither
684.0,0.19213565169398805,Neither
684.0333333333333,0.009986094613244845,Neither
684.0666666666667,0.02076851444314798,Neither
684.1,0.32871693375060396,Neither
684.1333333333333,3.410926091049741,Neither
684.1666666666666,1.4536473094904379,Neither
684.2,1.5233935999864485,Neither
684.2333333333333,0.02452006723952138,Neither
684.2666666666667,0.21593960953223323,Neither
684.3,0.20641243678532106,Neither
684.3333333333334,1.7750910146763097,Neither
684.3666666666667,1.0068758578831023,Neither
684.4,0.03338407081328576,Neither
684.4333333333333,0.4172809713342751,Neither
684.4666666666667,0.29369074505027637,Neither
684.5,0.01583527824984543,Neither
684.5333333333333,0.335605428865537,Neither
684.5666666666667,4.735056736626904,Neither
684.6,0.05961319036102175,Neither
684.6333333333333,0.3195097297824123,Neither
684.6666666666666,0.019413367519348412,Neither
684.7,0.1756668299128794,Neither
684.7333333333333,0.02677484464092217,Neither
684.7666666666667,0.08892873310784744,Neither
684.8,0.3855751265800258,Neither
684.8333333333334,0.06597110149288277,Neither
684.8666666666667,0.24677240582937188,Neither
684.9,0.06533524416000525,Neither
684.9333333333333,0.33559382397805315,Neither
684.9666666666667,0.2446066713559656,Neither
685.0,0.09774846363505141,Neither
685.0333333333333,0.00874018893538242,Neither
685.0666666666667,5.744078217917187,Neither
685.1,1.695660577956696,Neither
685.1333333333333,1.1711511128705334,Neither
685.1666666666666,4.563236654925722,Neither
685.2,0.016751351020209526,Neither
685.2333333333333,0.33379993350259696,Neither
685.2666666666667,0.06101608284737203,Neither
685.3,0.6904746187430462,Neither
685.3333333333334,0.3284697950945201,Neither
685.3666666666667,0.2086589884024832,Neither
685.4,0.20741334184259408,Neither
685.4333333333333,0.19468773183722554,Neither
685.4666666666667,0.2977876375361941,Neither
685.5,0.07122397004173919,Neither
685.5333333333333,0.04639705797972837,Neither
685.5666666666667,1.2396926938497277,Neither
685.6,0.876673921612861,Neither
685.6333333333333,0.03196408056853706,Neither
685.6666666666666,1.531349329921806,Neither
685.7,0.4640959707155865,Neither
685.7333333333333,0.24604973227986626,Neither
685.7666666666667,1.1983536131139854,Neither
685.8,0.024848039051397208,Neither
685.8333333333334,0.05181708801866414,Neither
685.8666666666667,0.16727642800720943,Neither
685.9,0.3115142721254056,Neither
685.9333333333333,1.243583619250046,Neither
685.9666666666667,0.16469031530408706,Neither
686.0,0.44719833886542304,Neither
686.0333333333333,0.25080417564895896,Neither
686.0666666666667,1.0603531339438632,Neither
686.1,0.1524118769787428,Neither
686.1333333333333,0.14894971131988122,Neither
686.1666666666666,0.16654062386331248,Neither
686.2,0.12993555510903576,Neither
686.2333333333333,0.1437047734065242,Neither
686.2666666666667,0.28600178050854197,Neither
686.3,0.0764254263032047,Neither
686.3333333333334,0.19159199404005456,Neither
686.3666666666667,0.008101650883228118,Neither
686.4,1.2017011967274591,Neither
686.4333333333333,1.1927109996481082,Neither
686.4666666666667,0.009035031739392352,Neither
686.5,0.30094540376657974,Neither
686.5333333333333,0.18994999211506958,Neither
686.5666666666667,0.1207847512684026,Neither
686.6,1.8976614487859624,Neither
686.6333333333333,1.6753483485347118,Neither
686.6666666666666,0.05008979172182215,Neither
686.7,0.05917835881606237,Neither
686.7333333333333,1.341893386759887,Neither
686.7666666666667,1.4615699084376814,Neither
686.8,0.28418364850392486,Neither
686.8333333333334,0.1367288121135406,Neither
686.8666666666667,0.44636156852580733,Neither
686.9,0.054282823974256544,Neither
686.9333333333333,0.00706456801208688,Neither
686.9666666666667,0.010820385736703741,Neither
687.0,0.030409012696436477,Neither
687.0333333333333,0.1134737902328844,Neither
687.0666666666667,2.4010222962379366,Neither
687.1,0.049460642376129016,Neither
687.1333333333333,3.1414171321327835,Neither
687.1666666666666,0.5161630298048063,Neither
687.2,1.3833271899032749,Neither
687.2333333333333,0.7528456940725707,Neither
687.2666666666667,1.7774595039143986,Neither
687.3,0.6380754051526694,Neither
687.3333333333334,0.08773158517972846,Neither
687.3666666666667,0.4298452566490969,Neither
687.4,1.4825634934551246,Neither
687.4333333333333,1.5206022210608499,Neither
687.4666666666667,1.4781648586575322,Neither
687.5,2.483302522219198,Neither
687.5333333333333,0.23963777810865317,Neither
687.5666666666667,0.047140634440859586,Neither
687.6,0.1397817151923224,Neither
687.6333333333333,0.16323107255141522,Neither
687.6666666666666,0.004357001871371224,Neither
687.7,0.15651516239025476,Neither
687.7333333333333,0.08399414174873243,Neither
687.7666666666667,0.21045542743891943,Neither
687.8,0.11346772268510819,Neither
687.8333333333334,0.1598173478349718,Neither
687.8666666666667,0.15439710970388454,Neither
687.9,0.9616419739321653,Neither
687.9333333333333,0.24233279871780233,Neither
687.9666666666667,0.02176662755246639,Neither
688.0,0.01914653262795163,Neither
688.0333333333333,0.38827449711647866,Neither
688.0666666666667,0.04922225737754893,Neither
688.1,0.1567049898966708,Neither
688.1333333333333,0.12849151007922543,Neither
688.1666666666666,0.08831708724899556,Neither
688.2,0.053482872725348685,Neither
688.2333333333333,0.04818748365022785,Neither
688.2666666666667,0.761457437478084,Neither
688.3,1.6785068355632813,Neither
688.3333333333334,1.356470883079508,Neither
688.3666666666667,0.3475537935946811,Neither
688.4,0.3332911179494662,Neither
688.4333333333333,0.06336883254444103,Neither
688.4666666666667,0.10422592152883858,Neither
688.5,0.11360267045703587,Neither
688.5333333333333,0.07300152570721075,Neither
688.5666666666667,0.01860309849095998,Neither
688.6,0.1253872010417716,Neither
688.6333333333333,0.11152046219664769,Neither
688.6666666666666,4.881909069385363,Neither
688.7,0.05043088244326377,Neither
688.7333333333333,5.3943833743326435,Neither
688.7666666666667,0.10319404469005633,Neither
688.8,0.021312124351828388,Neither
688.8333333333334,0.14846237635124204,Neither
688.8666666666667,0.02044814198380074,Neither
688.9,1.7365916707161517,Neither
688.9333333333333,0.10686176165259731,Neither
688.9666666666667,0.16517604566205257,Neither
689.0,0.8192761449594208,Neither
689.0333333333333,0.06377521269280528,Neither
689.0666666666667,0.001644330510290004,Neither
689.1,0.087912419981798,Neither
689.1333333333333,1.6466399875487365,Neither
689.1666666666666,2.8734718505100396,Neither
689.2,0.5792485903128597,Neither
689.2333333333333,0.14778018118865255,Neither
689.2666666666667,0.28926454549587177,Neither
689.3,0.9673430217661334,Neither
689.3333333333334,0.35625432420079584,Neither
689.3666666666667,0.06970931339622588,Neither
689.4,0.1324061430349257,Neither
689.4333333333333,1.195215040817235,Neither
689.4666666666667,0.09212455689883292,Neither
689.5,0.007231770546040295,Neither
689.5333333333333,0.14148982694555556,Neither
689.5666666666667,0.12854521789050644,Neither
689.6,0.018971672159640462,Neither
689.6333333333333,0.04226648207261796,Neither
689.6666666666666,0.01496669836791753,Neither
689.7,0.08133499738137395,Neither
689.7333333333333,0.002724362415333914,Neither
689.7666666666667,0.007420363849927725,Neither
689.8,0.023203376740010384,Neither
689.8333333333334,0.2633926335734653,Neither
689.8666666666667,0.0522040766133518,Neither
689.9,0.04864831411354231,Neither
689.9333333333333,0.021083906170325406,Neither
689.9666666666667,0.19988900720170832,Neither
690.0,0.02790710129431062,Neither
690.0333333333333,0.11760052511400332,Neither
690.0666666666667,0.10298949343756547,Neither
690.1,0.035766227635221526,Neither
690.1333333333333,0.43425607156612145,Neither
690.1666666666666,0.03126652180698386,Neither
690.2,0.3331963877961801,Neither
690.2333333333333,0.010613714912880212,Neither
690.2666666666667,0.11800068941817798,Neither
690.3,0.03840370262886772,Neither
690.3333333333334,0.1823951225152296,Neither
690.3666666666667,0.09071921445490716,Neither
690.4,0.016788523659860388,Neither
690.4333333333333,0.10402183155031253,Neither
690.4666666666667,0.05154002007038905,Neither
690.5,0.0461410554798487,Neither
690.5333333333333,0.22433411647898893,Neither
690.5666666666667,0.03644354656461779,Neither
690.6,0.17466879276848069,Neither
690.6333333333333,0.11440969253692224,Neither
690.6666666666666,0.377865664560467,Neither
690.7,0.22781175958590794,Neither
690.7333333333333,0.08214688995131247,Neither
690.7666666666667,0.059612686665538206,Neither
690.8,0.0070705637622072715,Neither
690.8333333333334,0.588141855839913,Neither
690.8666666666667,0.2737935344442928,Neither
690.9,0.05744456213013649,Neither
690.9333333333333,0.006844099087821576,Neither
690.9666666666667,0.07099360759455742,Neither
691.0,0.013590789197131414,Neither
691.0333333333333,0.02081192852327085,Neither
691.0666666666667,0.3031098968499375,Neither
691.1,0.06768987986529851,Neither
691.1333333333333,0.010999421934361209,Neither
691.1666666666666,0.36423147020963675,Neither
691.2,0.02038115101565019,Neither
691.2333333333333,0.543184777571236,Neither
691.2666666666667,0.035510154068031596,Neither
691.3,0.7969991380986272,Neither
691.3333333333334,1.8834492249044583,Neither
691.3666666666667,0.14797174505225463,Neither
691.4,0.19632114629661856,Neither
691.4333333333333,2.1049175058011826,Neither
691.4666666666667,1.53206266435018,Neither
691.5,1.7188047179608024,Neither
691.5333333333333,0.16507788967965809,Neither
691.5666666666667,0.017630278199362692,Neither
691.6,0.027110167060836687,Neither
691.6333333333333,0.2603236578638768,Neither
691.6666666666666,0.08262477208140773,Neither
691.7,0.1754710669409345,Neither
691.7333333333333,0.35708285913202964,Neither
691.7666666666667,0.147904823902147,Neither
691.8,0.006330985807611711,Neither
691.8333333333334,1.4782597706577327,Neither
691.8666666666667,0.04975855791932737,Neither
691.9,1.33488606287227,Neither
691.9333333333333,0.21185016360115405,Neither
691.9666666666667,0.07317970899203452,Neither
692.0,0.1683372609491336,Neither
692.0333333333333,0.179436227485672,Neither
692.0666666666667,0.0912631550241052,Neither
692.1,0.0735307978607409,Neither
692.1333333333333,0.04491608105509215,Neither
692.1666666666666,0.1806155444105375,Neither
692.2,0.2096179349710905,Neither
692.2333333333333,0.17476292884701827,Neither
692.2666666666667,0.08979876645404161,Neither
692.3,0.061362229301337834,Neither
692.3333333333334,0.21652271457602623,Neither
692.3666666666667,0.04582536202550358,Neither
692.4,0.039106440339152115,Neither
692.4333333333333,0.051723591587609974,Neither
692.4666666666667,0.019943714134043944,Neither
692.5,0.2928085620024703,Neither
692.5333333333333,0.028177082632913297,Neither
692.5666666666667,0.21349135149608678,Neither
692.6,0.05894292315531935,Neither
692.6333333333333,0.18429294986001388,Neither
692.6666666666666,0.023916063746160177,Neither
692.7,0.04267911807301061,Neither
692.7333333333333,0.011631851212642985,Neither
692.7666666666667,0.30168504245418504,Neither
692.8,0.24720427635918796,Neither
692.8333333333334,1.1524666437737672,Neither
692.8666666666667,0.05549775628978715,Neither
692.9,0.1958354345131994,Neither
692.9333333333333,0.07812117337814328,Neither
692.9666666666667,0.1983716570115046,Neither
693.0,0.021242738268162142,Neither
693.0333333333333,1.7722232313091464,Neither
693.0666666666667,1.5899078004860172,Neither
693.1,0.08227137753396008,Neither
693.1333333333333,0.2135442737970017,Neither
693.1666666666666,1.6846385931397752,Neither
693.2,1.698831240364985,Neither
693.2333333333333,0.1332731576306827,Neither
693.2666666666667,0.9063951030428523,Neither
693.3,0.03893428806860477,Neither
693.3333333333334,1.0418009695866353,Neither
693.3666666666667,0.8265227205162962,Neither
693.4,0.27326399503094123,Neither
693.4333333333333,0.03662414974118278,Neither
693.4666666666667,0.2688011491775324,Neither
693.5,0.2035476587604066,Neither
693.5333333333333,0.03582488571270126,Neither
693.5666666666667,0.03041264372730801,Neither
693.6,0.37048219182837805,Neither
693.6333333333333,0.09958930428741297,Neither
693.6666666666666,0.42388745415849804,Neither
693.7,0.11757696791640626,Neither
693.7333333333333,0.1983318662106459,Neither
693.7666666666667,0.33824726157206797,Neither
693.8,0.5301964266820782,Neither
693.8333333333334,1.2624390490089699,Neither
693.8666666666667,0.27716150638844184,Neither
693.9,0.016595325423935492,Neither
693.9333333333333,0.5657162464594183,Neither
693.9666666666667,0.1733295112988209,Neither
694.0,0.4468949355805485,Neither
694.0333333333333,0.08499583552601031,Neither
694.0666666666667,0.019353220416164163,Neither
694.1,0.1505744536119522,Neither
694.1333333333333,0.13882758013056318,Neither
694.1666666666666,0.016825881989165126,Neither
694.2,0.1792694881921708,Neither
694.2333333333333,0.33936218915564353,Neither
694.2666666666667,0.09226053183885519,Neither
694.3,0.03715262084978299,Neither
694.3333333333334,0.10405153534536105,Neither
694.3666666666667,0.2836234747900406,Neither
694.4,0.09710333914368618,Neither
694.4333333333333,0.4937540687963118,Neither
694.4666666666667,0.2272654642546179,Neither
694.5,0.13996267804670381,Neither
694.5333333333333,0.44965975499783717,Neither
694.5666666666667,0.03516916984325924,Neither
694.6,0.02222471334043874,Neither
694.6333333333333,0.06072997828790605,Neither
694.6666666666666,0.07260203144115529,Neither
694.7,0.14576933764907984,Neither
694.7333333333333,1.2124074755354757,Neither
694.7666666666667,0.0021318578401929855,Neither
694.8,0.19015309325997443,Neither
694.8333333333334,0.136108384700508,Neither
694.8666666666667,0.004369100078505106,Neither
694.9,0.1062380415046178,Neither
694.9333333333333,0.5925036319580164,Neither
694.9666666666667,0.23051343333284002,Neither
695.0,0.08433882750914723,Neither
695.0333333333333,0.2558247203295405,Neither
695.0666666666667,0.05003805079578427,Neither
695.1,0.2173068896248882,Neither
695.1333333333333,0.4054468572091121,Neither
695.1666666666666,0.3419776754163921,Neither
695.2,0.12542108831769117,Neither
695.2333333333333,0.2561621890494896,Neither
695.2666666666667,0.1677008657072223,Neither
695.3,0.19837045101669126,Neither
695.3333333333334,0.7150947097129237,Neither
695.3666666666667,0.05486605000889622,Neither
695.4,0.06939052684890346,Neither
695.4333333333333,0.08877798951083893,Neither
695.4666666666667,0.04424820744560343,Neither
695.5,0.09178733369466041,Neither
695.5333333333333,0.19554731934489933,Neither
695.5666666666667,0.11739767926577649,Neither
695.6,0.3734923391309213,Neither
695.6333333333333,0.03054294069347563,Neither
695.6666666666666,0.11241174477809324,Neither
695.7,0.25492694585769904,Neither
695.7333333333333,0.1270698436982567,Neither
695.7666666666667,0.1345022962272342,Neither
695.8,0.24235314161678367,Neither
695.8333333333334,0.014507682652521225,Neither
695.8666666666667,0.20486935771578274,Neither
695.9,0.4499856026958806,Neither
695.9333333333333,0.059674972269698756,Neither
695.9666666666667,0.16346291518810396,Neither
696.0,0.39234494800441233,Neither
696.0333333333333,0.22025505946387192,Neither
696.0666666666667,0.3813032107513834,Neither
696.1,0.07768418762858786,Neither
696.1333333333333,0.02698955264693481,Neither
696.1666666666666,0.6843735850322625,Neither
696.2,0.005022187239398512,Neither
696.2333333333333,0.0923321318188215,Neither
696.2666666666667,0.13953737873108096,Neither
696.3,0.10050230517266989,Neither
696.3333333333334,0.1876729594770712,Neither
696.3666666666667,0.35247774743251803,Neither
696.4,0.8504670285316571,Neither
696.4333333333333,0.04943171086643616,Neither
696.4666666666667,0.007978833297185517,Neither
696.5,0.833232242931139,Neither
696.5333333333333,0.06785713858790032,Neither
696.5666666666667,0.007814086219099181,Neither
696.6,0.17232695293142797,Neither
696.6333333333333,0.44525799110160413,Neither
696.6666666666666,0.2937746951745943,Neither
696.7,0.2813440061572017,Neither
696.7333333333333,0.05873580363078723,Neither
696.7666666666667,0.04120545860454783,Neither
696.8,0.2174626046053323,Neither
696.8333333333334,0.0727172086355754,Neither
696.8666666666667,0.15349303745253096,Neither
696.9,0.10402961077197759,Neither
696.9333333333333,0.0317508578833845,Neither
696.9666666666667,0.2846603524404614,Neither
697.0,0.0738512142055594,Neither
697.0333333333333,0.5251459601746529,Neither
697.0666666666667,0.25062793893964574,Neither
697.1,0.21686337435033565,Neither
697.1333333333333,0.2879472570485895,Neither
697.1666666666666,1.1569477999084974,Neither
697.2,0.3386515408960715,Neither
697.2333333333333,0.2426459729216468,Neither
697.2666666666667,0.03915807435619989,Neither
697.3,0.050185184034512886,Neither
697.3333333333334,0.2920480666520522,Neither
697.3666666666667,0.0776518657696208,Neither
697.4,1.2559408151519165,Neither
697.4333333333333,0.6470123527497424,Neither
697.4666666666667,0.05353726435877171,Neither
697.5,0.9091963870464728,Neither
697.5333333333333,0.05169309972798608,Neither
697.5666666666667,0.2539341710682681,Neither
697.6,0.5375680702643599,Neither
697.6333333333333,0.10141621751887087,Neither
697.6666666666666,0.08462058988061827,Neither
697.7,0.061420388929581904,Neither
697.7333333333333,0.17824357999528573,Neither
697.7666666666667,0.14621074019915348,Neither
697.8,0.22289902574279452,Neither
697.8333333333334,0.03398235690333351,Neither
697.8666666666667,1.1218599711276305,Neither
697.9,0.38139573709746166,Neither
697.9333333333333,1.5706970191816225,Neither
697.9666666666667,0.4444367478115687,Neither
698.0,0.29888221018246064,Neither
698.0333333333333,0.27296543290517405,Neither
698.0666666666667,0.004859753806677247,Neither
698.1,0.13244462705297977,Neither
698.1333333333333,0.12819977817444617,Neither
698.1666666666666,0.027148249853215844,Neither
698.2,0.00042851058825554844,Neither
698.2333333333333,0.06718666969094578,Neither
698.2666666666667,0.3698693534668802,Neither
698.3,0.3177620960494867,Neither
698.3333333333334,0.26173571406769547,Neither
698.3666666666667,0.05113064485723129,Neither
698.4,0.07222117577403253,Neither
698.4333333333333,0.09483722865787314,Neither
698.4666666666667,0.0015979716562242174,Neither
698.5,0.19885692915516096,Neither
698.5333333333333,0.7254326120675412,Neither
698.5666666666667,0.20135801068017756,Neither
698.6,0.02590628679266338,Neither
698.6333333333333,0.19840450953521938,Neither
698.6666666666666,0.06328941601438132,Neither
698.7,0.41113285516176923,Neither
698.7333333333333,0.10741553478903754,Neither
698.7666666666667,0.12186655089294263,Neither
698.8,0.3454929439096759,Neither
698.8333333333334,0.0243456853688091,Neither
698.8666666666667,0.020088560102527353,Neither
698.9,0.21733445447794786,Neither
698.9333333333333,0.02346570577839202,Neither
698.9666666666667,0.49842589384017977,Neither
699.0,0.006374686022873277,Neither
699.0333333333333,0.30194399690068785,Neither
699.0666666666667,0.0027274552026330667,Neither
699.1,0.2614588781591909,Neither
699.1333333333333,0.05338206383272137,Neither
699.1666666666666,0.05862440451825002,Neither
699.2,0.1388983230391414,Neither
699.2333333333333,0.10781948635739447,Neither
699.2666666666667,0.156879780643445,Neither
699.3,0.6876793680879665,Neither
699.3333333333334,0.7537709176475111,Neither
699.3666666666667,0.28872933763284436,Neither
699.4,0.05568213365916108,Neither
699.4333333333333,0.08836919219375261,Neither
699.4666666666667,0.2386642951951643,Neither
699.5,0.30516595782557054,Neither
699.5333333333333,0.8085969506190978,Neither
699.5666666666667,0.11411924411309649,Neither
699.6,0.21655783417966212,Neither
699.6333333333333,0.14698301512929213,Neither
699.6666666666666,0.01312714398214787,Neither
699.7,0.205399209237072,Neither
699.7333333333333,0.08630537033878838,Neither
699.7666666666667,0.5182574947599612,Neither
699.8,0.17408435500945174,Neither
699.8333333333334,0.04490568922043359,Neither
699.8666666666667,0.04243584822130053,Neither
699.9,0.22928955811659613,Neither
699.9333333333333,0.16011192608836033,Neither
699.9666666666667,0.20324138689135296,Neither
700.0,0.276348064933563,Neither
700.0333333333333,0.6858829970417215,Neither
700.0666666666667,0.2104414351514592,Neither
700.1,0.14872894492970445,Neither
700.1333333333333,0.18814268654288924,Neither
700.1666666666666,0.0021118549209813153,Neither
700.2,0.3361551930602076,Neither
700.2333333333333,0.17805186118312832,Neither
700.2666666666667,0.04776279656569571,Neither
700.3,0.5793261309132198,Neither
700.3333333333334,0.11784230082277602,Neither
700.3666666666667,0.0014413608518335508,Neither
700.4,0.06155549463209198,Neither
700.4333333333333,0.2746079900488656,Neither
700.4666666666667,0.11484734575128464,Neither
700.5,0.3191566614252075,Neither
700.5333333333333,1.057479448637869,Neither
700.5666666666667,0.04608802670222545,Neither
700.6,0.48410787120995735,Neither
700.6333333333333,0.29332392821484987,Neither
700.6666666666666,1.1857100074724087,Neither
700.7,0.046543021239241256,Neither
700.7333333333333,0.2854908532718401,Neither
700.7666666666667,0.13208016018582747,Neither
700.8,0.8121357239816316,Neither
700.8333333333334,0.031088621976309128,Neither
700.8666666666667,0.2377161954811342,Neither
700.9,0.7552921697780537,Neither
700.9333333333333,0.34464274515504023,Neither
700.9666666666667,0.23528685203261546,Neither
701.0,0.25910770006104755,Neither
701.0333333333333,0.5860749666088267,Neither
701.0666666666667,0.02722596654468923,Neither
701.1,0.1751431320903567,Neither
701.1333333333333,0.822997082699727,Neither
701.1666666666666,0.49575595260483674,Neither
701.2,0.31251001038700466,Neither
701.2333333333333,0.04317978205429718,Neither
701.2666666666667,0.06306499995156756,Neither
701.3,1.2071559479392295,Neither
701.3333333333334,0.03964154914010898,Neither
701.3666666666667,0.12271183612200431,Neither
701.4,0.001221105027934044,Neither
701.4333333333333,0.127090099762043,Neither
701.4666666666667,0.5033024636610097,Neither
701.5,0.9820042520489789,Neither
701.5333333333333,0.043747759260874375,Neither
701.5666666666667,0.05232014334050916,Neither
701.6,0.1440268735872472,Neither
701.6333333333333,0.20264196663242728,Neither
701.6666666666666,0.07128383211357558,Neither
701.7,0.004958057721495379,Neither
701.7333333333333,0.07895865936423974,Neither
701.7666666666667,0.5667927920939348,Neither
701.8,0.2080430154042574,Neither
701.8333333333334,0.6829650472744699,Neither
701.8666666666667,0.10653578312797585,Neither
701.9,0.1290834718681353,Neither
701.9333333333333,0.08276086294188545,Neither
701.9666666666667,2.627880601615246,Neither
702.0,0.23721286517261575,Neither
702.0333333333333,0.014589751083365243,Neither
702.0666666666667,0.35504241773301004,Neither
