Time (seconds),Angles_SC,Angles_NSC,Angles_neither
797.7,16.77469434767918,,
797.7333333333333,15.867870970748388,,
797.7666666666667,15.098880446933284,,
797.8,10.967812304248739,,
797.8333333333334,16.50731270994967,,
797.8666666666667,17.86488713768983,,
797.9,16.348755436368958,,
797.9333333333333,18.528505198084893,,
797.9666666666667,19.582298679615295,,
798.0,22.6300457272886,,
798.0333333333333,25.084743783148355,,
798.0666666666667,24.44450225599726,,
798.1,20.40194580713263,,
798.1333333333333,24.77475562257573,,
798.1666666666666,23.739854272274453,,
798.2,25.24856622289347,,
798.2333333333333,38.95837175092298,,
798.2666666666667,42.591749476828596,,
798.3,38.58973741679062,,
798.3333333333334,38.435166556414565,,
798.3666666666667,39.24316945685939,,
798.4,39.045099708733936,,
798.4333333333333,38.0058571966808,,
798.4666666666667,30.65593141371663,,
798.5,19.39115307639003,,
798.5333333333333,4.498860612846316,,
798.5666666666667,2.856833809850505,,
798.6,3.4007677381143737,,
798.6333333333333,1.7477119613897432,,
798.6666666666666,0.6944415180287368,,
798.7,17.141635063858477,,
798.7333333333333,30.699993462510236,,
798.7666666666667,36.101726629850226,,
798.8,36.00431144318795,,
798.8333333333334,39.17884114441361,,
798.8666666666667,39.69403723078991,,
798.9,39.900793710608845,,
798.9333333333333,45.62303623699014,,
798.9666666666667,48.01812546876705,,
799.0,48.914056548284805,,
799.0333333333333,44.11895090219539,,
799.0666666666667,43.61794874080408,,
799.1,44.652065626970746,,
799.1333333333333,48.317399863197956,,
799.1666666666666,47.97848262873009,,
799.2,39.33520301365216,,
799.2333333333333,37.31532533452178,,
799.2666666666667,40.70419458849543,,
799.3,46.06886721519597,,
799.3333333333334,45.32278191796555,,
799.3666666666667,43.60915214786659,,
799.4,44.79683855150914,,
799.4333333333333,45.74803661773243,,
799.4666666666667,45.08854958596655,,
799.5,57.24396620309548,,
799.5333333333333,78.72214147648978,,
799.5666666666667,81.78931559765562,,
799.6,79.11245235978693,,
799.6333333333333,72.0002273881173,,
799.6666666666666,67.50253278999094,,
799.7,62.36006871013555,,
799.7333333333333,62.76210813814317,,
799.7666666666667,70.4702981551083,,
799.8,70.21712302583123,,
799.8333333333334,67.31979996103442,,
799.8666666666667,64.38669760375682,,
799.9,67.007646962523,,
799.9333333333333,78.71399557299954,,
799.9666666666667,79.14919013149726,,
800.0,77.95248984271798,,
800.0333333333333,71.62270065008259,,
800.0666666666667,63.9693777706543,,
800.1,37.88316019828935,,
800.1333333333333,6.975526749508969,,
800.1666666666666,27.078343186871162,,
800.2,26.3311771184899,,
800.2333333333333,24.39726549608639,,
800.2666666666667,20.718920896024404,,
800.3,23.275610074068567,,
800.3333333333334,29.55347666599165,,
800.3666666666667,30.095572357278307,,
800.4,23.86872583352418,,
800.4333333333333,20.362878916922675,,
800.4666666666667,18.054630227960054,,
800.5,25.259043319195413,,
800.5333333333333,31.011918790614324,,
800.5666666666667,34.07857500470392,,
800.6,45.2351233298087,,
800.6333333333333,63.31588250697329,,
800.6666666666666,84.11687064787058,,
800.7,99.60016420526645,,
800.7333333333333,96.66248021965578,,
800.7666666666667,91.08423808791665,,
800.8,92.71231078529588,,
800.8333333333334,95.14822938375995,,
800.8666666666667,93.53241727527165,,
800.9,91.78791425546576,,
800.9333333333333,99.67430108432298,,
800.9666666666667,107.24623653651936,,
801.0,107.3859977306602,,
801.0333333333333,97.21136015317138,,
801.0666666666667,98.59958368414247,,
801.1,101.33584062769688,,
801.1333333333333,106.5038223953169,,
801.1666666666666,106.76332688969774,,
801.2,104.19805971882506,,
801.2333333333333,101.36716859320319,,
801.2666666666667,98.54687411188887,,
801.3,96.29071035450961,,
801.3333333333334,96.8209915248644,,
801.3666666666667,100.29012100769569,,
801.4,102.4295441308268,,
801.4333333333333,100.13100765010248,,
801.4666666666667,95.48805904135209,,
801.5,88.81947282893962,,
801.5333333333333,85.73005269756678,,
801.5666666666667,86.44412654583597,,
801.6,94.42268238726824,,
801.6333333333333,93.48996859184552,,
801.6666666666666,82.88581745630053,,
801.7,68.12262526428995,,
801.7333333333333,61.03201778938442,,
801.7666666666667,57.60166089879406,,
801.8,61.82394759161656,,
801.8333333333334,63.94053785591861,,
801.8666666666667,62.44840545575943,,
801.9,51.23536329838785,,
801.9333333333333,41.36189304642636,,
801.9666666666667,42.278848266057324,,
802.0,42.523654687632465,,
802.0333333333333,45.98372090744517,,
802.0666666666667,44.70768673597748,,
802.1,42.964218135273455,,
802.1333333333333,43.38162859940912,,
802.1666666666666,45.55653791134995,,
802.2,47.24363385597837,,
802.2333333333333,50.958894287220566,,
802.2666666666667,51.88193434097728,,
802.3,52.75276206455017,,
802.3333333333334,53.66541761557524,,
802.3666666666667,55.60872331041491,,
802.4,59.57645363153185,,
802.4333333333333,62.437735800231295,,
802.4666666666667,63.21217191918099,,
802.5,62.85731977576997,,
802.5333333333333,65.13773888968066,,
802.5666666666667,65.40778397413227,,
802.6,66.0816763859086,,
802.6333333333333,72.44782405846689,,
802.6666666666666,89.60175400547436,,
802.7,102.24617595275704,,
802.7333333333333,108.94041259974139,,
802.7666666666667,111.8672596235603,,
802.8,112.70361430548093,,
802.8333333333334,112.87284318306556,,
802.8666666666667,120.85123400504264,,
802.9,128.58711540812178,,
802.9333333333333,137.07721707848836,,
802.9666666666667,139.541606853071,,
803.0,148.67127844440137,,
803.0333333333333,150.6215130177159,,
803.0666666666667,151.41035933188678,,
803.1,151.25174310458277,,
803.1333333333333,153.14905743579658,,
803.1666666666666,153.70031702449828,,
803.2,153.42275648765502,,
803.2333333333333,150.8899372700329,,
803.2666666666667,137.6895170816996,,
803.3,130.21377118228426,,
803.3333333333334,125.04224880608623,,
803.3666666666667,124.8495346654518,,
803.4,128.32262254881314,,
803.4333333333333,127.54830305466947,,
803.4666666666667,121.6545883379386,,
803.5,111.48379356774579,,
803.5333333333333,98.09415366423622,,
803.5666666666667,86.79339159535894,,
803.6,81.01308546120185,,
803.6333333333333,73.21590066474376,,
803.6666666666666,68.62040845932233,,
803.7,60.172041650501164,,
803.7333333333333,38.928268464860906,,
803.7666666666667,26.65192861709405,,
803.8,17.11911276938055,,
803.8333333333334,16.55716398586381,,
803.8666666666667,10.840589340386888,,
803.9,8.517889473156798,,
803.9333333333333,8.45252366380319,,
803.9666666666667,3.602194479111184,,
804.0,7.983104837948822,,
804.0333333333333,15.64254405926315,,
804.0666666666667,12.876010962038164,,
804.1,15.622238716030644,,
804.1333333333333,17.00731240552755,,
804.1666666666666,17.088684519615278,,
804.2,20.906169969661853,,
804.2333333333333,22.172132912952577,,
804.2666666666667,21.997962306589674,,
804.3,20.577147636289318,,
804.3333333333334,20.859990921656536,,
804.3666666666667,29.606343878385097,,
804.4,37.878611555108755,,
804.4333333333333,39.51658780092309,,
804.4666666666667,36.287516330253524,,
804.5,29.780473341795616,,
804.5333333333333,19.794243018486686,,
804.5666666666667,22.156683531090813,,
804.6,27.56995384075944,,
804.6333333333333,27.099398928727204,,
804.6666666666666,18.880109795950474,,
804.7,16.826595288138876,,
804.7333333333333,21.3353823334686,,
804.7666666666667,27.53617615788661,,
804.8,21.09485592915977,,
804.8333333333334,9.805536386410282,,
804.8666666666667,12.134446014566542,,
804.9,30.414464459238715,,
804.9333333333333,30.22077343034205,,
804.9666666666667,12.27262014043824,,
805.0,15.050011189600571,,
805.0333333333333,24.500958080013547,,
805.0666666666667,14.58394999152203,,
805.1,14.828450932705584,,
805.1333333333333,12.049722748983015,,
805.1666666666666,10.084532814076981,,
805.2,12.318273235594866,,
805.2333333333333,14.297342059743002,,
805.2666666666667,20.59325969747906,,
805.3,22.018018797410875,,
805.3333333333334,20.36567717369367,,
805.3666666666667,19.067165333740473,,
805.4,17.550406451944813,,
805.4333333333333,16.75542309283995,,
805.4666666666667,16.171886248375834,,
805.5,22.489911359568364,,
805.5333333333333,45.444534404993796,,
805.5666666666667,57.47943204786763,,
805.6,53.75431824081382,,
805.6333333333333,49.88024039892857,,
805.6666666666666,47.043582449152055,,
805.7,49.2078803717136,,
805.7333333333333,52.977664828512644,,
805.7666666666667,58.3014778863034,,
805.8,60.22771624858086,,
805.8333333333334,61.49101462031772,,
805.8666666666667,65.2518271827208,,
805.9,72.95465191749088,,
805.9333333333333,77.90624464603154,,
805.9666666666667,78.0381079393444,,
806.0,78.08060402280184,,
806.0333333333333,72.90744634197202,,
806.0666666666667,65.47124963483539,,
806.1,69.14394521961223,,
806.1333333333333,73.96775019996446,,
806.1666666666666,74.1400079537951,,
806.2,73.8151769489619,,
806.2333333333333,75.3026587064608,,
806.2666666666667,73.34059462529827,,
806.3,67.23477821887951,,
806.3333333333334,62.19788254940244,,
806.3666666666667,59.19537233324921,,
806.4,56.32363888131306,,
806.4333333333333,46.11268189032684,,
806.4666666666667,24.32646231663828,,
806.5,16.133892726741344,,
806.5333333333333,21.397101296167385,,
806.5666666666667,24.410189081580825,,
806.6,24.097742164208334,,
806.6333333333333,29.049340894237144,,
806.6666666666666,33.02818461835595,,
806.7,32.556177940546895,,
806.7333333333333,33.519282781986846,,
806.7666666666667,44.237744125423404,,
806.8,41.65061862112814,,
806.8333333333334,44.74415047019048,,
806.8666666666667,51.02298428602669,,
806.9,47.82347547392361,,
806.9333333333333,50.85906558337672,,
806.9666666666667,57.398122865791024,,
807.0,59.75621995502657,,
807.0333333333333,61.16929406225062,,
807.0666666666667,64.28323479234326,,
807.1,66.94368470602659,,
807.1333333333333,68.42350234704509,,
807.1666666666666,64.93890904856687,,
807.2,63.406568714985454,,
807.2333333333333,66.12854904820229,,
807.2666666666667,64.79025310825074,,
807.3,62.33020906243236,,
807.3333333333334,60.38640018461327,,
807.3666666666667,58.04903216096621,,
807.4,61.69101907277027,,
807.4333333333333,50.29629575393682,,
807.4666666666667,12.854941518695952,,
807.5,20.765448010286814,,
807.5333333333333,23.042395242798023,,
807.5666666666667,17.727149339916817,,
807.6,23.67210241520284,,
807.6333333333333,37.53979922430827,,
807.6666666666666,42.68842799533852,,
807.7,42.69753074755473,,
807.7333333333333,48.83117963414855,,
807.7666666666667,56.51942103051433,,
807.8,69.73876074505394,,
807.8333333333334,65.09593552090035,,
807.8666666666667,65.88467839881115,,
807.9,61.744539340505106,,
807.9333333333333,63.91162369214184,,
807.9666666666667,67.92562462096703,,
808.0,72.77737803502268,,
808.0333333333333,74.19343703595736,,
808.0666666666667,70.1864840427243,,
808.1,71.59328050732964,,
808.1333333333333,79.29048144160251,,
808.1666666666666,81.07731160667662,,
808.2,82.9889964965012,,
808.2333333333333,79.03451326211385,,
808.2666666666667,70.04751071397106,,
808.3,71.33218461943311,,
808.3333333333334,70.29630599154335,,
808.3666666666667,73.40073570399886,,
808.4,82.25366018223494,,
808.4333333333333,85.43173791149881,,
808.4666666666667,87.4920966847925,,
808.5,84.12283305878549,,
808.5333333333333,79.5735117647648,,
808.5666666666667,77.72352669555299,,
808.6,76.97720105682804,,
808.6333333333333,79.67670831204606,,
808.6666666666666,77.72818613743891,,
808.7,74.43556124829108,,
808.7333333333333,74.01118560651473,,
808.7666666666667,72.70318244365596,,
808.8,72.8654750112629,,
808.8333333333334,70.60066000082132,,
808.8666666666667,61.54511177426574,,
808.9,60.65029431747534,,
808.9333333333333,60.598198607348095,,
808.9666666666667,62.549386592164375,,
809.0,67.00369852125172,,
809.0333333333333,69.45297641032708,,
809.0666666666667,70.18068763081185,,
809.1,75.25921981473,,
809.1333333333333,102.37838320856491,,
809.1666666666666,107.04548234518036,,
809.2,105.87681935898935,,
809.2333333333333,111.39577625201285,,
809.2666666666667,124.09664091403637,,
809.3,122.84229942440317,,
809.3333333333334,120.75446171145362,,
809.3666666666667,120.07521999330872,,
809.4,124.28239819366985,,
809.4333333333333,123.19237239419958,,
809.4666666666667,115.07306317559527,,
809.5,110.41950832899099,,
809.5333333333333,110.91333031324801,,
809.5666666666667,115.62834909816229,,
809.6,101.5139216311585,,
809.6333333333333,93.54005651145661,,
809.6666666666666,97.72582278228026,,
809.7,96.11275594264488,,
809.7333333333333,70.35875168138328,,
809.7666666666667,91.95869454752132,,
809.8,59.2324727148941,,
809.8333333333334,68.9726440892842,,
809.8666666666667,79.82499235566561,,
809.9,91.72756639507264,,
809.9333333333333,86.40993199250029,,
809.9666666666667,85.49439684837495,,
810.0,104.11103828223469,,
810.0333333333333,104.88050238260033,,
810.0666666666667,102.49506143619,,
810.1,97.17191151943499,,
810.1333333333333,101.35039942591645,,
810.1666666666666,113.09232575723505,,
810.2,93.6697973985773,,
810.2333333333333,66.65376048991688,,
810.2666666666667,75.52258851978058,,
810.3,86.05880519247647,,
810.3333333333334,84.86447379427321,,
810.3666666666667,109.4949358158767,,
810.4,119.63032308170384,,
810.4333333333333,107.54437086236169,,
810.4666666666667,110.62652991583718,,
810.5,114.95157336515285,,
810.5333333333333,101.66338199657513,,
810.5666666666667,108.6301588393623,,
810.6,111.0229968509684,,
810.6333333333333,96.60502509358663,,
810.6666666666666,116.13737606146609,,
810.7,109.20265639774259,,
810.7333333333333,91.04812873048834,,
810.7666666666667,97.13117573932045,,
810.8,71.40434669996233,,
810.8333333333334,74.83015056496708,,
810.8666666666667,81.13048647338084,,
810.9,84.51732308740766,,
810.9333333333333,87.17408570519208,,
810.9666666666667,88.25362586095768,,
811.0,95.57187293334118,,
811.0333333333333,98.0214079610591,,
811.0666666666667,100.65352710474285,,
811.1,96.327825622063,,
811.1333333333333,93.29107622470033,,
811.1666666666666,91.59364327790823,,
811.2,90.04363097526465,,
811.2333333333333,91.23108712266492,,
811.2666666666667,92.96478628913607,,
811.3,94.70855083043193,,
811.3333333333334,91.24857037407696,,
811.3666666666667,89.75842779823019,,
811.4,89.32438658083888,,
811.4333333333333,87.81663101746948,,
811.4666666666667,87.86680621671341,,
811.5,90.00604201938387,,
811.5333333333333,91.48899895222652,,
811.5666666666667,92.55908247858886,,
811.6,90.10827689513027,,
811.6333333333333,89.45466503969634,,
811.6666666666666,89.17340671786674,,
811.7,86.38889138358591,,
811.7333333333333,83.98676392398079,,
811.7666666666667,77.96551600268067,,
811.8,77.61183867505571,,
811.8333333333334,77.70479353575037,,
811.8666666666667,80.17057753015365,,
811.9,80.67380624196485,,
811.9333333333333,81.52105033849381,,
811.9666666666667,81.54258290316263,,
812.0,81.50513133903549,,
812.0333333333333,83.52447065602111,,
812.0666666666667,82.93816298556976,,
812.1,81.95146535423227,,
812.1333333333333,81.72206021196304,,
812.1666666666666,81.10426038943642,,
812.2,80.79142746059152,,
812.2333333333333,81.04670804377416,,
812.2666666666667,81.5559457635227,,
812.3,81.98067200817859,,
812.3333333333334,82.08580319401435,,
812.3666666666667,82.1291798753528,,
812.4,82.24647940142734,,
812.4333333333333,82.19829078088735,,
812.4666666666667,81.92268456641725,,
812.5,82.39532375272813,,
812.5333333333333,82.76840355957404,,
812.5666666666667,82.53234009138464,,
812.6,82.51954541895813,,
812.6333333333333,83.04455873385754,,
812.6666666666666,83.47883581849092,,
812.7,83.41890971158602,,
812.7333333333333,83.55366289065998,,
812.7666666666667,83.34542607286339,,
812.8,82.78820754049298,,
812.8333333333334,81.4652788210478,,
812.8666666666667,81.46513159658393,,
812.9,81.40903782334064,,
812.9333333333333,81.10774611892894,,
812.9666666666667,81.49382053700698,,
813.0,81.56638860496072,,
813.0333333333333,81.76593342053232,,
813.0666666666667,81.83423570428027,,
813.1,81.26602081397994,,
813.1333333333333,81.26163174333237,,
813.1666666666666,81.15482933376319,,
813.2,81.39958600827822,,
813.2333333333333,81.5113361833138,,
813.2666666666667,81.84530775825434,,
813.3,81.89737860370002,,
813.3333333333334,81.70152935824862,,
813.3666666666667,81.38796086533601,,
813.4,81.58869389743708,,
813.4333333333333,81.67365808842085,,
813.4666666666667,81.8236443372296,,
813.5,81.6496041741237,,
813.5333333333333,81.40688981723422,,
813.5666666666667,81.53127234255321,,
813.6,81.88086427098081,,
813.6333333333333,82.16336070334351,,
813.6666666666666,82.36781043483873,,
813.7,82.60856626428634,,
813.7333333333333,82.62011410252681,,
813.7666666666667,81.98947363363665,,
813.8,81.90045242913283,,
813.8333333333334,82.16442922414247,,
813.8666666666667,82.9251322076021,,
813.9,82.03069831917051,,
813.9333333333333,81.97921086795118,,
813.9666666666667,81.40329622047265,,
814.0,81.40412063539569,,
814.0333333333333,81.24431096533341,,
814.0666666666667,80.88351176646397,,
814.1,80.55797048606851,,
814.1333333333333,79.84719363902057,,
814.1666666666666,80.84607327614151,,
814.2,80.61569115534661,,
814.2333333333333,79.64139384848907,,
814.2666666666667,79.37416252483686,,
814.3,78.99646364758702,,
814.3333333333334,78.61989768931109,,
814.3666666666667,78.86809594744847,,
814.4,79.05038475613168,,
814.4333333333333,78.82575107892441,,
814.4666666666667,78.30093017076531,,
814.5,78.21557852094021,,
814.5333333333333,77.96329477486897,,
814.5666666666667,78.13953299145655,,
814.6,78.01834122539144,,
814.6333333333333,78.15397308946977,,
814.6666666666666,78.26943354936205,,
814.7,78.61725282043237,,
814.7333333333333,78.56486216311382,,
814.7666666666667,78.70828379394828,,
814.8,78.57877380813625,,
814.8333333333334,77.98547638232479,,
814.8666666666667,77.88267857276706,,
814.9,77.65052035199598,,
814.9333333333333,77.37052664428126,,
814.9666666666667,77.20671540761012,,
815.0,77.07522264139875,,
815.0333333333333,76.61374005304047,,
815.0666666666667,76.7685837512805,,
815.1,76.54854800777856,,
815.1333333333333,76.76885530110532,,
815.1666666666666,76.71989504169058,,
815.2,76.67000556640139,,
815.2333333333333,76.73249269594794,,
815.2666666666667,77.01259535862282,,
815.3,76.88429143957039,,
815.3333333333334,76.45181268584066,,
815.3666666666667,76.14330303599823,,
815.4,75.66053089204846,,
815.4333333333333,75.81952982050335,,
815.4666666666667,75.85069288457879,,
815.5,76.1895378321605,,
815.5333333333333,75.84596883308731,,
815.5666666666667,75.61504920579787,,
815.6,75.57700721194824,,
815.6333333333333,75.85269588056177,,
815.6666666666666,76.24061157087375,,
815.7,76.12804418088767,,
815.7333333333333,75.924083635535,,
815.7666666666667,76.38055609625927,,
815.8,76.71791538001835,,
815.8333333333334,76.628354767291,,
815.8666666666667,76.54278892866317,,
815.9,76.54129945139955,,
815.9333333333333,76.44299347062584,,
815.9666666666667,75.95487423262276,,
816.0,76.00697864451702,,
816.0333333333333,75.95652318628566,,
816.0666666666667,75.71031296758203,,
816.1,75.46719493161751,,
816.1333333333333,75.48987899645923,,
816.1666666666666,75.70620250086724,,
816.2,75.89778954520658,,
816.2333333333333,76.01406056121856,,
816.2666666666667,75.98095812164449,,
816.3,75.71886872227972,,
816.3333333333334,76.07384568340957,,
816.3666666666667,76.05281781589002,,
816.4,75.84211024070183,,
816.4333333333333,74.41264533012556,,
816.4666666666667,75.26049517101026,,
816.5,74.86825774653063,,
816.5333333333333,74.8282284029023,,
816.5666666666667,74.5618220051957,,
816.6,74.46606418820153,,
816.6333333333333,74.38998044401741,,
816.6666666666666,74.29325291131451,,
816.7,73.75862921465415,,
816.7333333333333,73.67453716404034,,
816.7666666666667,73.63969429167292,,
816.8,73.44229611677756,,
816.8333333333334,74.16670923599699,,
816.8666666666667,74.70622575680875,,
816.9,74.98478204273947,,
816.9333333333333,75.69171271594622,,
816.9666666666667,76.40011072724961,,
817.0,76.8458724364623,,
817.0333333333333,76.54554292698727,,
817.0666666666667,77.24404062032629,,
817.1,78.30746298100381,,
817.1333333333333,79.05004043213154,,
817.1666666666666,79.14123328603578,,
817.2,79.76327135612235,,
817.2333333333333,80.35357458124064,,
817.2666666666667,79.46696581834448,,
817.3,78.92060540812928,,
817.3333333333334,78.5155878238614,,
817.3666666666667,77.8356792521509,,
817.4,77.48785289356819,,
817.4333333333333,76.70867538226341,,
817.4666666666667,77.08353977706527,,
817.5,76.70844890856543,,
817.5333333333333,76.59238781017326,,
817.5666666666667,76.15442437008555,,
817.6,75.50379258966645,,
817.6333333333333,75.28643747698278,,
817.6666666666666,75.51605740522467,,
817.7,75.60459614737877,,
817.7333333333333,71.17304731943108,,
817.7666666666667,59.72587000619411,,
817.8,47.64852893749526,,
817.8333333333334,44.56939698073904,,
817.8666666666667,43.712849891030054,,
817.9,46.36474918096644,,
817.9333333333333,51.03105542802099,,
817.9666666666667,51.443971800101174,,
818.0,50.31260341979887,,
818.0333333333333,51.32807281191122,,
818.0666666666667,51.0278901769404,,
818.1,52.48477162530136,,
818.1333333333333,53.688750748445024,,
818.1666666666666,53.26680490882492,,
818.2,48.23459190187176,,
818.2333333333333,51.825859808037535,,
818.2666666666667,55.230601176664386,,
818.3,57.388848755561085,,
818.3333333333334,56.91487101155121,,
818.3666666666667,54.93019104736342,,
818.4,54.58974592171952,,
818.4333333333333,57.16846100316933,,
818.4666666666667,66.46911473470283,,
818.5,82.44646619069842,,
818.5333333333333,96.00578102236264,,
818.5666666666667,101.37590769592218,,
818.6,106.3731206476236,,
818.6333333333333,111.05651227070953,,
818.6666666666666,111.38128009139449,,
818.7,106.06714056522284,,
818.7333333333333,106.19539955978395,,
818.7666666666667,113.14384725969099,,
818.8,121.10066598799294,,
818.8333333333334,127.7903273064726,,
818.8666666666667,133.67532121215677,,
818.9,137.3851185461018,,
818.9333333333333,139.1822414162997,,
818.9666666666667,143.37095559679946,,
819.0,141.86141340003712,,
819.0333333333333,140.3122376793635,,
819.0666666666667,138.95539857281983,,
819.1,143.88115440218613,,
819.1333333333333,152.87990469910355,,
819.1666666666666,158.4803565172577,,
819.2,160.89826379828136,,
819.2333333333333,160.31880374290895,,
819.2666666666667,159.21520167122338,,
819.3,159.12040542874854,,
819.3333333333334,158.76150357823917,,
819.3666666666667,157.29519701837788,,
819.4,156.89876578909752,,
819.4333333333333,157.58091459084739,,
819.4666666666667,164.18547794264825,,
819.5,167.19384571529227,,
819.5333333333333,172.61991287832225,,
819.5666666666667,167.50315219834823,,
819.6,161.24365642492793,,
819.6333333333333,157.55551458607684,,
819.6666666666666,154.32176931939745,,
819.7,155.60674548170635,,
819.7333333333333,158.0941975496035,,
819.7666666666667,159.20947811254936,,
819.8,153.68777325225165,,
819.8333333333334,146.49696902499733,,
819.8666666666667,140.9755998024902,,
819.9,134.65144708348882,,
819.9333333333333,133.3466608612172,,
819.9666666666667,135.64203980817945,,
820.0,135.1278963126065,,
820.0333333333333,135.24698062097792,,
820.0666666666667,132.42571860112935,,
820.1,123.11433246678851,,
820.1333333333333,109.57743240622801,,
820.1666666666666,91.74486911911033,,
820.2,70.40442479993449,,
820.2333333333333,59.74530908892723,,
820.2666666666667,54.729134790793836,,
820.3,52.79991345415166,,
820.3333333333334,50.472784741945134,,
820.3666666666667,48.02541444301097,,
820.4,46.03246983551556,,
820.4333333333333,43.65376991542777,,
820.4666666666667,37.697587029008204,,
820.5,25.33639291864304,,
820.5333333333333,12.552182851512402,,
820.5666666666667,6.6827449266626955,,
820.6,3.2271287419575603,,
820.6333333333333,4.48277763266157,,
820.6666666666666,6.343281633169655,,
820.7,7.317418803870425,,
820.7333333333333,8.600795546816917,,
820.7666666666667,3.9421588734645443,,
820.8,5.849929036461897,,
820.8333333333334,11.729965876507782,,
820.8666666666667,9.323892357997353,,
820.9,5.025798273007354,,
820.9333333333333,3.844124363865647,,
820.9666666666667,5.756334766377936,,
821.0,2.839726600952426,,
821.0333333333333,8.174054386850937,,
821.0666666666667,17.513824693102883,,
821.1,26.442873215532654,,
821.1333333333333,24.383296940454397,,
821.1666666666666,20.1972657092419,,
821.2,21.643475620576456,,
821.2333333333333,23.157775212177956,,
821.2666666666667,29.6860459976962,,
821.3,34.21290029880946,,
821.3333333333334,38.13324655938405,,
821.3666666666667,37.69273419620845,,
821.4,38.76986005399165,,
821.4333333333333,42.45602823873105,,
821.4666666666667,42.37516848124718,,
821.5,51.60449270940342,,
821.5333333333333,66.13901932621036,,
821.5666666666667,73.63373709624219,,
821.6,77.24347578812362,,
821.6333333333333,81.24101222088409,,
821.6666666666666,77.75136601698755,,
821.7,74.15935301071585,,
821.7333333333333,74.65562320470164,,
821.7666666666667,75.81098492618658,,
821.8,78.44766590425934,,
821.8333333333334,80.7032956029637,,
821.8666666666667,80.83890031485583,,
821.9,77.2021172954018,,
821.9333333333333,72.71768809343808,,
821.9666666666667,70.8438973193326,,
822.0,77.46456306275186,,
822.0333333333333,83.29351847055955,,
822.0666666666667,83.75727826748754,,
822.1,81.07928684869987,,
822.1333333333333,78.09500150742595,,
822.1666666666666,73.44012224580496,,
822.2,71.88542988223284,,
822.2333333333333,74.7132066147369,,
822.2666666666667,74.28571825398488,,
822.3,76.17675380182762,,
822.3333333333334,76.81241192835681,,
822.3666666666667,72.8571032690207,,
822.4,62.805622936457674,,
822.4333333333333,40.78192383751544,,
822.4666666666667,34.61129951865366,,
822.5,33.68363893620549,,
822.5333333333333,31.690424545968543,,
822.5666666666667,35.5657283125666,,
822.6,37.77061422187622,,
822.6333333333333,35.820269214192,,
822.6666666666666,29.60379539706996,,
822.7,15.045538420787647,,
822.7333333333333,2.5926626532579737,,
822.7666666666667,0.6241468999439717,,
822.8,0.17134651713253762,,
822.8333333333334,10.946921379033155,,
822.8666666666667,1.6810849165960258,,
822.9,20.265231792439153,,
822.9333333333333,29.447214656768292,,
822.9666666666667,26.57971841697505,,
823.0,27.671182376996143,,
823.0333333333333,30.890983907816224,,
823.0666666666667,36.574701326069295,,
823.1,47.794663609326406,,
823.1333333333333,56.783545118885634,,
823.1666666666666,56.777793763041444,,
823.2,57.82507168419725,,
823.2333333333333,56.933900331536506,,
823.2666666666667,53.448379708035276,,
823.3,52.20663750149777,,
823.3333333333334,56.333838170625924,,
823.3666666666667,72.89044606488007,,
823.4,89.78715392374198,,
823.4333333333333,92.0948718249977,,
823.4666666666667,87.7316099730724,,
823.5,81.48721617775637,,
823.5333333333333,79.35861133297604,,
823.5666666666667,80.96078019968257,,
823.6,81.9075802353683,,
823.6333333333333,82.71354996310183,,
823.6666666666666,74.2364094208032,,
823.7,51.72530709764155,,
823.7333333333333,47.930821493759815,,
823.7666666666667,45.35767653047341,,
823.8,50.77061300755922,,
823.8333333333334,53.66257215200748,,
823.8666666666667,59.23171739102528,,
823.9,64.87219209531759,,
823.9333333333333,70.30700964568913,,
823.9666666666667,77.45796449514349,,
824.0,91.9288668508031,,
824.0333333333333,94.00526364711395,,
824.0666666666667,90.41612117641496,,
824.1,84.60795058171013,,
824.1333333333333,77.78331363931211,,
824.1666666666666,75.3191351409915,,
824.2,74.52511264761335,,
824.2333333333333,74.85572986199502,,
824.2666666666667,75.70542754936734,,
824.3,77.05633649985377,,
824.3333333333334,79.16933212357651,,
824.3666666666667,79.27198367523759,,
824.4,75.93338423269607,,
824.4333333333333,73.20738418528504,,
824.4666666666667,73.49547812578365,,
824.5,72.96337846870294,,
824.5333333333333,75.96828011633568,,
824.5666666666667,78.69400412322533,,
824.6,78.71364264356704,,
824.6333333333333,78.31796348027575,,
824.6666666666666,77.09673535595657,,
824.7,77.11936150630093,,
824.7333333333333,79.11425611032679,,
824.7666666666667,87.28955261076175,,
824.8,98.19353173354146,,
824.8333333333334,104.72280861033545,,
824.8666666666667,100.71750387887208,,
824.9,96.18025433767369,,
824.9333333333333,90.53288548993474,,
824.9666666666667,86.81340436798558,,
825.0,84.11557424096657,,
825.0333333333333,83.534758297366,,
825.0666666666667,84.25027229820273,,
825.1,92.37076043020288,,
825.1333333333333,90.84964764616332,,
825.1666666666666,86.77388576891062,,
825.2,81.70770507723043,,
825.2333333333333,71.54859247897902,,
825.2666666666667,66.46850123114446,,
825.3,62.392392638053444,,
825.3333333333334,62.77495582171911,,
825.3666666666667,65.09496003407729,,
825.4,68.60666211982209,,
825.4333333333333,69.12777985837114,,
825.4666666666667,68.64895122416554,,
825.5,68.65155243692709,,
825.5333333333333,68.85607830890278,,
825.5666666666667,70.92428674495976,,
825.6,76.94259921110917,,
