Time (seconds),Angles_SC,Angles_NSC,Angles_neither
709.8,,,196.72365473718676
709.8333333333334,,,196.69336988068667
709.8666666666667,,,197.20399358469575
709.9,,,197.19527771617425
709.9333333333333,,,197.19265005514373
709.9666666666667,,,197.22584687428758
710.0,,,197.37623905646063
710.0333333333333,,,197.3511918502948
710.0666666666667,,,197.32530782436993
710.1,,,197.35021774623044
710.1333333333333,,,197.34861121956808
710.1666666666666,,,197.2633752663029
710.2,,,197.44770695763674
710.2333333333333,,,197.49628700786576
710.2666666666667,,,197.45354747262652
710.3,,,197.4636537788246
710.3333333333334,,,197.5505619564365
710.3666666666667,,,197.59808190300234
710.4,,,197.5736453802927
710.4333333333333,,,197.57658682634045
710.4666666666667,,,197.59645509087747
710.5,,,197.63524383641663
710.5333333333333,,,197.63806339333829
710.5666666666667,,,197.66510467287608
710.6,,,197.64509521256596
710.6333333333333,,,197.54626885695095
710.6666666666666,,,197.54600151385597
710.7,,,197.56194862439068
710.7333333333333,,,197.615340662093
710.7666666666667,,,197.6144056942337
710.8,,,197.53681563764508
710.8333333333334,,,197.5213804384272
710.8666666666667,,,197.5925341938284
710.9,,,197.59217851383693
710.9333333333333,,,197.58000542075627
710.9666666666667,,,197.6767115258952
711.0,,,197.6497403293335
711.0333333333333,,,197.6831023873115
711.0666666666667,,,197.6823571652235
711.1,,,197.70656724672997
711.1333333333333,,,197.6832269597666
711.1666666666666,,,197.60980105234705
711.2,,,197.569483924425
711.2333333333333,,,197.58099897759638
711.2666666666667,,,197.56638236671546
711.3,,,197.55121199129132
711.3333333333334,,,197.7857918190573
711.3666666666667,,,197.7675448682228
711.4,,,197.48876483887494
711.4333333333333,,,197.49031244762182
711.4666666666667,,,197.3419897419524
711.5,,,197.3822031365327
711.5333333333333,,,197.06877099490936
711.5666666666667,,,197.05376364432252
711.6,,,197.06299739813338
711.6333333333333,,,196.9043778800938
711.6666666666666,,,196.91344678977106
711.7,,,196.9217563783759
711.7333333333333,,,196.61551938173744
711.7666666666667,,,196.8958471457022
711.8,,,196.9053564766502
711.8333333333334,,,196.79631240458167
711.8666666666667,,,195.96140658947522
711.9,,,196.74978322988758
711.9333333333333,,,196.81816658637888
711.9666666666667,,,196.8072627433266
712.0,,,196.71869993503657
712.0333333333333,,,196.79194741697265
712.0666666666667,,,196.6927399488102
712.1,,,196.8279553597166
712.1333333333333,,,196.7677755551344
712.1666666666666,,,196.78574092200267
712.2,,,196.60130888694428
712.2333333333333,,,196.54243529634502
712.2666666666667,,,196.54859732508575
712.3,,,196.54260612304802
712.3333333333334,,,196.71342778036643
712.3666666666667,,,196.7128391851032
712.4,,,196.62357388401466
712.4333333333333,,,196.67787120884051
712.4666666666667,,,196.58981139271566
712.5,,,196.59093065995498
712.5333333333333,,,196.63543323259765
712.5666666666667,,,196.56349361109534
712.6,,,196.6561811694736
712.6333333333333,,,196.66526406024056
712.6666666666666,,,196.62072068130567
712.7,,,196.5880916454577
712.7333333333333,,,196.6221646222411
712.7666666666667,,,196.62305788161865
712.8,,,196.59988792822662
712.8333333333334,,,195.67817767014802
712.8666666666667,,,196.5855503781134
712.9,,,196.60689439619475
712.9333333333333,,,196.79201508915506
712.9666666666667,,,197.13647397834626
713.0,,,197.12386172961348
713.0333333333333,,,196.83035721394506
713.0666666666667,,,196.82388087173032
713.1,,,196.90595083363874
713.1333333333333,,,197.0224814179995
713.1666666666666,,,196.1916527291962
713.2,,,195.67391988410589
713.2333333333333,,,195.8602582076016
713.2666666666667,,,195.8733233992751
713.3,,,195.7439808663966
713.3333333333334,,,195.61393942308362
713.3666666666667,,,195.69466513479216
713.4,,,195.86143053534326
713.4333333333333,,,195.77126013962095
713.4666666666667,,,195.7078361889179
713.5,,,195.90353357714207
713.5333333333333,,,195.97969087796233
713.5666666666667,,,195.9385272635901
713.6,,,195.81796927611592
713.6333333333333,,,195.85159081651793
713.6666666666666,,,195.8928219881698
713.7,,,195.9239578161019
713.7333333333333,,,195.94343982470542
713.7666666666667,,,196.02697611014355
713.8,,,195.3374714605971
713.8333333333334,,,195.62458927838617
713.8666666666667,,,195.4362721128721
713.9,,,195.72774592460863
713.9333333333333,,,195.80499347413266
713.9666666666667,,,195.83371008023076
714.0,,,195.76451336973426
714.0333333333333,,,195.67052547318025
714.0666666666667,,,195.67158407519386
714.1,,,195.8452535006381
714.1333333333333,,,195.91792071366146
714.1666666666666,,,195.88107141647794
714.2,,,195.85031295855057
714.2333333333333,,,195.9050208056819
714.2666666666667,,,195.99867396328298
714.3,,,195.90190823331082
714.3333333333334,,,195.85678813831706
714.3666666666667,,,195.7146495513464
714.4,,,195.80127833202218
714.4333333333333,,,195.7843721118954
714.4666666666667,,,195.7760501518292
714.5,,,195.84584605276518
714.5333333333333,,,195.8922869425541
714.5666666666667,,,195.8384468323099
714.6,,,195.95367980434116
714.6333333333333,,,195.74759438795888
714.6666666666666,,,195.8851767007209
714.7,,,195.80769990562712
714.7333333333333,,,196.1238364610303
714.7666666666667,,,196.1561763223615
714.8,,,196.17776533551276
714.8333333333334,,,196.29684691733394
714.8666666666667,,,196.28179230047147
714.9,,,196.2801502639283
714.9333333333333,,,196.4658275033693
714.9666666666667,,,196.41917773912485
715.0,,,196.4271217414563
715.0333333333333,,,196.4160719939262
715.0666666666667,,,196.19736196745143
715.1,,,196.3224188224536
715.1333333333333,,,196.2834416507862
715.1666666666666,,,196.30835471151292
715.2,,,196.4527042345159
715.2333333333333,,,196.64962970279984
715.2666666666667,,,196.41335154255788
715.3,,,196.4563094153308
715.3333333333334,,,196.41124542126212
715.3666666666667,,,196.4080309542629
715.4,,,196.37452268574236
715.4333333333333,,,196.3956072523253
715.4666666666667,,,196.4093780141946
715.5,,,196.38913414025475
715.5333333333333,,,196.37768212414028
715.5666666666667,,,196.3938286416593
715.6,,,196.48418075534738
715.6333333333333,,,196.40938173156488
715.6666666666666,,,196.35919723746787
715.7,,,196.48081398841316
715.7333333333333,,,196.50940872066354
715.7666666666667,,,196.45395121277915
715.8,,,196.39098804556318
715.8333333333334,,,196.66513566842283
715.8666666666667,,,196.6368840805413
715.9,,,196.65305155879875
715.9333333333333,,,196.5508620677552
715.9666666666667,,,196.7481769225171
716.0,,,196.80485918267573
716.0333333333333,,,196.8286314949588
716.0666666666667,,,197.00021306307997
716.1,,,196.88688405125777
716.1333333333333,,,196.81422223645563
716.1666666666666,,,196.72997182384947
716.2,,,196.7170430524919
716.2333333333333,,,197.0104249712936
716.2666666666667,,,197.11062449223382
716.3,,,197.1525217175244
716.3333333333334,,,197.1154585551053
716.3666666666667,,,197.01690963554142
716.4,,,196.78876332336003
716.4333333333333,,,196.71336694529649
716.4666666666667,,,196.75766401848392
716.5,,,197.06351503201174
716.5333333333333,,,197.04540069046521
716.5666666666667,,,197.05206342952619
716.6,,,197.0861173855178
716.6333333333333,,,197.07990718184672
716.6666666666666,,,197.00256577407052
716.7,,,197.13410417886794
716.7333333333333,,,197.16813195238242
716.7666666666667,,,197.17635511415537
716.8,,,197.17184340513114
716.8333333333334,,,197.12703708806768
716.8666666666667,,,197.39654361587898
716.9,,,197.3459944458319
716.9333333333333,,,197.36099803341875
716.9666666666667,,,197.37001046711947
717.0,,,197.39895645263522
717.0333333333333,,,197.33468529338603
717.0666666666667,,,197.6200245625488
717.1,,,197.50041824133535
717.1333333333333,,,197.57430250997552
717.1666666666666,,,197.58774958397112
717.2,,,197.53171272372845
717.2333333333333,,,197.5212391129162
717.2666666666667,,,197.44261491274406
717.3,,,197.55102163387892
717.3333333333334,,,197.68062840225804
717.3666666666667,,,197.5351825519331
717.4,,,197.56427518638017
717.4333333333333,,,197.59308029924122
717.4666666666667,,,197.5039385369196
717.5,,,197.48575389047974
717.5333333333333,,,197.422871839271
717.5666666666667,,,197.4277289276798
717.6,,,197.39787531304333
717.6333333333333,,,197.37287091390164
717.6666666666666,,,197.39272570377838
717.7,,,197.37185671087357
717.7333333333333,,,197.42056555080134
717.7666666666667,,,197.37618846489792
717.8,,,197.34360848930007
717.8333333333334,,,197.29657366144642
717.8666666666667,,,197.30698473203506
717.9,,,197.23254012812768
717.9333333333333,,,197.4159480710395
717.9666666666667,,,197.45064073123805
718.0,,,197.36724352881402
718.0333333333333,,,197.66283009606408
718.0666666666667,,,197.55186270200429
718.1,,,197.7294021797836
718.1333333333333,,,197.7682147822372
718.1666666666666,,,197.66062037157297
718.2,,,197.61459788467857
718.2333333333333,,,197.77060941891656
718.2666666666667,,,197.7730004578056
718.3,,,197.76282642044555
718.3333333333334,,,197.6912212801254
718.3666666666667,,,197.67130733737994
718.4,,,197.8226536197689
718.4333333333333,,,197.7473386957712
718.4666666666667,,,197.76495209716734
718.5,,,197.6475329616526
718.5333333333333,,,197.59962689394362
718.5666666666667,,,197.58913905276296
718.6,,,197.65559518065137
718.6333333333333,,,197.64528597288466
718.6666666666666,,,197.52379773133248
718.7,,,197.50834283879416
718.7333333333333,,,197.50807021303123
718.7666666666667,,,197.50071427723148
718.8,,,197.49891643639236
718.8333333333334,,,197.4336945850761
718.8666666666667,,,197.5011205789749
718.9,,,197.46832309401353
718.9333333333333,,,197.52272394960605
718.9666666666667,,,197.4667010498398
719.0,,,197.29030859153852
719.0333333333333,,,197.49181853945458
719.0666666666667,,,197.55728218169725
719.1,,,197.5513020827169
719.1333333333333,,,197.54374510802117
719.1666666666666,,,197.57097441604034
719.2,,,197.39411909390995
719.2333333333333,,,197.43342977194197
719.2666666666667,,,197.4118071649607
719.3,,,197.29356162412608
719.3333333333334,,,197.4173851272563
719.3666666666667,,,197.44076208287308
719.4,,,197.31950275847169
719.4333333333333,,,197.29420131203372
719.4666666666667,,,197.45210033539635
719.5,,,197.5114204964377
719.5333333333333,,,197.49737921253538
719.5666666666667,,,197.51236507140595
719.6,,,196.86449330421817
719.6333333333333,,,196.97889174236593
719.6666666666666,,,196.76360553268822
719.7,,,196.93826282647174
719.7333333333333,,,196.95516197667644
719.7666666666667,,,196.86104743604994
719.8,,,196.893200586408
719.8333333333334,,,196.79909060870955
719.8666666666667,,,196.84498349148842
719.9,,,196.9177633741296
719.9333333333333,,,196.915798421993
719.9666666666667,,,196.7983678778062
720.0,,,197.10437047284708
720.0333333333333,,,197.17561567706824
720.0666666666667,,,197.06323589988142
720.1,,,196.88186573658146
720.1333333333333,,,197.03958919168994
720.1666666666666,,,197.06719397638864
720.2,,,196.82371983661236
720.2333333333333,,,196.92372724567753
720.2666666666667,,,196.91077427641562
720.3,,,196.96699003554377
720.3333333333334,,,196.90645276865067
720.3666666666667,,,196.94604378968663
720.4,,,196.31944820652234
720.4333333333333,,,197.04616067944954
720.4666666666667,,,196.94754819865724
720.5,,,197.0032447481641
720.5333333333333,,,197.37007057500227
720.5666666666667,,,196.98766678507332
720.6,,,197.17246200429548
720.6333333333333,,,197.8014537382528
720.6666666666666,,,197.85020963955287
720.7,,,197.79722036156465
720.7333333333333,,,197.6018951227278
720.7666666666667,,,197.9500218368262
720.8,,,197.81330633376297
720.8333333333334,,,198.02092420151266
720.8666666666667,,,197.99669480363474
720.9,,,198.19078502863263
720.9333333333333,,,198.08425849440664
720.9666666666667,,,198.23022337799648
721.0,,,198.06339053526432
721.0333333333333,,,198.04368324282396
721.0666666666667,,,198.10423899836863
721.1,,,198.23145999119527
721.1333333333333,,,198.32216002718263
721.1666666666666,,,198.3361072280851
721.2,,,198.37391324073877
721.2333333333333,,,198.25700950443806
721.2666666666667,,,198.32722906965788
721.3,,,198.32704470282573
721.3333333333334,,,198.33739354975523
721.3666666666667,,,198.35735118809677
721.4,,,198.3293527170129
721.4333333333333,,,198.3394535501345
721.4666666666667,,,198.28654155570348
721.5,,,198.3049304786517
721.5333333333333,,,197.9044270525758
721.5666666666667,,,197.8214471589668
721.6,,,197.78658908906777
721.6333333333333,,,197.79662958863292
721.6666666666666,,,197.82196273620374
721.7,,,197.78878849770334
721.7333333333333,,,197.7820341767194
721.7666666666667,,,197.7947608750898
721.8,,,197.9414003537053
721.8333333333334,,,197.93503675652448
721.8666666666667,,,197.64969520379867
721.9,,,197.65605045694375
721.9333333333333,,,197.38321847432795
721.9666666666667,,,197.54305354719156
722.0,,,197.53573859671025
722.0333333333333,,,198.34018672087882
722.0666666666667,,,198.4103440272344
722.1,,,198.53625395947267
722.1333333333333,,,198.48414484480787
722.1666666666666,,,198.5288919238911
722.2,,,198.55019494064783
722.2333333333333,,,198.53981043427083
722.2666666666667,,,198.53449178914693
722.3,,,198.42211554190607
722.3333333333334,,,198.4614815551832
722.3666666666667,,,198.49008442643986
722.4,,,198.60378865476798
722.4333333333333,,,198.30246682945992
722.4666666666667,,,198.2908464434075
722.5,,,198.30504589972938
722.5333333333333,,,198.60167354262222
722.5666666666667,,,198.64795004865
722.6,,,198.69170852876073
722.6333333333333,,,198.6346146980571
722.6666666666666,,,198.61949756037632
722.7,,,198.5611696334498
722.7333333333333,,,198.24026668925245
722.7666666666667,,,198.45280895704565
722.8,,,198.36220966165064
722.8333333333334,,,198.0796219964572
722.8666666666667,,,198.08112249118398
722.9,,,198.21408827106143
722.9333333333333,,,198.18782559828603
722.9666666666667,,,198.18435287530494
723.0,,,198.31237106745456
723.0333333333333,,,198.3186168446684
723.0666666666667,,,198.254934973189
723.1,,,198.256667790864
723.1333333333333,,,198.3105075061245
723.1666666666666,,,198.3175288458671
723.2,,,198.29165433518392
723.2333333333333,,,198.2854434430105
723.2666666666667,,,198.18820374044483
723.3,,,198.15724634027822
723.3333333333334,,,198.16194573509463
723.3666666666667,,,198.20482660156765
723.4,,,198.43425899525792
723.4333333333333,,,198.43920649445172
723.4666666666667,,,198.2460619555246
723.5,,,198.235533320035
723.5333333333333,,,198.26412421197833
723.5666666666667,,,198.29638425922707
723.6,,,198.20640066858695
723.6333333333333,,,198.19145690231528
723.6666666666666,,,198.2839319867304
723.7,,,198.3013878219915
723.7333333333333,,,198.24838449725246
723.7666666666667,,,198.28906472352037
723.8,,,198.15930588039146
723.8333333333334,,,198.15834495707065
723.8666666666667,,,198.12027012786038
723.9,,,198.07948194106493
723.9333333333333,,,198.15829613757668
723.9666666666667,,,198.15402818973067
724.0,,,198.15888815532404
724.0333333333333,,,198.13908861425
724.0666666666667,,,197.45183099143318
724.1,,,197.2776974564279
724.1333333333333,,,197.45808424253138
724.1666666666666,,,197.57035039349452
724.2,,,197.5424668339361
724.2333333333333,,,197.46155365535094
724.2666666666667,,,197.50650864839503
724.3,,,197.56900274349215
724.3333333333334,,,197.58530171457136
724.3666666666667,,,197.68838985827614
724.4,,,197.71677883735376
724.4333333333333,,,197.70751926533276
724.4666666666667,,,197.69744171829032
724.5,,,197.59577168408927
724.5333333333333,,,197.5737261557025
724.5666666666667,,,197.64228494417932
724.6,,,197.67531773130492
724.6333333333333,,,197.70014539367804
724.6666666666666,,,197.9525233210157
724.7,,,197.78804051348968
724.7333333333333,,,197.8782296215955
724.7666666666667,,,197.67499929764026
724.8,,,197.79212096578505
724.8333333333334,,,197.74605534049618
724.8666666666667,,,197.86982218839464
724.9,,,197.85599910715942
724.9333333333333,,,197.9097523929381
724.9666666666667,,,197.84130855572306
725.0,,,197.82934088461525
725.0333333333333,,,197.86151509819197
725.0666666666667,,,197.84495273040721
725.1,,,197.7787569813596
725.1333333333333,,,197.85394117667022
725.1666666666666,,,197.75916323681568
725.2,,,197.69478293870375
725.2333333333333,,,197.75528166892934
725.2666666666667,,,197.79356922986662
725.3,,,197.746484151817
725.3333333333334,,,197.6927789895028
725.3666666666667,,,197.6890558547358
725.4,,,197.6904624114241
725.4333333333333,,,197.6538025340873
725.4666666666667,,,197.64386145642123
725.5,,,197.61892302695966
725.5333333333333,,,197.84072739128314
725.5666666666667,,,197.79812204049819
725.6,,,197.81937280353145
725.6333333333333,,,197.8300110656671
725.6666666666666,,,197.86853669671663
725.7,,,197.8210795083977
725.7333333333333,,,197.8698929478353
725.7666666666667,,,197.91933940502935
725.8,,,197.92789404572943
725.8333333333334,,,197.75419738932217
725.8666666666667,,,197.78977240164107
725.9,,,197.68858569155887
725.9333333333333,,,197.64704331028014
725.9666666666667,,,197.62213845014378
726.0,,,197.50358369831818
726.0333333333333,,,197.62548617392645
726.0666666666667,,,197.60165859573283
726.1,,,197.5205875114524
726.1333333333333,,,197.29998129100778
726.1666666666666,,,197.44801148204766
726.2,,,197.57211257138593
726.2333333333333,,,197.59932328772987
726.2666666666667,,,197.6526144057527
726.3,,,197.73401427568484
726.3333333333334,,,197.84303761413145
726.3666666666667,,,197.59946505821827
726.4,,,197.61715084680364
726.4333333333333,,,197.59226514021418
726.4666666666667,,,197.42740909748613
726.5,,,196.9215045875852
726.5333333333333,,,197.3032627773491
726.5666666666667,,,197.42694082705074
726.6,,,197.51765314141522
726.6333333333333,,,197.4739602873322
726.6666666666666,,,197.4797444894
726.7,,,197.49923322124104
726.7333333333333,,,197.49950090507144
726.7666666666667,,,197.46065545524323
726.8,,,197.46075928484757
726.8333333333334,,,197.421172531705
726.8666666666667,,,197.5556655158585
726.9,,,197.5827023330262
726.9333333333333,,,197.57447239403854
726.9666666666667,,,197.47218568463634
727.0,,,197.53442719729063
727.0333333333333,,,197.51335497216897
727.0666666666667,,,197.61538983836655
727.1,,,197.42703145646072
727.1333333333333,,,197.50592794427018
727.1666666666666,,,197.43200874362665
727.2,,,197.39918733049998
727.2333333333333,,,197.34819045363696
727.2666666666667,,,197.42788831563368
727.3,,,197.40897214539086
727.3333333333334,,,197.37754923360745
727.3666666666667,,,197.3684324002577
727.4,,,197.40489471564285
727.4333333333333,,,197.34544839341177
727.4666666666667,,,197.26786964727094
727.5,,,197.31713006360928
727.5333333333333,,,197.3474040273019
727.5666666666667,,,197.314749195834
727.6,,,197.28658135048025
727.6333333333333,,,196.89240623656235
727.6666666666666,,,196.93137349443336
727.7,,,196.8942220049948
727.7333333333333,,,196.9526798915888
727.7666666666667,,,196.97342951889118
727.8,,,196.85276262085006
727.8333333333334,,,197.03830230881547
727.8666666666667,,,197.0370735303041
727.9,,,197.02104038358536
727.9333333333333,,,197.0351336838124
727.9666666666667,,,197.0214396712256
728.0,,,197.02196067512892
728.0333333333333,,,197.1890366335389
728.0666666666667,,,196.82186948826555
728.1,,,196.83437418237554
728.1333333333333,,,196.96225862869426
728.1666666666666,,,196.7906208529778
728.2,,,196.85365687659964
728.2333333333333,,,196.7764464083181
728.2666666666667,,,196.77703875903595
728.3,,,196.74734861530294
728.3333333333334,,,196.73536574322017
728.3666666666667,,,196.57870950827262
728.4,,,196.61827705329344
728.4333333333333,,,196.60772106406299
728.4666666666667,,,196.92027602684132
728.5,,,197.0157022565072
728.5333333333333,,,196.9352494316244
728.5666666666667,,,196.95943374932733
728.6,,,196.91912693286272
728.6333333333333,,,196.97190382128235
728.6666666666666,,,196.83110999688031
728.7,,,196.6797502084562
728.7333333333333,,,196.64865219425891
728.7666666666667,,,196.70538154995504
728.8,,,196.7890707183229
728.8333333333334,,,196.75552415753558
728.8666666666667,,,196.69371979289366
728.9,,,196.7648595195041
728.9333333333333,,,196.85675934446598
728.9666666666667,,,196.65971563865762
729.0,,,196.5297701608671
729.0333333333333,,,196.6074433888444
729.0666666666667,,,196.59992793697796
729.1,,,196.77782568301183
729.1333333333333,,,196.6415988412137
729.1666666666666,,,196.7366730568166
729.2,,,196.73532582802082
729.2333333333333,,,196.6823571936543
729.2666666666667,,,196.6703896213787
729.3,,,196.1922360024224
729.3333333333334,,,196.16409756800138
729.3666666666667,,,196.17796092416071
729.4,,,196.18767136655816
729.4333333333333,,,196.25507119862405
729.4666666666667,,,196.2349285945214
729.5,,,196.6257200656864
729.5333333333333,,,196.1883149454805
729.5666666666667,,,196.3178704244242
729.6,,,196.2877437469667
729.6333333333333,,,196.30660020072582
729.6666666666666,,,196.23271206661192
729.7,,,196.6322217780911
729.7333333333333,,,196.38226403691536
729.7666666666667,,,196.525467826938
729.8,,,196.62920749891512
729.8333333333334,,,195.89025139452468
729.8666666666667,,,196.06413819016998
729.9,,,196.07279858645128
729.9333333333333,,,196.62410896434218
729.9666666666667,,,196.70252153380122
730.0,,,196.7751930179493
730.0333333333333,,,197.1213573469907
730.0666666666667,,,197.09010444401974
730.1,,,197.08101310495465
730.1333333333333,,,196.99704938111603
730.1666666666666,,,197.2498267833195
730.2,,,196.93303370898295
730.2333333333333,,,196.8934522738909
730.2666666666667,,,196.66788793064788
730.3,,,196.9929588252598
730.3333333333334,,,197.35240558469528
730.3666666666667,,,197.24432780935751
730.4,,,197.2066117385638
730.4333333333333,,,197.1615613494724
730.4666666666667,,,197.3034761727318
730.5,,,197.37872370213782
730.5333333333333,,,197.36813064941137
730.5666666666667,,,197.20771234159685
730.6,,,197.16081497745407
730.6333333333333,,,197.06644442787967
730.6666666666666,,,197.0344458643975
730.7,,,197.02006392351453
730.7333333333333,,,197.16741592405225
730.7666666666667,,,196.89704629892455
730.8,,,196.72298292790936
730.8333333333334,,,196.7000579660837
730.8666666666667,,,196.69611179848025
730.9,,,196.6306591503518
730.9333333333333,,,196.5888877157083
730.9666666666667,,,196.656059206797
731.0,,,196.79849152351986
731.0333333333333,,,196.707048454668
731.0666666666667,,,196.66972456854413
731.1,,,196.5992243891744
731.1333333333333,,,196.66766533427435
731.1666666666666,,,196.66478659849773
731.2,,,196.65513576572343
731.2333333333333,,,196.6102174000237
731.2666666666667,,,196.65862070370966
731.3,,,196.6774698668516
731.3333333333334,,,196.65448759663812
731.3666666666667,,,196.61679079727747
731.4,,,196.6661496224142
731.4333333333333,,,196.73161797071936
731.4666666666667,,,196.71646736269722
731.5,,,196.6912118329062
731.5333333333333,,,196.71761364973693
731.5666666666667,,,196.72728816650064
731.6,,,196.7214889723787
731.6333333333333,,,196.6870043905327
731.6666666666666,,,196.9135910554118
731.7,,,196.53027915470773
731.7333333333333,,,196.8017626239854
731.7666666666667,,,196.89352857890032
731.8,,,196.93444909130105
731.8333333333334,,,196.99169374725898
731.8666666666667,,,197.3605210734099
731.9,,,197.3352120752224
731.9333333333333,,,197.35282240346746
731.9666666666667,,,197.4271437025439
732.0,,,196.9309832053012
732.0333333333333,,,196.95329544404984
732.0666666666667,,,197.3814962079316
732.1,,,197.31668314730857
732.1333333333333,,,197.33132603145296
732.1666666666666,,,196.88036610890768
732.2,,,196.9798064236877
732.2333333333333,,,197.0373067604681
732.2666666666667,,,197.4999946559439
732.3,,,197.54249366082115
732.3333333333334,,,197.61960875449307
732.3666666666667,,,197.89328166172905
732.4,,,197.72204535647018
732.4333333333333,,,197.78339893996363
732.4666666666667,,,197.77377418952446
732.5,,,197.69589454739287
732.5333333333333,,,197.89764255205702
732.5666666666667,,,197.96358773505565
732.6,,,197.9209227144355
732.6333333333333,,,197.48710401673276
732.6666666666666,,,197.52189630054818
732.7,,,197.51553445951376
732.7333333333333,,,197.58171297901535
732.7666666666667,,,197.5938647742581
732.8,,,197.72415188682874
732.8333333333334,,,197.46474355394946
732.8666666666667,,,197.5252975898519
732.9,,,197.51171210847025
732.9333333333333,,,197.53117897214528
732.9666666666667,,,197.67312879545815
733.0,,,197.64339749665197
733.0333333333333,,,197.68283432251343
733.0666666666667,,,197.71210343892335
733.1,,,197.5504679284812
733.1333333333333,,,197.51833798347943
733.1666666666666,,,197.56784563905848
733.2,,,197.60079182785202
733.2333333333333,,,197.65413522996988
733.2666666666667,,,197.59352759171966
733.3,,,197.58277795246616
733.3333333333334,,,197.43329466145866
733.3666666666667,,,197.42534020151015
733.4,,,197.44678175565625
733.4333333333333,,,197.44152007216724
733.4666666666667,,,197.7236024918015
733.5,,,197.68450186175517
733.5333333333333,,,197.68578017304083
733.5666666666667,,,197.69144545646725
733.6,,,197.6655522067365
733.6333333333333,,,197.6514640589677
733.6666666666666,,,197.63442645630946
733.7,,,197.66524984660987
733.7333333333333,,,197.66848457666165
733.7666666666667,,,197.62809974751602
733.8,,,197.6751243033876
733.8333333333334,,,197.65127548654738
733.8666666666667,,,197.64638287525113
733.9,,,197.6577343359382
733.9333333333333,,,197.74699489545972
733.9666666666667,,,197.67804785021877
734.0,,,197.7602235207796
734.0333333333333,,,197.74266271859645
734.0666666666667,,,197.729752960805
734.1,,,197.7412838624883
734.1333333333333,,,197.696857825696
734.1666666666666,,,197.4879158658088
734.2,,,197.48142700940969
734.2333333333333,,,197.50528301543835
734.2666666666667,,,197.52206774767663
734.3,,,197.32413170766617
734.3333333333334,,,197.1070916852836
734.3666666666667,,,197.3103298861066
734.4,,,197.36389612171357
734.4333333333333,,,197.30409861015877
734.4666666666667,,,197.1996609117485
734.5,,,197.21579401182487
734.5333333333333,,,197.13954593192437
734.5666666666667,,,197.27163069133434
734.6,,,197.29021120477907
734.6333333333333,,,197.22685303943888
734.6666666666666,,,197.29368254463304
734.7,,,197.29711029938412
734.7333333333333,,,197.24948718103067
734.7666666666667,,,197.29055103341156
734.8,,,197.3025472586344
734.8333333333334,,,197.33312384671044
734.8666666666667,,,197.3541782131707
734.9,,,197.48547926498625
734.9333333333333,,,197.51327790382385
734.9666666666667,,,197.59221423993824
735.0,,,197.56031928098733
735.0333333333333,,,197.54384181245632
735.0666666666667,,,197.60300861310327
735.1,,,197.59304787777248
735.1333333333333,,,197.59067292297405
735.1666666666666,,,197.5613232280704
735.2,,,197.6247294581733
735.2333333333333,,,197.81738506085085
735.2666666666667,,,197.76465749084778
735.3,,,197.72582243165175
735.3333333333334,,,197.85320310465065
735.3666666666667,,,197.87992864720923
735.4,,,197.88112041784206
735.4333333333333,,,197.81022611085754
735.4666666666667,,,197.76215810190732
735.5,,,197.5919529315071
735.5333333333333,,,197.61839645230168
735.5666666666667,,,197.58481125879572
735.6,,,197.6044071487937
735.6333333333333,,,197.6175515526387
735.6666666666666,,,197.5812908894165
735.7,,,197.50908117843204
735.7333333333333,,,197.89178982898514
735.7666666666667,,,197.89812405006847
735.8,,,197.90399398348717
735.8333333333334,,,197.8699062956226
735.8666666666667,,,197.81446824046938
735.9,,,197.8292610147707
735.9333333333333,,,197.85867085594205
735.9666666666667,,,197.85018346533352
736.0,,,197.82097110027365
736.0333333333333,,,197.82047486859625
736.0666666666667,,,197.85709878229383
736.1,,,197.8232652256645
736.1333333333333,,,197.7783921923559
736.1666666666666,,,197.61171950639823
736.2,,,197.7980299780895
736.2333333333333,,,197.75105934005956
736.2666666666667,,,197.7032848853251
736.3,,,197.55754833052046
736.3333333333334,,,197.55572327095368
736.3666666666667,,,198.17725229005504
736.4,,,198.14706042529482
736.4333333333333,,,198.0064201161553
736.4666666666667,,,198.2014118476046
736.5,,,198.20184187289124
736.5333333333333,,,198.11774522406162
736.5666666666667,,,198.12495672744663
736.6,,,198.13180289418133
736.6333333333333,,,198.2181475621195
736.6666666666666,,,198.23147857439548
736.7,,,198.2216625843268
736.7333333333333,,,198.2205621451984
736.7666666666667,,,198.29769287983075
736.8,,,198.28412082659554
736.8333333333334,,,198.2571874329679
736.8666666666667,,,198.28337966959057
736.9,,,198.3066116543785
736.9333333333333,,,198.07721867285815
736.9666666666667,,,198.0600205173157
737.0,,,198.13083128616813
737.0333333333333,,,198.17506297735972
737.0666666666667,,,198.15072469081164
737.1,,,198.2196352317641
737.1333333333333,,,198.1488983393359
737.1666666666666,,,198.20291885678023
737.2,,,198.11232703858803
737.2333333333333,,,198.13054798922283
737.2666666666667,,,198.30083924037615
737.3,,,198.28562501399654
737.3333333333334,,,198.18413120593692
737.3666666666667,,,198.18281104205045
737.4,,,198.36380866124676
737.4333333333333,,,198.41958843271195
737.4666666666667,,,198.31875558686065
737.5,,,198.208746204487
737.5333333333333,,,198.30999606773426
737.5666666666667,,,198.39489746366328
737.6,,,198.35916390633827
737.6333333333333,,,198.40558764312303
737.6666666666666,,,198.3983500249852
737.7,,,198.42168573973615
737.7333333333333,,,198.3799930303349
