Time (seconds),Angle difference,Location
23.633333333333333,0.07455629655277107,Neither
23.666666666666668,0.15958251167427306,Neither
23.7,0.05359128112837652,Neither
23.733333333333334,0.08027010933881229,Neither
23.766666666666666,0.022519579816275836,Neither
23.8,0.06895856065443695,Neither
23.833333333333332,0.13676059768062032,Neither
23.866666666666667,0.013306721217816175,Neither
23.9,0.04122829066579925,Neither
23.933333333333334,0.024038168136314653,Neither
23.966666666666665,0.12092483862119252,Neither
24.0,0.33943364697597644,Neither
24.033333333333335,0.1657799505995854,Neither
24.066666666666666,0.05673691599110953,Neither
24.1,0.09198001372601539,Neither
24.133333333333333,0.07872831022586979,Neither
24.166666666666668,0.08316269328884118,Neither
24.2,0.012662106320021849,Neither
24.233333333333334,0.21490042713799085,Neither
24.266666666666666,0.010576719382527244,Neither
24.3,0.0795382623902583,Neither
24.333333333333332,0.19241084041198064,Neither
24.366666666666667,0.19826174716604328,Neither
24.4,0.03382754589779324,Neither
24.433333333333334,0.03834471132779527,Neither
24.466666666666665,0.023054703669345145,Neither
24.5,0.24588104532222133,Neither
24.533333333333335,0.25504302800112555,Neither
24.566666666666666,5.68872824624566,Neither
24.6,359.2521681492156,Neither
24.633333333333333,2.811380216421937,Neither
24.666666666666668,0.7713091147546014,Neither
24.7,3.4507257306534473,Neither
24.733333333333334,2.6172180347805654,Neither
24.766666666666666,0.14214674910249103,Neither
24.8,0.7607408374159408,Neither
24.833333333333332,0.159431746571709,Neither
24.866666666666667,0.09081228534555263,Neither
24.9,1.1613770884572463,Neither
24.933333333333334,0.16955194800303186,Neither
24.966666666666665,0.023533497489797828,Neither
25.0,0.22980090352520444,Neither
25.033333333333335,1.4087313363008005,Neither
25.066666666666666,1.1613117047839436,Neither
25.1,0.4775589191866336,Neither
25.133333333333333,0.1048311785587357,Neither
25.166666666666668,0.08149209319325035,Neither
25.2,1.1593360536429813,Neither
25.233333333333334,0.873771248930657,Neither
25.266666666666666,0.43798909934198615,Neither
25.3,0.026008011045121293,Neither
25.333333333333332,0.22140296716668928,Neither
25.366666666666667,0.11421822752353616,Neither
25.4,1.3649408801593026,Neither
25.433333333333334,0.164012920132234,Neither
25.466666666666665,2.361659373838596,Neither
25.5,0.15953646648259845,Neither
25.533333333333335,2.2561059069281217,Neither
25.566666666666666,0.06250057034858081,Neither
25.6,0.3582634013751447,Neither
25.633333333333333,1.0967768240512132,Neither
25.666666666666668,1.120422529230657,Neither
25.7,0.039109782099656876,Neither
25.733333333333334,0.5757263588092238,Neither
25.766666666666666,0.3682506197272868,Neither
25.8,1.174382531467535,Neither
25.833333333333332,0.219590171993592,Neither
25.866666666666667,0.9131488460109543,Neither
25.9,2.0188728178286244,Neither
25.933333333333334,0.1551063309229903,Neither
25.966666666666665,0.49963167802631503,Neither
26.0,0.15257843203734733,Neither
26.033333333333335,0.7914307341984097,Neither
26.066666666666666,0.19018469357918732,Neither
26.1,0.7796828411189223,Neither
26.133333333333333,0.023451137028573932,Neither
26.166666666666668,0.20824972739023906,Neither
26.2,0.695317788609862,Neither
26.233333333333334,0.020912220662342662,Neither
26.266666666666666,0.43762416909187873,Neither
26.3,0.1709342395508191,Neither
26.333333333333332,0.018347002569715443,Neither
26.366666666666667,0.3268386948566926,Neither
26.4,0.08841599216559715,Neither
26.433333333333334,1.2026018480332352,Neither
26.466666666666665,0.13736900879999947,Neither
26.5,0.4492654147350059,Neither
26.533333333333335,0.6332462153070972,Neither
26.566666666666666,0.02490227541733603,Neither
26.6,0.3170809412395963,Neither
26.633333333333333,0.7356403505040987,Neither
26.666666666666668,1.6440219516788979,Neither
26.7,0.47971749827182286,Neither
26.733333333333334,0.24967585185798136,Neither
26.766666666666666,0.1686646222940782,Neither
26.8,0.50180848656646,Neither
26.833333333333332,1.2903647618783873,Neither
26.866666666666667,0.8855114829993216,Neither
26.9,0.5893409965360941,Neither
26.933333333333334,0.11951242403619489,Neither
26.966666666666665,0.07259349664784409,Neither
27.0,0.1315665171630842,Neither
27.033333333333335,0.06409179605866466,Neither
27.066666666666666,1.150319356201309,Neither
27.1,0.07705268346910144,Neither
27.133333333333333,0.3734059276286663,Neither
27.166666666666668,0.9929752387058643,Neither
27.2,0.7420420457477443,Neither
27.233333333333334,0.1811048274888063,Neither
27.266666666666666,0.5551118307059797,Neither
27.3,0.1318016499278052,Neither
27.333333333333332,0.9610785163515714,Neither
27.366666666666667,0.22175273121295191,Neither
27.4,0.23315995384414823,Neither
27.433333333333334,0.19269924525337334,Neither
27.466666666666665,0.3040649166162428,Neither
27.5,0.03096121297171006,Neither
27.533333333333335,0.18502640766441658,Neither
27.566666666666666,0.07735733183776361,Neither
27.6,0.3674242976157833,Neither
27.633333333333333,0.7674053612377945,Neither
27.666666666666668,0.3842935961933618,Neither
27.7,0.13719327885677401,Neither
27.733333333333334,0.018902112666824067,Neither
27.766666666666666,0.15900413890212572,Neither
27.8,0.2843048683023346,Neither
27.833333333333332,0.16989263511233244,Neither
27.866666666666667,0.01995726871693737,Neither
27.9,0.2691683652166432,Neither
27.933333333333334,0.06140108459989957,Neither
27.966666666666665,0.06604224234283151,Neither
28.0,0.04396349567715774,Neither
28.033333333333335,0.08317092505851953,Neither
28.066666666666666,0.16029111466149626,Neither
28.1,0.1552673982697126,Neither
28.133333333333333,0.06941364351099022,Neither
28.166666666666668,0.08645230896667222,Neither
28.2,0.33264804884887766,Neither
28.233333333333334,0.015143814436316738,Neither
28.266666666666666,0.1308799104602114,Neither
28.3,0.40974946637349063,Neither
28.333333333333332,0.07808469431771403,Neither
28.366666666666667,0.780183600406315,Neither
28.4,0.021415943574296215,Neither
28.433333333333334,0.2976610282839225,Neither
28.466666666666665,0.002381088261095954,Neither
28.5,0.4099098421037972,Neither
28.533333333333335,0.30192271846551755,Neither
28.566666666666666,0.3536409433316692,Neither
28.6,0.40484288417998915,Neither
28.633333333333333,0.0025120703742746997,Neither
28.666666666666668,1.799401389173676,Neither
28.7,0.4700912286763872,Neither
28.733333333333334,1.0559896477840276,Neither
28.766666666666666,1.6184235892043435,Neither
28.8,0.71159616452828,Neither
28.833333333333332,0.16931432886090647,Neither
28.866666666666667,0.16769592639606712,Neither
28.9,0.08178564912041253,Neither
28.933333333333334,0.29701241637551634,Neither
28.966666666666665,0.0886865001725119,Neither
29.0,0.7087072832107495,Neither
29.033333333333335,0.11157814365041263,Neither
29.066666666666666,0.47125199479489144,Neither
29.1,0.027950284591168995,Neither
29.133333333333333,0.2272218805852675,Neither
29.166666666666668,0.2775505680893038,Neither
29.2,0.059257789065751076,Neither
29.233333333333334,0.02542745501521404,Neither
29.266666666666666,0.13837463215185464,Neither
29.3,0.5335855222481061,Neither
29.333333333333332,0.09366561358011039,Neither
29.366666666666667,0.048253853778677414,Neither
29.4,0.0029183273970048162,Neither
29.433333333333334,0.4856714227610297,Neither
29.466666666666665,0.16284689805774955,Neither
29.5,0.045376272541341134,Neither
29.533333333333335,0.520066463215576,Neither
29.566666666666666,0.05676987094509878,Neither
29.6,0.05107061838478755,Neither
29.633333333333333,0.13214195992010147,Neither
29.666666666666668,0.0905074416459124,Neither
29.7,0.12040103037717698,Neither
29.733333333333334,0.08182762373643149,Neither
29.766666666666666,0.3096889198449073,Neither
29.8,0.033004062089814656,Neither
29.833333333333332,0.03806064677733367,Neither
29.866666666666667,0.01651923775933195,Neither
29.9,0.14611487673792123,Neither
29.933333333333334,0.021031388863683276,Neither
29.966666666666665,0.012234716084492003,Neither
30.0,0.040370994229924406,Neither
30.033333333333335,0.05877293662548899,Neither
30.066666666666666,0.7435387036899477,Neither
30.1,0.029492820021801425,Neither
30.133333333333333,0.19258154319583864,Neither
30.166666666666668,0.13642562072342068,Neither
30.2,0.21880294870457417,Neither
30.233333333333334,0.2330883343337975,Neither
30.266666666666666,1.4744457730351388,Neither
30.3,0.19168380326091627,Neither
30.333333333333332,1.4757799548167112,Neither
30.366666666666667,0.020783283004900177,Neither
30.4,0.035346662515202354,Neither
30.433333333333334,0.08336199686007184,Neither
30.466666666666665,0.026293550929304743,Neither
30.5,0.6459528592591051,Neither
30.533333333333335,2.347304482703696,Neither
30.566666666666666,0.8581282583576044,Neither
30.6,0.2318401200197302,Neither
30.633333333333333,0.8326408755180355,Neither
30.666666666666668,1.3464394559636617,Neither
30.7,1.076845659179793,Neither
30.733333333333334,0.48136161060547433,Neither
30.766666666666666,1.243851039294026,Neither
30.8,0.10636905482003112,Neither
30.833333333333332,0.31970018401368705,Neither
30.866666666666667,0.24830617206749217,Neither
30.9,0.37309488629094023,Neither
30.933333333333334,0.06725258271159795,Neither
30.966666666666665,0.11367121863082374,Neither
31.0,0.8904406612414899,Neither
31.033333333333335,0.14161186525725888,Neither
31.066666666666666,0.3588733406224929,Neither
31.1,0.03496816836559491,Neither
31.133333333333333,0.2518696808776615,Neither
31.166666666666668,0.4022701698596647,Neither
31.2,0.01591032241282786,Neither
31.233333333333334,0.5402846668522971,Neither
31.266666666666666,0.10043096377193761,Neither
31.3,0.05878390863828109,Neither
31.333333333333332,0.01531671864923112,Neither
31.366666666666667,0.2607712171093608,Neither
31.4,0.14677796758059358,Neither
31.433333333333334,0.19167610099672228,Neither
31.466666666666665,0.7566231545194997,Neither
31.5,0.3742647818164109,Neither
31.533333333333335,0.8155400795699235,Neither
31.566666666666666,0.30924823705505045,Neither
31.6,1.0104626015759113,Neither
31.633333333333333,0.5685338985528041,Neither
31.666666666666668,0.4642286513366223,Neither
31.7,0.005934322985543972,Neither
31.733333333333334,0.24396098556630008,Neither
31.766666666666666,0.052016663685506614,Neither
31.8,0.9950648332810133,Neither
31.833333333333332,0.259976093853556,Neither
31.866666666666667,0.9035951328971432,Neither
31.9,0.15660280670832094,Neither
31.933333333333334,0.544915925705693,Neither
31.966666666666665,0.5041748660791097,Neither
32.0,0.16971677452743172,Neither
32.03333333333333,0.1929649591714746,Neither
32.06666666666667,0.1617856871487966,Neither
32.1,0.3406270373000435,Neither
32.13333333333333,0.10981791675700947,Neither
32.166666666666664,0.08977877050725169,Neither
32.2,0.3436349279183304,Neither
32.233333333333334,0.5956334507162122,Neither
32.266666666666666,0.14847636278871335,Neither
32.3,0.09005399546058612,Neither
32.333333333333336,0.43767781666724126,Neither
32.36666666666667,0.5873519063397463,Neither
32.4,0.7160285859312836,Neither
32.43333333333333,0.018554010198965187,Neither
32.46666666666667,0.57307001606633,Neither
32.5,0.07020874746787165,Neither
32.53333333333333,0.3483295476161601,Neither
32.56666666666667,0.9556643885214307,Neither
32.6,0.11530328354521657,Neither
32.63333333333333,0.17019456988627368,Neither
32.666666666666664,0.0667773429758931,Neither
32.7,0.538423793941476,Neither
32.733333333333334,0.6439755674347012,Neither
32.766666666666666,2.3098842266346775,Neither
32.8,0.24917920360442913,Neither
32.833333333333336,0.21047516984404702,Neither
32.86666666666667,0.7464636301458132,Neither
32.9,1.0333166061529067,Neither
32.93333333333333,0.8785763189576024,Neither
32.96666666666667,1.1932681254920485,Neither
33.0,0.7202702972141708,Neither
33.03333333333333,0.03488778539354165,Neither
33.06666666666667,0.8107080591313203,Neither
33.1,0.239448175854184,Neither
33.13333333333333,0.14829038839513942,Neither
33.166666666666664,0.41518000111065057,Neither
33.2,0.09450701049674137,Neither
33.233333333333334,0.9049361322098495,Neither
33.266666666666666,1.058631440664013,Neither
33.3,0.3826923561610238,Neither
33.333333333333336,0.22325433008383833,Neither
33.36666666666667,0.5363144978041587,Neither
33.4,1.5398234562905806,Neither
33.43333333333333,0.22942034548766532,Neither
33.46666666666667,0.018276644818351784,Neither
33.5,0.3424629208754979,Neither
33.53333333333333,0.061605690527581025,Neither
33.56666666666667,0.11621876814480636,Neither
33.6,1.149903793061032,Neither
33.63333333333333,0.13283660568239952,Neither
33.666666666666664,0.10123929020591849,Neither
33.7,0.2496297246296102,Neither
33.733333333333334,2.3080302670744928,Neither
33.766666666666666,0.4688368974337451,Neither
33.8,0.5914259670565167,Neither
33.833333333333336,0.19451811676055586,Neither
33.86666666666667,0.03055293889930688,Neither
33.9,0.05007486504031622,Neither
33.93333333333333,0.957585530691579,Neither
33.96666666666667,0.7988683240290038,Neither
34.0,1.2662113511490753,Neither
34.03333333333333,0.28674199817837964,Neither
34.06666666666667,0.7535591603210405,Neither
34.1,0.07909667393408437,Neither
34.13333333333333,0.43711519101604157,Neither
34.166666666666664,0.8251328850698556,Neither
34.2,0.24662009654282402,Neither
34.233333333333334,0.02969276589247416,Neither
34.266666666666666,0.12949903037237087,Neither
34.3,0.6239897896568856,Neither
34.333333333333336,1.2467434144043144,Neither
34.36666666666667,1.432123721098637,Neither
34.4,0.738553242165551,Neither
34.43333333333333,0.5030190457338926,Neither
34.46666666666667,0.39984529673543234,Neither
34.5,0.8306053912125098,Neither
34.53333333333333,2.751657854065556,Neither
34.56666666666667,1.8982001129341723,Neither
34.6,0.27251020121655856,Neither
34.63333333333333,2.8283081347236285,Neither
34.666666666666664,0.243414296776173,Neither
34.7,0.6475870663332568,Neither
34.733333333333334,1.165796532247498,Neither
34.766666666666666,1.4912251804617167,Neither
34.8,0.631914352875734,Neither
34.833333333333336,0.4866002776253051,Neither
34.86666666666667,0.6721602535693822,Neither
34.9,0.3132994771777895,Neither
34.93333333333333,0.820204878868724,Neither
34.96666666666667,0.5786036314754419,Neither
35.0,0.1624917065729079,Neither
35.03333333333333,0.12887336761743562,Neither
35.06666666666667,1.6713216747139068,Neither
35.1,2.7783998841612476,Neither
35.13333333333333,0.528751124502147,Neither
35.166666666666664,0.12843390901900698,Neither
35.2,0.15428350633465193,Neither
35.233333333333334,0.27315720558318013,Neither
35.266666666666666,0.047184627750864294,Neither
35.3,0.12224524259192115,Neither
35.333333333333336,1.1648448894261225,Neither
35.36666666666667,0.15997792493144125,Neither
35.4,0.23563425762223567,Neither
35.43333333333333,0.942351957488837,Neither
35.46666666666667,0.41077028206081323,Neither
35.5,0.046569310434307454,Neither
35.53333333333333,0.18557872306250722,Neither
35.56666666666667,0.027103360315603453,Neither
35.6,0.6852222324675132,Neither
35.63333333333333,0.4399973149718246,Neither
35.666666666666664,0.5099862626985949,Neither
35.7,0.3147251424575277,Neither
35.733333333333334,0.9778517930396244,Neither
35.766666666666666,0.4305091591323986,Neither
35.8,0.005565494786450742,Neither
35.833333333333336,0.07970060437677517,Neither
35.86666666666667,0.12998556173891274,Neither
35.9,1.1347413145452183,Neither
35.93333333333333,0.22233919933336743,Neither
35.96666666666667,1.9218019889890527,Neither
