Time (seconds),Angles_SC,Angles_NSC,Angles_neither
735.7666666666667,84.04948283860216,,
735.8,79.34721083827839,,
735.8333333333334,79.81022938136444,,
735.8666666666667,78.01455831191925,,
735.9,78.344386881782,,
735.9333333333333,83.12963654653245,,
735.9666666666667,84.36351986748282,,
736.0,83.17395550516851,,
736.0333333333333,83.77829452114196,,
736.0666666666667,80.68473041105452,,
736.1,55.13948443871603,,
736.1333333333333,54.056504863028806,,
736.1666666666666,49.41827327516344,,
736.2,58.17985709354439,,
736.2333333333333,66.81095169847944,,
736.2666666666667,66.38127461275556,,
736.3,58.444311459443135,,
736.3333333333334,73.1337775916819,,
736.3666666666667,64.91671826972225,,
736.4,58.03801318688623,,
736.4333333333333,62.02580451525333,,
736.4666666666667,55.41681098285854,,
736.5,37.676399787723064,,
736.5333333333333,44.39083204896012,,
736.5666666666667,53.91387642833777,,
736.6,54.327893102056244,,
736.6333333333333,51.851358313966166,,
736.6666666666666,50.98900913945154,,
736.7,5.103848361979561,,
736.7333333333333,316.04308141616934,,
736.7666666666667,312.2510824814819,,
736.8,319.6555551802268,,
736.8333333333334,322.1164792345102,,
736.8666666666667,268.00614759231695,,
736.9,281.4274120103504,,
736.9333333333333,282.86102023042355,,
736.9666666666667,282.38812241969987,,
737.0,281.35759690128526,,
737.0333333333333,280.8034615413132,,
737.0666666666667,282.257852123482,,
737.1,287.75402014506506,,
737.1333333333333,288.9972351749062,,
737.1666666666666,284.5471650909173,,
737.2,275.9870538803855,,
737.2333333333333,271.22164181067296,,
737.2666666666667,287.39379340930094,,
737.3,288.3311620434965,,
737.3333333333334,292.7793914731834,,
737.3666666666667,293.88282442383496,,
737.4,291.3696723431401,,
737.4333333333333,289.77725764101564,,
737.4666666666667,289.84048046136445,,
737.5,292.65591795805665,,
737.5333333333333,286.48026348651814,,
737.5666666666667,289.3280325223951,,
737.6,294.41481785741394,,
737.6333333333333,292.0622295224598,,
737.6666666666666,284.0031023595185,,
737.7,282.56648962779354,,
737.7333333333333,285.5566705529966,,
737.7666666666667,285.65025973389186,,
737.8,286.49075408105784,,
737.8333333333334,286.6052837097935,,
737.8666666666667,281.18393778270547,,
737.9,287.9278455348065,,
737.9333333333333,291.03424573509017,,
737.9666666666667,292.8630663138322,,
738.0,293.60546098276325,,
738.0333333333333,291.72618016342244,,
738.0666666666667,297.33991954695443,,
738.1,302.98291911147186,,
738.1333333333333,310.0984049040229,,
738.1666666666666,306.4128049567656,,
738.2,301.5567771672955,,
738.2333333333333,301.3394404347333,,
738.2666666666667,302.9685579707844,,
738.3,312.5237867817591,,
738.3333333333334,76.54875572684668,,
738.3666666666667,77.13164910193194,,
738.4,33.43062860729645,,
738.4333333333333,33.41506938967878,,
738.4666666666667,33.66837696810279,,
738.5,44.31356442785726,,
738.5333333333333,38.357438896139264,,
738.5666666666667,50.23951386791197,,
738.6,58.88285753084298,,
738.6333333333333,61.559008249847516,,
738.6666666666666,61.911188615995044,,
738.7,64.61902624649133,,
738.7333333333333,59.96047137609779,,
738.7666666666667,57.444600557474494,,
738.8,59.39475631188519,,
738.8333333333334,48.461670968686086,,
738.8666666666667,26.905677042842918,,
738.9,26.471767577039742,,
738.9333333333333,48.14121052876199,,
738.9666666666667,40.81565227273953,,
739.0,349.14369959039243,,
739.0333333333333,344.7493548398091,,
739.0666666666667,357.9235785152146,,
739.1,350.24498883402634,,
739.1333333333333,317.61017935263703,,
739.1666666666666,326.7214208521676,,
739.2,317.69125189074,,
739.2333333333333,314.6654670012991,,
739.2666666666667,317.5124530820345,,
739.3,325.48024901385816,,
739.3333333333334,286.4161536077712,,
739.3666666666667,302.7691082689359,,
739.4,296.66047315879524,,
739.4333333333333,299.4363126501495,,
739.4666666666667,294.59114973642653,,
739.5,292.3228442131808,,
739.5333333333333,326.0876797502243,,
739.5666666666667,41.456806406733214,,
739.6,36.983370611449196,,
739.6333333333333,37.56781870079365,,
739.6666666666666,37.926946512606996,,
739.7,46.568762413422036,,
739.7333333333333,48.84549177689463,,
739.7666666666667,66.9546494211249,,
739.8,73.62282349709851,,
739.8333333333334,62.79179247489148,,
739.8666666666667,63.514303090841395,,
739.9,60.69123901737924,,
739.9333333333333,60.92371406969456,,
739.9666666666667,66.37703166420867,,
740.0,65.16104137427176,,
740.0333333333333,68.2685700269132,,
740.0666666666667,74.37410760824746,,
740.1,68.4661392646667,,
740.1333333333333,56.58892080452816,,
740.1666666666666,55.36951309220866,,
740.2,54.9076549179277,,
740.2333333333333,55.71460029893841,,
740.2666666666667,44.99113827489516,,
740.3,39.899825499935154,,
740.3333333333334,54.638106489610024,,
740.3666666666667,47.20309921199637,,
740.4,50.11882152122577,,
740.4333333333333,56.73323847273295,,
740.4666666666667,34.02300637171509,,
740.5,43.258929936866245,,
740.5333333333333,40.453214071917834,,
740.5666666666667,42.856511363411045,,
740.6,41.926187587359095,,
740.6333333333333,37.08269970068796,,
740.6666666666666,310.33430379539874,,
740.7,288.9730741086621,,
740.7333333333333,293.72838971947215,,
740.7666666666667,298.6857270361258,,
740.8,293.4938593262246,,
740.8333333333334,292.20392672504835,,
740.8666666666667,293.98375203684157,,
740.9,297.6055695999862,,
740.9333333333333,295.3036560765902,,
740.9666666666667,292.9780368882073,,
741.0,295.7192135865449,,
741.0333333333333,299.63445966112965,,
741.0666666666667,303.2675375847509,,
741.1,326.0108708157015,,
741.1333333333333,332.37338125995734,,
741.1666666666666,324.58000415336573,,
741.2,324.9969813331105,,
741.2333333333333,333.1893067805709,,
741.2666666666667,330.60542380676634,,
741.3,298.74487304146714,,
741.3333333333334,294.482869006588,,
741.3666666666667,299.00645151309357,,
741.4,302.7145452700088,,
741.4333333333333,302.93136085101185,,
741.4666666666667,300.3946981194949,,
741.5,307.4921394638462,,
741.5333333333333,312.14005818513306,,
741.5666666666667,313.4351790295858,,
741.6,310.3238565388176,,
741.6333333333333,301.63623618878563,,
741.6666666666666,306.7107624970785,,
741.7,312.5615646038025,,
741.7333333333333,312.5644741996712,,
741.7666666666667,308.2330226129747,,
741.8,308.3778738095344,,
741.8333333333334,351.56199665080925,,
741.8666666666667,30.726905690814128,,
741.9,27.35164385088612,,
741.9333333333333,49.75176446192869,,
741.9666666666667,72.382269486273,,
742.0,74.59011557753097,,
742.0333333333333,72.55581337964608,,
742.0666666666667,73.93056989746817,,
742.1,76.80786613417096,,
742.1333333333333,73.92783112908536,,
742.1666666666666,73.31536276965902,,
742.2,83.89449938366275,,
742.2333333333333,82.20878441713829,,
742.2666666666667,88.21358268972102,,
742.3,78.46391633216552,,
742.3333333333334,84.80458689473255,,
742.3666666666667,92.51669349310052,,
742.4,81.53879808632495,,
742.4333333333333,86.87263288879254,,
742.4666666666667,85.51202360598728,,
742.5,84.08841085316918,,
742.5333333333333,79.08499252269999,,
742.5666666666667,85.11455750689458,,
742.6,89.18312825198855,,
742.6333333333333,87.21787253318824,,
742.6666666666666,77.02505629860947,,
742.7,71.56257060889934,,
742.7333333333333,77.818907236569,,
742.7666666666667,72.32935223654873,,
742.8,77.19053929265736,,
742.8333333333334,79.76065108206488,,
742.8666666666667,82.48781061746455,,
742.9,83.85310443120486,,
742.9333333333333,84.88560650788351,,
742.9666666666667,68.88857595022199,,
743.0,48.86095415966388,,
743.0333333333333,43.337618943834585,,
743.0666666666667,32.195344782560234,,
743.1,2.0328946933464005,,
743.1333333333333,3.131146244054486,,
743.1666666666666,3.1705929491225997,,
743.2,335.58043832634354,,
743.2333333333333,318.2264893776045,,
743.2666666666667,304.37478891301083,,
743.3,301.04204955852464,,
743.3333333333334,317.8982046317011,,
743.3666666666667,320.9972228784624,,
743.4,317.40754603996504,,
743.4333333333333,301.26296414922257,,
743.4666666666667,308.24630706703954,,
743.5,325.63568643093316,,
743.5333333333333,319.46143935507814,,
743.5666666666667,309.3225220074314,,
743.6,320.7186295443809,,
743.6333333333333,302.22937255572714,,
743.6666666666666,317.6166390604783,,
743.7,323.75018638702124,,
743.7333333333333,315.7368197933272,,
743.7666666666667,317.58627449733405,,
743.8,22.599378165030913,,
743.8333333333334,38.478255302364275,,
743.8666666666667,58.772670461456784,,
743.9,48.51747633564679,,
743.9333333333333,50.43478818308367,,
743.9666666666667,44.09254139262928,,
744.0,46.95884869836555,,
744.0333333333333,49.598148091221304,,
744.0666666666667,45.990474036483995,,
744.1,46.057944810385315,,
744.1333333333333,69.0376807805775,,
744.1666666666666,71.43023905478641,,
744.2,64.29350642848065,,
744.2333333333333,61.32324106855216,,
744.2666666666667,61.298595246594026,,
744.3,59.68979014612717,,
744.3333333333334,64.85905988292069,,
744.3666666666667,68.98142620298024,,
744.4,72.25022049611714,,
744.4333333333333,69.33385405948162,,
744.4666666666667,77.95504765732983,,
744.5,81.51560703125597,,
744.5333333333333,77.79806205103355,,
744.5666666666667,66.66577135152332,,
744.6,52.88386519912169,,
744.6333333333333,31.861782779079483,,
744.6666666666666,15.99347397835588,,
744.7,20.02065916866379,,
744.7333333333333,351.73313334011107,,
744.7666666666667,316.89736403286906,,
744.8,325.7972515770748,,
744.8333333333334,316.05866033594015,,
744.8666666666667,316.6241234825458,,
744.9,322.6982582004019,,
744.9333333333333,325.55982413843833,,
744.9666666666667,323.31574508312593,,
745.0,303.5637131942381,,
745.0333333333333,312.73731598568054,,
745.0666666666667,321.45623448402716,,
745.1,321.3415051812988,,
745.1333333333333,320.2789147139007,,
745.1666666666666,320.26259265158274,,
745.2,316.2073437823741,,
745.2333333333333,316.82719491856085,,
745.2666666666667,315.65510606101947,,
745.3,315.4648274537386,,
745.3333333333334,315.3632911384313,,
745.3666666666667,319.15453564730257,,
745.4,343.64508617527144,,
745.4333333333333,344.54712224542493,,
745.4666666666667,327.744691382022,,
745.5,347.8092218318079,,
745.5333333333333,338.27645723087187,,
745.5666666666667,351.14449661363966,,
745.6,11.639800617391916,,
745.6333333333333,12.53325541818548,,
745.6666666666666,18.466607872148206,,
745.7,41.19737386489702,,
745.7333333333333,41.788813420363766,,
745.7666666666667,40.58054974113902,,
745.8,26.650265976642178,,
745.8333333333334,25.74269169216822,,
745.8666666666667,41.759997246357486,,
745.9,41.12124223465913,,
745.9333333333333,35.954170537815315,,
745.9666666666667,334.88497619521144,,
746.0,330.4082911265429,,
746.0333333333333,317.2420192940408,,
746.0666666666667,319.84244939526116,,
746.1,322.8609649652735,,
746.1333333333333,314.2447724409014,,
746.1666666666666,287.41988780398253,,
746.2,287.9315080985515,,
746.2333333333333,291.92955036463945,,
746.2666666666667,285.6895066910829,,
746.3,285.6134528114661,,
746.3333333333334,291.24894091572605,,
746.3666666666667,286.3822006495236,,
746.4,290.0373094905674,,
746.4333333333333,296.8632462074028,,
746.4666666666667,298.85491773711834,,
746.5,287.0562072619132,,
746.5333333333333,298.56842585765065,,
746.5666666666667,300.1386941050828,,
746.6,297.1915804798641,,
746.6333333333333,303.3027052634279,,
746.6666666666666,301.5116797402635,,
746.7,296.3755545344736,,
746.7333333333333,299.12335760135767,,
746.7666666666667,303.17532877947417,,
746.8,306.31586278626656,,
746.8333333333334,313.29439061716744,,
746.8666666666667,299.92268002248517,,
746.9,334.57425824449723,,
746.9333333333333,325.19823581417893,,
746.9666666666667,34.92216989460808,,
747.0,57.051155191135734,,
747.0333333333333,63.09104247038138,,
747.0666666666667,56.98669847749857,,
747.1,60.07200194153265,,
747.1333333333333,63.11285975580874,,
747.1666666666666,62.62181530865049,,
747.2,61.734569870630615,,
747.2333333333333,63.792675012034756,,
747.2666666666667,55.280584782982096,,
747.3,51.199725933394475,,
747.3333333333334,48.8409431829875,,
747.3666666666667,52.57711216396732,,
747.4,53.269255575693265,,
747.4333333333333,55.911570262100014,,
747.4666666666667,55.40653597891928,,
747.5,60.53685096917388,,
747.5333333333333,62.58007361343678,,
747.5666666666667,64.1572539487974,,
747.6,77.94938096189104,,
747.6333333333333,95.96822460942207,,
747.6666666666666,87.22644822917492,,
747.7,79.8001919223343,,
747.7333333333333,81.53023870282343,,
747.7666666666667,76.26399863969209,,
747.8,75.42624706601599,,
747.8333333333334,55.17373209486803,,
747.8666666666667,40.22990196183696,,
747.9,45.95753120975855,,
747.9333333333333,30.88958770232592,,
747.9666666666667,351.9667348963918,,
748.0,356.72304223750814,,
748.0333333333333,309.6935371190969,,
748.0666666666667,308.9457050084991,,
748.1,312.5875096064011,,
748.1333333333333,317.7666051249372,,
748.1666666666666,314.7863661148645,,
748.2,314.2493157609132,,
748.2333333333333,303.75338010903357,,
748.2666666666667,294.05896743688294,,
748.3,301.41897926623295,,
748.3333333333334,293.975159491476,,
748.3666666666667,293.920032656295,,
748.4,300.05622276846003,,
748.4333333333333,300.30715815470944,,
748.4666666666667,303.9030681356966,,
748.5,308.613443670188,,
748.5333333333333,314.62906317487017,,
748.5666666666667,312.83505519759603,,
748.6,303.9278276132077,,
748.6333333333333,277.2705782606039,,
748.6666666666666,285.2048981056399,,
748.7,282.139562488304,,
748.7333333333333,284.2447503742821,,
748.7666666666667,294.6708359492601,,
748.8,298.46321602784155,,
748.8333333333334,288.0298879721429,,
748.8666666666667,291.1373065184312,,
748.9,291.94037059098565,,
748.9333333333333,293.02633501434576,,
748.9666666666667,294.4268166463015,,
749.0,289.22188708135417,,
749.0333333333333,295.92002746183596,,
749.0666666666667,307.41393791987923,,
749.1,303.285180754318,,
749.1333333333333,305.9402338382031,,
749.1666666666666,350.64005104783786,,
749.2,30.636807553347317,,
749.2333333333333,36.78947629884225,,
749.2666666666667,52.15362990569716,,
749.3,40.44026144338913,,
749.3333333333334,39.3796773668425,,
749.3666666666667,32.59298946641717,,
749.4,40.54852040179183,,
749.4333333333333,45.96776340556273,,
749.4666666666667,18.55107177231633,,
749.5,30.779420346735996,,
749.5333333333333,46.53597187149667,,
749.5666666666667,50.970914646915844,,
749.6,57.35148741418702,,
749.6333333333333,59.84849212573362,,
749.6666666666666,67.9254533021402,,
749.7,63.348033462217785,,
749.7333333333333,60.84508408562012,,
749.7666666666667,59.02343492568754,,
749.8,58.909210488428194,,
749.8333333333334,61.60701236956508,,
749.8666666666667,62.42727193681425,,
749.9,54.199933880057294,,
749.9333333333333,56.66619920420055,,
749.9666666666667,56.163672228432446,,
750.0,55.38590482112894,,
750.0333333333333,55.490468397394395,,
750.0666666666667,55.305045117919946,,
750.1,54.02430864149782,,
750.1333333333333,53.57361348379423,,
750.1666666666666,58.60257746741727,,
750.2,58.4344820413679,,
750.2333333333333,58.10351313030629,,
750.2666666666667,58.84467697317516,,
750.3,32.132438774178844,,
750.3333333333334,320.59871839867077,,
750.3666666666667,309.2471104615216,,
750.4,309.58918612437714,,
750.4333333333333,312.8784905334203,,
750.4666666666667,314.277832094353,,
750.5,308.8197309643487,,
750.5333333333333,302.8887069978696,,
750.5666666666667,303.47892462455144,,
750.6,315.7762872120934,,
750.6333333333333,314.00385552404714,,
750.6666666666666,292.4359579606954,,
750.7,294.5302850610787,,
750.7333333333333,295.0375068852285,,
750.7666666666667,291.97874532262506,,
750.8,290.0247635339635,,
750.8333333333334,301.9145950956782,,
750.8666666666667,301.6609797712705,,
750.9,301.09697258015274,,
750.9333333333333,300.9297063194709,,
750.9666666666667,302.09880825752396,,
751.0,300.4128714966827,,
751.0333333333333,292.74100704403196,,
751.0666666666667,293.721526331508,,
751.1,292.80232209311504,,
751.1333333333333,289.98315248121656,,
751.1666666666666,291.9613153163622,,
751.2,291.451447589715,,
751.2333333333333,291.121210834819,,
751.2666666666667,291.7934090198361,,
751.3,301.21848838434755,,
751.3333333333334,330.38177429727216,,
751.3666666666667,26.988961573626774,,
751.4,28.162814865000872,,
751.4333333333333,21.749647426971727,,
751.4666666666667,18.763315706790117,,
751.5,24.62174578135071,,
751.5333333333333,27.21387253621372,,
751.5666666666667,15.456679808163717,,
751.6,34.068798771692656,,
751.6333333333333,37.915829822187,,
751.6666666666666,69.71428345241259,,
751.7,59.98393384121346,,
751.7333333333333,62.17556426606662,,
751.7666666666667,65.13097810435634,,
751.8,64.27131614833948,,
751.8333333333334,67.12087937566551,,
751.8666666666667,68.64561539921202,,
751.9,65.20377787914508,,
751.9333333333333,66.1240313855298,,
751.9666666666667,65.52106051930458,,
752.0,67.88959369184887,,
752.0333333333333,57.984735867147016,,
752.0666666666667,55.636575963530596,,
752.1,58.35266044130572,,
752.1333333333333,26.092144296479052,,
752.1666666666666,343.14877941058603,,
752.2,338.7445692162418,,
752.2333333333333,313.2153923612671,,
752.2666666666667,307.7705158776037,,
752.3,323.8339779309653,,
752.3333333333334,332.2753285039771,,
752.3666666666667,319.1659804550589,,
752.4,321.8850799187667,,
752.4333333333333,346.7923949736067,,
752.4666666666667,329.8193956676076,,
752.5,47.057271232715735,,
752.5333333333333,52.55124045159918,,
752.5666666666667,41.04218355523158,,
752.6,51.21695989693447,,
752.6333333333333,51.50086465268444,,
752.6666666666666,49.60944598283786,,
752.7,45.07131501750202,,
752.7333333333333,48.70482940378101,,
752.7666666666667,50.24091358094309,,
752.8,53.82663920987399,,
752.8333333333334,54.351199218360236,,
752.8666666666667,22.320107255353495,,
752.9,40.78144511479313,,
752.9333333333333,332.32396001315277,,
752.9666666666667,298.503414417357,,
753.0,294.71246877339973,,
753.0333333333333,287.68697179664304,,
753.0666666666667,293.9620823233655,,
753.1,296.8274644323477,,
753.1333333333333,303.0872062419344,,
753.1666666666666,286.68714016643816,,
753.2,291.3803885397095,,
753.2333333333333,298.958751434575,,
753.2666666666667,298.5002080725368,,
753.3,285.4368617554163,,
753.3333333333334,290.870725829829,,
753.3666666666667,289.8456612387101,,
753.4,281.10346289233127,,
753.4333333333333,286.1411689806651,,
753.4666666666667,289.21611221084487,,
753.5,278.0904207389913,,
753.5333333333333,284.16206903141034,,
753.5666666666667,286.26056355425226,,
753.6,281.57948038263703,,
753.6333333333333,301.28262341161263,,
753.6666666666666,317.9809272809872,,
753.7,312.9279405087175,,
753.7333333333333,321.7931682285254,,
753.7666666666667,11.69452270734747,,
753.8,25.72900197095499,,
753.8333333333334,26.93756178551882,,
753.8666666666667,27.177356789918,,
753.9,29.25305338678516,,
753.9333333333333,29.298519381506928,,
753.9666666666667,29.280167637565146,,
754.0,33.89892039801221,,
754.0333333333333,50.18932666907951,,
754.0666666666667,68.53428971024431,,
754.1,64.23861243848059,,
754.1333333333333,57.553021467555894,,
754.1666666666666,61.633873033847735,,
754.2,61.23512165307347,,
754.2333333333333,57.64438128391731,,
754.2666666666667,69.8389064055037,,
754.3,79.45398554840531,,
754.3333333333334,79.76500644095235,,
754.3666666666667,71.9330532163931,,
754.4,71.674473804538,,
754.4333333333333,74.7217275742356,,
754.4666666666667,73.79966533078091,,
754.5,72.7873527600477,,
754.5333333333333,69.92969159595266,,
754.5666666666667,70.74767585371116,,
754.6,69.94930983794866,,
754.6333333333333,70.83631005998754,,
754.6666666666666,72.1144984535791,,
754.7,65.9475046735321,,
754.7333333333333,30.8608379344459,,
754.7666666666667,352.2792379062245,,
754.8,3.3873108818828217,,
754.8333333333334,355.83344994978455,,
754.8666666666667,321.3639387478778,,
754.9,314.9431552878442,,
754.9333333333333,311.63308320277616,,
754.9666666666667,306.66609348578896,,
755.0,305.46241218461046,,
755.0333333333333,306.6431503459812,,
755.0666666666667,307.77510365190955,,
755.1,305.9895299850021,,
755.1333333333333,308.00278631421,,
755.1666666666666,309.8738802922339,,
755.2,311.1758731245837,,
755.2333333333333,311.2014387822369,,
755.2666666666667,311.74610873789413,,
755.3,310.6312601572164,,
755.3333333333334,295.05173618809994,,
755.3666666666667,275.4764486968421,,
755.4,275.7000655729329,,
755.4333333333333,282.5358739886262,,
755.4666666666667,286.46761114138656,,
755.5,286.01408629826767,,
755.5333333333333,287.0333193743511,,
755.5666666666667,282.1980607885052,,
755.6,281.8416558546762,,
755.6333333333333,284.7576281459772,,
755.6666666666666,283.3419825223547,,
755.7,285.53168987570376,,
755.7333333333333,285.1433624362562,,
755.7666666666667,284.86387426583383,,
755.8,295.19557615068607,,
755.8333333333334,355.03606275720693,,
755.8666666666667,345.98142789141156,,
755.9,352.4266218795146,,
755.9333333333333,357.7289342470745,,
755.9666666666667,344.2218339318133,,
756.0,358.09704401007895,,
756.0333333333333,33.746926604145436,,
756.0666666666667,42.30573863974011,,
756.1,42.95510948647108,,
756.1333333333333,41.02122923972561,,
756.1666666666666,64.9630235291616,,
756.2,70.48017093004472,,
756.2333333333333,65.11139476030229,,
756.2666666666667,64.48872676884457,,
756.3,57.07607584995591,,
756.3333333333334,57.916498523238324,,
756.3666666666667,63.13936742545153,,
756.4,62.35037237996378,,
756.4333333333333,60.514858193875014,,
756.4666666666667,59.03036822630477,,
756.5,57.76526439916678,,
756.5333333333333,55.70410380789414,,
756.5666666666667,56.7881982581922,,
756.6,75.3789622078083,,
756.6333333333333,77.13383730779489,,
756.6666666666666,68.40001324593601,,
756.7,76.97334370934149,,
756.7333333333333,78.57598425033282,,
756.7666666666667,82.33369698049012,,
756.8,72.19867832861166,,
756.8333333333334,70.85028296074199,,
756.8666666666667,70.44023631831273,,
756.9,68.2210021079924,,
756.9333333333333,71.10701698147403,,
756.9666666666667,69.7573778393154,,
757.0,68.86057825137156,,
757.0333333333333,64.48865561622566,,
757.0666666666667,4.7923516786518165,,
757.1,23.822391334943973,,
757.1333333333333,345.95940735634804,,
757.1666666666666,328.5111858843162,,
757.2,326.9392146335934,,
757.2333333333333,329.7953335405212,,
757.2666666666667,332.1407613407541,,
757.3,334.6885408194327,,
757.3333333333334,332.34282122437656,,
757.3666666666667,338.62137158218576,,
757.4,326.9760998933465,,
757.4333333333333,317.66700139073794,,
757.4666666666667,318.5296730983709,,
757.5,319.3740932491258,,
757.5333333333333,318.88340071954195,,
757.5666666666667,319.29421821268386,,
757.6,304.7771190866584,,
757.6333333333333,310.88805568491614,,
757.6666666666666,312.136411079677,,
757.7,311.69790583604816,,
757.7333333333333,315.0943434549261,,
757.7666666666667,3.7352624013739955,,
757.8,3.571011520199615,,
757.8333333333334,343.92074705146473,,
757.8666666666667,44.177840200606845,,
757.9,61.63207373706294,,
757.9333333333333,62.48847615362607,,
757.9666666666667,65.46380952610998,,
758.0,60.94936665362881,,
758.0333333333333,57.70318383487288,,
758.0666666666667,55.31208610383624,,
758.1,41.510603970213424,,
758.1333333333333,54.6117099892795,,
758.1666666666666,39.518209778831974,,
758.2,54.74368322948642,,
758.2333333333333,311.41426490377273,,
758.2666666666667,258.52507621734725,,
758.3,305.86830748838673,,
758.3333333333334,294.8980240416486,,
758.3666666666667,295.8755733301463,,
758.4,290.022934308573,,
758.4333333333333,292.94236898772215,,
758.4666666666667,275.0132769979507,,
758.5,269.43481613670497,,
758.5333333333333,275.3491819936147,,
758.5666666666667,280.4833114234008,,
758.6,284.0917564660103,,
758.6333333333333,282.18445339284636,,
758.6666666666666,282.1115844093735,,
758.7,284.24309106871,,
758.7333333333333,278.73013643485956,,
758.7666666666667,289.5087212936054,,
758.8,322.069744594239,,
758.8333333333334,314.33218285461413,,
758.8666666666667,318.05955229781813,,
758.9,10.25750549988751,,
758.9333333333333,21.438091973373897,,
758.9666666666667,22.78330930292831,,
759.0,29.09517806394267,,
759.0333333333333,17.680502420399282,,
759.0666666666667,15.617863539782643,,
759.1,2.8023902914076535,,
759.1333333333333,32.25681186944008,,
759.1666666666666,31.7330857746445,,
759.2,44.89046499566837,,
759.2333333333333,45.81286431531435,,
759.2666666666667,33.128573058244726,,
759.3,35.47525848727627,,
759.3333333333334,38.285814077418244,,
759.3666666666667,36.92865689936291,,
759.4,344.7836860163428,,
759.4333333333333,320.13263411243946,,
759.4666666666667,320.9108870377702,,
759.5,313.58952904576444,,
759.5333333333333,318.67553668713884,,
759.5666666666667,329.96124016335347,,
759.6,322.7594485602583,,
759.6333333333333,320.40060447146243,,
759.6666666666666,316.66301388947323,,
759.7,319.0791075851432,,
759.7333333333333,318.4936620943117,,
759.7666666666667,319.76484203873036,,
759.8,25.60135092156092,,
759.8333333333334,37.2291588171189,,
759.8666666666667,54.7718944560041,,
759.9,56.515843785641934,,
759.9333333333333,51.584540780639074,,
759.9666666666667,52.47597451444845,,
760.0,53.008358517163245,,
760.0333333333333,52.150776146426274,,
760.0666666666667,50.918922012739934,,
760.1,74.18627575868784,,
760.1333333333333,63.512328589701795,,
760.1666666666666,71.01282077529635,,
760.2,68.59104716323819,,
760.2333333333333,69.14329495899408,,
760.2666666666667,67.99061538753713,,
760.3,64.6780252684724,,
760.3333333333334,68.07377351214454,,
760.3666666666667,68.37922925492683,,
760.4,66.87479472854646,,
760.4333333333333,48.19575888773662,,
760.4666666666667,55.04031799546499,,
760.5,43.07574526795608,,
760.5333333333333,39.46886153356056,,
760.5666666666667,41.77929837400049,,
760.6,42.15395212637117,,
760.6333333333333,46.482314653233104,,
760.6666666666666,34.61354464791212,,
760.7,337.25235982315724,,
760.7333333333333,329.04845549064515,,
760.7666666666667,292.56619206524977,,
760.8,295.6040173376349,,
760.8333333333334,308.0704539926691,,
760.8666666666667,307.3116257348488,,
760.9,301.09273454698354,,
760.9333333333333,296.2467309238159,,
760.9666666666667,297.3379999006429,,
761.0,300.08717746979545,,
761.0333333333333,301.8892213794295,,
761.0666666666667,269.09481126225774,,
761.1,273.1767237252685,,
761.1333333333333,282.39179816018185,,
761.1666666666666,290.67783817924857,,
761.2,292.0513606099901,,
761.2333333333333,289.27890177725544,,
761.2666666666667,298.28724233391347,,
761.3,298.08922950456827,,
761.3333333333334,283.8376571607166,,
761.3666666666667,283.62002025834414,,
761.4,284.1404410237291,,
761.4333333333333,289.31077541016555,,
761.4666666666667,287.37907413568945,,
761.5,290.6393143381775,,
761.5333333333333,287.8894901045967,,
761.5666666666667,287.5727820358939,,
761.6,287.81171319767157,,
761.6333333333333,288.45326329184036,,
761.6666666666666,288.53613540613793,,
761.7,282.7496123904351,,
761.7333333333333,287.15800666010375,,
761.7666666666667,308.80928597883667,,
761.8,325.56213556237896,,
761.8333333333334,318.8985506684215,,
761.8666666666667,315.39136275575163,,
761.9,5.161368763438069,,
761.9333333333333,26.352305652248504,,
761.9666666666667,23.2770715097451,,
762.0,24.662149627050088,,
762.0333333333333,22.1529737261261,,
762.0666666666667,19.43691943279771,,
762.1,20.562334592863074,,
762.1333333333333,22.17344552961164,,
762.1666666666666,41.747936811929,,
762.2,63.98598556268021,,
762.2333333333333,59.24869670929813,,
762.2666666666667,56.601656786608814,,
762.3,43.98170951722268,,
762.3333333333334,52.44336663576805,,
762.3666666666667,49.54190352289393,,
762.4,57.676574224360515,,
762.4333333333333,67.88741862836852,,
762.4666666666667,65.3839562618628,,
762.5,61.12753934958011,,
762.5333333333333,71.80609477412708,,
762.5666666666667,74.34723694292042,,
762.6,67.64936264910266,,
762.6333333333333,70.99591278292606,,
762.6666666666666,67.57062198975478,,
762.7,62.383890982584695,,
762.7333333333333,69.30391205618311,,
762.7666666666667,65.97224987440559,,
762.8,62.19994250779004,,
762.8333333333334,62.0177052824289,,
762.8666666666667,63.387699448337784,,
762.9,65.95640301474884,,
762.9333333333333,58.34246244835408,,
762.9666666666667,11.3927193291806,,
763.0,4.424707123326119,,
763.0333333333333,342.7736535227176,,
763.0666666666667,303.6524934332907,,
763.1,305.73387933667624,,
763.1333333333333,300.7605657017645,,
763.1666666666666,298.23923359921037,,
763.2,299.9142924645008,,
763.2333333333333,311.46608644390085,,
763.2666666666667,305.6140358410017,,
763.3,300.0777596244081,,
763.3333333333334,302.1747632249938,,
763.3666666666667,302.33619052690415,,
763.4,302.7518667370341,,
763.4333333333333,299.24865743762155,,
763.4666666666667,297.2211452275264,,
763.5,300.4866515923892,,
763.5333333333333,296.3123575140959,,
763.5666666666667,271.16003831286537,,
763.6,276.61978836309856,,
763.6333333333333,281.0394088351189,,
763.6666666666666,282.4266956700475,,
763.7,286.0163563638514,,
