Time (seconds),Angle difference,Location
738.2666666666667,4.302963154496865,SC
738.3,15.254707117140413,SC
738.3333333333334,88.79074421290437,SC
738.3666666666667,51.10328598767012,SC
738.4,65.62949249331973,SC
738.4333333333333,17.14638976338938,SC
738.4666666666667,354.3925700707375,SC
738.5,335.9648666068231,SC
738.5333333333333,325.81659255869266,SC
738.5666666666667,338.1424908608332,SC
738.6,341.4805158315124,SC
738.6333333333333,1.7381945864261095,SC
738.6666666666666,2.186592318775027,SC
738.7,0.6534239948743874,SC
738.7333333333333,15.96472027885933,SC
738.7666666666667,7.043700653413907,SC
738.8,4.425865819371037,SC
738.8333333333334,25.39912431089752,SC
738.8666666666667,32.45592387421209,SC
738.9,17.855677995667904,SC
738.9333333333333,44.66904682102239,SC
738.9666666666667,32.111973141679144,SC
739.0,59.40556681010153,SC
739.0333333333333,62.83089588795477,SC
739.0666666666667,33.33793601328249,SC
739.1,30.832309777991508,SC
739.1333333333333,47.27359321266256,SC
739.1666666666666,80.50397050290323,SC
739.2,13.701421129166185,SC
739.2333333333333,7.55479324570755,SC
739.2666666666667,323.9454845033818,SC
739.3,28.11854342016079,SC
739.3333333333334,297.9484298221008,SC
739.3666666666667,303.6077284599502,SC
739.4,10.842189648208716,SC
739.4333333333333,0.16212884159523355,SC
739.4666666666667,7.1568932995688215,SC
739.5,0.3725844336244677,SC
739.5333333333333,42.38755697366287,SC
739.5666666666667,22.192899887442763,SC
739.6,320.67942833498967,SC
739.6333333333333,9.3227991527813,SC
739.6666666666666,10.588316027200015,SC
739.7,7.379951369469087,SC
739.7333333333333,2.274121106779411,SC
739.7666666666667,312.6431338610212,SC
739.8,12.47648975301513,SC
739.8333333333334,335.03258493657756,SC
739.8666666666667,8.26000269187273,SC
739.9,1.2137233293656848,SC
739.9333333333333,5.4014838266285246,SC
739.9666666666667,345.91861012379,SC
740.0,352.45547464715366,SC
740.0333333333333,6.331003268476726,SC
740.0666666666667,339.7080438583287,SC
740.1,324.36188351168425,SC
740.1333333333333,10.545823551484524,SC
740.1666666666666,1.4117667694322193,SC
740.2,20.33930329081471,SC
740.2333333333333,11.572423112401625,SC
740.2666666666667,35.9100083064434,SC
740.3,4.635381717529647,SC
740.3333333333334,320.6598345529385,SC
740.3666666666667,328.392390447515,SC
740.4,20.628339554256787,SC
740.4333333333333,0.5512309145715104,SC
740.4666666666667,51.4949985847126,SC
740.5,15.282881956089625,SC
740.5333333333333,5.028752175590803,SC
740.5666666666667,7.4018968118773145,SC
740.6,1.3026197660986512,SC
740.6333333333333,5.697045804721149,SC
740.6666666666666,69.43344370168035,SC
740.7,53.572166610840846,SC
740.7333333333333,51.67190188407526,SC
740.7666666666667,349.35410340903354,SC
740.8,345.2356362712648,SC
740.8333333333334,6.239786685400084,SC
740.8666666666667,12.87497364244851,SC
740.9,355.60515167908613,SC
740.9333333333333,1.2808861331894263,SC
740.9666666666667,353.0462994816245,SC
741.0,355.28034155568633,SC
741.0333333333333,2.6412092824431284,SC
741.0666666666667,6.048744494119205,SC
741.1,61.73444349061623,SC
741.1333333333333,21.600589887335843,SC
741.1666666666666,43.81600239219517,SC
741.2,0.6282473767137731,SC
741.2333333333333,26.11388073653768,SC
741.2666666666667,2.887781007489764,SC
741.3,301.9876582034873,SC
741.3333333333334,20.9493066139076,SC
741.3666666666667,302.56038705640407,SC
741.4,15.64166839326981,SC
741.4333333333333,4.256829829275546,SC
741.4666666666667,10.998804424077377,SC
741.5,5.377385904320192,SC
741.5333333333333,1.0431287695166134,SC
741.5666666666667,3.3164262331829946,SC
741.6,338.57156314061643,SC
741.6333333333333,331.3026543557355,SC
741.6666666666666,29.45967689439948,SC
741.7,6.769870147384438,SC
741.7333333333333,4.02724232978818,SC
741.7666666666667,15.461404368527099,SC
741.8,1.1258062807401643,SC
741.8333333333334,106.04888809996586,SC
741.8666666666667,66.86943137049931,SC
741.9,41.60578486651468,SC
741.9333333333333,27.242767268764794,SC
741.9666666666667,36.93752731032936,SC
742.0,9.66833234268313,SC
742.0333333333333,348.45457397765693,SC
742.0666666666667,344.2158189520597,SC
742.1,0.7660924336898347,SC
742.1333333333333,1.4452899945797526,SC
742.1666666666666,353.40125326274443,SC
742.2,0.42213813389785637,SC
742.2333333333333,23.40963518428721,SC
742.2666666666667,14.214865272412137,SC
742.3,3.706526048831538,SC
742.3333333333334,4.28421087618317,SC
742.3666666666667,4.562168638211247,SC
742.4,5.652245781421211,SC
742.4333333333333,8.735922339453786,SC
742.4666666666667,2.199322004062764,SC
742.5,0.710304708184025,SC
742.5333333333333,0.23768671296804111,SC
742.5666666666667,351.73029086779144,SC
742.6,4.494413441824861,SC
742.6333333333333,338.6535298714175,SC
742.6666666666666,13.895989037302394,SC
742.7,2.0879492875392316,SC
742.7333333333333,10.989473289531514,SC
742.7666666666667,3.204856859400941,SC
742.8,10.158651381806934,SC
742.8333333333334,0.3825900599451,SC
742.8666666666667,4.316006605507968,SC
742.9,356.82327911524015,SC
742.9333333333333,0.7138332343479306,SC
742.9666666666667,335.5091870071251,SC
743.0,50.01323331519572,SC
743.0333333333333,28.13190987440698,SC
743.0666666666667,6.187041323294579,SC
743.1,59.18623965819943,SC
743.1333333333333,13.924277650482566,SC
743.1666666666666,21.57962656787133,SC
743.2,4.293847113248788,SC
743.2333333333333,282.6771973582269,SC
743.2666666666667,341.14936720895065,SC
743.3,3.315179347449953,SC
743.3333333333334,328.4152349367429,SC
743.3666666666667,17.92614030871988,SC
743.4,2.1917921529930595,SC
743.4333333333333,302.04424272731893,SC
743.4666666666667,326.6718808416788,SC
743.5,21.812477161288314,SC
743.5333333333333,19.56097695048271,SC
743.5666666666667,332.0962956796146,SC
743.6,313.7818728161594,SC
743.6333333333333,37.68108376100963,SC
743.6666666666666,44.55635267710852,SC
743.7,12.020753988355466,SC
743.7333333333333,30.77895886274962,SC
743.7666666666667,9.865613128418374,SC
743.8,72.1815558523079,SC
743.8333333333334,68.20213982417607,SC
743.8666666666667,17.810318461096642,SC
743.9,313.72971486041496,SC
743.9333333333333,5.351926622665368,SC
743.9666666666667,5.634736523057504,SC
744.0,1.2627719006631004,SC
744.0333333333333,1.9934892872820482,SC
744.0666666666667,15.07268222084354,SC
744.1,12.037844594005136,SC
744.1333333333333,302.0338984364183,SC
744.1666666666666,3.0652715145247953,SC
744.2,323.87718707581394,SC
744.2333333333333,7.655368717874671,SC
744.2666666666667,2.3676223102235916,SC
744.3,6.722555446261509,SC
744.3333333333334,6.286605845785415,SC
744.3666666666667,5.936398180964009,SC
744.4,0.23802487176747056,SC
744.4333333333333,9.5196154041892,SC
744.4666666666667,346.64512779109356,SC
744.5,28.40590893611261,SC
744.5333333333333,321.269306240761,SC
744.5666666666667,1.3017403718028637,SC
744.6,29.20913011082651,SC
744.6333333333333,25.111124599172555,SC
744.6666666666666,10.480522266761852,SC
744.7,7.397151809816876,SC
744.7333333333333,8.803957436118452,SC
744.7666666666667,258.8861207018127,SC
744.8,8.627244749409897,SC
744.8333333333334,349.6500375785399,SC
744.8666666666667,350.6290563420533,SC
744.9,9.321411080149574,SC
744.9333333333333,14.473338059974935,SC
744.9666666666667,1.0725101233988426,SC
745.0,320.3137285822421,SC
745.0333333333333,337.825161011094,SC
745.0666666666667,28.624811547615195,SC
745.1,9.503089615890644,SC
745.1333333333333,3.6417571061636522,SC
745.1666666666666,4.14521646801461,SC
745.2,11.260263904900398,SC
745.2333333333333,0.24949995234879907,SC
745.2666666666667,2.2021629265959177,SC
745.3,2.889924065677576,SC
745.3333333333334,1.2310937516213585,SC
745.3666666666667,4.999617363100413,SC
745.4,67.92508262581214,SC
745.4333333333333,30.428885901876185,SC
745.4666666666667,307.58311890604887,SC
745.5,280.7016354190874,SC
745.5333333333333,42.82701647089789,SC
745.5666666666667,11.4183540760568,SC
745.6,10.884474814038128,SC
745.6333333333333,37.322599802568845,SC
745.6666666666666,20.92473156303771,SC
745.7,315.8021871550163,SC
745.7333333333333,11.022822959972206,SC
745.7666666666667,7.203898762642325,SC
745.8,40.71891533725629,SC
745.8333333333334,1.3605770470471015,SC
745.8666666666667,41.56703696171365,SC
745.9,5.443421330448156,SC
745.9333333333333,26.44499411058478,SC
745.9666666666667,80.38985464131108,SC
746.0,65.67023501240162,SC
746.0333333333333,11.536207116590326,SC
746.0666666666667,12.089134208947076,SC
746.1,19.453563414047263,SC
746.1333333333333,349.5889510552292,SC
746.1666666666666,311.7988383736995,SC
746.2,14.437476161359854,SC
746.2333333333333,23.473235915286924,SC
746.2666666666667,9.95217787936245,SC
746.3,7.253304848952192,SC
746.3333333333334,333.52838792781563,SC
746.3666666666667,1.6361133946768973,SC
746.4,7.069497277949893,SC
746.4333333333333,21.048539974968207,SC
746.4666666666667,9.237342066011195,SC
746.5,27.97437590622212,SC
746.5333333333333,26.281783923354055,SC
746.5666666666667,3.6185054329667423,SC
746.6,9.182784027414982,SC
746.6333333333333,23.990549901655584,SC
746.6666666666666,24.434128811748167,SC
746.7,3.348664013748362,SC
746.7333333333333,7.463011533641975,SC
746.7666666666667,8.81107702688547,SC
746.8,0.9304852257761809,SC
746.8333333333334,6.350264268377487,SC
746.8666666666667,9.688139164522,SC
746.9,69.26840723251655,SC
746.9333333333333,48.19933508680248,SC
746.9666666666667,2.938629027226682,SC
747.0,11.377113297154551,SC
747.0333333333333,7.695327252765594,SC
747.0666666666667,320.2158189915759,SC
747.1,5.029975260477178,SC
747.1333333333333,1.7971047366574044,SC
747.1666666666666,1.4637837065391928,SC
747.2,3.3098338024922516,SC
747.2333333333333,14.569176481824002,SC
747.2666666666667,29.042083891444875,SC
747.3,13.060348015521576,SC
747.3333333333334,12.052673395143493,SC
747.3666666666667,3.4221582904605476,SC
747.4,3.986427055141384,SC
747.4333333333333,7.931591105493279,SC
747.4666666666667,6.374923625269895,SC
747.5,1.361072253387345,SC
747.5333333333333,5.2097774216572486,SC
747.5666666666667,4.25022938351382,SC
747.6,318.4456035516572,SC
747.6333333333333,9.325830351891398,SC
747.6666666666666,310.95054477477925,SC
747.7,10.52953866059704,SC
747.7333333333333,4.898745075107902,SC
747.7666666666667,4.849565431955828,SC
747.8,3.3487045525110584,SC
747.8333333333334,41.755748384597176,SC
747.8666666666667,12.52611590998437,SC
747.9,38.38644052082243,SC
747.9333333333333,31.029949661298932,SC
747.9666666666667,27.014864249817066,SC
748.0,56.059529658418356,SC
748.0333333333333,5.270429892071363,SC
748.0666666666667,23.081405274664505,SC
748.1,2.229295445341526,SC
748.1333333333333,328.58579984047805,SC
748.1666666666666,4.5281777839660435,SC
748.2,0.6095946442176228,SC
748.2333333333333,21.137268597995615,SC
748.2666666666667,338.7841431859735,SC
748.3,330.3256986145538,SC
748.3333333333334,0.920332487485382,SC
748.3666666666667,5.7751062632317485,SC
748.4,3.39672714821387,SC
748.4333333333333,2.8229783873928795,SC
748.4666666666667,0.5638266065149082,SC
748.5,3.918442952767464,SC
748.5333333333333,1.9343715136961919,SC
748.5666666666667,10.519522078480861,SC
748.6,9.137809818477706,SC
748.6333333333333,332.0631504258311,SC
748.6666666666666,317.73478657403507,SC
748.7,7.193669921274932,SC
748.7333333333333,350.4437082370404,SC
748.7666666666667,335.0773312107604,SC
748.8,10.397555047527817,SC
748.8333333333334,11.131434793172502,SC
748.8666666666667,1.4270442775261358,SC
748.9,0.06684879462403615,SC
748.9333333333333,4.881097026797136,SC
748.9666666666667,0.6687608274986587,SC
749.0,8.509099022756914,SC
749.0333333333333,32.08349688828184,SC
749.0666666666667,16.41254400160267,SC
749.1,23.208517204453585,SC
749.1333333333333,10.97599248758496,SC
749.1666666666666,77.51738205865257,SC
749.2,68.2787585143326,SC
749.2333333333333,315.10380892388935,SC
749.2666666666667,345.2487771789221,SC
749.3,330.0783826321097,SC
749.3333333333334,1.6438762198884298,SC
749.3666666666667,6.621297075248993,SC
749.4,16.684723297845213,SC
749.4333333333333,9.248005250157552,SC
749.4666666666667,56.92700666750712,SC
749.5,63.58569317777854,SC
749.5333333333333,3.545879070860965,SC
749.5666666666667,0.6984416510998335,SC
749.6,10.21909208183544,SC
749.6333333333333,4.36301067142027,SC
749.6666666666666,338.67320480109436,SC
749.7,345.0988132714509,SC
749.7333333333333,11.359925400749061,SC
749.7666666666667,3.064019493826166,SC
749.8,1.0902087601696238,SC
749.8333333333334,6.130104725339173,SC
749.8666666666667,17.470559604797756,SC
749.9,26.28268130189155,SC
749.9333333333333,13.30965445247768,SC
749.9666666666667,6.327119810914594,SC
750.0,0.6513364466827429,SC
750.0333333333333,0.5354392338413643,SC
750.0666666666667,1.6748405164783637,SC
750.1,1.9373453302226924,SC
750.1333333333333,2.4209890295338496,SC
750.1666666666666,3.7160257003780455,SC
750.2,0.22123431903372826,SC
750.2333333333333,1.0662713164834319,SC
750.2666666666667,6.537457022291043,SC
750.3,60.28326675739451,SC
750.3333333333334,28.6788043517218,SC
750.3666666666667,66.9505429962987,SC
750.4,332.47844279321964,SC
750.4333333333333,10.23877514044841,SC
750.4666666666667,7.402516846748938,SC
750.5,3.0426674236687745,SC
750.5333333333333,10.353576296623146,SC
750.5666666666667,351.6818285865185,SC
750.6,324.3099705500887,SC
750.6333333333333,11.168189951953934,SC
750.6666666666666,302.4671603342127,SC
750.7,31.563680657725882,SC
750.7333333333333,347.59241032998773,SC
750.7666666666667,2.3059373064070314,SC
750.8,13.175597184109563,SC
750.8333333333334,14.166845173773822,SC
750.8666666666667,3.5461263329054873,SC
750.9,0.7025180648527112,SC
750.9333333333333,5.239674637149335,SC
750.9666666666667,0.48476883259064607,SC
751.0,5.6494224611449795,SC
751.0333333333333,10.248388434112371,SC
751.0666666666667,0.925224110950353,SC
751.1,1.8920049712988884,SC
751.1333333333333,2.5657605145785283,SC
751.1666666666666,2.887589191672191,SC
751.2,0.36284050297473414,SC
751.2333333333333,2.238454375931724,SC
751.2666666666667,0.9739210667114548,SC
751.3,14.151388941429218,SC
751.3333333333334,71.0370988902356,SC
751.3666666666667,34.25714765087173,SC
751.4,43.664971715582396,SC
751.4333333333333,20.703409273391912,SC
751.4666666666667,353.7831517222898,SC
751.5,336.4995901724622,SC
751.5333333333333,11.188815363400977,SC
751.5666666666667,338.36116325000125,SC
751.6,306.86835814358403,SC
751.6333333333333,311.4274969486969,SC
751.6666666666666,299.7315945875892,SC
751.7,305.0003683350836,SC
751.7333333333333,349.09189825200804,SC
751.7666666666667,5.022382948359393,SC
751.8,340.2358854694602,SC
751.8333333333334,7.4553957193246045,SC
751.8666666666667,8.672514067969939,SC
751.9,1.1630217506958411,SC
751.9333333333333,0.6477339069745476,SC
751.9666666666667,3.659008989232831,SC
752.0,347.3717379989012,SC
752.0333333333333,313.570459988592,SC
752.0666666666667,6.79311435067396,SC
752.1,33.26395730055855,SC
752.1333333333333,73.7201702789202,SC
752.1666666666666,5.5960608249286,SC
752.2,49.23349428336931,SC
752.2333333333333,2.587194120984929,SC
752.2666666666667,21.756372415145297,SC
752.3,335.9720980647208,SC
752.3333333333334,32.286073573067654,SC
752.3666666666667,30.916216908783667,SC
752.4,2.146534785865242,SC
752.4333333333333,44.28653151409941,SC
752.4666666666667,47.429325553677984,SC
752.5,42.377298260450516,SC
752.5333333333333,39.98096689685377,SC
752.5666666666667,316.81311317028633,SC
752.6,12.623681127010592,SC
752.6333333333333,4.141443899337388,SC
752.6666666666666,8.302419778707563,SC
752.7,16.785378250378727,SC
752.7333333333333,3.0410505086858777,SC
752.7666666666667,12.45977828249378,SC
752.8,5.746297851046577,SC
752.8333333333334,3.373746694499734,SC
752.8666666666667,52.455224183949305,SC
752.9,50.344770660503606,SC
752.9333333333333,44.5866672341395,SC
752.9666666666667,306.1698451369441,SC
753.0,16.675844552327078,SC
753.0333333333333,4.23256419177693,SC
753.0666666666667,1.078340974620744,SC
753.1,3.709171096486955,SC
753.1333333333333,9.131756235705325,SC
753.1666666666666,16.950727321275338,SC
753.2,339.5017538537811,SC
753.2333333333333,328.582268113823,SC
753.2666666666667,9.52576260268728,SC
753.3,26.20890564965066,SC
753.3333333333334,0.9963466868457544,SC
753.3666666666667,6.182286333445973,SC
753.4,8.512935650370594,SC
753.4333333333333,3.4639348492768818,SC
753.4666666666667,5.58926086201609,SC
753.5,11.856201425499421,SC
753.5333333333333,6.489573584702953,SC
753.5666666666667,4.802255560729918,SC
753.6,13.129336876537025,SC
753.6333333333333,48.44064385261487,SC
753.6666666666666,26.044129329318764,SC
753.7,17.307050293103828,SC
753.7333333333333,2.48452032918118,SC
753.7666666666667,29.285598774816833,SC
753.8,23.940145952789862,SC
753.8333333333334,6.9730240622967585,SC
753.8666666666667,0.9578585941135884,SC
753.9,1.2778032400422035,SC
753.9333333333333,1.4138106348921156,SC
753.9666666666667,2.6568842281560023,SC
754.0,2.4431794206286668,SC
754.0333333333333,33.21479120051231,SC
754.0666666666667,20.476054925441133,SC
754.1,13.30294727747463,SC
754.1333333333333,2.6069873615996926,SC
754.1666666666666,4.185187462740771,SC
754.2,4.6811721236439325,SC
754.2333333333333,356.5291637493792,SC
754.2666666666667,331.309060447616,SC
754.3,4.138131247525109,SC
754.3333333333334,320.28799536779127,SC
754.3666666666667,11.617956833628687,SC
754.4,6.400866085711593,SC
754.4333333333333,2.660982082843889,SC
754.4666666666667,2.5204511667851666,SC
754.5,6.981868105445349,SC
754.5333333333333,3.0836889272653387,SC
754.5666666666667,2.970810261960194,SC
754.6,1.6294941230844966,SC
754.6333333333333,3.146048997267993,SC
754.6666666666666,4.2733804137961595,SC
754.7,12.072240012181284,SC
754.7333333333333,61.177432665411786,SC
754.7666666666667,1.038941060112009,SC
754.8,65.4580345706126,SC
754.8333333333334,32.88784888140869,SC
754.8666666666667,15.480344448104162,SC
754.9,24.84362932032403,SC
754.9333333333333,336.8331564214656,SC
754.9666666666667,2.214296595350902,SC
755.0,3.034081811630017,SC
755.0333333333333,3.5265973666735135,SC
755.0666666666667,7.814161677093637,SC
755.1,1.620267896339442,SC
755.1333333333333,1.0237327537276997,SC
755.1666666666666,2.9803688147536036,SC
755.2,2.942556524143356,SC
755.2333333333333,1.6651996110087453,SC
755.2666666666667,0.2644795449380126,SC
755.3,4.575823500124386,SC
755.3333333333334,332.5930450356784,SC
755.3666666666667,15.119664621265681,SC
755.4,321.4663889104685,SC
755.4333333333333,7.824137954045909,SC
755.4666666666667,6.62088908371976,SC
755.5,6.433318814339543,SC
755.5333333333333,0.7191313263189159,SC
755.5666666666667,1.4288007182298657,SC
755.6,0.5472419841059377,SC
755.6333333333333,2.434334375772778,SC
755.6666666666666,10.575397422980984,SC
755.7,3.4848606394614308,SC
755.7333333333333,6.98036521738743,SC
755.7666666666667,8.205211158181442,SC
755.8,24.149251090288374,SC
755.8333333333334,14.036894735657313,SC
755.8666666666667,33.65858079605863,SC
755.9,27.78865358331109,SC
755.9333333333333,7.193060764285178,SC
755.9666666666667,61.88620223863177,SC
756.0,43.0988556554629,SC
756.0333333333333,16.968709341596195,SC
756.0666666666667,21.05272696283498,SC
756.1,347.34650614874533,SC
756.1333333333333,6.9089421953141015,SC
756.1666666666666,305.85181189952186,SC
756.2,2.077740475746623,SC
756.2333333333333,309.632759420785,SC
756.2666666666667,6.24405542529766,SC
756.3,2.0982665064843604,SC
756.3333333333334,357.03785356244845,SC
756.3666666666667,4.079339079663612,SC
756.4,0.08774777858008065,SC
756.4333333333333,2.9309559781087273,SC
756.4666666666667,1.0052293980161267,SC
756.5,354.9882272732758,SC
756.5333333333333,0.2039876664607041,SC
756.5666666666667,0.795073355396247,SC
756.6,328.35172008450405,SC
756.6333333333333,25.826215439191003,SC
756.6666666666666,351.86014614383765,SC
756.7,4.198910197627291,SC
756.7333333333333,14.966824752137185,SC
756.7666666666667,6.008246427638429,SC
756.8,14.981571233544553,SC
756.8333333333334,13.693262878155114,SC
756.8666666666667,4.111300720362701,SC
756.9,7.674578001615508,SC
756.9333333333333,5.702523321298418,SC
756.9666666666667,5.330273228881394,SC
757.0,0.6925998833903559,SC
757.0333333333333,12.174962404280345,SC
757.0666666666667,51.441742176025656,SC
757.1,76.91354165581318,SC
757.1333333333333,90.2770394883675,SC
757.1666666666666,50.39474756234865,SC
757.2,31.466946410434034,SC
757.2333333333333,342.2342318977473,SC
757.2666666666667,4.532106759195585,SC
757.3,7.625992032660747,SC
757.3333333333334,8.864808271160427,SC
757.3666666666667,5.538538803181723,SC
757.4,339.3990135127492,SC
757.4333333333333,356.01841059763854,SC
757.4666666666667,5.050398403650263,SC
757.5,0.3252441384031499,SC
757.5333333333333,3.0770533404004823,SC
757.5666666666667,0.10999805966656595,SC
757.6,330.37975171364076,SC
757.6333333333333,321.72141474299093,SC
757.6666666666666,25.32749019176913,SC
757.7,27.7227415207189,SC
757.7333333333333,15.454109674503627,SC
757.7666666666667,68.7283160079553,SC
757.8,26.50414904958467,SC
757.8333333333334,62.057119084109615,SC
757.8666666666667,40.83648950795106,SC
757.9,37.31805063496654,SC
757.9333333333333,338.98462329074204,SC
757.9666666666667,3.7718641340589256,SC
758.0,6.743094759765581,SC
758.0333333333333,4.841574923034079,SC
758.0666666666667,9.784809931871171,SC
758.1,21.024026309916223,SC
758.1333333333333,43.69110098743989,SC
758.1666666666666,45.0429966149507,SC
758.2,313.2576061345606,SC
758.2333333333333,295.07869579876996,SC
758.2666666666667,2.6895494606458143,SC
758.3,55.597484448928164,SC
758.3333333333334,4.001486731048526,SC
758.3666666666667,336.0075700634463,SC
758.4,2.6200181192666605,SC
758.4333333333333,4.27127286350003,SC
758.4666666666667,10.14745965248585,SC
758.5,11.395231562110439,SC
758.5333333333333,0.37963800962023697,SC
758.5666666666667,1.7684697626468164,SC
758.6,24.01125797587963,SC
758.6333333333333,8.893944795499522,SC
758.6666666666666,3.1655374905835174,SC
758.7,2.892143825974074,SC
758.7333333333333,11.686074262500142,SC
758.7666666666667,24.935745134459637,SC
758.8,59.30036716880812,SC
758.8333333333334,9.126015476830787,SC
758.8666666666667,26.908647900861524,SC
758.9,32.680097171518526,SC
758.9333333333333,68.09931653071459,SC
758.9666666666667,14.12563227770778,SC
759.0,4.5154203413188725,SC
759.0333333333333,5.00980192851182,SC
759.0666666666667,353.53917962759044,SC
759.1,23.529399643812553,SC
759.1333333333333,301.2142025981336,SC
759.1666666666666,320.6194317878282,SC
759.2,341.46910251884646,SC
759.2333333333333,340.126939937018,SC
759.2666666666667,35.58381843614508,SC
759.3,3.1770496276570412,SC
759.3333333333334,11.074239459079386,SC
759.3666666666667,3.0351696476232846,SC
759.4,64.72075896279219,SC
759.4333333333333,64.1123020330507,SC
759.4666666666667,302.5988946011095,SC
759.5,14.1232607066122,SC
759.5333333333333,13.419916923579024,SC
759.5666666666667,32.24141861330247,SC
759.6,46.77566969069062,SC
759.6333333333333,21.528597847307424,SC
759.6666666666666,0.04390895619724233,SC
759.7,10.172239438265933,SC
759.7333333333333,4.785778817175526,SC
759.7666666666667,2.081808702452008,SC
759.8,10.638107946705816,SC
759.8333333333334,40.44481550266863,SC
759.8666666666667,11.401704152330069,SC
759.9,329.0810916432771,SC
759.9333333333333,0.8331196689665816,SC
759.9666666666667,2.5072852591215575,SC
760.0,2.229244862912024,SC
760.0333333333333,3.508983807655767,SC
760.0666666666667,14.88948642652894,SC
760.1,300.7844168872547,SC
760.1333333333333,309.5817591393712,SC
760.1666666666666,335.9721219348402,SC
760.2,350.29701378330566,SC
760.2333333333333,16.862346971071386,SC
760.2666666666667,1.3333182870494014,SC
760.3,13.09950931989868,SC
760.3333333333334,3.1368868452868757,SC
760.3666666666667,4.010153099606418,SC
760.4,12.753417433089659,SC
760.4333333333333,29.26260855738838,SC
760.4666666666667,309.8075674431802,SC
760.5,306.1533390573572,SC
760.5333333333333,8.640258855818672,SC
760.5666666666667,17.140685986104778,SC
760.6,2.3458944865841147,SC
760.6333333333333,6.560258974045404,SC
760.6666666666666,10.728963772933803,SC
760.7,52.83087664101222,SC
760.7333333333333,260.06762399658834,SC
760.7666666666667,322.3979325278789,SC
760.8,323.70434022448796,SC
760.8333333333334,20.559976453448883,SC
760.8666666666667,2.7435878536892915,SC
760.9,9.62004461006103,SC
760.9333333333333,7.206369576201212,SC
760.9666666666667,7.445934490222783,SC
761.0,11.654962459972808,SC
761.0333333333333,2.6177994388852426,SC
761.0666666666667,296.42906294891606,SC
761.1,309.2065244147687,SC
761.1333333333333,10.981547572479712,SC
761.1666666666666,9.327228615162994,SC
761.2,0.41066004617744056,SC
761.2333333333333,2.921859847810765,SC
761.2666666666667,7.7140964671335155,SC
761.3,1.9885682992033367,SC
761.3333333333334,13.341121175106537,SC
761.3666666666667,0.40972807263062805,SC
761.4,2.7847224528810557,SC
761.4333333333333,2.713827362795257,SC
761.4666666666667,12.273836535103442,SC
761.5,4.002646209998943,SC
761.5333333333333,7.142551294928467,SC
761.5666666666667,2.413597037765385,SC
761.6,2.429000652693958,SC
761.6333333333333,3.235813772798849,SC
761.6666666666666,2.136919025013867,SC
761.7,4.919230376825396,SC
761.7333333333333,4.772570806429144,SC
761.7666666666667,54.0887161104568,SC
761.8,17.53065580411652,SC
761.8333333333334,44.414525601257424,SC
761.8666666666667,11.970462923132857,SC
761.9,34.054280580996476,SC
761.9333333333333,34.51026662982082,SC
761.9666666666667,9.930857284702313,SC
762.0,4.42976988796778,SC
762.0333333333333,6.70995872204179,SC
762.0666666666667,3.158222812210454,SC
762.1,356.46367321506244,SC
762.1333333333333,355.1417396567221,SC
762.1666666666666,28.511912815203516,SC
762.2,18.50611290280051,SC
762.2333333333333,337.1843700420069,SC
762.2666666666667,343.51214590454396,SC
762.3,350.8931766431428,SC
762.3333333333334,9.980437357530906,SC
762.3666666666667,7.655318111753452,SC
762.4,16.124080216031302,SC
762.4333333333333,7.958586956203709,SC
762.4666666666667,3.3690294383282016,SC
762.5,25.27330928564461,SC
762.5333333333333,11.832811197889843,SC
762.5666666666667,337.56137473590707,SC
762.6,322.5129176657244,SC
762.6333333333333,30.718851935342563,SC
762.6666666666666,17.192199207168684,SC
762.7,9.157239448378213,SC
762.7333333333333,325.42001051014506,SC
762.7666666666667,348.0667802381,SC
762.8,9.628447270197467,SC
762.8333333333334,0.04709062720052515,SC
762.8666666666667,6.740668184361375,SC
762.9,6.166202416540223,SC
762.9333333333333,0.6511468860199798,SC
762.9666666666667,69.94244203518902,SC
763.0,31.574365427886633,SC
763.0333333333333,25.719201256225034,SC
763.0666666666667,50.77701865871965,SC
763.1,31.423524502639648,SC
763.1333333333333,3.5328645461094714,SC
763.1666666666666,354.13852661788957,SC
763.2,8.766809744633179,SC
763.2333333333333,31.669693477973567,SC
763.2666666666667,16.183156611433276,SC
763.3,329.69522362038845,SC
763.3333333333334,342.8913949225749,SC
763.3666666666667,8.119652385035579,SC
763.4,1.7922053153692445,SC
763.4333333333333,11.154918991249588,SC
763.4666666666667,0.4495574047063542,SC
763.5,19.046503335134673,SC
763.5333333333333,2.9064272486648406,SC
763.5666666666667,312.1253310705021,SC
763.6,320.14076979248244,SC
763.6333333333333,2.5547484737482478,SC
763.6666666666666,6.05231838706743,SC
763.7,0.3787525640196918,SC
763.7333333333333,0.04455631715865138,SC
763.7666666666667,48.28766985919248,SC
763.8,30.912177218632166,SC
763.8333333333334,47.483059484603416,SC
763.8666666666667,31.23948796708231,SC
763.9,340.92625691421085,SC
763.9333333333333,342.7445680259887,SC
763.9666666666667,24.693353921506457,SC
764.0,318.2479381407594,SC
764.0333333333333,0.2766193166622424,SC
764.0666666666667,10.307026218502196,SC
764.1,21.106427377116916,SC
764.1333333333333,307.6989423578892,SC
764.1666666666666,329.64767769877335,SC
764.2,336.23514936593574,SC
764.2333333333333,339.05652907469937,SC
764.2666666666667,18.796045560822698,SC
764.3,4.989300108732927,SC
764.3333333333334,2.059607517103604,SC
