Time (seconds),Angle difference,Location
23.633333333333333,0.06785944716586201,NSC
23.666666666666668,0.15819079811946857,NSC
23.7,0.03191008083435598,NSC
23.733333333333334,0.06136224669831947,NSC
23.766666666666666,0.057183809933842866,NSC
23.8,0.0819776501960412,NSC
23.833333333333332,0.08034821798561786,NSC
23.866666666666667,0.051606606868071836,NSC
23.9,0.03225306538208095,NSC
23.933333333333334,0.07141926316227298,NSC
23.966666666666665,0.08032704679501634,NSC
24.0,0.06972945010251408,NSC
24.033333333333335,0.013143247106564004,NSC
24.066666666666666,0.15665814755529084,NSC
24.1,0.1310644334075537,NSC
24.133333333333333,0.1597680955757923,NSC
24.166666666666668,0.03807802529877158,NSC
24.2,0.13390879628620134,NSC
24.233333333333334,0.17231476832720105,NSC
24.266666666666666,0.18086029973692952,NSC
24.3,0.04237712327797638,NSC
24.333333333333332,0.07913454186272162,NSC
24.366666666666667,0.2845072182092476,NSC
24.4,0.321651441196364,NSC
24.433333333333334,0.10030801762225217,NSC
24.466666666666665,0.13783003064049737,NSC
24.5,0.021339056849408067,NSC
24.533333333333335,0.13796805020241898,NSC
24.566666666666666,1.713552033537045,NSC
24.6,0.1746456845626323,NSC
24.633333333333333,0.1944465132625588,NSC
24.666666666666668,0.1832732720373471,NSC
24.7,0.06284465078307022,NSC
24.733333333333334,0.011739781585170306,NSC
24.766666666666666,0.06221181994873248,NSC
24.8,0.05815725704272445,NSC
24.833333333333332,0.20723512090471807,NSC
24.866666666666667,0.07123626043910036,NSC
24.9,0.08152204965942467,NSC
24.933333333333334,0.16347328230554403,NSC
24.966666666666665,0.15795395734681072,NSC
25.0,0.14295851408434324,NSC
25.033333333333335,0.3997409086535466,NSC
25.066666666666666,0.21785317159335094,NSC
25.1,0.06221136706732544,NSC
25.133333333333333,0.08762182594033519,NSC
25.166666666666668,0.0560133876737865,NSC
25.2,0.04047999773016642,NSC
25.233333333333334,0.1021391352058334,NSC
25.266666666666666,0.036653129030405296,NSC
25.3,0.627500247040814,NSC
25.333333333333332,0.02189177341774773,NSC
25.366666666666667,0.03448632888414771,NSC
25.4,0.1467008791740465,NSC
25.433333333333334,0.0077831769112268745,NSC
25.466666666666665,1.2460360756746809,NSC
25.5,0.23530596453371544,NSC
25.533333333333335,0.31581745580395726,NSC
25.566666666666666,0.2891406198925921,NSC
25.6,0.1430433095701531,NSC
25.633333333333333,0.0419160892823669,NSC
25.666666666666668,0.08790262671623594,NSC
25.7,0.052332784505933816,NSC
25.733333333333334,0.034164107627848495,NSC
25.766666666666666,0.025184126189218503,NSC
25.8,0.3048454349013543,NSC
25.833333333333332,0.2163489226395452,NSC
25.866666666666667,0.044905598729760854,NSC
25.9,0.40135527194615506,NSC
25.933333333333334,0.07516880605907694,NSC
25.966666666666665,0.014340298980156874,NSC
26.0,0.021930256481647703,NSC
26.033333333333335,0.10789614329474873,NSC
26.066666666666666,0.004892602556589409,NSC
26.1,0.36274247908703927,NSC
26.133333333333333,0.39327989765480176,NSC
26.166666666666668,0.11115145839661267,NSC
26.2,0.6027981977408476,NSC
26.233333333333334,0.4233284011588143,NSC
26.266666666666666,0.024510405721008155,NSC
26.3,0.022153526295294768,NSC
26.333333333333332,0.005382770725546493,NSC
26.366666666666667,0.3725431658665599,NSC
26.4,0.024195101353818416,NSC
26.433333333333334,0.14791875989066483,NSC
26.466666666666665,0.20762806074821327,NSC
26.5,0.07521339865339982,NSC
26.533333333333335,0.047027599238941065,NSC
26.566666666666666,0.17161345496445435,NSC
26.6,0.47881115771362026,NSC
26.633333333333333,1.1040150200734669,NSC
26.666666666666668,0.5526240396981557,NSC
26.7,0.007000736764027238,NSC
26.733333333333334,0.04614905587758855,NSC
26.766666666666666,0.10059692063156866,NSC
26.8,0.21313250710932152,NSC
26.833333333333332,0.5594937556708857,NSC
26.866666666666667,0.12117371134386445,NSC
26.9,0.03908252685454805,NSC
26.933333333333334,0.16847934152155908,NSC
26.966666666666665,0.19481566008182227,NSC
27.0,0.2660029786433835,NSC
27.033333333333335,0.06770516342234778,NSC
27.066666666666666,0.2656860587255139,NSC
27.1,0.024099144463136213,NSC
27.133333333333333,0.10601138531521137,NSC
27.166666666666668,0.7721114627143013,NSC
27.2,0.036887593351522696,NSC
27.233333333333334,0.009715127556134462,NSC
27.266666666666666,0.23033015487063757,NSC
27.3,0.012666214695736144,NSC
27.333333333333332,0.09247433530349092,NSC
27.366666666666667,0.016820951726359112,NSC
27.4,0.10672897455481944,NSC
27.433333333333334,0.916102422321071,NSC
27.466666666666665,0.3774314774003056,NSC
27.5,0.31086458985963183,NSC
27.533333333333335,0.35133828783707877,NSC
27.566666666666666,0.34139587749582034,NSC
27.6,0.10001539393165437,NSC
27.633333333333333,0.14155261804356556,NSC
27.666666666666668,0.05632637502743165,NSC
27.7,0.13068244499240578,NSC
27.733333333333334,0.13122819688950926,NSC
27.766666666666666,0.15787800211183978,NSC
27.8,0.23316387461471066,NSC
27.833333333333332,0.3319131738870862,NSC
27.866666666666667,0.05103140480803248,NSC
27.9,0.2826873326356303,NSC
27.933333333333334,0.0024986624096019483,NSC
27.966666666666665,0.5318841339234073,NSC
28.0,0.0466986301220782,NSC
28.033333333333335,0.012839937983942562,NSC
28.066666666666666,0.21136700891535298,NSC
28.1,0.0544140303302747,NSC
28.133333333333333,0.12229015707767488,NSC
28.166666666666668,0.06179847713339193,NSC
28.2,0.14695256959742764,NSC
28.233333333333334,0.05664089660208127,NSC
28.266666666666666,0.1368798385504597,NSC
28.3,0.001907217632467706,NSC
28.333333333333332,0.03182830260755942,NSC
28.366666666666667,0.008787256380424324,NSC
28.4,0.10293680198897448,NSC
28.433333333333334,0.029828998873428603,NSC
28.466666666666665,0.05844889779445772,NSC
28.5,0.059339739919472834,NSC
28.533333333333335,0.14792601470847266,NSC
28.566666666666666,0.022039463691241323,NSC
28.6,0.15739718352231336,NSC
28.633333333333333,0.04037360720376171,NSC
28.666666666666668,1.0946225430167758,NSC
28.7,0.7260579350090808,NSC
28.733333333333334,0.5860136796416047,NSC
28.766666666666666,0.02194193716384696,NSC
28.8,0.14234792571368082,NSC
28.833333333333332,0.046345570173507156,NSC
28.866666666666667,0.23314452606941138,NSC
28.9,0.30626993129790847,NSC
28.933333333333334,0.07762748420247156,NSC
28.966666666666665,0.39058692406839945,NSC
29.0,0.006894851359369625,NSC
29.033333333333335,0.3433041086142321,NSC
29.066666666666666,0.044635366027419465,NSC
29.1,0.046573380584909785,NSC
29.133333333333333,0.1790381746785954,NSC
29.166666666666668,0.3021801260631385,NSC
29.2,0.12137127194618991,NSC
29.233333333333334,0.04757486659229215,NSC
29.266666666666666,0.16203469135257187,NSC
29.3,0.15539967031278934,NSC
29.333333333333332,0.2226244480748445,NSC
29.366666666666667,0.02372567792423652,NSC
29.4,0.10952302684018989,NSC
29.433333333333334,0.4874632591257644,NSC
29.466666666666665,0.17407401284323498,NSC
29.5,0.002690922796924511,NSC
29.533333333333335,0.2346150612215947,NSC
29.566666666666666,0.05441168576893318,NSC
29.6,0.320921693639697,NSC
29.633333333333333,0.3491508502490692,NSC
29.666666666666668,0.23435676227370017,NSC
29.7,0.42807151343112615,NSC
29.733333333333334,0.19458810706534102,NSC
29.766666666666666,0.00869033225769833,NSC
29.8,0.11221774907050275,NSC
29.833333333333332,0.8000714384405629,NSC
29.866666666666667,0.011858410917831463,NSC
29.9,0.14665057479006194,NSC
29.933333333333334,0.33587893311591976,NSC
29.966666666666665,0.26585895656456593,NSC
30.0,0.05631309490639502,NSC
30.033333333333335,0.07143649439569799,NSC
30.066666666666666,0.12317739646353942,NSC
30.1,0.19484441025537969,NSC
30.133333333333333,0.3118099558812695,NSC
30.166666666666668,0.18360401345224808,NSC
30.2,0.16613821740733847,NSC
30.233333333333334,0.1515317050328715,NSC
30.266666666666666,0.12724563886008156,NSC
30.3,0.09778895411809252,NSC
30.333333333333332,0.03740630714427695,NSC
30.366666666666667,0.1619946626244655,NSC
30.4,0.06271800159067453,NSC
30.433333333333334,0.02749002074503437,NSC
30.466666666666665,0.04659145947212551,NSC
30.5,0.17412354127292495,NSC
30.533333333333335,0.010612506021903556,NSC
30.566666666666666,0.177260459552965,NSC
30.6,0.14857891796937572,NSC
30.633333333333333,0.3454685464916363,NSC
30.666666666666668,0.014825607888793613,NSC
30.7,0.013088702729291413,NSC
30.733333333333334,0.03971553721725307,NSC
30.766666666666666,0.0810032751401284,NSC
30.8,0.45963121690155617,NSC
30.833333333333332,0.01497346709864722,NSC
30.866666666666667,0.5539255787374628,NSC
30.9,0.16955741249951295,NSC
30.933333333333334,0.03487323072515913,NSC
30.966666666666665,0.1515069421567059,NSC
31.0,0.09091791164680885,NSC
31.033333333333335,0.0510314779009331,NSC
31.066666666666666,0.023137983804771167,NSC
31.1,0.12724362950938506,NSC
31.133333333333333,0.040120100325317765,NSC
31.166666666666668,0.15232419719852608,NSC
31.2,0.7467482411984054,NSC
31.233333333333334,0.3109899597881416,NSC
31.266666666666666,0.38500876085736735,NSC
31.3,0.3038813326536953,NSC
31.333333333333332,0.04882999970010715,NSC
31.366666666666667,0.0770072334664107,NSC
31.4,0.08387048197830538,NSC
31.433333333333334,0.18041149058805317,NSC
31.466666666666665,0.028656440098258074,NSC
31.5,0.17225822996400098,NSC
31.533333333333335,0.18432259142817387,NSC
31.566666666666666,0.12621595243468597,NSC
31.6,0.06110770485234163,NSC
31.633333333333333,0.22774571468993798,NSC
31.666666666666668,0.24272526672664263,NSC
31.7,0.02340579801990117,NSC
31.733333333333334,0.01292964410566455,NSC
31.766666666666666,0.07490966018480094,NSC
31.8,0.2545570770299026,NSC
31.833333333333332,0.22723258508853483,NSC
31.866666666666667,0.17899852020768492,NSC
31.9,0.10070203633871877,NSC
31.933333333333334,0.08364134504361154,NSC
31.966666666666665,0.08424433937118359,NSC
32.0,0.06091105797402996,NSC
32.03333333333333,0.18314024481964886,NSC
32.06666666666667,0.014497663590306686,NSC
32.1,0.10506286406791432,NSC
32.13333333333333,0.08656672636967677,NSC
32.166666666666664,0.03826742169809805,NSC
32.2,0.05111774378920764,NSC
32.233333333333334,0.11489823434661695,NSC
32.266666666666666,0.23853082857237418,NSC
32.3,0.2242830999783898,NSC
32.333333333333336,0.028642583142854505,NSC
32.36666666666667,0.026575603768039358,NSC
32.4,0.19625457734101737,NSC
32.43333333333333,0.20062537833650929,NSC
32.46666666666667,0.15419650065828527,NSC
32.5,0.20030938612936566,NSC
32.53333333333333,0.3712764279069649,NSC
32.56666666666667,0.2119720449741429,NSC
32.6,0.36702148637106724,NSC
32.63333333333333,0.21935771610812438,NSC
32.666666666666664,0.16095846312152418,NSC
32.7,0.04642526766600774,NSC
32.733333333333334,0.04105466977397754,NSC
32.766666666666666,1.4460472581658355,NSC
32.8,0.06945230188411955,NSC
32.833333333333336,0.8583086120057803,NSC
32.86666666666667,0.054108985339759386,NSC
32.9,0.10062322663485013,NSC
32.93333333333333,0.03873085632630868,NSC
32.96666666666667,0.0011240317077358952,NSC
33.0,0.10169374905028583,NSC
33.03333333333333,0.026744838961406003,NSC
33.06666666666667,0.24144589364716573,NSC
33.1,0.018880955028656388,NSC
33.13333333333333,0.003378463738942017,NSC
33.166666666666664,0.11876855087301053,NSC
33.2,0.14890679432444642,NSC
33.233333333333334,0.020580063463654596,NSC
33.266666666666666,0.06835382276300273,NSC
33.3,0.22580008484759162,NSC
33.333333333333336,0.012903254423545008,NSC
33.36666666666667,0.03201873504616515,NSC
33.4,0.35259745553651634,NSC
33.43333333333333,0.04256599105865533,NSC
33.46666666666667,0.07227178595640993,NSC
33.5,0.37652935610886296,NSC
33.53333333333333,0.09122390276217018,NSC
33.56666666666667,0.11202111108760882,NSC
33.6,0.08962701682406937,NSC
33.63333333333333,0.2454937877568799,NSC
33.666666666666664,0.1727179332088422,NSC
33.7,0.02922059087980422,NSC
33.733333333333334,0.27916283154342203,NSC
33.766666666666666,0.03831964068219129,NSC
33.8,0.03977941859645995,NSC
33.833333333333336,0.22564402203381917,NSC
33.86666666666667,0.1026429325611673,NSC
33.9,0.018461488355464795,NSC
33.93333333333333,0.2297479496103474,NSC
33.96666666666667,0.007221359869568289,NSC
34.0,0.18078952931112902,NSC
34.03333333333333,0.03797632887946811,NSC
34.06666666666667,0.005885821844959338,NSC
34.1,0.11244812735885468,NSC
34.13333333333333,0.04848175676190536,NSC
34.166666666666664,0.07188197211713998,NSC
34.2,0.018023521095546613,NSC
34.233333333333334,0.041794250668107935,NSC
34.266666666666666,0.05047649299970125,NSC
34.3,0.19773363322642368,NSC
34.333333333333336,0.11031129666175232,NSC
34.36666666666667,0.02965695294995463,NSC
34.4,0.1322738253035638,NSC
34.43333333333333,0.24540880588634373,NSC
34.46666666666667,0.14071875307562998,NSC
34.5,0.06214431843947388,NSC
34.53333333333333,0.041763714056585854,NSC
34.56666666666667,0.07349686576553083,NSC
34.6,0.02977080709719182,NSC
34.63333333333333,0.0662251138754506,NSC
34.666666666666664,0.053719510858178054,NSC
34.7,0.06811972859039805,NSC
34.733333333333334,0.03022913533781768,NSC
34.766666666666666,0.04280723850249046,NSC
34.8,0.20869593603734948,NSC
34.833333333333336,2.2283141279830634,NSC
34.86666666666667,0.1127707813592842,NSC
34.9,0.4422125862960655,NSC
34.93333333333333,0.3757850134414227,NSC
34.96666666666667,0.12093334752232465,NSC
35.0,0.1390766734820552,NSC
35.03333333333333,0.6333594344510303,NSC
35.06666666666667,0.1697867357027505,NSC
35.1,0.21072694816538373,NSC
35.13333333333333,0.07018427327187382,NSC
35.166666666666664,0.17531055013431818,NSC
35.2,0.661125767248727,NSC
35.233333333333334,0.018022984541763876,NSC
35.266666666666666,0.1873863617604954,NSC
35.3,0.0352625617714164,NSC
35.333333333333336,0.18918088929588173,NSC
35.36666666666667,0.8254367604565491,NSC
35.4,0.48947468041713016,NSC
35.43333333333333,0.48864086646030813,NSC
35.46666666666667,0.6137289810963154,NSC
35.5,0.1679927514362589,NSC
35.53333333333333,3.904495781230155,NSC
35.56666666666667,0.2057704017635329,NSC
35.6,7.2915486862086185,NSC
35.63333333333333,9.683812948278169,NSC
35.666666666666664,8.301820264117708,NSC
35.7,4.737450990349885,NSC
35.733333333333334,12.073268452639496,NSC
35.766666666666666,16.003344613599946,NSC
35.8,3.9017954492350304,NSC
35.833333333333336,16.567322094880552,NSC
35.86666666666667,41.27833618707244,NSC
35.9,45.44046221524149,NSC
35.93333333333333,16.901401661433866,NSC
35.96666666666667,9.795529219765385,NSC
36.0,15.460221909373388,NSC
36.03333333333333,6.410017585175709,NSC
36.06666666666667,27.05832736266339,NSC
36.1,17.68980721009342,NSC
36.13333333333333,23.8123087598683,NSC
36.166666666666664,0.4565192080670819,NSC
36.2,72.66773986525394,NSC
36.233333333333334,10.62649693074438,NSC
36.266666666666666,20.99498586928189,NSC
36.3,51.026584330697766,NSC
36.333333333333336,20.723589381570132,NSC
36.36666666666667,6.6196601593371,NSC
36.4,2.680759642435042,NSC
36.43333333333333,5.831602883305882,NSC
36.46666666666667,10.36931047772844,NSC
36.5,4.7845826564078955,NSC
36.53333333333333,1.0005631611225283,NSC
36.56666666666667,10.154884054778254,NSC
36.6,6.355574204022972,NSC
36.63333333333333,6.354526002158538,NSC
36.666666666666664,4.542444280778814,NSC
36.7,4.018094707690562,NSC
36.733333333333334,1.398931889001752,NSC
36.766666666666666,1.775456832174454,NSC
36.8,12.40780739026766,NSC
36.833333333333336,11.366680700442757,NSC
36.86666666666667,12.798657015594639,NSC
36.9,4.193568002217596,NSC
36.93333333333333,2.4197695262239023,NSC
36.96666666666667,2.1566249912884743,NSC
37.0,5.1536830754811405,NSC
37.03333333333333,5.678073313747781,NSC
37.06666666666667,1.1322472565662807,NSC
37.1,2.216949983934029,NSC
37.13333333333333,0.2663958235068833,NSC
37.166666666666664,2.993223299874412,NSC
37.2,2.6616799743130564,NSC
37.233333333333334,3.888748767816857,NSC
37.266666666666666,18.364723478280787,NSC
37.3,7.639046825091704,NSC
37.333333333333336,1.1463087092089168,NSC
37.36666666666667,6.525411251320264,NSC
37.4,21.425799910306125,NSC
37.43333333333333,20.168101339244288,NSC
37.46666666666667,1.3803636872753966,NSC
37.5,1.6881459275425783,NSC
37.53333333333333,17.00443025128955,NSC
37.56666666666667,20.206400670473624,NSC
37.6,23.540967627493465,NSC
37.63333333333333,3.0656323538424317,NSC
37.666666666666664,22.399338075241417,NSC
37.7,10.972307562478903,NSC
37.733333333333334,3.6515746276460206,NSC
37.766666666666666,1.5454523923112191,NSC
37.8,3.4546715574417206,NSC
37.833333333333336,2.481320407465617,NSC
37.86666666666667,3.195224267368669,NSC
37.9,7.31321274622659,NSC
37.93333333333333,0.03088206448151709,NSC
37.96666666666667,6.457442650704433,NSC
38.0,19.2859531525841,NSC
38.03333333333333,27.504483210581334,NSC
38.06666666666667,7.7048071086026795,NSC
38.1,16.542621925481768,NSC
38.13333333333333,27.559378612816722,NSC
38.166666666666664,5.5931182899997935,NSC
38.2,5.0276226197623615,NSC
38.233333333333334,1.6917541062836747,NSC
38.266666666666666,2.2455659652985034,NSC
38.3,14.800005314477517,NSC
38.333333333333336,8.74741157144124,NSC
38.36666666666667,0.5013473452147963,NSC
38.4,14.79713165739274,NSC
38.43333333333333,22.635634713763107,NSC
38.46666666666667,336.65920918320967,NSC
38.5,12.514560299716436,NSC
38.53333333333333,8.996365016184768,NSC
38.56666666666667,332.5431588299442,NSC
38.6,27.569909422360336,NSC
38.63333333333333,24.913307852879754,NSC
38.666666666666664,4.637479517155796,NSC
38.7,18.271156750978975,NSC
38.733333333333334,16.905136569234962,NSC
38.766666666666666,5.136242877217629,NSC
38.8,17.57925717201617,NSC
38.833333333333336,3.910306580247523,NSC
38.86666666666667,3.4407514194670528,NSC
38.9,0.8759316742125733,NSC
38.93333333333333,1.5029092484903583,NSC
38.96666666666667,1.654346253556499,NSC
39.0,0.0962263744648939,NSC
39.03333333333333,3.1408910480727004,NSC
39.06666666666667,8.749743207799982,NSC
39.1,24.022026731483322,NSC
39.13333333333333,49.91860753921775,NSC
39.166666666666664,17.917981395188363,NSC
39.2,10.891884322744588,NSC
39.233333333333334,21.424526360656046,NSC
39.266666666666666,14.728451205964973,NSC
39.3,13.625570657436967,NSC
39.333333333333336,16.825102581406888,NSC
39.36666666666667,14.18673091675987,NSC
39.4,4.02072955339715,NSC
39.43333333333333,5.2818022354187235,NSC
39.46666666666667,1.6364697813568512,NSC
39.5,0.9795775103170214,NSC
39.53333333333333,3.2204891089160483,NSC
39.56666666666667,2.375136052166699,NSC
39.6,2.4420488386789323,NSC
39.63333333333333,13.70375558090014,NSC
39.666666666666664,23.234708422092602,NSC
39.7,23.623993769491605,NSC
39.733333333333334,11.038605435063147,NSC
