Time (seconds),Angles_SC,Angles_NSC,Angles_neither
803.4,,,65.01366918554835
803.4333333333333,,,61.88146299037745
803.4666666666667,,,58.70929643373739
803.5,,,56.84147329234006
803.5333333333333,,,55.13799176069242
803.5666666666667,,,54.64113593967445
803.6,,,53.46078727712822
803.6333333333333,,,53.12423666216276
803.6666666666666,,,52.72899503504418
803.7,,,51.441354893153985
803.7333333333333,,52.2732482689273,
803.7666666666667,,51.571386234914094,
803.8,,49.086405666382475,
803.8333333333334,,48.3563573503163,
803.8666666666667,,47.392750220590614,
803.9,,46.14119289488053,
803.9333333333333,,40.54412503229987,
803.9666666666667,,32.82083547745896,
804.0,,23.147820961666188,
804.0333333333333,,11.243622961107778,
804.0666666666667,,3.9239957266728624,
804.1,,358.4188362488987,
804.1333333333333,,356.7698362556692,
804.1666666666666,,358.14134373731946,
804.2,,357.945643933105,
804.2333333333333,,357.16079087071324,
804.2666666666667,,357.3679735039075,
804.3,,356.4998518763816,
804.3333333333334,,356.7859684631373,
804.3666666666667,,357.5316798087711,
804.4,,357.69356263951704,
804.4333333333333,,357.3900861861218,
804.4666666666667,,357.0766983326078,
804.5,,359.6171815074213,
804.5333333333333,,358.2947605993506,
804.5666666666667,,357.9556696300033,
804.6,,356.28893005629607,
804.6333333333333,,356.44665891145513,
804.6666666666666,,356.6142252939054,
804.7,,356.65712650804863,
804.7333333333333,,356.51416208442737,
804.7666666666667,,356.33724556734563,
804.8,,355.3207714601108,
804.8333333333334,,350.85692389880364,
804.8666666666667,,337.8952771222053,
804.9,,325.37051591385784,
804.9333333333333,,316.12174485256605,
804.9666666666667,,313.3349073321933,
805.0,,313.7323608611073,
805.0333333333333,,314.0257881201141,
805.0666666666667,,316.82200297565345,
805.1,,319.65992480642785,
805.1333333333333,,316.12448663487214,
805.1666666666666,,313.6049554131508,
805.2,,317.8547641933183,
805.2333333333333,,318.4019556461972,
805.2666666666667,,317.4386340320424,
805.3,,312.0768283199568,
805.3333333333334,,309.8631820294447,
805.3666666666667,,309.91185138885106,
805.4,,310.2002664493749,
805.4333333333333,,311.5283795982245,
805.4666666666667,,312.14192470991884,
805.5,,311.9583418089561,
805.5333333333333,,311.655364666927,
805.5666666666667,,310.3675110173465,
805.6,,313.47466877475085,
805.6333333333333,,313.9363833486796,
805.6666666666666,,314.7637607474508,
805.7,,310.45788883702517,
805.7333333333333,,311.8351976883117,
805.7666666666667,,311.12155487485967,
805.8,,310.0868326950664,
805.8333333333334,,309.9965892071738,
805.8666666666667,,308.0791932670783,
805.9,,304.0443336225822,
805.9333333333333,,297.95351430603966,
805.9666666666667,,292.79911257191793,
806.0,,291.76228354183405,
806.0333333333333,,288.78117958371894,
806.0666666666667,,291.31632476475994,
806.1,,293.4640888705225,
806.1333333333333,,294.89545590423404,
806.1666666666666,,296.36650300590037,
806.2,,295.5206975278435,
806.2333333333333,,296.5388904306236,
806.2666666666667,,291.3372365775596,
806.3,,289.9716595910839,
806.3333333333334,,287.9665010184496,
806.3666666666667,,286.7862743855745,
806.4,,284.8229897219109,
806.4333333333333,,284.6666547150983,
806.4666666666667,,289.45866731870626,
806.5,,290.6004960883227,
806.5333333333333,,290.78586919964613,
806.5666666666667,,290.8144224949001,
806.6,,290.0897886343622,
806.6333333333333,,289.8683431263616,
806.6666666666666,,289.9829643385624,
806.7,,290.91340431076026,
806.7333333333333,,290.540236160979,
806.7666666666667,,294.4766431200687,
806.8,,300.0730827488828,
806.8333333333334,,302.2311572775122,
806.8666666666667,,303.041639431746,
806.9,,302.37917688293373,
806.9333333333333,,302.95482610400745,
806.9666666666667,,300.3489451726893,
807.0,,299.957801648811,
807.0333333333333,,296.0668472041403,
807.0666666666667,,298.7511344697806,
807.1,,302.1548728857471,
807.1333333333333,,302.1894028226017,
807.1666666666666,,301.48332625317806,
807.2,,299.5385007868705,
807.2333333333333,,298.7942352795699,
807.2666666666667,,299.5701781608101,
807.3,,300.7197108040956,
807.3333333333334,,305.0597949645086,
807.3666666666667,,309.4049140698104,
807.4,,312.2981279295405,
807.4333333333333,,314.9557093108686,
807.4666666666667,,316.3720838094038,
807.5,,316.6051641214225,
807.5333333333333,,313.2004859539965,
807.5666666666667,,314.25618891790134,
807.6,,311.48599543051324,
807.6333333333333,,311.3457077730414,
807.6666666666666,,311.3218812176724,
807.7,,309.32855601086567,
807.7333333333333,,307.9744727137257,
807.7666666666667,,307.9978396544301,
807.8,,311.6725370878723,
807.8333333333334,,323.00928066091507,
807.8666666666667,,331.59613909053945,
807.9,,2.2323716695029328,
807.9333333333333,,18.179548424905782,
807.9666666666667,,24.92979174277056,
808.0,,27.84367251244827,
808.0333333333333,,29.80303815456703,
808.0666666666667,,32.66959511191883,
808.1,,33.22984935089955,
808.1333333333333,,36.53799477879676,
808.1666666666666,,40.03998045354375,
808.2,,47.880365216430285,
808.2333333333333,,52.51649139330178,
808.2666666666667,,59.57730316778451,
808.3,,67.07443804266669,
808.3333333333334,,71.53735040057651,
808.3666666666667,,72.71989346859992,
808.4,,72.76903821763823,
808.4333333333333,,72.756992313351,
808.4666666666667,,71.35010587843868,
808.5,,70.61955548824791,
808.5333333333333,,69.59295683103439,
808.5666666666667,,68.07322816103964,
808.6,,64.66014304902346,
808.6333333333333,,62.42157847578671,
808.6666666666666,,62.3710962650337,
808.7,,62.27708965700554,
808.7333333333333,,62.10337226161585,
808.7666666666667,,62.16878385214197,
808.8,,62.682989436777085,
808.8333333333334,,62.48459607924759,
808.8666666666667,,62.661285220325354,
808.9,,62.51181042158378,
808.9333333333333,,62.26041483085864,
808.9666666666667,,62.97532057465284,
809.0,,67.8619954663066,
809.0333333333333,,76.77219497701994,
809.0666666666667,,83.03588326729994,
809.1,,86.25610941605323,
809.1333333333333,,90.72768357437457,
809.1666666666666,,89.99168691087907,
809.2,,90.03104231238174,
809.2333333333333,,89.49124660948623,
809.2666666666667,,88.0722706458753,
809.3,,87.68071449957375,
809.3333333333334,,87.12278273152579,
809.3666666666667,,86.50145937131741,
809.4,,84.3096847095022,
809.4333333333333,,81.7364201176567,
809.4666666666667,,82.61336014218189,
809.5,,83.32009362864787,
809.5333333333333,,84.04687974368497,
809.5666666666667,,84.13142645170407,
809.6,,84.39807238182331,
809.6333333333333,,85.75023989026894,
809.6666666666666,,92.5306026959837,
809.7,,100.50113486810984,
809.7333333333333,,104.24063718234922,
809.7666666666667,,109.10678550920208,
809.8,,110.77225063590069,
809.8333333333334,,110.71710255208218,
809.8666666666667,,111.14000554596993,
809.9,,112.12073127908651,
809.9333333333333,,111.96403280093868,
809.9666666666667,,113.03226702101742,
810.0,,112.97558026294382,
810.0333333333333,,112.58187690537908,
810.0666666666667,,112.66684096986499,
810.1,,112.21819024491062,
810.1333333333333,,111.0622854958473,
810.1666666666666,,111.45854170142141,
810.2,,110.17848802922693,
810.2333333333333,,109.70552453024924,
810.2666666666667,,108.74538527650462,
810.3,,109.3305384798517,
810.3333333333334,,109.05618679548043,
810.3666666666667,,109.31368290642885,
810.4,,109.67807014302001,
810.4333333333333,,108.97603397396351,
810.4666666666667,,109.00089421163264,
810.5,,109.10801354551168,
810.5333333333333,,109.9030041295027,
810.5666666666667,,113.83295135025985,
810.6,,121.60961514246246,
810.6333333333333,,132.14407811442064,
810.6666666666666,,136.27188089180194,
810.7,,138.08049510804872,
810.7333333333333,,140.57418333221244,
810.7666666666667,,138.74757359630348,
810.8,,134.15168856866472,
810.8333333333334,,134.85953953028164,
810.8666666666667,,133.9955409848249,
810.9,,134.35388566219245,
810.9333333333333,,134.94404649871524,
810.9666666666667,,136.99076492915853,
811.0,,137.71706490473906,
811.0333333333333,,137.5364302378811,
811.0666666666667,,138.5300249871951,
811.1,,138.99903162383285,
811.1333333333333,,138.5095146290626,
811.1666666666666,,138.90229708595814,
811.2,,138.4567189052996,
811.2333333333333,,137.43616929789758,
811.2666666666667,,137.78018433501904,
811.3,,138.40310561372257,
811.3333333333334,,139.17557878632982,
811.3666666666667,,139.7231647353157,
811.4,,141.79639343240302,
811.4333333333333,,142.4598271082038,
811.4666666666667,,144.79998531760043,
811.5,,150.7399460288396,
811.5333333333333,,158.8563858482359,
811.5666666666667,,162.66461151457042,
811.6,,167.3179948158392,
811.6333333333333,,169.4554704718342,
811.6666666666666,,170.00145657920856,
811.7,,166.54312117225393,
811.7333333333333,,168.05305372477952,
811.7666666666667,,164.46043814858723,
811.8,,165.49564798005144,
811.8333333333334,,165.3443453045124,
811.8666666666667,,165.52307428595873,
811.9,,165.24809014409604,
811.9333333333333,,165.48857477517072,
811.9666666666667,,165.8975647237957,
812.0,,166.49870455693613,
812.0333333333333,,168.8008046688519,
812.0666666666667,,168.7434086726745,
812.1,,168.15829219286843,
812.1333333333333,,165.6687032379549,
812.1666666666666,,166.19658102483822,
812.2,,167.3502503606575,
812.2333333333333,,165.92877672891927,
812.2666666666667,,164.95304017207764,
812.3,,164.0243949678379,
812.3333333333334,,164.27022830510077,
812.3666666666667,,164.8850479092093,
812.4,,165.18657749288968,
812.4333333333333,,164.66206586029966,
812.4666666666667,,165.04227950508678,
812.5,,165.09181209072642,
812.5333333333333,,165.02528635943563,
812.5666666666667,,165.13020063881677,
812.6,,168.86787047532871,
812.6333333333333,,177.40946324631312,
812.6666666666666,,182.92737801158452,
812.7,,183.83624266902953,
812.7333333333333,,184.4393610303972,
812.7666666666667,,181.87930674973046,
812.8,,180.4896038304721,
812.8333333333334,,177.1446470053147,
812.8666666666667,,177.49932467084287,
812.9,,177.58527663063828,
812.9333333333333,,178.92735048276316,
812.9666666666667,,179.6188238690132,
813.0,,179.44046199710206,
813.0333333333333,,180.12932344395867,
813.0666666666667,,179.75492604183398,
813.1,,180.45080349413377,
813.1333333333333,,180.6478534284322,
813.1666666666666,,180.90476467190413,
813.2,,179.10898638276262,
813.2333333333333,,178.46124171253004,
813.2666666666667,,178.08730605341026,
813.3,,177.71270738703333,
813.3333333333334,,175.12907913581842,
813.3666666666667,,175.00783645906637,
813.4,,175.77992988540436,
813.4333333333333,,176.10886898594293,
813.4666666666667,,176.8978279604691,
813.5,,177.3042962355708,
813.5333333333333,,177.87576721755235,
813.5666666666667,,178.55073918439606,
813.6,,178.65471676772944,
813.6333333333333,,179.00238105317777,
813.6666666666666,,177.79142254563808,
813.7,,177.90573495871575,
813.7333333333333,,177.93834808858168,
813.7666666666667,,178.57949012183437,
813.8,,,177.9295307692471
813.8333333333334,,,177.51003825023787
813.8666666666667,,,178.01739493623708
813.9,,,180.95462223124005
813.9333333333333,,,185.80084564428904
813.9666666666667,,,191.8051361399402
814.0,,,195.8011285274479
814.0333333333333,,,198.25356988058184
814.0666666666667,,,196.72238493074414
814.1,,,198.087009008719
814.1333333333333,,,197.5970766804193
814.1666666666666,,,200.28659793407923
814.2,,,200.3663760869779
814.2333333333333,,,200.90430101028412
814.2666666666667,,,201.10408351692044
814.3,,,201.63350384809425
814.3333333333334,,,206.14558462327736
814.3666666666667,,,210.28192890960057
814.4,,,212.83052616504742
814.4333333333333,,,214.23111228199178
814.4666666666667,,,216.3432709632185
814.5,,,217.22919945379127
814.5333333333333,,,216.74088022404635
814.5666666666667,,,217.2269503000049
814.6,,,220.2813189924264
814.6333333333333,,,220.9856292033448
814.6666666666666,,,220.62011086525106
814.7,,,219.48476454860852
814.7333333333333,,,219.0306128955187
814.7666666666667,,,219.96291566408834
814.8,,,220.08522089803347
814.8333333333334,,,220.00703144791333
814.8666666666667,,,220.19385569570235
814.9,,,220.66424486139638
814.9333333333333,,,220.77508779183768
814.9666666666667,,,220.44785425545808
815.0,,,223.38589421400727
815.0333333333333,,,223.63792610454604
815.0666666666667,,,223.56383699434159
815.1,,,223.9972285173994
815.1333333333333,,,223.90599426057727
815.1666666666666,,,224.0755562910077
815.2,,,224.43299285907898
815.2333333333333,,,224.89295037476853
815.2666666666667,,,224.99023660869216
815.3,,,225.16433170882004
815.3333333333334,,,222.4096604814625
815.3666666666667,,,222.62997246696347
815.4,,,223.4735901342304
815.4333333333333,,,223.70289561145032
815.4666666666667,,,223.58045525358673
815.5,,,228.0783686382923
815.5333333333333,,,231.01488330870612
815.5666666666667,,,230.82430994597448
815.6,,,230.13923036063105
815.6333333333333,,,228.3658247043693
815.6666666666666,,,225.80983311274565
815.7,,,223.0882721243175
815.7333333333333,,,222.8048470451997
815.7666666666667,,,223.24503627487312
815.8,,,223.47642637422376
815.8333333333334,,,226.3410928893696
815.8666666666667,,,225.66246228097782
815.9,,,223.84117923076946
815.9333333333333,,,222.59850487634333
815.9666666666667,,,221.64214362727296
816.0,,,220.76965868839335
816.0333333333333,,,220.14648078954818
816.0666666666667,,,222.86481218606045
816.1,,,221.02274541449114
816.1333333333333,,,220.52772529131641
816.1666666666666,,,221.08299539762655
816.2,,,221.38659237526983
816.2333333333333,,,221.70152394018714
816.2666666666667,,,224.26407301271846
816.3,,,224.00727870144186
816.3333333333334,,,221.91330903104426
816.3666666666667,,,221.7735966410446
816.4,,,221.7823548186003
816.4333333333333,,,221.77292728280236
816.4666666666667,,,222.1382760095031
816.5,,,219.13558142680853
816.5333333333333,,,218.5708980788336
816.5666666666667,,,218.1836703129328
816.6,,,217.81620318217674
816.6333333333333,,,217.34152185723318
816.6666666666666,,,216.93570990655792
816.7,,,217.51039502588242
816.7333333333333,,,216.78965717594002
816.7666666666667,,,213.8340850685893
816.8,,,208.79955620605736
816.8333333333334,,,206.59579778190925
816.8666666666667,,,200.39415345003817
816.9,,,197.38918733460932
816.9333333333333,,,196.91449616861956
816.9666666666667,,,198.42492518393647
817.0,,,199.4891629993777
817.0333333333333,,,201.16438425381136
817.0666666666667,,,200.50471179588286
817.1,,,200.36096299670263
817.1333333333333,,,199.70554787393584
817.1666666666666,,,197.27329990922058
817.2,,,200.05673992763107
817.2333333333333,,,199.78181760961738
817.2666666666667,,,199.5762983597223
817.3,,,199.5696808056579
817.3333333333334,,,199.21159146502052
817.3666666666667,,,198.9711980812934
817.4,,,199.21466133038447
817.4333333333333,,,199.47682691355942
817.4666666666667,,,199.62200626895742
817.5,,,199.66169044902168
817.5333333333333,,,199.2260237439793
817.5666666666667,,,199.3523009583868
817.6,,,199.06516261102092
817.6333333333333,,,198.85037762830345
817.6666666666666,,,198.66938473062802
817.7,,,198.42169709179564
817.7333333333333,,,198.22227158378232
817.7666666666667,,,198.39903324347662
817.8,,,198.82442492381168
817.8333333333334,,,198.28152986186734
817.8666666666667,,,198.20591109151235
817.9,,,198.81777141429382
817.9333333333333,,,198.7232210422449
817.9666666666667,,,198.17755272799988
818.0,,,198.18127353914133
818.0333333333333,,,198.62751423940207
818.0666666666667,,,201.90049820721853
818.1,,,210.48942943747141
818.1333333333333,,,215.53488095169448
818.1666666666666,,,215.24082141638254
818.2,,,217.8117548645686
818.2333333333333,,,218.54776861096764
818.2666666666667,,,219.11167297657326
818.3,,,218.9412378892821
818.3333333333334,,,219.41335779810805
818.3666666666667,,,220.7071697799646
818.4,,,219.20972304544935
818.4333333333333,,,219.34182555989267
818.4666666666667,,,219.54256428324967
818.5,,,222.37194406581293
818.5333333333333,,,226.00183988517838
818.5666666666667,,,231.84169198590385
818.6,,,232.68698870494444
818.6333333333333,,,235.84999144756017
818.6666666666666,,,236.5544922615058
818.7,,,236.90976306074668
818.7333333333333,,,236.76809830503953
818.7666666666667,,,236.59336623644845
818.8,,,236.74548533270064
818.8333333333334,,,237.98942878454727
818.8666666666667,,,237.88265502123855
818.9,,,238.1775647551554
818.9333333333333,,,239.2342740193322
818.9666666666667,,,239.36239738022383
819.0,,,239.72723670911236
819.0333333333333,,,242.0384628521054
819.0666666666667,,,241.32540060758203
819.1,,,242.02858197173526
819.1333333333333,,,243.21278266591605
819.1666666666666,,,243.42567387454093
819.2,,,243.5758480982322
819.2333333333333,,,243.29199375223826
819.2666666666667,,,243.83884078346603
819.3,,,244.14080650288548
819.3333333333334,,,245.06742482869535
819.3666666666667,,,246.03820711127452
819.4,,,244.69647965212
819.4333333333333,,,245.49835686801669
819.4666666666667,,,245.95685564123636
819.5,,,246.72315240241906
819.5333333333333,,,247.21178590787747
819.5666666666667,,,249.38528775956536
819.6,,,250.97312161661932
819.6333333333333,,,255.62427629889018
819.6666666666666,,,260.50297009752086
819.7,,,263.4196217890212
819.7333333333333,,,266.6851011218926
819.7666666666667,,,266.86150264727814
819.8,,,266.5537249593303
819.8333333333334,,,265.5549913250026
819.8666666666667,,,265.72070377118246
819.9,,,266.2849101626839
819.9333333333333,,,267.1291858967584
819.9666666666667,,,267.6391556674066
820.0,,,267.4327435317461
820.0333333333333,,,267.4533512448112
820.0666666666667,,,268.44249364932693
820.1,,,268.7731897732715
820.1333333333333,,,269.0225802296002
820.1666666666666,,,269.6446856681075
820.2,,,269.41618032349095
820.2333333333333,,,269.6152619763613
820.2666666666667,,,270.07064609657823
820.3,,,270.665115360061
820.3333333333334,,,271.37884610340456
820.3666666666667,,,272.11944476988936
820.4,,,272.3990332736427
820.4333333333333,,,273.4503596649902
820.4666666666667,,,273.01872908718997
820.5,,,273.34386567622977
820.5333333333333,,,274.6369957618945
820.5666666666667,,,275.3048930140377
820.6,,,276.20637556721783
820.6333333333333,,,277.6569845313121
820.6666666666666,,,278.1139980417094
820.7,,,279.0496086377624
820.7333333333333,,,283.3955778969736
820.7666666666667,,,290.8174538991169
820.8,,,297.066370038914
820.8333333333334,,,299.6576059687243
820.8666666666667,,,303.21362650300233
820.9,,,303.6719779589747
820.9333333333333,,,301.82361703924863
820.9666666666667,,,302.1673224797879
821.0,,,301.97043857318175
821.0333333333333,,,301.77439396537426
821.0666666666667,,,300.91992965227877
821.1,,,300.8962937755539
821.1333333333333,,,300.36253556936055
821.1666666666666,,,300.60633198420044
821.2,,,302.5579532491498
821.2333333333333,,,302.4055062180131
821.2666666666667,,,302.1940076622004
821.3,,,302.36467435591226
821.3333333333334,,,302.24583916232734
821.3666666666667,,,302.4751979528908
821.4,,,302.60364907991345
821.4333333333333,,,302.89975349059836
821.4666666666667,,,306.2305387769562
821.5,,,306.68236911063616
821.5333333333333,,,306.57660894475015
821.5666666666667,,,306.36443891664186
821.6,,,306.1360230866712
821.6333333333333,,,305.8628915210939
821.6666666666666,,,305.7380516857961
821.7,,,306.28853490338594
821.7333333333333,,,310.25218992072945
821.7666666666667,,,315.5689094532539
821.8,,,322.78732116284647
821.8333333333334,,,332.18715350168674
821.8666666666667,,,337.86777560235436
821.9,,,338.9679845016727
821.9333333333333,,,340.1182558181144
821.9666666666667,,,341.0347812040664
822.0,,,340.31566921875304
822.0333333333333,,,339.22170891926055
822.0666666666667,,,339.3620207651679
822.1,,,339.07273300448685
822.1333333333333,,,339.0970299237594
822.1666666666666,,,339.45945630775583
822.2,,,337.8172288276387
822.2333333333333,,,336.63520612684925
822.2666666666667,,,335.46597291555025
822.3,,,334.17139043382326
822.3333333333334,,,333.72830038704956
822.3666666666667,,,333.93303952701484
822.4,,,334.4547695765828
822.4333333333333,,,334.5656208811897
822.4666666666667,,,334.6394464073136
822.5,,,334.68755360849616
822.5333333333333,,,335.00229862007365
822.5666666666667,,,335.9811471799148
822.6,,,336.024805621215
822.6333333333333,,,336.3555544946162
822.6666666666666,,,336.60666783757586
822.7,,,336.8157763948276
822.7333333333333,,,337.78069773690277
822.7666666666667,,,338.6327895006672
822.8,,,342.86482058346195
822.8333333333334,,,347.57880533123176
822.8666666666667,,,350.76613683446044
822.9,,,354.5140271724523
822.9333333333333,,,355.27783654559204
822.9666666666667,,,355.7504312532107
823.0,,,356.36719703277845
823.0333333333333,,,356.7003294384959
823.0666666666667,,,356.29503595390355
823.1,,,354.9484399329846
823.1333333333333,,,353.6291960862925
823.1666666666666,,,351.5599373719733
823.2,,,350.6349834184348
823.2333333333333,,,350.1869001875969
823.2666666666667,,,350.25234047951534
823.3,,,350.9356445304476
823.3333333333334,,,350.82798492898286
823.3666666666667,,,348.59398986222715
823.4,,,348.2784613783474
823.4333333333333,,,347.63093698169695
823.4666666666667,,,347.68001892548676
823.5,,,348.0613673638596
823.5333333333333,,,347.87455022138204
823.5666666666667,,,347.1982284295945
823.6,,,346.83155069508143
823.6333333333333,,,346.5201979061131
823.6666666666666,,,347.40049491612183
823.7,,,347.9700753739646
823.7333333333333,,,348.16545705101345
823.7666666666667,,,348.5412272806001
823.8,,,348.9541826086319
823.8333333333334,,,349.4537175538942
823.8666666666667,,,350.01087958151254
823.9,,,349.9718109608214
823.9333333333333,,,350.02600974644224
823.9666666666667,,,350.7669387920879
824.0,,,352.2904794482369
824.0333333333333,,,351.934037955599
824.0666666666667,,,351.7958264083423
824.1,,,351.05831781822576
824.1333333333333,,,352.669954820725
824.1666666666666,,,353.9089099040284
824.2,,,352.3385650010796
824.2333333333333,,,348.5137101565676
824.2666666666667,,334.48308794687733,
824.3,,325.51283458409193,
824.3333333333334,,321.67548550885823,
824.3666666666667,,317.2129697848886,
824.4,,315.3108795401593,
824.4333333333333,,314.71119232779813,
824.4666666666667,,313.8446005763582,
824.5,,313.7274757344151,
824.5333333333333,,313.0303586139612,
824.5666666666667,,314.3267303344295,
824.6,,314.4154125045633,
824.6333333333333,,315.36929279175075,
824.6666666666666,,316.5712583257625,
824.7,,316.9381458910666,
824.7333333333333,,319.10416524077476,
824.7666666666667,,320.5014048456784,
824.8,,317.6977118505075,
824.8333333333334,,317.194110011024,
824.8666666666667,,316.68885093547556,
824.9,,316.1011013250452,
824.9333333333333,,316.09740526251375,
824.9666666666667,,315.9343188897623,
825.0,,315.43832211373,
825.0333333333333,,315.00716798839204,
825.0666666666667,,314.82551979798205,
825.1,,314.66416294397095,
825.1333333333333,,313.85427697166665,
825.1666666666666,,314.0670013515149,
825.2,,314.41027773952374,
825.2333333333333,,315.1490408558451,
825.2666666666667,,315.8790631424499,
825.3,,316.43494631580717,
825.3333333333334,,317.39346595001405,
825.3666666666667,,316.0925515963589,
825.4,,316.1244736286404,
825.4333333333333,,314.07539525799785,
825.4666666666667,,314.38149431782307,
825.5,,313.5931583110913,
825.5333333333333,,314.1348633228011,
825.5666666666667,,314.0957088652855,
825.6,,315.37098842912235,
825.6333333333333,,315.38905614687366,
825.6666666666666,,315.92871961615396,
825.7,,319.12584270535103,
825.7333333333333,,328.8898686449724,
825.7666666666667,,340.8063385056518,
825.8,,346.50434497426903,
825.8333333333334,,350.38897294029016,
825.8666666666667,,,352.57642218042355
825.9,,,353.6835820882156
825.9333333333333,,,353.28574457149426
825.9666666666667,,,354.8477189997731
826.0,,,355.5468890687648
826.0333333333333,,,356.373090387748
826.0666666666667,,,355.71425131246457
826.1,,,357.35619556320387
826.1333333333333,,,358.6200934542081
826.1666666666666,,,358.52309779626387
826.2,,,0.5242599246328701
826.2333333333333,,,0.5408320473198296
826.2666666666667,,,0.8177364742948987
826.3,,,359.9527227251735
826.3333333333334,,,355.8175385832887
826.3666666666667,,,356.5731895951611
826.4,,,2.8987750416170455
826.4333333333333,,,16.92946573999672
826.4666666666667,,,25.39901449092135
826.5,,,37.462203737770196
826.5333333333333,,,42.782369259251
826.5666666666667,,,45.54850669071597
826.6,,44.297898978313725,
826.6333333333333,,43.08501927924899,
826.6666666666666,,44.20338694975209,
826.7,,44.54520572109524,
826.7333333333333,,45.79476665148496,
826.7666666666667,,46.995289759780746,
826.8,,46.273957227975295,
826.8333333333334,,48.432473363707004,
826.8666666666667,,48.23251220491902,
826.9,,46.92519879782071,
826.9333333333333,,46.266252687686,
826.9666666666667,,46.05793093280295,
827.0,,46.16060500556703,
827.0333333333333,,44.724410324596974,
827.0666666666667,,46.5871595434409,
827.1,,47.226283111470785,
827.1333333333333,,46.88823069735321,
827.1666666666666,,47.000684780280686,
827.2,,47.12206431821499,
827.2333333333333,,47.55752421805511,
827.2666666666667,,48.73853226339005,
827.3,,54.37176923155081,
827.3333333333334,,61.696382459469845,
827.3666666666667,,71.74463072553547,
827.4,,75.73172175349411,
827.4333333333333,,76.35937947858577,
827.4666666666667,,75.09947564649723,
827.5,,69.68330241539924,
827.5333333333333,,69.5142335521084,
827.5666666666667,,70.05724167950531,
827.6,,71.49711620612759,
827.6333333333333,,71.85914500541432,
827.6666666666666,,72.92285189550842,
827.7,,75.59663116440767,
827.7333333333333,,76.5159514312584,
827.7666666666667,,74.37173721101469,
827.8,,73.22952335009707,
827.8333333333334,,73.75889307323442,
827.8666666666667,,73.94915345540302,
827.9,,75.09720449207389,
827.9333333333333,,75.13485055266948,
827.9666666666667,,75.50193392966624,
828.0,,75.58685209607353,
828.0333333333333,,76.2012528155006,
828.0666666666667,,76.6533276605006,
828.1,,76.66366064116983,
828.1333333333333,,76.2876909007571,
828.1666666666666,,75.96826099933865,
828.2,,75.15887463668165,
828.2333333333333,,74.61416720064257,
828.2666666666667,,73.43461330342049,
828.3,,72.7705416412541,
828.3333333333334,,73.81007465075432,
828.3666666666667,,74.89544696957634,
828.4,,75.76305676770066,
828.4333333333333,,75.73661354323268,
828.4666666666667,,77.63841749219351,
828.5,,77.81156908897975,
828.5333333333333,,80.17511175483716,
828.5666666666667,,88.07985603584518,
828.6,,93.91457627782792,
828.6333333333333,,97.63189988029626,
828.6666666666666,,99.82028783417827,
828.7,,97.11836520742553,
828.7333333333333,,94.13765915750281,
828.7666666666667,,89.71236592033601,
828.8,,89.40648482556276,
828.8333333333334,,90.13694332186198,
828.8666666666667,,91.9464897847229,
828.9,,93.71387923817385,
828.9333333333333,,95.66175764285305,
828.9666666666667,,95.23847019834372,
829.0,,95.74893332813147,
829.0333333333333,,95.47916142365486,
829.0666666666667,,93.46507499376212,
829.1,,93.21958250409727,
829.1333333333333,,93.0845867137399,
829.1666666666666,,93.35152724167297,
829.2,,93.75183447410058,
829.2333333333333,,94.0033992072884,
829.2666666666667,,95.33304655629578,
829.3,,95.11040018510883,
829.3333333333334,,94.23113123485177,
829.3666666666667,,94.28212579116945,
829.4,,93.99382682825947,
829.4333333333333,,94.49701242476799,
829.4666666666667,,93.16445645860611,
829.5,,92.80757255990841,
829.5333333333333,,92.5618525639528,
829.5666666666667,,93.54885427961607,
829.6,,93.26267097250935,
829.6333333333333,,93.78084282831986,
829.6666666666666,,94.16680232607237,
829.7,,94.75672978842647,
829.7333333333333,,95.04490134889335,
829.7666666666667,,95.71275059597102,
829.8,,96.01056591885116,
829.8333333333334,,97.03108615116471,
829.8666666666667,,98.2543540831048,
829.9,,101.0986588880822,
829.9333333333333,,109.23253613625816,
829.9666666666667,,114.49468723947565,
830.0,,116.10490579656255,
830.0333333333333,,118.77834558459365,
830.0666666666667,,120.36113079981605,
830.1,,121.79012462193757,
830.1333333333333,,122.8081476377166,
830.1666666666666,,125.12905941774716,
830.2,,125.71021507977004,
830.2333333333333,,125.88415195873135,
830.2666666666667,,125.59306432874264,
830.3,,126.24521359310928,
830.3333333333334,,126.92448884259454,
830.3666666666667,,127.75728523876766,
830.4,,129.5853220368883,
830.4333333333333,,129.63434532161426,
830.4666666666667,,128.83515821776456,
830.5,,128.59315837803442,
830.5333333333333,,124.39126646141196,
830.5666666666667,,124.22019407521309,
830.6,,124.05734210711339,
830.6333333333333,,127.93214633956529,
830.6666666666666,,127.16533513802516,
830.7,,126.91351475626934,
830.7333333333333,,126.53381625228769,
830.7666666666667,,127.22466254343348,
830.8,,128.08624343542712,
830.8333333333334,,128.8772668781406,
830.8666666666667,,131.31229967487758,
830.9,,135.35062189502992,
830.9333333333333,,141.45500995262293,
830.9666666666667,,148.05267780822405,
831.0,,151.4563095641588,
831.0333333333333,,153.57050133840724,
831.0666666666667,,154.18215011245167,
831.1,,152.90806073198866,
831.1333333333333,,150.99169217207626,
831.1666666666666,,151.4436212537352,
831.2,,154.21449865366662,
831.2333333333333,,156.00888960620765,
831.2666666666667,,156.69186459937936,
831.3,,156.0132111151967,
831.3333333333334,,157.49036726842593,
