Time (seconds),Angles_SC,Angles_NSC,Angles_neither
745.7,329.51428794031347,,
745.7333333333333,328.8392755854594,,
745.7666666666667,327.13807668913995,,
745.8,333.6222902345176,,
745.8333333333334,330.981236584352,,
745.8666666666667,316.3807193520108,,
745.9,312.11987482437473,,
745.9333333333333,318.17776261852345,,
745.9666666666667,318.5258524928211,,
746.0,313.1651656413901,,
746.0333333333333,322.4625153579822,,
746.0666666666667,317.1321591840001,,
746.1,310.0270588077274,,
746.1333333333333,312.5194978465166,,
746.1666666666666,306.64839776159147,,
746.2,299.4556178100523,,
746.2333333333333,300.48701643412033,,
746.2666666666667,300.239113854713,,
746.3,297.37727743522515,,
746.3333333333334,298.96990353393926,,
746.3666666666667,300.85999551260505,,
746.4,297.8566622095489,,
746.4333333333333,299.26110833640985,,
746.4666666666667,299.9556419487924,,
746.5,295.60946219907106,,
746.5333333333333,294.64561174086555,,
746.5666666666667,299.20523503394895,,
746.6,299.03268697484333,,
746.6333333333333,298.37352576090103,,
746.6666666666666,302.42866282731666,,
746.7,307.2603770199071,,
746.7333333333333,303.69104205637603,,
746.7666666666667,317.13114312111884,,
746.8,350.3069350029253,,
746.8333333333334,17.40470602498529,,
746.8666666666667,28.619453290983817,,
746.9,37.94872543776434,,
746.9333333333333,42.48045838580682,,
746.9666666666667,39.784255613858754,,
747.0,37.344529904879494,,
747.0333333333333,33.93663419470109,,
747.0666666666667,38.438977358817404,,
747.1,47.38567446109267,,
747.1333333333333,50.60954065604783,,
747.1666666666666,56.566004571869925,,
747.2,64.93920689069576,,
747.2333333333333,69.01578534810754,,
747.2666666666667,73.58987149553948,,
747.3,74.10039744481162,,
747.3333333333334,78.77237411328515,,
747.3666666666667,76.22422991587634,,
747.4,79.52641901879893,,
747.4333333333333,81.14837159249589,,
747.4666666666667,78.65304668261169,,
747.5,76.00178326945354,,
747.5333333333333,78.23860750967505,,
747.5666666666667,80.03730193802942,,
747.6,78.81287361840884,,
747.6333333333333,79.05663407805403,,
747.6666666666666,79.29217803949177,,
747.7,81.88279109189675,,
747.7333333333333,78.84793121242805,,
747.7666666666667,79.62229540567519,,
747.8,80.292128298945,,
747.8333333333334,78.81183092928191,,
747.8666666666667,78.44289223237116,,
747.9,75.01624423772641,,
747.9333333333333,70.6727267108629,,
747.9666666666667,67.90729432975027,,
748.0,65.91025005244018,,
748.0333333333333,64.82561223089115,,
748.0666666666667,57.6695121259576,,
748.1,35.516826849787115,,
748.1333333333333,18.11469013169634,,
748.1666666666666,22.40061504776229,,
748.2,26.530201388474676,,
748.2333333333333,24.80214155143963,,
748.2666666666667,19.78425349069856,,
748.3,18.348208648961517,,
748.3333333333334,19.35073686022937,,
748.3666666666667,21.90771455355946,,
748.4,310.86183095503657,,
748.4333333333333,20.75957367505482,,
748.4666666666667,312.41775370159365,,
748.5,353.16262274971155,,
748.5333333333333,344.8188552279158,,
748.5666666666667,339.79956844462555,,
748.6,339.2629601381618,,
748.6333333333333,337.23960000389354,,
748.6666666666666,337.51955602227054,,
748.7,339.25066185672415,,
748.7333333333333,340.6160679950904,,
748.7666666666667,335.11654908527424,,
748.8,309.9641096654211,,
748.8333333333334,305.3062231684395,,
748.8666666666667,305.4234301844049,,
748.9,312.64139654968045,,
748.9333333333333,311.31500166872394,,
748.9666666666667,305.4120726181242,,
749.0,305.5743772272623,,
749.0333333333333,305.67092241756694,,
749.0666666666667,304.0710742088478,,
749.1,304.7250876469634,,
749.1333333333333,305.34384149609053,,
749.1666666666666,307.8973249387235,,
749.2,309.3764744428837,,
749.2333333333333,308.786907814821,,
749.2666666666667,309.98917590758697,,
749.3,308.4061107332532,,
749.3333333333334,308.8633494172536,,
749.3666666666667,308.5145209051361,,
749.4,310.27414794332793,,
749.4333333333333,305.7980462091766,,
749.4666666666667,300.4310336887853,,
749.5,299.6278947078495,,
749.5333333333333,298.5678496969045,,
749.5666666666667,292.94144757237405,,
749.6,292.2388268153536,,
749.6333333333333,292.73665518375054,,
749.6666666666666,297.7898178817382,,
749.7,293.520492564841,,
749.7333333333333,294.4324700862655,,
749.7666666666667,294.9619750041836,,
749.8,294.11604340034194,,
749.8333333333334,296.62357188944827,,
749.8666666666667,296.25658650965414,,
749.9,296.1592054301868,,
749.9333333333333,296.4530451946912,,
749.9666666666667,296.27060347808305,,
750.0,299.37932563392593,,
750.0333333333333,297.7965988549545,,
750.0666666666667,298.1852948881178,,
750.1,299.5741504516641,,
750.1333333333333,301.51709456205606,,
750.1666666666666,305.5122749464799,,
750.2,318.35168381992446,,
750.2333333333333,349.20952329401865,,
750.2666666666667,9.884451548066187,,
750.3,17.9763424779757,,
750.3333333333334,13.542470765242898,,
750.3666666666667,17.40977565615662,,
750.4,32.718111910841756,,
750.4333333333333,36.8920500398809,,
750.4666666666667,36.79396841533374,,
750.5,42.09592307761487,,
750.5333333333333,45.84431154554592,,
750.5666666666667,45.092966548822815,,
750.6,44.236825333215165,,
750.6333333333333,47.326431011643415,,
750.6666666666666,53.329213717764866,,
750.7,56.335030741435126,,
750.7333333333333,58.90637449747415,,
750.7666666666667,61.140013754275195,,
750.8,63.252760479765996,,
750.8333333333334,63.463153431136575,,
750.8666666666667,62.18064542006049,,
750.9,66.17041422352906,,
750.9333333333333,75.04531854605754,,
750.9666666666667,76.86783275771718,,
751.0,75.27686287926639,,
751.0333333333333,73.2030174743667,,
751.0666666666667,75.75087953381846,,
751.1,74.82296649486464,,
751.1333333333333,76.79642115440173,,
751.1666666666666,76.43100249292696,,
751.2,79.04863505033242,,
751.2333333333333,78.65583639105981,,
751.2666666666667,79.87772318510238,,
751.3,82.2808721855687,,
751.3333333333334,79.15113574658221,,
751.3666666666667,80.07460614532687,,
751.4,76.51311483345619,,
751.4333333333333,72.55926565786828,,
751.4666666666667,69.20480307708564,,
751.5,66.308604417737,,
751.5333333333333,67.00682940284916,,
751.5666666666667,58.217318414214624,,
751.6,47.1748858597369,,
751.6333333333333,48.8560192795122,,
751.6666666666666,45.44868209550733,,
751.7,44.43395773947094,,
751.7333333333333,28.532504015912306,,
751.7666666666667,12.052467743328174,,
751.8,12.999108284169912,,
751.8333333333334,13.547811884302144,,
751.8666666666667,17.04555788373858,,
751.9,354.8053935640649,,
751.9333333333333,342.15774763316676,,
751.9666666666667,338.2750224272053,,
752.0,337.62101327104847,,
752.0333333333333,338.290811845122,,
752.0666666666667,332.46811362126914,,
752.1,330.2509097902738,,
752.1333333333333,331.3933926221732,,
752.1666666666666,315.61747077573114,,
752.2,302.7337717115002,,
752.2333333333333,305.1077797375691,,
752.2666666666667,305.8023428545705,,
752.3,303.61552382146465,,
752.3333333333334,303.7002315815953,,
752.3666666666667,305.40866989712856,,
752.4,304.14191739844745,,
752.4333333333333,303.97214605885665,,
752.4666666666667,306.35938971332854,,
752.5,303.0601559234152,,
752.5333333333333,298.23106505548117,,
752.5666666666667,295.9918131112844,,
752.6,298.6623103113802,,
752.6333333333333,295.2466251036111,,
752.6666666666666,289.93476903206187,,
752.7,293.482664662302,,
752.7333333333333,291.3246917012178,,
752.7666666666667,289.1511737404295,,
752.8,290.67498669819724,,
752.8333333333334,289.9165840586707,,
752.8666666666667,286.76762880799157,,
752.9,288.3312009618726,,
752.9333333333333,292.2063191670162,,
752.9666666666667,291.5439604287046,,
753.0,288.2744120164297,,
753.0333333333333,289.348450257424,,
753.0666666666667,287.22676193804375,,
753.1,292.2111054230709,,
753.1333333333333,290.80411128428466,,
753.1666666666666,289.7845789600318,,
753.2,293.53254772194845,,
753.2333333333333,284.61687674437457,,
753.2666666666667,285.1509965720479,,
753.3,283.7256540759117,,
753.3333333333334,290.49525497506346,,
753.3666666666667,285.67446222050216,,
753.4,281.515247679432,,
753.4333333333333,288.05253570250267,,
753.4666666666667,286.4397319688656,,
753.5,283.8257857659079,,
753.5333333333333,284.3223540377013,,
753.5666666666667,287.29498098865076,,
753.6,297.35158288746806,,
753.6333333333333,295.53636748003305,,
753.6666666666666,300.47632985502,,
753.7,310.4891280611473,,
753.7333333333333,347.5945581103032,,
753.7666666666667,20.253835544650606,,
753.8,28.96438092517425,,
753.8333333333334,32.58392881382525,,
753.8666666666667,31.70744713682178,,
753.9,23.365561626312907,,
753.9333333333333,30.12513246561576,,
753.9666666666667,46.50246446976787,,
754.0,47.846915835862426,,
754.0333333333333,46.82142728342406,,
754.0666666666667,44.495657517877405,,
754.1,46.75400228666024,,
754.1333333333333,53.74368869493836,,
754.1666666666666,54.9167385272161,,
754.2,50.67002311968082,,
754.2333333333333,57.138886801829784,,
754.2666666666667,57.16219497141982,,
754.3,59.87113793565926,,
754.3333333333334,63.24000586449413,,
754.3666666666667,65.4767423442177,,
754.4,64.01067744723231,,
754.4333333333333,63.759314151524,,
754.4666666666667,65.20514915383363,,
754.5,68.55397177111334,,
754.5333333333333,66.11306056956052,,
754.5666666666667,68.91699369345692,,
754.6,71.59252571249682,,
754.6333333333333,70.13058489127242,,
754.6666666666666,76.43548790366239,,
754.7,72.9681273472841,,
754.7333333333333,71.52298363468208,,
754.7666666666667,74.04271448027902,,
754.8,72.76460675501203,,
754.8333333333334,70.457033647055,,
754.8666666666667,72.73536075153093,,
754.9,79.36573614436635,,
754.9333333333333,71.68004820812352,,
754.9666666666667,72.59402064379105,,
755.0,75.54283744604655,,
755.0333333333333,74.08848194276399,,
755.0666666666667,76.60695003693007,,
755.1,73.06746741555179,,
755.1333333333333,68.95998055564223,,
755.1666666666666,68.5107630699304,,
755.2,65.52057546396627,,
755.2333333333333,60.224648909495734,,
755.2666666666667,57.95596711189876,,
755.3,56.416747103402614,,
755.3333333333334,51.266642690549624,,
755.3666666666667,49.256829746693185,,
755.4,48.139753834679404,,
755.4333333333333,47.306765618334865,,
755.4666666666667,45.47164592339905,,
755.5,42.77793411556427,,
755.5333333333333,33.98547906552511,,
755.5666666666667,20.604990221658646,,
755.6,347.1562211776851,,
755.6333333333333,340.69841697100907,,
755.6666666666666,340.490011761291,,
755.7,342.8123235380467,,
755.7333333333333,344.83458362517104,,
755.7666666666667,326.01138169954214,,
755.8,326.0191195437334,,
755.8333333333334,325.4353947703395,,
755.8666666666667,317.2674584113641,,
755.9,312.3787443580888,,
755.9333333333333,314.0954854732731,,
755.9666666666667,310.9604135197971,,
756.0,307.8518727896273,,
756.0333333333333,307.1620794455368,,
756.0666666666667,309.1771088656779,,
756.1,308.92352697534926,,
756.1333333333333,307.66577287542765,,
756.1666666666666,305.15683831244695,,
756.2,308.6883189262895,,
756.2333333333333,302.1409485186019,,
756.2666666666667,293.0921361314459,,
756.3,291.5020601081407,,
756.3333333333334,291.24451250243,,
756.3666666666667,295.5485289829226,,
756.4,295.49729106460546,,
756.4333333333333,291.993242444592,,
756.4666666666667,293.5945265697979,,
756.5,292.6991415775115,,
756.5333333333333,291.46516828229005,,
756.5666666666667,293.01377641951717,,
756.6,294.6495826039599,,
756.6333333333333,293.3147526992579,,
756.6666666666666,295.5310843111195,,
756.7,295.1142791217719,,
756.7333333333333,293.9490582439631,,
756.7666666666667,290.43985131156717,,
756.8,291.8749410234773,,
756.8333333333334,294.99809704124493,,
756.8666666666667,291.9328669078098,,
756.9,295.11173861684637,,
756.9333333333333,295.5652056180611,,
756.9666666666667,295.82830025829725,,
757.0,293.56188775851234,,
757.0333333333333,297.6175995937449,,
757.0666666666667,300.09504088091717,,
757.1,300.16402691777307,,
757.1333333333333,298.80926902461323,,
757.1666666666666,300.7233459729356,,
757.2,301.8629196472867,,
757.2333333333333,302.7810456889616,,
757.2666666666667,302.18389978100106,,
757.3,297.97264614914315,,
757.3333333333334,294.7999703138528,,
757.3666666666667,293.25074680889213,,
757.4,297.3823163747246,,
757.4333333333333,291.37232236060555,,
757.4666666666667,290.5907540809654,,
757.5,296.6808748104832,,
757.5333333333333,294.0599478740719,,
757.5666666666667,292.4100665531499,,
757.6,295.8246475424995,,
757.6333333333333,298.8850039553939,,
757.6666666666666,299.2069617216497,,
757.7,321.26856991046395,,
757.7333333333333,11.16975737527032,,
757.7666666666667,20.637465064155187,,
757.8,19.676447400383953,,
757.8333333333334,21.669830600137338,,
757.8666666666667,25.76630842700982,,
757.9,27.224988579621343,,
757.9333333333333,30.646168708145364,,
757.9666666666667,29.6927907567353,,
758.0,33.38396560626702,,
758.0333333333333,35.390642925421176,,
758.0666666666667,33.42187355721681,,
758.1,32.349207960175875,,
758.1333333333333,30.068792160724712,,
758.1666666666666,30.926187026443753,,
758.2,30.724079162414636,,
758.2333333333333,29.299540083442224,,
758.2666666666667,39.62470661868121,,
758.3,55.3443811970497,,
758.3333333333334,59.88035721243317,,
758.3666666666667,59.52725637931369,,
758.4,65.20939795292281,,
758.4333333333333,68.70363727764355,,
758.4666666666667,73.8494034204097,,
758.5,72.42003418704445,,
758.5333333333333,71.36807402126826,,
758.5666666666667,77.27158986285892,,
758.6,77.71446452722928,,
758.6333333333333,71.93303950442873,,
758.6666666666666,75.3229096803287,,
758.7,75.88328840002164,,
758.7333333333333,75.99818299914497,,
758.7666666666667,81.14020626350865,,
758.8,78.59332502604015,,
758.8333333333334,79.68588358507397,,
758.8666666666667,83.67832570323833,,
758.9,81.96112687438628,,
758.9333333333333,80.60396907508236,,
758.9666666666667,82.06821559961426,,
759.0,79.90943669098075,,
759.0333333333333,79.71927071405482,,
759.0666666666667,81.43630692482468,,
759.1,84.03613196600583,,
759.1333333333333,79.98980702119722,,
759.1666666666666,80.36295579445336,,
759.2,79.23209766705693,,
759.2333333333333,75.4227994764688,,
759.2666666666667,70.08741781846435,,
759.3,64.40826929472283,,
759.3333333333334,64.59147975202745,,
759.3666666666667,62.012013170817575,,
759.4,59.07262118921188,,
759.4333333333333,53.84891226340962,,
759.4666666666667,51.83338297757507,,
759.5,51.55802783008762,,
759.5333333333333,52.456353494044606,,
759.5666666666667,52.08750759218037,,
759.6,41.35003414709948,,
759.6333333333333,27.089131523722845,,
759.6666666666666,350.8623711839162,,
759.7,340.36058474234477,,
759.7333333333333,340.89451229555743,,
759.7666666666667,345.59707741966747,,
759.8,335.99200184883273,,
759.8333333333334,317.2953388118163,,
759.8666666666667,310.5466624279989,,
759.9,305.09222617855886,,
759.9333333333333,295.55215356550707,,
759.9666666666667,296.98789402357556,,
760.0,299.6906168254439,,
760.0333333333333,297.82343184841625,,
760.0666666666667,297.47091517849236,,
760.1,297.2642922674412,,
760.1333333333333,297.9943282141429,,
760.1666666666666,294.95636466495233,,
760.2,289.8380234029129,,
760.2333333333333,289.6258070136692,,
760.2666666666667,292.3853831030234,,
760.3,290.2736197572496,,
760.3333333333334,291.32317839342153,,
760.3666666666667,288.332743425666,,
760.4,290.3313876484277,,
760.4333333333333,289.69111744814234,,
760.4666666666667,287.3097376042556,,
760.5,287.79146777613676,,
760.5333333333333,289.1159448956813,,
760.5666666666667,289.0960200619246,,
760.6,289.8754019314711,,
760.6333333333333,291.05689437703063,,
760.6666666666666,288.5838669488627,,
760.7,286.87389840536855,,
760.7333333333333,286.2334096053589,,
760.7666666666667,288.9840003481891,,
760.8,287.8916743741793,,
760.8333333333334,292.30448622325747,,
760.8666666666667,291.7595240625518,,
760.9,291.1333443455473,,
760.9333333333333,288.8941396192061,,
760.9666666666667,289.51392744494126,,
761.0,291.48457789712853,,
761.0333333333333,290.80492243663423,,
761.0666666666667,292.000278294067,,
761.1,289.0380561501649,,
761.1333333333333,284.6273127050392,,
761.1666666666666,286.86438282939866,,
761.2,291.0591021823292,,
761.2333333333333,286.22964144023786,,
761.2666666666667,286.7879300696764,,
761.3,290.9225835216354,,
761.3333333333334,291.31128247494826,,
761.3666666666667,294.7492697442381,,
761.4,296.6154462913072,,
761.4333333333333,297.61276591002263,,
761.4666666666667,298.26239142471553,,
761.5,298.3242142823812,,
761.5333333333333,300.59432620467294,,
761.5666666666667,345.7399583201301,,
761.6,10.62864770520489,,
761.6333333333333,24.56265432561532,,
761.6666666666666,22.517322322985585,,
761.7,23.275719041617126,,
761.7333333333333,19.73475611169064,,
761.7666666666667,28.60842422507951,,
761.8,38.62771262177213,,
761.8333333333334,40.412192669374136,,
761.8666666666667,42.61288161806942,,
761.9,44.16991260352435,,
761.9333333333333,42.72187363175934,,
761.9666666666667,41.69495336181691,,
762.0,39.92577087294827,,
762.0333333333333,41.51281377289413,,
762.0666666666667,40.05765375431563,,
762.1,38.73885218765003,,
762.1333333333333,39.01457516740494,,
762.1666666666666,37.832790311554824,,
762.2,37.051172433553106,,
762.2333333333333,34.605174684746984,,
762.2666666666667,35.40400208541018,,
762.3,41.27555030797999,,
762.3333333333334,40.275681204719824,,
762.3666666666667,42.48618044002786,,
762.4,41.7364347983694,,
762.4333333333333,40.18735875150501,,
762.4666666666667,39.767377798178266,,
762.5,43.9552079861935,,
762.5333333333333,51.47856050896204,,
762.5666666666667,48.95366389559267,,
762.6,55.73757836874847,,
762.6333333333333,56.51110162278218,,
762.6666666666666,56.35704004112529,,
762.7,57.150196869025045,,
762.7333333333333,59.863052744849,,
762.7666666666667,57.40004730099342,,
762.8,56.08159185990429,,
762.8333333333334,55.70830639851013,,
762.8666666666667,54.25210222058346,,
762.9,53.04808841313892,,
762.9333333333333,50.07424982611075,,
762.9666666666667,52.41955388757341,,
763.0,53.60604748186882,,
763.0333333333333,53.85685506306164,,
763.0666666666667,40.881850586103,,
763.1,31.718026655315022,,
763.1333333333333,34.6135020383114,,
763.1666666666666,36.49734018797074,,
763.2,8.77684468926456,,
763.2333333333333,322.69866853831917,,
763.2666666666667,318.2281257354615,,
763.3,308.05517896433986,,
763.3333333333334,310.18847479160576,,
763.3666666666667,310.4151257123324,,
763.4,312.6289363230959,,
763.4333333333333,310.59356370167893,,
763.4666666666667,308.08365597911495,,
763.5,308.20215405236473,,
763.5333333333333,308.7075439836649,,
763.5666666666667,305.8537386341018,,
763.6,286.7080989270216,,
763.6333333333333,280.5070893976347,,
763.6666666666666,288.2522491408054,,
763.7,284.14111366224415,,
763.7333333333333,288.3010679769896,,
763.7666666666667,282.6925711783537,,
763.8,282.5307763262473,,
763.8333333333334,286.25913248527854,,
763.8666666666667,280.4102835766389,,
763.9,281.0614530422345,,
763.9333333333333,283.68897030533094,,
763.9666666666667,279.79875288537244,,
764.0,276.89677673357744,,
764.0333333333333,282.58924302617646,,
764.0666666666667,284.0792146954443,,
764.1,285.18283283770234,,
764.1333333333333,288.3216455164461,,
764.1666666666666,289.34802204129085,,
764.2,290.61189542053046,,
764.2333333333333,291.7042977983938,,
764.2666666666667,293.51785556293476,,
764.3,299.6320904801632,,
764.3333333333334,343.00629882734535,,
764.3666666666667,6.744859285524722,,
764.4,8.346591292085174,,
764.4333333333333,6.857238536719656,,
764.4666666666667,356.8523991873765,,
764.5,14.291916186857735,,
764.5333333333333,28.61110936911555,,
764.5666666666667,29.951648752211497,,
764.6,28.55089547456629,,
764.6333333333333,29.111564192344428,,
764.6666666666666,30.015834142077036,,
764.7,26.846188294741427,,
764.7333333333333,23.717714828516336,,
764.7666666666667,25.370678985558158,,
764.8,27.177052410660064,,
764.8333333333334,31.956534507436736,,
764.8666666666667,31.519125837825822,,
764.9,31.2743276026124,,
764.9333333333333,30.048342027029967,,
764.9666666666667,29.46016183866712,,
765.0,28.303091582855142,,
765.0333333333333,28.136575540988154,,
765.0666666666667,27.019390084467055,,
765.1,26.624278913496397,,
765.1333333333333,29.469185286846017,,
765.1666666666666,33.08717933859291,,
765.2,35.28202869393431,,
765.2333333333333,35.42200140813761,,
765.2666666666667,37.134094444026324,,
765.3,40.0764828294663,,
765.3333333333334,42.666455268429594,,
765.3666666666667,45.667900458186736,,
765.4,49.05814657396058,,
765.4333333333333,52.073415626135116,,
765.4666666666667,51.809431542845374,,
765.5,56.121039653867314,,
765.5333333333333,55.58844751518266,,
765.5666666666667,54.50690950447817,,
765.6,57.63794682575792,,
765.6333333333333,60.41823428934099,,
765.6666666666666,58.096644925792205,,
765.7,63.476721154374005,,
765.7333333333333,64.13697998386078,,
765.7666666666667,70.0054476909282,,
765.8,74.62827560407084,,
765.8333333333334,75.44635373761945,,
765.8666666666667,75.30391766164811,,
765.9,76.32660558640657,,
765.9333333333333,72.88872635036714,,
765.9666666666667,66.93257687731804,,
766.0,3.0719079087693975,,
766.0333333333333,63.41290193082781,,
766.0666666666667,59.48962966930132,,
766.1,55.22855358535974,,
766.1333333333333,53.456418611009184,,
766.1666666666666,51.98106206566248,,
766.2,44.69487843849054,,
766.2333333333333,41.851020781629714,,
766.2666666666667,41.309704340798525,,
766.3,38.4403166310008,,
766.3333333333334,37.74054798734793,,
766.3666666666667,36.35809227509972,,
766.4,36.7594167378033,,
766.4333333333333,35.64233442537142,,
766.4666666666667,21.776496844453273,,
766.5,6.609196994109911,,
766.5333333333333,348.82817796349013,,
766.5666666666667,346.86545746826823,,
766.6,338.3902474906606,,
766.6333333333333,321.7552601718969,,
766.6666666666666,310.1616283363435,,
766.7,306.9292904268728,,
766.7333333333333,308.03845368664844,,
766.7666666666667,309.8469021547037,,
766.8,308.2776794435878,,
766.8333333333334,307.67445566409236,,
766.8666666666667,304.6632650017762,,
766.9,307.7859233677833,,
766.9333333333333,309.9156007200349,,
766.9666666666667,307.56114557581566,,
767.0,308.01701158034507,,
767.0333333333333,311.200416519065,,
767.0666666666667,309.03596333806325,,
767.1,298.52699725587655,,
767.1333333333333,298.2934579229905,,
767.1666666666666,298.97492254732333,,
767.2,299.1593839959619,,
767.2333333333333,298.5381504606033,,
767.2666666666667,298.4387602114369,,
767.3,296.775537056107,,
767.3333333333334,294.70824797068934,,
767.3666666666667,294.6880852953562,,
767.4,294.4652469259995,,
767.4333333333333,298.0698308334361,,
767.4666666666667,297.2332176564215,,
767.5,294.4914142169876,,
767.5333333333333,294.65724012997555,,
767.5666666666667,295.53849615650984,,
767.6,292.7071809243186,,
767.6333333333333,293.7130545744477,,
767.6666666666666,296.1440527522534,,
767.7,295.9063238689146,,
767.7333333333333,295.0555775838393,,
767.7666666666667,294.8313263869875,,
767.8,293.1550892165056,,
767.8333333333334,294.0627942131434,,
767.8666666666667,292.27797504165096,,
767.9,291.6877356370175,,
767.9333333333333,290.60275526193124,,
767.9666666666667,288.46437176075074,,
768.0,292.3421024897804,,
768.0333333333333,290.4647132949017,,
768.0666666666667,290.9974235299132,,
768.1,284.0391414020209,,
768.1333333333333,286.167357503894,,
768.1666666666666,287.99065751950207,,
768.2,285.9843220606556,,
768.2333333333333,287.30064343212115,,
768.2666666666667,287.27404353983655,,
768.3,287.74657699196376,,
768.3333333333334,289.45802348364316,,
768.3666666666667,287.2027328911802,,
768.4,281.8928508422152,,
768.4333333333333,286.0806538343289,,
768.4666666666667,287.67205051931614,,
768.5,293.22669328549125,,
768.5333333333333,294.6563363242392,,
768.5666666666667,296.5720722251722,,
768.6,297.14059567104033,,
768.6333333333333,306.312077454517,,
768.6666666666666,346.2985306647696,,
768.7,352.62683602248313,,
768.7333333333333,351.0445099109072,,
768.7666666666667,349.78532393430584,,
768.8,353.3468630805991,,
768.8333333333334,9.787571961259692,,
768.8666666666667,30.59528514654124,,
768.9,38.89063953854046,,
768.9333333333333,43.22601794781555,,
768.9666666666667,44.36547344289139,,
769.0,44.307780370967954,,
769.0333333333333,45.18791490781579,,
769.0666666666667,48.01210295302637,,
769.1,49.10988490363911,,
769.1333333333333,47.21432572891368,,
769.1666666666666,46.09252361157011,,
769.2,47.545233785669076,,
769.2333333333333,47.81533910558897,,
769.2666666666667,45.773811355379515,,
769.3,45.13686420087507,,
769.3333333333334,55.341706710364065,,
769.3666666666667,68.99140277660342,,
769.4,74.44724925542529,,
769.4333333333333,73.13564365684446,,
769.4666666666667,69.86383989282798,,
769.5,70.65397904081686,,
769.5333333333333,70.4681133199059,,
769.5666666666667,69.61573046368738,,
769.6,68.13840504484769,,
769.6333333333333,72.05099385227659,,
769.6666666666666,78.90565189141735,,
769.7,76.77302144213584,,
769.7333333333333,76.654632904253,,
769.7666666666667,83.74786917591514,,
769.8,79.87470922526964,,
769.8333333333334,78.43914589952195,,
769.8666666666667,80.06317950929214,,
769.9,82.52388343259727,,
769.9333333333333,79.22842486611073,,
769.9666666666667,80.10830829331177,,
770.0,84.27822612073817,,
770.0333333333333,80.30196627024068,,
770.0666666666667,82.99727921885464,,
770.1,82.00009497937278,,
770.1333333333333,80.63607116758257,,
770.1666666666666,82.77518626048872,,
770.2,80.06104698204317,,
770.2333333333333,77.2073060688809,,
770.2666666666667,72.69707860135551,,
770.3,67.34538059272568,,
770.3333333333334,60.61820941182485,,
770.3666666666667,58.75349249430949,,
770.4,53.589971757870124,,
770.4333333333333,48.66211267750554,,
770.4666666666667,44.55005715414608,,
770.5,43.259257003296426,,
770.5333333333333,46.27905715979956,,
770.5666666666667,30.015106395320476,,
770.6,13.672313455416214,,
770.6333333333333,7.073635197534466,,
770.6666666666666,4.071583617674432,,
770.7,1.8186609745646654,,
770.7333333333333,358.35871750137267,,
770.7666666666667,336.3102518493905,,
770.8,337.7672241885109,,
770.8333333333334,332.9555565146158,,
770.8666666666667,317.81697494513656,,
770.9,311.80492252480343,,
770.9333333333333,311.15686502004945,,
770.9666666666667,309.5708319070422,,
771.0,305.77819440873463,,
771.0333333333333,307.0710595491232,,
771.0666666666667,311.3126781354009,,
771.1,306.90407303084356,,
771.1333333333333,296.69858747923655,,
771.1666666666666,299.746249731159,,
771.2,303.2376425901688,,
771.2333333333333,301.85250880122896,,
771.2666666666667,301.49168487893087,,
771.3,302.2701769185989,,
771.3333333333334,301.59628211303414,,
771.3666666666667,300.1670285155649,,
771.4,299.613688464892,,
771.4333333333333,302.0266865817136,,
771.4666666666667,300.565701184185,,
771.5,295.7753847333979,,
771.5333333333333,294.9509428719765,,
771.5666666666667,296.7871253652438,,
771.6,292.4597203676954,,
771.6333333333333,292.26475266829596,,
771.6666666666666,294.05576190254277,,
771.7,295.46678899341543,,
771.7333333333333,294.7096754509303,,
771.7666666666667,295.62406549531306,,
771.8,292.2431409979492,,
771.8333333333334,291.80102823970424,,
771.8666666666667,291.2469070515958,,
771.9,290.4213608655194,,
771.9333333333333,291.22881237914385,,
771.9666666666667,291.62650155859535,,
772.0,293.4113543773611,,
772.0333333333333,287.08751753841455,,
772.0666666666667,291.2123091105237,,
772.1,285.45798753920457,,
772.1333333333333,288.0649665012224,,
772.1666666666666,287.1679949534791,,
772.2,284.5017091779847,,
772.2333333333333,286.7770341637744,,
772.2666666666667,285.9851671885511,,
772.3,285.13452385430344,,
772.3333333333334,287.22194846586035,,
772.3666666666667,286.67640104803405,,
772.4,285.0665976558418,,
772.4333333333333,288.4607264297074,,
772.4666666666667,289.0848412344933,,
772.5,291.22873394865326,,
772.5333333333333,292.90875919367613,,
772.5666666666667,295.55836882708223,,
772.6,321.6682183326128,,
772.6333333333333,356.3092051839777,,
772.6666666666666,8.724363213393948,,
772.7,13.184590170781966,,
772.7333333333333,7.56983738440769,,
772.7666666666667,9.063191521343743,,
772.8,27.71945794677799,,
772.8333333333334,50.04418721659513,,
772.8666666666667,50.6254105693864,,
772.9,57.03599957716394,,
772.9333333333333,60.40101578711658,,
772.9666666666667,59.942442637885506,,
773.0,55.33453684749474,,
773.0333333333333,56.13922443124446,,
773.0666666666667,59.14504939719631,,
773.1,59.14607381649708,,
773.1333333333333,58.80227983345031,,
773.1666666666666,59.7997888661997,,
773.2,62.11070245266464,,
773.2333333333333,60.27837471575195,,
773.2666666666667,62.56518877940483,,
773.3,69.65047303557115,,
773.3333333333334,75.27951951108231,,
773.3666666666667,72.47472166724029,,
773.4,68.83228355127136,,
773.4333333333333,69.8890216449286,,
773.4666666666667,70.51710758824647,,
773.5,76.26843606586111,,
773.5333333333333,74.47360766248947,,
773.5666666666667,76.22522383555317,,
773.6,81.81693186058978,,
773.6333333333333,78.41111806925976,,
