Time (seconds),Angle difference,Location
738.5,31.557964079488386,SC
738.5333333333333,325.1472724358414,SC
738.5666666666667,313.0029041919832,SC
738.6,37.66759704572513,SC
738.6333333333333,36.70871007360944,SC
738.6666666666666,324.0599732066161,SC
738.7,286.53583464680503,SC
738.7333333333333,59.77511383518396,SC
738.7666666666667,351.51012498751624,SC
738.8,307.88215820954434,SC
738.8333333333334,24.516645844302957,SC
738.8666666666667,9.052089880703477,SC
738.9,26.624565485647565,SC
738.9333333333333,17.950496373198064,SC
738.9666666666667,7.7407275567823035,SC
739.0,27.957563228185222,SC
739.0333333333333,2.290171416631665,SC
739.0666666666667,13.047360484347166,SC
739.1,30.722348472438284,SC
739.1333333333333,9.871735406786172,SC
739.1666666666666,22.91603184143412,SC
739.2,14.631575161917624,SC
739.2333333333333,0.13852615076137909,SC
739.2666666666667,24.161454651525673,SC
739.3,5.073783895186864,SC
739.3333333333334,89.0006267075409,SC
739.3666666666667,1.4838008475628612,SC
739.4,23.607423609490525,SC
739.4333333333333,12.59168127534366,SC
739.4666666666667,35.48402703536516,SC
739.5,34.89568943637266,SC
739.5333333333333,331.5294878272037,SC
739.5666666666667,9.904839748393643,SC
739.6,3.968358626985715,SC
739.6333333333333,1.9117158583078222,SC
739.6666666666666,1.4800493217719861,SC
739.7,4.235811693033757,SC
739.7333333333333,4.236587159957608,SC
739.7666666666667,2.75273010092258,SC
739.8,7.679154783360595,SC
739.8333333333334,1.911071433364178,SC
739.8666666666667,8.498987813369673,SC
739.9,3.3327617722423746,SC
739.9333333333333,1.6696648924665318,SC
739.9666666666667,2.2622093788379125,SC
740.0,334.5638892868813,SC
740.0333333333333,33.158642505674436,SC
740.0666666666667,30.050850219191545,SC
740.1,338.56427128047386,SC
740.1333333333333,324.242981899591,SC
740.1666666666666,13.514454212375824,SC
740.2,335.7103262930176,SC
740.2333333333333,2.349500985736661,SC
740.2666666666667,16.422320429366486,SC
740.3,32.51859361575556,SC
740.3333333333334,11.092379970843346,SC
740.3666666666667,2.971173046359908,SC
740.4,5.02485055378947,SC
740.4333333333333,4.92020027962004,SC
740.4666666666667,2.378115071490818,SC
740.5,8.860140805062997,SC
740.5333333333333,2.572521389039494,SC
740.5666666666667,0.03569064727945914,SC
740.6,2.571396019470882,SC
740.6333333333333,13.79639557535134,SC
740.6666666666666,10.478856995205323,SC
740.7,1.4526699773164307,SC
740.7333333333333,1.7583904069821443,SC
740.7666666666667,2.277133995189338,SC
740.8,0.2201002904940328,SC
740.8333333333334,2.0680508544428307,SC
740.8666666666667,3.7912477346919466,SC
740.9,2.614841608759022,SC
740.9333333333333,82.99533779044395,SC
740.9666666666667,44.37050290432039,SC
741.0,23.996384659775657,SC
741.0333333333333,49.00092977310264,SC
741.0666666666667,272.76335438690916,SC
741.1,14.227280391935835,SC
741.1333333333333,10.673551154588267,SC
741.1666666666666,3.214748186994882,SC
741.2,3.663890919579046,SC
741.2333333333333,27.502610638122007,SC
741.2666666666667,338.6828409316535,SC
741.3,13.425452874855583,SC
741.3333333333334,6.844528312113161,SC
741.3666666666667,8.849838876828974,SC
741.4,5.54418303180735,SC
741.4333333333333,10.193568394647073,SC
741.4666666666667,347.64299655837556,SC
741.5,13.338137390336726,SC
741.5333333333333,11.018401975478753,SC
741.5666666666667,8.46560279457043,SC
741.6,3.2090891678206503,SC
741.6333333333333,18.734212709932308,SC
741.6666666666666,334.1015267141048,SC
741.7,7.5320437577635175,SC
741.7333333333333,8.738801275111559,SC
741.7666666666667,343.44029815129113,SC
741.8,2.235087546707973,SC
741.8333333333334,0.9369025846948489,SC
741.8666666666667,14.432518479287808,SC
741.9,351.28415149462256,SC
741.9333333333333,5.297787698860381,SC
741.9666666666667,348.8674302660369,SC
742.0,17.178552248259052,SC
742.0333333333333,11.92931502552102,SC
742.0666666666667,8.107102657094686,SC
742.1,336.07612317652405,SC
742.1333333333333,352.4594810179565,SC
742.1666666666666,15.936493794852026,SC
742.2,334.337957428817,SC
742.2333333333333,13.131303142911195,SC
742.2666666666667,335.12716435724747,SC
742.3,16.523480780126874,SC
742.3333333333334,20.352951230753035,SC
742.3666666666667,346.7401805222422,SC
742.4,341.4199368677951,SC
742.4333333333333,10.553340735350105,SC
742.4666666666667,328.9402215603316,SC
742.5,347.65670490727393,SC
742.5333333333333,22.58831555987092,SC
742.5666666666667,7.877198215623423,SC
742.6,338.7437184926467,SC
742.6333333333333,344.54125817223473,SC
742.6666666666666,32.427939067627904,SC
742.7,4.407777973959014,SC
742.7333333333333,0.26041880267604256,SC
742.7666666666667,5.116484358900664,SC
742.8,1.8904669908441178,SC
742.8333333333334,95.12410782954899,SC
742.8666666666667,4.088651268217234,SC
742.9,25.300998539027404,SC
742.9333333333333,7.882281898154929,SC
742.9666666666667,29.316228401319222,SC
743.0,3.5354676670955314,SC
743.0333333333333,11.949543222992247,SC
743.0666666666667,17.15947090865791,SC
743.1,30.95499856345816,SC
743.1333333333333,6.517493179305006,SC
743.1666666666666,27.688811898316885,SC
743.2,7.2171851474054165,SC
743.2333333333333,16.095893617408137,SC
743.2666666666667,29.60363975833377,SC
743.3,23.99866963271353,SC
743.3333333333334,1.2524453075039332,SC
743.3666666666667,32.45802432623941,SC
743.4,14.868549551178035,SC
743.4333333333333,325.71938319000185,SC
743.4666666666667,16.92812626056444,SC
743.5,1.2043929336466164,SC
743.5333333333333,12.833172775758552,SC
743.5666666666667,0.4340865092368009,SC
743.6,8.601829410014899,SC
743.6333333333333,13.045894655383112,SC
743.6666666666666,9.34067043335384,SC
743.7,18.610590518780523,SC
743.7333333333333,6.074687235552364,SC
743.7666666666667,0.342369394637025,SC
743.8,329.25497190898636,SC
743.8333333333334,6.565374726791163,SC
743.8666666666667,23.746923306250835,SC
743.9,341.39113306640047,SC
743.9333333333333,0.7827846375210079,SC
743.9666666666667,4.8109711809688935,SC
744.0,6.325229797338658,SC
744.0333333333333,5.053530585362778,SC
744.0666666666667,7.80361964721034,SC
744.1,0.41081779622518866,SC
744.1333333333333,8.305052801093359,SC
744.1666666666666,31.351047418537064,SC
744.2,9.757598305547383,SC
744.2333333333333,2.1003535542571683,SC
744.2666666666667,3.6109623204532753,SC
744.3,5.30928320999061,SC
744.3333333333334,1.0846073425173373,SC
744.3666666666667,0.06465120726301876,SC
744.4,4.076774983775607,SC
744.4333333333333,2.8619950632623983,SC
744.4666666666667,11.324765662550615,SC
744.5,307.7025543216953,SC
744.5333333333333,67.07092144345904,SC
744.5666666666667,7.328188763703963,SC
744.6,29.255739241418553,SC
744.6333333333333,18.716598246181604,SC
744.6666666666666,21.38207212755259,SC
744.7,6.19007095794916,SC
744.7333333333333,342.05404102639665,SC
744.7666666666667,13.964427380730632,SC
744.8,4.466449856206452,SC
744.8333333333334,4.042228432962624,SC
744.8666666666667,99.21145953159069,SC
744.9,21.19501815955158,SC
744.9333333333333,37.949642072003215,SC
744.9666666666667,31.715370237364496,SC
745.0,21.644107863372042,SC
745.0333333333333,27.437453858068434,SC
745.0666666666667,3.7738213592103556,SC
745.1,60.21827124853252,SC
745.1333333333333,16.035530442386488,SC
745.1666666666666,10.78650437738682,SC
745.2,13.869064545131664,SC
745.2333333333333,23.82406820726139,SC
745.2666666666667,5.520734727624657,SC
745.3,14.4044794752392,SC
745.3333333333334,29.52936653169801,SC
745.3666666666667,53.95518673817028,SC
745.4,348.9970777595973,SC
745.4333333333333,6.255748467857472,SC
745.4666666666667,1.598877862831955,SC
745.5,19.946792193116437,SC
745.5333333333333,1.8695747038352124,SC
745.5666666666667,3.0095799728192674,SC
745.6,6.124938191251886,SC
745.6333333333333,6.068679057495956,SC
745.6666666666666,1.6135827007959165,SC
745.7,6.983657538299781,SC
745.7333333333333,0.2937899847210588,SC
745.7666666666667,2.066594229049713,SC
745.8,11.31932122063705,SC
745.8333333333334,0.8100942205386445,SC
745.8666666666667,310.8480176416762,SC
745.9,3.885797671888067,SC
745.9333333333333,320.1477566294013,SC
745.9666666666667,3.9309731029269983,SC
746.0,35.042543730188584,SC
746.0333333333333,26.625530094946043,SC
746.0666666666667,14.551494227384694,SC
746.1,304.31952947536786,SC
746.1333333333333,337.7044036496141,SC
746.1666666666666,21.12573140709293,SC
746.2,313.7024593447776,SC
746.2333333333333,7.111617147782159,SC
746.2666666666667,338.1513916079974,SC
746.3,3.2900480949684834,SC
746.3333333333334,340.2573526543198,SC
746.3666666666667,348.3311029940184,SC
746.4,25.134061869386585,SC
746.4333333333333,24.47713455673835,SC
746.4666666666667,347.93126634167646,SC
746.5,352.5796452980495,SC
746.5333333333333,16.705770448442934,SC
746.5666666666667,1.1363663625201639,SC
746.6,15.710036431868673,SC
746.6333333333333,22.81521870100096,SC
746.6666666666666,20.393392431910456,SC
746.7,12.576062398204726,SC
746.7333333333333,23.40812803267221,SC
746.7666666666667,16.21537123448121,SC
746.8,65.34768488560081,SC
746.8333333333334,23.84809904918319,SC
746.8666666666667,27.144070432874003,SC
746.9,21.004810853302388,SC
746.9333333333333,11.480642952027608,SC
746.9666666666667,18.06558903561944,SC
747.0,11.17425272839796,SC
747.0333333333333,21.183498284878794,SC
747.0666666666667,30.211176292497612,SC
747.1,51.16926057382835,SC
747.1333333333333,4.075781838922126,SC
747.1666666666666,46.50397389460238,SC
747.2,13.294573349367568,SC
747.2333333333333,25.799410778400556,SC
747.2666666666667,22.626407994178805,SC
747.3,21.338736155532104,SC
747.3333333333334,14.915777457511808,SC
747.3666666666667,9.791704714047569,SC
747.4,337.418954877372,SC
747.4333333333333,322.17356717030384,SC
747.4666666666667,334.59140357672254,SC
747.5,23.78136829864226,SC
747.5333333333333,1.3597778558780043,SC
747.5666666666667,14.319596250559172,SC
747.6,7.121643644748078,SC
747.6333333333333,2.346707123228729,SC
747.6666666666666,9.566779947015451,SC
747.7,8.24623503997194,SC
747.7333333333333,14.879635553588829,SC
747.7666666666667,2.731396587772724,SC
747.8,18.156311412472917,SC
747.8333333333334,1.7794817788385977,SC
747.8666666666667,14.461379692518879,SC
747.9,11.917072814100084,SC
747.9333333333333,20.164062243727827,SC
747.9666666666667,0.26119148085875565,SC
748.0,4.837929972062874,SC
748.0333333333333,5.898699985811035,SC
748.0666666666667,5.434488611907192,SC
748.1,61.14364726927881,SC
748.1333333333333,31.222687809126228,SC
748.1666666666666,22.980201098297357,SC
748.2,34.036020376351786,SC
748.2333333333333,21.54730458783211,SC
748.2666666666667,24.087634337115297,SC
748.3,14.721794402116302,SC
748.3333333333334,3.9488758831605963,SC
748.3666666666667,7.8696003080869446,SC
748.4,60.82058402589293,SC
748.4333333333333,88.48803125827098,SC
748.4666666666667,114.31720110117521,SC
748.5,51.55658991918588,SC
748.5333333333333,9.39248479294055,SC
748.5666666666667,254.71778956391069,SC
748.6,10.062205175136853,SC
748.6333333333333,1.5218316353153796,SC
748.6666666666666,0.2967365270247342,SC
748.7,18.092649268219304,SC
748.7333333333333,19.069758122773067,SC
748.7666666666667,10.910194448586765,SC
748.8,4.326954414263298,SC
748.8333333333334,6.007539298933409,SC
748.8666666666667,5.688208637968785,SC
748.9,8.349359137617967,SC
748.9333333333333,20.31894960186696,SC
748.9666666666667,7.590486974800399,SC
749.0,6.894184938880301,SC
749.0333333333333,23.364564539572257,SC
749.0666666666667,7.724691384661298,SC
749.1,9.990634971821521,SC
749.1333333333333,13.116892770402615,SC
749.1666666666666,1.3870782515869564,SC
749.2,12.010352641235045,SC
749.2333333333333,10.226761054297526,SC
749.2666666666667,10.082332250562615,SC
749.3,9.881506662706329,SC
749.3333333333334,16.11228507293316,SC
749.3666666666667,6.92699798678882,SC
749.4,19.82963365879482,SC
749.4333333333333,0.1272114420791013,SC
749.4666666666667,320.04061715249753,SC
749.5,6.731096203244851,SC
749.5333333333333,324.43147701700866,SC
749.5666666666667,337.72953804879904,SC
749.6,14.207059444908523,SC
749.6333333333333,9.435871177149634,SC
749.6666666666666,348.15050716478606,SC
749.7,1.9133450225843944,SC
749.7333333333333,4.99187690084176,SC
749.7666666666667,4.741502882740576,SC
749.8,6.461284065115876,SC
749.8333333333334,4.503859582721418,SC
749.8666666666667,3.1081237546858915,SC
749.9,1.9738288090455853,SC
749.9333333333333,1.085282285962137,SC
749.9666666666667,2.9908438797803,SC
750.0,5.144878733513167,SC
750.0333333333333,1.4219079760418936,SC
750.0666666666667,2.631545785982439,SC
750.1,9.603808978521954,SC
750.1333333333333,3.617906857780099,SC
750.1666666666666,4.317158522295074,SC
750.2,30.66887293247777,SC
750.2333333333333,78.545950677539,SC
750.2666666666667,27.505299964705387,SC
750.3,44.95290193092865,SC
750.3333333333334,44.03080918874696,SC
750.3666666666667,17.19855399694194,SC
750.4,10.710572200260629,SC
750.4333333333333,29.323016173973826,SC
750.4666666666667,16.79814611715841,SC
750.5,25.77881905216549,SC
750.5333333333333,10.73090808781609,SC
750.5666666666667,16.95909124055561,SC
750.6,5.978640880090836,SC
750.6333333333333,25.28229196289925,SC
750.6666666666666,5.343954977835949,SC
750.7,23.505783597334187,SC
750.7333333333333,10.585835628197003,SC
750.7666666666667,39.998483582530014,SC
750.8,5.212050085444957,SC
750.8333333333334,9.575306366355164,SC
750.8666666666667,15.949055598147538,SC
750.9,346.1869226880599,SC
750.9333333333333,331.775951330456,SC
750.9666666666667,21.63407912061922,SC
751.0,17.763220173379636,SC
751.0333333333333,335.84818131557125,SC
751.0666666666667,9.397680707344785,SC
751.1,344.40870524093117,SC
751.1333333333333,0.3287266859028364,SC
751.1666666666666,334.47984162445357,SC
751.2,335.69866630296445,SC
751.2333333333333,7.762949646062168,SC
751.2666666666667,343.98667083323863,SC
751.3,17.948074649167992,SC
751.3333333333334,17.63915608197467,SC
751.3666666666667,339.3635707601684,SC
751.4,319.8453582258983,SC
751.4333333333333,3.692862900852486,SC
751.4666666666667,2.0483339008048738,SC
751.5,0.8466785507092922,SC
751.5333333333333,7.480215410243876,SC
751.5666666666667,16.493689465454153,SC
751.6,29.764218731118625,SC
751.6333333333333,12.30107459033897,SC
751.6666666666666,5.884178948400063,SC
751.7,11.438062658652356,SC
751.7333333333333,16.05479547681381,SC
751.7666666666667,54.84564588445336,SC
751.8,12.791243047345432,SC
751.8333333333334,13.581958811589573,SC
751.8666666666667,59.77187422564882,SC
751.9,61.89494194411012,SC
751.9333333333333,32.45496360667954,SC
751.9666666666667,14.935953445687517,SC
752.0,278.81404246763293,SC
752.0333333333333,35.22674765434823,SC
752.0666666666667,33.40328161647011,SC
752.1,27.860498118855105,SC
752.1333333333333,0.6564878617288059,SC
752.1666666666666,34.0489804037079,SC
752.2,0.8758821471840861,SC
752.2333333333333,22.895494469750304,SC
752.2666666666667,1.368323704207512,SC
752.3,7.33466863660891,SC
752.3333333333334,5.91037892295077,SC
752.3666666666667,5.838353438862612,SC
752.4,2.6034191708737353,SC
752.4333333333333,6.1649938342093265,SC
752.4666666666667,2.81684217625849,SC
752.5,7.122642282215452,SC
752.5333333333333,323.0439847902407,SC
752.5666666666667,345.88127983253884,SC
752.6,11.998888928025394,SC
752.6333333333333,335.7897803032556,SC
752.6666666666666,25.327339475094696,SC
752.7,20.551011391875946,SC
752.7333333333333,7.065928937522551,SC
752.7666666666667,355.2463649776254,SC
752.8,348.2800409887372,SC
752.8333333333334,350.7432524140653,SC
752.8666666666667,14.744208096449142,SC
752.9,7.495337495955027,SC
752.9333333333333,6.331527421565852,SC
752.9666666666667,25.659855452569843,SC
753.0,0.6186533483360677,SC
753.0333333333333,333.6139739495669,SC
753.0666666666667,357.8854546326818,SC
753.1,25.873010614317877,SC
753.1333333333333,1.7177478344497672,SC
753.1666666666666,329.87445952247907,SC
753.2,353.8921239705544,SC
753.2333333333333,16.696982395843577,SC
753.2666666666667,317.7989166227655,SC
753.3,19.5250455053255,SC
753.3333333333334,333.817154021756,SC
753.3666666666667,5.117859932083832,SC
753.4,11.684296389677797,SC
753.4333333333333,3.4149710172992513,SC
753.4666666666667,355.7704034323438,SC
753.5,349.51816002228696,SC
753.5333333333333,12.02617356274169,SC
753.5666666666667,3.3549904829884554,SC
753.6,13.905921105896141,SC
753.6333333333333,15.027335903364587,SC
753.6666666666666,2.0274500757397504,SC
753.7,2.9741408708413246,SC
753.7333333333333,75.79125186575487,SC
753.7666666666667,22.671968741301725,SC
753.8,18.724734681734873,SC
753.8333333333334,2.4629892963599502,SC
753.8666666666667,20.912626803044247,SC
753.9,39.01128086745581,SC
753.9333333333333,22.536078795417723,SC
753.9666666666667,5.962100378050195,SC
754.0,24.67529539782481,SC
754.0333333333333,3.146704026595785,SC
754.0666666666667,31.23192616997261,SC
754.1,20.76014120476384,SC
754.1333333333333,17.357754567829318,SC
754.1666666666666,6.412546736805609,SC
754.2,26.884943090121794,SC
754.2333333333333,2.116450998720552,SC
754.2666666666667,10.178403846679885,SC
754.3,9.985461148672528,SC
754.3333333333334,15.690838404185797,SC
754.3666666666667,335.33097979197726,SC
754.4,337.201772114885,SC
754.4333333333333,343.3031784289596,SC
754.4666666666667,30.08701100134222,SC
754.5,28.85108223932632,SC
754.5333333333333,12.737454143840928,SC
754.5666666666667,13.926960708911803,SC
754.6,31.75959916920928,SC
754.6333333333333,11.505106430374855,SC
754.6666666666666,1.265407906456831,SC
754.7,2.637629965453094,SC
754.7333333333333,5.6917387618126805,SC
754.7666666666667,1.1622080245536726,SC
754.8,16.09824885685335,SC
754.8333333333334,13.473981603848198,SC
754.8666666666667,14.948393572010449,SC
754.9,337.8069263099404,SC
754.9333333333333,330.44704124920196,SC
754.9666666666667,1.7877730789850226,SC
755.0,22.092528035387055,SC
755.0333333333333,352.69596976590225,SC
755.0666666666667,338.59678571039456,SC
755.1,5.686525311263541,SC
755.1333333333333,6.763055074393023,SC
755.1666666666666,1.5224229348828366,SC
755.2,19.604645699153973,SC
755.2333333333333,13.0758957787126,SC
755.2666666666667,6.715802489518296,SC
755.3,9.311835425198005,SC
755.3333333333334,3.9024836921962844,SC
755.3666666666667,4.393041908729849,SC
755.4,6.634359063582892,SC
755.4333333333333,6.476725719269034,SC
755.4666666666667,8.890485568776413,SC
755.5,4.50665987312464,SC
755.5333333333333,17.05519369353423,SC
755.5666666666667,49.94151382294508,SC
755.6,46.71768664842672,SC
755.6333333333333,24.371550394085688,SC
755.6666666666666,2.2428817590812002,SC
755.7,42.89605273721858,SC
755.7333333333333,14.63586299741658,SC
755.7666666666667,24.411781457176303,SC
755.8,10.904843169724629,SC
755.8333333333334,67.74447956327825,SC
755.8666666666667,2.3517558418052396,SC
755.9,14.708789742749962,SC
755.9333333333333,332.13776879843584,SC
755.9666666666667,12.014141447288637,SC
756.0,352.34093439302006,SC
756.0333333333333,1.34405246337312,SC
756.0666666666667,343.97729287949875,SC
756.1,7.225703360724424,SC
756.1333333333333,4.7634279699850595,SC
756.1666666666666,335.7660115564029,SC
756.2,311.90035216657344,SC
756.2333333333333,19.164078419883538,SC
756.2666666666667,325.5254602949616,SC
756.3,14.358331463479907,SC
756.3333333333334,9.163622011251078,SC
756.3666666666667,19.74889417796194,SC
756.4,350.91467701616045,SC
756.4333333333333,3.627686124431591,SC
756.4666666666667,352.4208490487048,SC
756.5,2.21278679864988,SC
756.5333333333333,6.192870037073725,SC
756.5666666666667,340.3523800029467,SC
756.6,10.688890571259549,SC
756.6333333333333,24.234835876579837,SC
756.6666666666666,356.4318984465955,SC
756.7,350.6095619903993,SC
756.7333333333333,15.560282933477879,SC
756.7666666666667,22.713647442305557,SC
756.8,348.53049113172665,SC
756.8333333333334,339.2603063262733,SC
756.8666666666667,11.997448620051614,SC
756.9,332.7663404327686,SC
756.9333333333333,0.03829056305758449,SC
756.9666666666667,333.42708801189406,SC
757.0,11.689824031346575,SC
757.0333333333333,27.935451971046234,SC
757.0666666666667,18.323915243614067,SC
757.1,17.996306413648426,SC
757.1333333333333,7.395599222856106,SC
757.1666666666666,14.74268576721056,SC
757.2,15.203316841208562,SC
757.2333333333333,13.506889026375859,SC
757.2666666666667,15.463152983860311,SC
757.3,18.389274247295816,SC
757.3333333333334,331.85343356382515,SC
757.3666666666667,8.830571124703706,SC
757.4,338.10674245796264,SC
757.4333333333333,325.99186882178316,SC
757.4666666666667,332.84663805240723,SC
757.5,22.40198868469315,SC
757.5333333333333,323.91139253657735,SC
757.5666666666667,347.8409819734978,SC
757.6,27.87404983601556,SC
757.6333333333333,2.727465918239375,SC
757.6666666666666,29.911684043626053,SC
757.7,64.23358591433299,SC
757.7333333333333,83.37035783589545,SC
757.7666666666667,41.99948065456354,SC
757.8,42.01963088079614,SC
757.8333333333334,34.630663791264396,SC
757.8666666666667,5.92876376475823,SC
757.9,10.521852762706033,SC
757.9333333333333,25.570556520502862,SC
757.9666666666667,15.735429107117966,SC
758.0,15.27465301580338,SC
758.0333333333333,5.808034288359863,SC
758.0666666666667,8.81231200910861,SC
758.1,1.150490448100868,SC
758.1333333333333,24.350616668791304,SC
758.1666666666666,4.563717223017932,SC
758.2,2.0391448343241336,SC
758.2333333333333,20.525889153350704,SC
758.2666666666667,21.30488852362106,SC
758.3,41.061501445028966,SC
758.3333333333334,7.220303050835923,SC
758.3666666666667,20.406050841459603,SC
758.4,5.72309349927491,SC
758.4333333333333,9.654522358001088,SC
758.4666666666667,3.429153894480521,SC
758.5,27.889866878585963,SC
758.5333333333333,338.9745292145485,SC
758.5666666666667,16.45532058669312,SC
758.6,338.12169529522447,SC
758.6333333333333,317.61604689666984,SC
758.6666666666666,2.043140304192935,SC
758.7,334.01675647558386,SC
758.7333333333333,346.96297679684585,SC
758.7666666666667,4.492957675948916,SC
758.8,343.88438631675314,SC
758.8333333333334,345.25134660571615,SC
758.8666666666667,6.335887955498694,SC
758.9,341.0842053804651,SC
758.9333333333333,0.8860271317407182,SC
758.9666666666667,340.5849353571354,SC
759.0,11.485881656798437,SC
759.0333333333333,1.7428126589111166,SC
759.0666666666667,9.491894188485228,SC
759.1,342.7243626781005,SC
759.1333333333333,353.0192466811087,SC
759.1666666666666,13.479652645809175,SC
759.2,1.2963191257943016,SC
759.2333333333333,6.43989628294378,SC
759.2666666666667,13.988649722174566,SC
759.3,20.310996763143525,SC
759.3333333333334,1.7055550329295528,SC
759.3666666666667,7.282372837542923,SC
759.4,1.9268855686488777,SC
759.4333333333333,4.985342159148551,SC
759.4666666666667,7.696049476216814,SC
759.5,10.456559912026243,SC
759.5333333333333,14.326434634907905,SC
759.5666666666667,27.721923689327042,SC
759.6,10.738660409551343,SC
759.6333333333333,48.29470656785898,SC
759.6666666666666,61.96089134886935,SC
759.7,19.58390450926484,SC
759.7333333333333,13.399299631737634,SC
759.7666666666667,47.67938531767324,SC
759.8,7.301634894905092,SC
759.8333333333334,42.04601572774796,SC
759.8666666666667,251.11490446001662,SC
759.9,3.658008144650637,SC
759.9333333333333,344.1617939457708,SC
759.9666666666667,1.6555625333489328,SC
760.0,334.9387120212749,SC
760.0333333333333,2.0228074857053002,SC
760.0666666666667,0.3571982379173164,SC
760.1,4.026400084358727,SC
760.1333333333333,8.857669136095126,SC
760.1666666666666,8.277328963187983,SC
760.2,332.3869073219619,SC
760.2333333333333,4.85128455237336,SC
760.2666666666667,342.52800549078177,SC
760.3,2.4082814072179417,SC
760.3333333333334,341.39206309831053,SC
760.3666666666667,3.5788851516684517,SC
760.4,337.1737744922678,SC
760.4333333333333,5.67840551527263,SC
760.4666666666667,337.41007140739237,SC
760.5,5.776355738022209,SC
760.5333333333333,339.29570816813646,SC
760.5666666666667,10.921434500747637,SC
760.6,345.84144873803893,SC
760.6333333333333,341.7482095029664,SC
760.6666666666666,11.6518322908031,SC
760.7,334.6302453442885,SC
760.7333333333333,11.695564514404243,SC
760.7666666666667,326.2192518526082,SC
760.8,3.804456866511316,SC
760.8333333333334,4.160539630829817,SC
760.8666666666667,6.9855993649021,SC
760.9,14.215849052079818,SC
760.9333333333333,10.466745432207745,SC
760.9666666666667,346.02942598038084,SC
761.0,329.98180585853186,SC
761.0333333333333,12.484187865344609,SC
761.0666666666667,335.7992431187487,SC
761.1,336.0558408048626,SC
761.1333333333333,5.068281173787568,SC
761.1666666666666,328.2220989917355,SC
761.2,313.0355860851065,SC
761.2333333333333,8.04912550869949,SC
761.2666666666667,27.76740650722718,SC
761.3,351.63697216067374,SC
761.3333333333334,343.0019406478191,SC
761.3666666666667,17.12153586513648,SC
761.4,12.627171646113368,SC
761.4333333333333,4.503244004188787,SC
761.4666666666667,1.743941224226603,SC
761.5,1.6466283506604213,SC
761.5333333333333,27.377068982728986,SC
761.5666666666667,94.83612734182483,SC
761.6,39.53661612726526,SC
761.6333333333333,38.776584244005875,SC
761.6666666666666,25.47030661813224,SC
761.7,37.56068751018404,SC
761.7333333333333,29.31962072507781,SC
761.7666666666667,30.4103235001258,SC
761.8,24.897549509428245,SC
761.8333333333334,3.3997215485832726,SC
761.8666666666667,18.695097742851374,SC
761.9,4.854509481521973,SC
761.9333333333333,10.553403046937035,SC
761.9666666666667,16.200579947281426,SC
762.0,10.448467875859762,SC
762.0333333333333,0.8818203026753508,SC
762.0666666666667,6.143713215717582,SC
762.1,354.35284627226065,SC
762.1333333333333,0.35041741560224104,SC
762.1666666666666,1.9125017468631993,SC
762.2,346.8442567222898,SC
762.2333333333333,339.261696819882,SC
762.2666666666667,7.6711431797863785,SC
762.3,332.6418405313694,SC
762.3333333333334,9.775445523548001,SC
762.3666666666667,327.3113717441397,SC
762.4,9.08029244198,SC
762.4333333333333,336.6809484437682,SC
762.4666666666667,342.183921989418,SC
762.5,18.126996373072295,SC
762.5333333333333,319.0039864939107,SC
762.5666666666667,351.7826621376192,SC
762.6,34.76943515842515,SC
762.6333333333333,320.1642389680884,SC
762.6666666666666,347.78763899766204,SC
762.7,29.796686509208012,SC
762.7333333333333,2.146880167682461,SC
762.7666666666667,14.6169207803533,SC
762.8,3.902363272579297,SC
762.8333333333334,41.18873759590107,SC
762.8666666666667,1.0655999740946314,SC
762.9,27.108383163462694,SC
762.9333333333333,10.999641173721766,SC
762.9666666666667,21.381306867175923,SC
763.0,14.02496167327159,SC
763.0333333333333,29.442520998573062,SC
763.0666666666667,28.210022154963323,SC
763.1,45.11418266897149,SC
763.1333333333333,13.06689756316166,SC
763.1666666666666,35.02514636768889,SC
763.2,24.395178153070503,SC
763.2333333333333,69.7628759301847,SC
763.2666666666667,216.16770681327017,SC
763.3,338.35839095730347,SC
763.3333333333334,3.4655791812185424,SC
763.3666666666667,16.373580081687308,SC
763.4,342.84137594264126,SC
763.4333333333333,11.267624510193059,SC
763.4666666666667,1.3802652083987823,SC
763.5,5.168847086359449,SC
763.5333333333333,8.288703436617993,SC
763.5666666666667,7.184055829030967,SC
763.6,314.67821693402584,SC
763.6333333333333,32.54495353054247,SC
763.6666666666666,40.092504286354234,SC
763.7,319.71890832134835,SC
763.7333333333333,3.8546378217077972,SC
763.7666666666667,346.44221822220993,SC
763.8,345.5378372533976,SC
763.8333333333334,20.575509319556318,SC
763.8666666666667,328.4537404596149,SC
763.9,352.2103837996052,SC
763.9333333333333,31.853890950699622,SC
763.9666666666667,14.268766227054243,SC
764.0,330.61652967587264,SC
764.0333333333333,342.5098580719957,SC
764.0666666666667,25.39463116274004,SC
764.1,9.768595261091662,SC
764.1333333333333,8.902686039449407,SC
764.1666666666666,1.4601777868787735,SC
764.2,1.8331717315523974,SC
764.2333333333333,7.481475411349038,SC
764.2666666666667,1.1501183106212238,SC
764.3,7.302584391645496,SC
764.3333333333334,96.85594912842103,SC
764.3666666666667,6.412908541199414,SC
764.4,68.72036585182599,SC
764.4333333333333,32.45621789943152,SC
764.4666666666667,297.3192520308484,SC
764.5,302.2111402957443,SC
764.5333333333333,36.48515601852205,SC
764.5666666666667,2.3004881604217076,SC
764.6,22.691730834742714,SC
764.6333333333333,37.88701778480379,SC
764.6666666666666,351.4341553537062,SC
