Time (seconds),Angle difference,Location
839.1333333333333,0.25255494611525364,NSC
839.1666666666666,0.14415106442174874,NSC
839.2,0.09304158836715715,NSC
839.2333333333333,0.04101341559527327,NSC
839.2666666666667,0.2135612166122769,NSC
839.3,0.07502881375091874,NSC
839.3333333333334,0.12186848616414636,NSC
839.3666666666667,0.04314088944511241,NSC
839.4,0.3556886570612505,NSC
839.4333333333333,0.08032573795691178,NSC
839.4666666666667,0.14107685394037617,NSC
839.5,0.11843903399443434,NSC
839.5333333333333,0.1744009694168085,NSC
839.5666666666667,0.062363024271292034,NSC
839.6,0.046122646839876325,NSC
839.6333333333333,0.1309685362804771,NSC
839.6666666666666,0.1605413849418369,NSC
839.7,0.026819048623906383,NSC
839.7333333333333,0.05440156884509406,NSC
839.7666666666667,0.1276236209988042,NSC
839.8,0.1505819554104164,NSC
839.8333333333334,0.040174653100848445,NSC
839.8666666666667,0.07824366583776055,NSC
839.9,0.10767995431348254,NSC
839.9333333333333,0.1522826632049714,NSC
839.9666666666667,0.010126144924527125,NSC
840.0,0.08172341471913569,NSC
840.0333333333333,0.2009316968384951,NSC
840.0666666666667,0.0069940149755325365,NSC
840.1,0.11604522208455137,NSC
840.1333333333333,0.02429922099020132,NSC
840.1666666666666,0.08325198203857553,NSC
840.2,0.15312266397592111,NSC
840.2333333333333,0.03456367644537295,NSC
840.2666666666667,0.12905948392915434,NSC
840.3,0.07305056867454596,NSC
840.3333333333334,0.03093880556826889,NSC
840.3666666666667,0.08680725045553572,NSC
840.4,0.048804521868589745,NSC
840.4333333333333,0.2309380629486668,NSC
840.4666666666667,0.11320561401157647,NSC
840.5,0.04191218788389506,NSC
840.5333333333333,0.6428983186899018,NSC
840.5666666666667,0.009132088161152296,NSC
840.6,0.18951639821409572,NSC
840.6333333333333,0.1835466440526261,NSC
840.6666666666666,0.2470005336801364,NSC
840.7,0.16110258090378693,NSC
840.7333333333333,0.1792972032670832,NSC
840.7666666666667,0.1239069193367186,NSC
840.8,0.2199403470298762,NSC
840.8333333333334,0.04387665868472368,NSC
840.8666666666667,0.13736788231699393,NSC
840.9,0.10663806438464007,NSC
840.9333333333333,0.020227740144434847,NSC
840.9666666666667,0.16398296602443452,NSC
841.0,0.10732123363283108,NSC
841.0333333333333,0.22098187124493052,NSC
841.0666666666667,0.08495032071925834,NSC
841.1,0.2565855884020607,NSC
841.1333333333333,0.02179642083615363,NSC
841.1666666666666,0.19490786336706378,NSC
841.2,0.1613801206213452,NSC
841.2333333333333,0.20681586717040545,NSC
841.2666666666667,0.21857829928268302,NSC
841.3,0.04261714177812337,NSC
841.3333333333334,0.0329704669177886,NSC
841.3666666666667,0.16846388807863377,NSC
841.4,0.6589337311720556,NSC
841.4333333333333,0.177714199260663,NSC
841.4666666666667,0.043041936375857404,NSC
841.5,0.2234084152000264,NSC
841.5333333333333,0.08289997617697509,NSC
841.5666666666667,0.3397422017550866,NSC
841.6,0.05161036486379089,NSC
841.6333333333333,0.1646794648853529,NSC
841.6666666666666,0.28594928732053404,NSC
841.7,0.1166225762221984,NSC
841.7333333333333,0.08302989265257565,NSC
841.7666666666667,0.2320228635387025,NSC
841.8,0.09262737675436483,NSC
841.8333333333334,0.003198377547846576,NSC
841.8666666666667,0.04937525360401196,NSC
841.9,0.07053044529982344,NSC
841.9333333333333,0.6265314836249445,NSC
841.9666666666667,0.03002584200532965,NSC
842.0,0.01704895842311771,NSC
842.0333333333333,0.14388563523101539,NSC
842.0666666666667,0.07324617349036089,NSC
842.1,0.028411971349726173,NSC
842.1333333333333,0.9973670109981754,NSC
842.1666666666666,0.1438632617039275,NSC
842.2,0.026946670034817544,NSC
842.2333333333333,0.013809002910250001,NSC
842.2666666666667,0.04540089783785106,NSC
842.3,0.010130439689874038,NSC
842.3333333333334,0.04923653483797352,NSC
842.3666666666667,0.08844198625155286,NSC
842.4,0.21542339587205106,NSC
842.4333333333333,1.000156608482314,NSC
842.4666666666667,0.9914369683547761,NSC
842.5,0.11311057377326961,NSC
842.5333333333333,0.04073586452790323,NSC
842.5666666666667,0.8042299177108703,NSC
842.6,0.9988466974846233,NSC
842.6333333333333,0.4501311722663104,NSC
842.6666666666666,0.02851016857448485,NSC
842.7,0.03491824225085338,NSC
842.7333333333333,0.010687430435325496,NSC
842.7666666666667,0.06392095626313221,NSC
842.8,0.03812953244334949,NSC
842.8333333333334,0.1417587715116042,NSC
842.8666666666667,0.007819194450348732,NSC
842.9,0.013749911061154307,NSC
842.9333333333333,0.22608220022874548,NSC
842.9666666666667,0.22243783925023308,NSC
843.0,0.14538732995049486,NSC
843.0333333333333,0.5753289618305644,NSC
843.0666666666667,0.40417266454147693,NSC
843.1,0.04563521281198746,NSC
843.1333333333333,0.09000751156196429,NSC
843.1666666666666,0.11716631828932123,NSC
843.2,0.029119257552792988,NSC
843.2333333333333,0.1419825351288182,NSC
843.2666666666667,0.21264063054371718,NSC
843.3,0.07444613061466043,NSC
843.3333333333334,0.009236893004924696,NSC
843.3666666666667,0.05823354721422902,NSC
843.4,0.09944324056726828,NSC
843.4333333333333,0.06265084516059005,NSC
843.4666666666667,0.1381352818619348,NSC
843.5,0.3627124557031607,NSC
843.5333333333333,0.04272918762814015,NSC
843.5666666666667,0.13115130619689808,NSC
843.6,0.028659584631100188,NSC
843.6333333333333,0.02893323810047832,NSC
843.6666666666666,0.15667182272790114,NSC
843.7,0.09473990703685331,NSC
843.7333333333333,0.2584978796261339,NSC
843.7666666666667,0.034871224832443204,NSC
843.8,0.08163234024561916,NSC
843.8333333333334,0.13901666640470012,NSC
843.8666666666667,0.26378471674689763,NSC
843.9,0.3831151795685628,NSC
843.9333333333333,0.08773676923146922,NSC
843.9666666666667,0.12196239698056388,NSC
844.0,0.195437012717548,NSC
844.0333333333333,0.028014671975824967,NSC
844.0666666666667,0.03614310726413805,NSC
844.1,0.11374043972392656,NSC
844.1333333333333,1.2904330287694847,NSC
844.1666666666666,0.11380012625289737,NSC
844.2,0.2575776707640216,NSC
844.2333333333333,0.021514911552742433,NSC
844.2666666666667,0.15918962098487555,NSC
844.3,0.01633948648287742,NSC
844.3333333333334,0.10948000538030556,NSC
844.3666666666667,0.19418171569151355,NSC
844.4,0.09975121343029514,NSC
844.4333333333333,0.007646461975809871,NSC
844.4666666666667,0.24489140814245047,NSC
844.5,0.03451479860331119,NSC
844.5333333333333,0.10375369711158555,NSC
844.5666666666667,0.028486700660891984,NSC
844.6,0.09869770179312809,NSC
844.6333333333333,0.5693776614549506,NSC
844.6666666666666,0.10493057522472782,NSC
844.7,0.013746546649826996,NSC
844.7333333333333,0.0967882734369141,NSC
844.7666666666667,0.263986130122305,NSC
844.8,0.06657701556372331,NSC
844.8333333333334,0.14293189178050625,NSC
844.8666666666667,0.26403103049381116,NSC
844.9,0.25785491077806455,NSC
844.9333333333333,0.6679205083554507,NSC
844.9666666666667,0.02012280347497608,NSC
845.0,0.3493030423746859,NSC
845.0333333333333,0.5120584534748218,NSC
845.0666666666667,1.7318167966547549,NSC
845.1,0.3449467436941518,NSC
845.1333333333333,0.7458721412966725,NSC
845.1666666666666,0.10035277153491506,NSC
845.2,0.19505925778986466,NSC
845.2333333333333,0.20500504357806903,NSC
845.2666666666667,0.28425769996113104,NSC
845.3,0.16389551521240264,NSC
845.3333333333334,0.527866770498008,NSC
845.3666666666667,0.017571787600957123,NSC
845.4,0.524541144351133,NSC
845.4333333333333,0.05600133793603845,NSC
845.4666666666667,0.5056890940646781,NSC
845.5,0.04121178826756022,NSC
845.5333333333333,0.4137521194352871,NSC
845.5666666666667,0.09305991618361986,NSC
845.6,0.24013424781753656,NSC
845.6333333333333,0.3206350667465472,NSC
845.6666666666666,0.43410242343958316,NSC
845.7,0.09627024561382314,NSC
845.7333333333333,0.41492334204576764,NSC
845.7666666666667,0.0990098789642957,NSC
845.8,0.4694466748845798,NSC
845.8333333333334,0.28987115934728536,NSC
845.8666666666667,0.4801443500007849,NSC
845.9,0.186761415389185,NSC
845.9333333333333,0.24246328197807543,NSC
845.9666666666667,0.04675513534454012,NSC
846.0,0.47175463995966993,NSC
846.0333333333333,0.06848733942376839,NSC
846.0666666666667,0.6958706593061947,NSC
846.1,0.2239678014705646,NSC
846.1333333333333,0.3328545046696263,NSC
846.1666666666666,0.1613479315249151,NSC
846.2,0.16254338493195064,NSC
846.2333333333333,0.0059201308360457006,NSC
846.2666666666667,1.8337841875567165,NSC
846.3,0.1750456734350223,NSC
846.3333333333334,0.6313851563085677,NSC
846.3666666666667,1.0110849633372254,NSC
846.4,0.6520265379560897,NSC
846.4333333333333,0.8475087939548303,NSC
846.4666666666667,0.3217131383745482,NSC
846.5,0.377252182115285,NSC
846.5333333333333,0.1623416988468307,NSC
846.5666666666667,0.2842375423102226,NSC
846.6,0.5802679794372807,NSC
846.6333333333333,0.11321954696353487,NSC
846.6666666666666,0.8954064994333635,NSC
846.7,0.33366801795665424,NSC
846.7333333333333,0.283815350325483,NSC
846.7666666666667,0.9323468497196359,NSC
846.8,0.2632515253958445,NSC
846.8333333333334,0.15166099603663952,NSC
846.8666666666667,0.23853103595331504,NSC
846.9,0.3647199462278081,NSC
846.9333333333333,0.3498894700240385,NSC
846.9666666666667,0.08178469382806952,NSC
847.0,0.18744620366265963,NSC
847.0333333333333,0.004868342241934442,NSC
847.0666666666667,0.573274002001142,NSC
847.1,0.2647502557548478,NSC
847.1333333333333,1.3760155298539871,NSC
847.1666666666666,0.12608039499224333,NSC
847.2,0.7903694559640257,NSC
847.2333333333333,0.18341182474807738,NSC
847.2666666666667,0.7554491810533932,NSC
847.3,0.030786406823267498,NSC
847.3333333333334,0.4195372546442968,NSC
847.3666666666667,0.6813639324339533,NSC
847.4,0.27993504376030387,NSC
847.4333333333333,0.71504161942579,NSC
847.4666666666667,0.6222964702060949,NSC
847.5,0.049951170365091,NSC
847.5333333333333,0.3657432764771329,NSC
847.5666666666667,0.21218299776137428,NSC
847.6,0.6572792444254105,NSC
847.6333333333333,0.017313957901990307,NSC
847.6666666666666,0.4700628034027545,NSC
847.7,0.20956477269209017,NSC
847.7333333333333,0.658071914003699,NSC
847.7666666666667,0.022265352744454958,NSC
847.8,0.46861636827134134,NSC
847.8333333333334,0.021092191185118736,NSC
847.8666666666667,0.643530540870529,NSC
847.9,0.029046239067270108,NSC
847.9333333333333,0.5371346137234809,NSC
847.9666666666667,0.26014136583609115,NSC
848.0,0.6832837012008213,NSC
848.0333333333333,0.016166518033799093,NSC
848.0666666666667,0.4562689146519574,NSC
848.1,0.005702695319371287,NSC
848.1333333333333,0.6826015394113369,NSC
848.1666666666666,0.024840113818697773,NSC
848.2,0.5051611889147125,NSC
848.2333333333333,0.2328482680717343,NSC
848.2666666666667,0.7172729928528838,NSC
848.3,0.020936314756681895,NSC
848.3333333333334,0.5069694257967967,NSC
848.3666666666667,0.2305938978927884,NSC
848.4,0.8352425868908426,NSC
848.4333333333333,0.01462389624481375,NSC
848.4666666666667,0.46056877692939224,NSC
848.5,0.2061958509732449,NSC
848.5333333333333,0.6464058160396462,NSC
848.5666666666667,0.03094967809431637,NSC
848.6,0.4627395693646008,NSC
848.6333333333333,0.18335256596901672,NSC
848.6666666666666,0.7078490311315022,NSC
848.7,0.03887090254619352,NSC
848.7333333333333,0.5715638323677013,NSC
848.7666666666667,0.5137872256689775,NSC
848.8,0.35662761240951113,NSC
848.8333333333334,0.2381203336561839,NSC
848.8666666666667,0.6106956068736622,NSC
848.9,0.22380277519550873,NSC
848.9333333333333,0.7703643713948054,NSC
848.9666666666667,0.09957821164590541,NSC
849.0,0.603266519465194,NSC
849.0333333333333,0.2528560997216118,NSC
849.0666666666667,0.7763273067627097,NSC
849.1,0.0231641866931227,NSC
849.1333333333333,0.5674738309800205,NSC
849.1666666666666,1.068083352721203,NSC
849.2,0.4700957578926932,NSC
849.2333333333333,0.5186617300606144,NSC
849.2666666666667,0.2946871486093414,NSC
849.3,0.020529208139691946,NSC
849.3333333333334,0.20307908367982463,NSC
849.3666666666667,0.04025655530165295,NSC
849.4,0.3208154218921777,NSC
849.4333333333333,0.9379061640659643,NSC
849.4666666666667,0.39864020766265185,NSC
849.5,0.07761508391064353,NSC
849.5333333333333,0.7119244657703234,NSC
849.5666666666667,0.21741748087481483,NSC
849.6,0.3952587199475488,NSC
849.6333333333333,0.21307968774061692,NSC
849.6666666666666,0.09872298812894087,NSC
849.7,0.30171093304483065,NSC
849.7333333333333,0.3386882516839478,NSC
849.7666666666667,0.6919010844051741,NSC
849.8,0.25938343262942,NSC
849.8333333333334,0.024094889679759035,NSC
849.8666666666667,0.19922503817286952,NSC
849.9,0.1784914908873816,NSC
849.9333333333333,0.5006701436528829,NSC
849.9666666666667,0.48225034775163067,NSC
850.0,0.049805881078100356,NSC
850.0333333333333,0.025176013947941556,NSC
850.0666666666667,0.0011817631511803484,NSC
850.1,0.3327679014060436,NSC
850.1333333333333,0.18686639086581636,NSC
850.1666666666666,0.30236190615067926,NSC
850.2,0.393484068419923,NSC
850.2333333333333,0.6742054103256692,NSC
850.2666666666667,0.007918387926224568,NSC
850.3,0.3094151739202289,NSC
850.3333333333334,0.37528966972541866,NSC
850.3666666666667,0.22845099429838456,NSC
850.4,0.35196537421586527,NSC
850.4333333333333,0.20104705443748117,NSC
850.4666666666667,0.7661564466316122,NSC
850.5,0.2885497021076162,NSC
850.5333333333333,0.3011538859774987,NSC
850.5666666666667,0.19027682486540698,NSC
850.6,0.020174876827468324,NSC
850.6333333333333,0.27196717213013244,NSC
850.6666666666666,0.45287455733637216,NSC
850.7,0.16212890753939746,NSC
850.7333333333333,0.5820425119841275,NSC
850.7666666666667,0.12112647962965184,NSC
850.8,0.17493184425222807,NSC
850.8333333333334,0.17679926990734884,NSC
850.8666666666667,0.11055723816309637,NSC
850.9,0.1188864701446164,NSC
850.9333333333333,0.19092299383760292,NSC
850.9666666666667,0.20204643149611456,NSC
851.0,0.09996063550647705,NSC
851.0333333333333,0.06747641146927208,NSC
851.0666666666667,0.6371022576335577,NSC
851.1,0.5612055793826585,NSC
851.1333333333333,0.0341926046691583,NSC
851.1666666666666,0.1361903766917294,NSC
851.2,0.16386041712252108,NSC
851.2333333333333,1.8713540743934232,NSC
851.2666666666667,0.030217290020118526,NSC
851.3,0.4372285478432332,NSC
851.3333333333334,0.3322834442136582,NSC
851.3666666666667,0.14617424393514966,NSC
851.4,0.7181424507093084,NSC
851.4333333333333,0.47828344736967665,NSC
851.4666666666667,0.37362704569954985,NSC
851.5,3.5411901315151226,NSC
851.5333333333333,0.6923725394400435,NSC
851.5666666666667,0.17450903391653583,NSC
851.6,0.26663501426725134,NSC
851.6333333333333,4.535419074177639,NSC
851.6666666666666,0.8488777111330137,NSC
851.7,0.14673942717070076,NSC
851.7333333333333,0.19241604946722646,NSC
851.7666666666667,0.020009879867302516,NSC
851.8,0.06293450685859625,NSC
851.8333333333334,0.025489858366256612,NSC
851.8666666666667,0.14604512102505396,NSC
851.9,0.1882360578402995,NSC
851.9333333333333,0.06374590680223946,NSC
851.9666666666667,0.13692283561459817,NSC
852.0,0.13504227427182514,NSC
852.0333333333333,0.015354105548738062,NSC
852.0666666666667,0.016299305477900816,NSC
852.1,0.02705940347914293,NSC
852.1333333333333,0.08280852121356475,NSC
852.1666666666666,0.23818632372331194,NSC
852.2,0.19418746913714813,NSC
852.2333333333333,0.025579474635208044,NSC
852.2666666666667,0.11907920064152222,NSC
852.3,0.03653375043433016,NSC
852.3333333333334,0.04147329752197493,NSC
852.3666666666667,0.029582857596665235,NSC
852.4,0.08620230746146262,NSC
852.4333333333333,1.0866284673913924,NSC
852.4666666666667,0.5407012894635272,NSC
852.5,0.04836051354607207,NSC
852.5333333333333,0.5615718011605964,NSC
852.5666666666667,0.08391274840948881,NSC
852.6,0.09474612341290367,NSC
852.6333333333333,0.006901624246040683,NSC
852.6666666666666,0.3166495802512941,NSC
852.7,0.04252433548197132,NSC
852.7333333333333,0.30677757530088456,NSC
852.7666666666667,0.033898055986810505,NSC
852.8,0.006710205221736487,NSC
852.8333333333334,0.24915459745841417,NSC
852.8666666666667,0.0051740837899956205,NSC
852.9,0.002570967907672639,NSC
852.9333333333333,0.9564912903200593,NSC
852.9666666666667,0.005682766654274474,NSC
853.0,0.05049005710310439,NSC
853.0333333333333,0.024127389122270415,NSC
853.0666666666667,0.04786990313846218,NSC
853.1,0.04462719943450111,NSC
853.1333333333333,0.03748624850891247,NSC
853.1666666666666,0.09309110338512028,NSC
853.2,0.15324447101983196,NSC
853.2333333333333,0.024990923426855716,NSC
853.2666666666667,2.41147395072403,NSC
853.3,0.18628655687780338,NSC
853.3333333333334,0.08440061326268733,NSC
853.3666666666667,0.3209675227439561,NSC
853.4,0.02409594204647192,NSC
853.4333333333333,0.05294319050790364,NSC
853.4666666666667,0.13464978192047283,NSC
853.5,0.0108215184413325,NSC
853.5333333333333,0.028204643371907423,NSC
853.5666666666667,0.13139379017684405,NSC
853.6,0.023877723994701228,NSC
853.6333333333333,0.03610881411145783,NSC
853.6666666666666,0.028180435617514377,NSC
853.7,0.09216037084513573,NSC
853.7333333333333,0.5143960235544682,NSC
853.7666666666667,0.16277752779632237,NSC
853.8,0.4817790375028608,NSC
853.8333333333334,0.88246073357368,NSC
853.8666666666667,0.46300214985313914,NSC
853.9,0.04156742357048415,NSC
853.9333333333333,0.0993511262287825,NSC
853.9666666666667,0.08995660679795492,NSC
854.0,0.17524045888097817,NSC
854.0333333333333,0.038003277783673184,NSC
854.0666666666667,0.041796945009934916,NSC
854.1,0.22797193382444902,NSC
854.1333333333333,0.06726131403428326,NSC
854.1666666666666,0.1200053100817513,NSC
854.2,0.15004663334968882,NSC
854.2333333333333,0.15614217570009714,NSC
854.2666666666667,0.259838030048968,NSC
854.3,0.11259260497121204,NSC
854.3333333333334,0.013261829401926661,NSC
854.3666666666667,0.03565187189582275,NSC
854.4,0.10000536565542006,NSC
854.4333333333333,0.24273722308595325,NSC
854.4666666666667,0.20903913602592183,NSC
854.5,0.05369303491119126,NSC
854.5333333333333,0.19149269523694556,NSC
854.5666666666667,0.031078954199870168,NSC
854.6,0.04255761388429846,NSC
854.6333333333333,0.129436998083861,NSC
854.6666666666666,0.2230040157729718,NSC
854.7,0.0565660829320791,NSC
854.7333333333333,0.1674620029814946,NSC
854.7666666666667,0.0028744110624643326,NSC
854.8,0.20374491959086072,NSC
854.8333333333334,0.04978305299744079,NSC
854.8666666666667,0.2610845831691222,NSC
854.9,0.05983129364500428,NSC
854.9333333333333,0.23987248028237218,NSC
854.9666666666667,0.0786178128072379,NSC
855.0,0.2749545181030726,NSC
855.0333333333333,0.009664037387835833,NSC
855.0666666666667,0.28946657107707097,NSC
855.1,0.03624661195681256,NSC
855.1333333333333,0.08562378133046877,NSC
855.1666666666666,0.01020710295324534,NSC
855.2,0.10832912999205746,NSC
855.2333333333333,0.040144792124010564,NSC
855.2666666666667,0.05913010787963913,NSC
855.3,0.291572527543849,NSC
855.3333333333334,0.3653269324592543,NSC
855.3666666666667,0.657653391864244,NSC
855.4,0.3150410760289901,NSC
855.4333333333333,0.8153264925234112,NSC
855.4666666666667,0.40830509908869317,NSC
855.5,0.12571257128189472,NSC
855.5333333333333,0.36305749013013155,NSC
855.5666666666667,0.004086988499238942,NSC
855.6,0.2440172495674915,NSC
855.6333333333333,0.48608626316615755,NSC
855.6666666666666,0.18160792803098502,NSC
855.7,0.3989862133087172,NSC
855.7333333333333,0.10402136233767578,NSC
855.7666666666667,0.34980931193661036,NSC
855.8,0.17244805330005875,NSC
855.8333333333334,0.2086124926392472,NSC
855.8666666666667,0.09087675018054142,NSC
855.9,0.17535658621704897,NSC
855.9333333333333,0.2142941460261909,NSC
855.9666666666667,0.0335067835721361,NSC
856.0,0.039958176082450336,NSC
856.0333333333333,0.15013789470447136,NSC
856.0666666666667,0.14823879746950297,NSC
856.1,0.258074907069215,NSC
856.1333333333333,0.017270518873544916,NSC
856.1666666666666,0.0029870405660403776,NSC
856.2,0.24394846542702453,NSC
856.2333333333333,0.7252521573489048,NSC
856.2666666666667,0.11765750571356648,NSC
856.3,0.7707660588457088,NSC
856.3333333333334,0.28858895070976587,NSC
856.3666666666667,0.2693731681675331,NSC
856.4,1.2064708221770388,NSC
856.4333333333333,0.09519693948448094,NSC
856.4666666666667,0.03244904192871445,NSC
856.5,0.008533197349379407,NSC
856.5333333333333,0.030385155002647934,NSC
856.5666666666667,0.13756093142114878,NSC
856.6,0.11864726477801923,NSC
856.6333333333333,0.3955870384243667,NSC
856.6666666666666,0.06454187034194092,NSC
856.7,0.008809415785265173,NSC
856.7333333333333,0.05040838967249783,NSC
856.7666666666667,0.09142007615218972,NSC
856.8,0.019430930201167484,NSC
856.8333333333334,0.02513135273284206,NSC
856.8666666666667,0.18338029158672953,NSC
856.9,0.02933799895475886,NSC
856.9333333333333,0.020960849843788765,NSC
856.9666666666667,0.24337819656409465,NSC
857.0,0.04622536321807047,NSC
857.0333333333333,0.01556611090069282,NSC
857.0666666666667,0.16126761163405945,NSC
857.1,0.011422346630070024,NSC
857.1333333333333,0.06931132510999305,NSC
857.1666666666666,0.5072513422539942,NSC
857.2,0.027821610238731864,NSC
857.2333333333333,0.4853277549360655,NSC
857.2666666666667,0.011962929279206946,NSC
857.3,0.028058971664904675,NSC
857.3333333333334,0.9201698378810761,NSC
857.3666666666667,0.009020306530146627,NSC
857.4,0.5113701802933406,NSC
857.4333333333333,0.22353473582501238,NSC
857.4666666666667,0.37463904881803956,NSC
857.5,0.06634838937156928,NSC
857.5333333333333,0.16040954639271376,NSC
857.5666666666667,0.09281971329795624,NSC
857.6,0.04866071314864939,NSC
857.6333333333333,0.09008318572853113,NSC
857.6666666666666,0.0949438309843913,NSC
857.7,0.011322249612248925,NSC
857.7333333333333,0.17518172553940303,NSC
857.7666666666667,0.012204710185642398,NSC
857.8,0.02270921944125348,NSC
857.8333333333334,0.02916314738303072,NSC
857.8666666666667,0.26432132701074806,NSC
857.9,0.02872204134439471,NSC
857.9333333333333,0.3919735905295738,NSC
857.9666666666667,0.06347483062995707,NSC
858.0,0.010681961242141824,NSC
858.0333333333333,0.2298863028520941,NSC
858.0666666666667,0.02984859896503167,NSC
858.1,0.15822833197387354,NSC
858.1333333333333,0.023509823510380556,NSC
858.1666666666666,0.0905257071201504,NSC
858.2,0.038889526990317336,NSC
858.2333333333333,0.10199784261703826,NSC
858.2666666666667,0.0645905093743977,NSC
858.3,0.12389863373476828,NSC
858.3333333333334,0.07175720942501584,NSC
858.3666666666667,0.13566971802191574,NSC
858.4,0.7782514589289917,NSC
858.4333333333333,0.2931130648554472,NSC
858.4666666666667,0.07073534520253588,NSC
858.5,0.16878234677051296,NSC
858.5333333333333,0.04561535738838529,NSC
858.5666666666667,0.13892067767397975,NSC
858.6,0.04898728958676202,NSC
858.6333333333333,0.06616570584850479,NSC
858.6666666666666,0.0202096334099906,NSC
858.7,0.07477871358815946,NSC
858.7333333333333,0.16967547695890062,NSC
858.7666666666667,0.17362818237432975,NSC
858.8,0.0470015354914608,NSC
858.8333333333334,0.15795278236743115,NSC
858.8666666666667,0.004025796839925988,NSC
858.9,0.2804729984183041,NSC
858.9333333333333,0.022267315637236607,NSC
858.9666666666667,0.18610305559627704,NSC
859.0,0.14678322911930763,NSC
859.0333333333333,0.010198857649299953,NSC
859.0666666666667,0.051523179490231996,NSC
859.1,0.0374598130252366,NSC
859.1333333333333,0.010030498194339543,NSC
859.1666666666666,0.14687026851618157,NSC
859.2,0.037876236342754055,NSC
859.2333333333333,0.19861371377709247,NSC
859.2666666666667,0.022717642955967676,NSC
859.3,0.08044653632941845,NSC
859.3333333333334,0.05998024625483822,NSC
859.3666666666667,0.0677805312836881,NSC
859.4,0.050351466755387264,NSC
859.4333333333333,1.3373394785824075,NSC
859.4666666666667,0.04307541314062746,NSC
859.5,0.011057487599998694,NSC
859.5333333333333,0.39134269291554347,NSC
859.5666666666667,0.003117489491842207,NSC
859.6,0.031778910476873534,NSC
859.6333333333333,0.2681401659156677,NSC
859.6666666666666,0.06934594327435661,NSC
859.7,0.2694331834747459,NSC
859.7333333333333,0.41267871937981226,NSC
859.7666666666667,0.16154647766910557,NSC
859.8,0.15947846175038194,NSC
859.8333333333334,0.09596933189936863,NSC
859.8666666666667,0.13171291163234855,NSC
859.9,0.10984635385193542,NSC
859.9333333333333,0.2618997932063394,NSC
859.9666666666667,0.2684844301675753,NSC
860.0,0.28536510037980634,NSC
860.0333333333333,0.17508185666213194,NSC
860.0666666666667,0.0104320615623692,NSC
860.1,0.01745075710960009,NSC
860.1333333333333,0.10440786474293873,NSC
860.1666666666666,0.19428246565325935,NSC
860.2,0.16835391184605442,NSC
860.2333333333333,0.044984900744452716,NSC
860.2666666666667,0.0677000782199002,NSC
860.3,0.05342634325148765,NSC
860.3333333333334,0.31137998463822214,NSC
860.3666666666667,0.03811445555095361,NSC
860.4,0.1893201756626013,NSC
860.4333333333333,0.15024419721049753,NSC
860.4666666666667,0.11505904276202727,NSC
860.5,0.04462462465767203,NSC
860.5333333333333,0.11615234310806954,NSC
860.5666666666667,0.011569405537898092,NSC
860.6,0.47579686167512136,NSC
860.6333333333333,0.09925348103371334,NSC
860.6666666666666,0.3930664326060196,NSC
860.7,0.0026581264805258797,NSC
860.7333333333333,0.2296009235354859,NSC
860.7666666666667,0.13036047643527127,NSC
860.8,0.14232161534113175,NSC
860.8333333333334,0.0783598064622879,NSC
860.8666666666667,0.048079371852395525,NSC
860.9,0.16916013550343223,NSC
860.9333333333333,0.3796844629634961,NSC
860.9666666666667,0.721919135186738,NSC
861.0,0.01280879096765375,NSC
861.0333333333333,0.07762863075186033,NSC
861.0666666666667,0.04007797994648854,NSC
861.1,0.12292204552511521,NSC
861.1333333333333,0.062749483474704,NSC
861.1666666666666,0.0961286160244299,NSC
861.2,0.08035532413464352,NSC
861.2333333333333,0.11903643816873455,NSC
861.2666666666667,0.05729957220069082,NSC
861.3,0.36227442074584815,NSC
861.3333333333334,0.037325306214995635,NSC
861.3666666666667,0.08319994500004668,NSC
861.4,0.013515307094223772,NSC
861.4333333333333,0.06525743201387968,NSC
861.4666666666667,0.4135931420637462,NSC
861.5,1.3898983239104723,NSC
861.5333333333333,1.3133051400296836,NSC
861.5666666666667,1.53766628944976,NSC
861.6,1.333238284405411,NSC
861.6333333333333,1.4286458240793536,NSC
861.6666666666666,0.07484931568353659,NSC
861.7,0.5954131416335713,NSC
861.7333333333333,0.43940686290670783,NSC
861.7666666666667,0.19572893257486612,NSC
861.8,0.9555130954536253,NSC
861.8333333333334,0.4636827358315827,NSC
861.8666666666667,0.38993965090958227,NSC
861.9,0.708621020571627,NSC
861.9333333333333,0.679024591584664,NSC
861.9666666666667,0.539957029897721,NSC
862.0,0.5049646608940748,NSC
862.0333333333333,1.8977540981991297,NSC
862.0666666666667,0.8644859728487972,NSC
862.1,0.5586708612897269,NSC
862.1333333333333,0.33747003229473194,NSC
862.1666666666666,0.2533777047869421,NSC
862.2,0.6363362259619976,NSC
862.2333333333333,0.36036813395304534,NSC
862.2666666666667,0.30330999032617,NSC
862.3,0.1009832288222583,NSC
862.3333333333334,1.7491033184530238,NSC
862.3666666666667,0.876639708890707,NSC
862.4,1.0587075420854717,NSC
862.4333333333333,0.2356293615179652,NSC
862.4666666666667,0.8267274997483014,NSC
862.5,0.480846352615913,NSC
862.5333333333333,0.760574710464482,NSC
862.5666666666667,0.006750478288267914,NSC
862.6,0.5759413491634291,NSC
862.6333333333333,0.42722924621921265,NSC
862.6666666666666,0.2886015966537343,NSC
862.7,0.4543786087073727,NSC
862.7333333333333,0.5763660176867802,NSC
862.7666666666667,0.5357479106395431,NSC
862.8,0.3190172060740224,NSC
862.8333333333334,0.3053973012978872,NSC
