Time (seconds),Angles_SC,Angles_NSC,Angles_neither
421.7,,165.8065109405191,
421.73333333333335,,165.7965606786523,
421.76666666666665,,165.79577359814664,
421.8,,165.81149612975736,
421.8333333333333,,165.82903216029945,
421.8666666666667,,165.78801611703085,
421.9,,165.79034944476234,
421.93333333333334,,165.7789941935335,
421.96666666666664,,165.65046315238394,
422.0,,165.62955934653075,
422.03333333333336,,165.67143408402177,
422.06666666666666,,165.7908867226247,
422.1,,165.7594254798103,
422.1333333333333,,165.70288972590438,
422.1666666666667,,165.71762524151177,
422.2,,165.73322496662144,
422.23333333333335,,165.8141613110794,
422.26666666666665,,165.58293910966813,
422.3,,165.51186029983919,
422.3333333333333,,165.41604381000116,
422.3666666666667,,165.46051571260966,
422.4,,165.49097547840987,
422.43333333333334,,165.41188933650034,
422.46666666666664,,165.36473974771198,
422.5,,165.62533736010317,
422.53333333333336,,165.5115287372803,
422.56666666666666,,165.39865628232897,
422.6,,165.35426064505583,
422.6333333333333,,165.52551846863116,
422.6666666666667,,165.40576448603224,
422.7,,165.65411573045407,
422.73333333333335,,165.68575025877794,
422.76666666666665,,165.71705474107767,
422.8,,165.85268670740572,
422.8333333333333,,165.85191246753024,
422.8666666666667,,165.8505938176595,
422.9,,165.8559626079209,
422.93333333333334,,165.8382085417541,
422.96666666666664,,165.81210586111067,
423.0,,165.83475888167814,
423.03333333333336,,165.85744757539322,
423.06666666666666,,165.9040504832295,
423.1,,165.78287731744533,
423.1333333333333,,165.85641368623718,
423.1666666666667,,165.84826183748197,
423.2,,165.88475076207212,
423.23333333333335,,165.87118200184386,
423.26666666666665,,165.7750210095243,
423.3,,165.55289070063398,
423.3333333333333,,165.60718157563554,
423.3666666666667,,165.5076209223146,
423.4,,165.44715041325586,
423.43333333333334,,165.29620743925543,
423.46666666666664,,165.07735362639767,
423.5,,165.02560181573506,
423.53333333333336,,165.0168619424456,
423.56666666666666,,165.00382754694556,
423.6,,165.02419894077994,
423.6333333333333,,164.98108883996923,
423.6666666666667,,164.96637561357144,
423.7,,164.78055420495403,
423.73333333333335,,164.7306128811758,
423.76666666666665,,164.47669308951595,
423.8,,164.4815775130482,
423.8333333333333,,164.45761425056187,
423.8666666666667,,164.44740512994954,
423.9,,164.53106261993025,
423.93333333333334,,164.6171984595299,
423.96666666666664,,164.64870278238322,
424.0,,164.63360617195787,
424.03333333333336,,164.52699446117165,
424.06666666666666,,164.4852268012529,
424.1,,164.46225349516234,
424.1333333333333,,164.49848704837652,
424.1666666666667,,164.49040948927586,
424.2,,164.5054631263532,
424.23333333333335,,164.4334347321558,
424.26666666666665,,164.376575569648,
424.3,,164.3559432161117,
424.3333333333333,,164.35274253374047,
424.3666666666667,,164.2595139581052,
424.4,,164.26763843842184,
424.43333333333334,,164.2880950392928,
424.46666666666664,,164.3758768884875,
424.5,,164.2455714465545,
424.53333333333336,,164.3216074727247,
424.56666666666666,,164.8504834158992,
424.6,,165.092655695486,
424.6333333333333,,165.10436754959576,
424.6666666666667,,164.92098160565521,
424.7,,164.73490700291333,
424.73333333333335,,164.74619890323513,
424.76666666666665,,164.74709897011846,
424.8,,164.76177157012364,
424.8333333333333,,164.7442234148464,
424.8666666666667,,164.75163498436442,
424.9,,164.740563889753,
424.93333333333334,,164.85239178402765,
424.96666666666664,,164.86837694549791,
425.0,,164.8573569654607,
425.03333333333336,,164.85816415949427,
425.06666666666666,,164.87723451887123,
425.1,,164.9220819833636,
425.1333333333333,,164.90829420322018,
425.1666666666667,,164.85425825937418,
425.2,,164.85247618725353,
425.23333333333335,,164.86773277443768,
425.26666666666665,,164.75616664255733,
425.3,,164.8099777074657,
425.3333333333333,,164.8437621331861,
425.3666666666667,,164.88210576815183,
425.4,,164.8937355468953,
425.43333333333334,,164.87618218153017,
425.46666666666664,,164.87670242501497,
425.5,,164.89573800912916,
425.53333333333336,,164.9080765804716,
425.56666666666666,,164.8751991227462,
425.6,,164.8786661914874,
425.6333333333333,,164.89601507213484,
425.6666666666667,,164.90477068848978,
425.7,,164.87586822151727,
425.73333333333335,,164.99809643061457,
425.76666666666665,,164.9887952437943,
425.8,,165.00675317773738,
425.8333333333333,,164.94795538194742,
425.8666666666667,,164.99974295236103,
425.9,,164.85308000142217,
425.93333333333334,,164.94435772309464,
425.96666666666664,,164.95605004381122,
426.0,,164.9639496061678,
426.03333333333336,,164.97823378801945,
426.06666666666666,,164.96051784508367,
426.1,,164.96163061628266,
426.1333333333333,,164.92849968421743,
426.1666666666667,,164.93345107815713,
426.2,,164.90908420183246,
426.23333333333335,,164.91508363302086,
426.26666666666665,,165.15029143395867,
426.3,,165.1094421001877,
426.3333333333333,,165.18794831139485,
426.3666666666667,,165.1978367203851,
426.4,,165.41757717757858,
426.43333333333334,,165.23547996337518,
426.46666666666664,,165.30734199066404,
426.5,,165.31414321698563,
426.53333333333336,,165.2987932563368,
426.56666666666666,,165.3041790084588,
426.6,,165.24908082280544,
426.6333333333333,,165.08140484424916,
426.6666666666667,,164.85129726580863,
426.7,,164.74474045195427,
426.73333333333335,,164.6277642576711,
426.76666666666665,,164.61070026626967,
426.8,,164.59748819354556,
426.8333333333333,,164.59881610707367,
426.8666666666667,,164.56878462461535,
426.9,,164.57399300886863,
426.93333333333334,,164.57628908860298,
426.96666666666664,,164.5363044533279,
427.0,,164.550308689682,
427.03333333333336,,164.6258799296601,
427.06666666666666,,164.71061265019117,
427.1,,164.72139816446,
427.1333333333333,,164.70610539712186,
427.1666666666667,,164.73010033158164,
427.2,,164.738119787242,
427.23333333333335,,164.74452539875668,
427.26666666666665,,164.72387148440995,
427.3,,164.73299362885976,
427.3333333333333,,164.73951816451967,
427.3666666666667,,165.0082216780429,
427.4,,165.15220068788855,
427.43333333333334,,165.11032136442057,
427.46666666666664,,165.13173689526522,
427.5,,165.14774414923963,
427.53333333333336,,165.09038022830305,
427.56666666666666,,165.09073797397684,
427.6,,165.13067738896922,
427.6333333333333,,164.99766037829485,
427.6666666666667,,164.9118901175266,
427.7,,164.67040253293757,
427.73333333333335,,164.69820248417395,
427.76666666666665,,164.72999227661958,
427.8,,164.69900281453826,
427.8333333333333,,164.59775665088515,
427.8666666666667,,164.6192499754838,
427.9,,164.54524287463738,
427.93333333333334,,164.49110645864732,
427.96666666666664,,164.34009972544345,
428.0,,164.37444985544167,
428.03333333333336,,164.33829088116366,
428.06666666666666,,164.29289798598228,
428.1,,164.33709648937824,
428.1333333333333,,164.5116498166484,
428.1666666666667,,164.50483406561528,
428.2,,164.45132657826144,
428.23333333333335,,164.29368468357637,
428.26666666666665,,164.3989950835955,
428.3,,164.27957908073736,
428.3333333333333,,164.43250794882576,
428.3666666666667,,164.45693187633046,
428.4,,164.47403184142416,
428.43333333333334,,164.44516973609777,
428.46666666666664,,164.43558710338402,
428.5,,164.45997681897921,
428.53333333333336,,164.73722893721606,
428.56666666666666,,164.69089251308588,
428.6,,164.61193975311022,
428.6333333333333,,164.73605550443668,
428.6666666666667,,164.96001565142947,
428.7,,165.135891879348,
428.73333333333335,,165.04672704328507,
428.76666666666665,,164.90896114077285,
428.8,,165.15895185152505,
428.8333333333333,,165.1940984136826,
428.8666666666667,,165.2982527651345,
428.9,,165.3979745873096,
428.93333333333334,,165.3916745429212,
428.96666666666664,,165.3809056827445,
429.0,,165.5040326440196,
429.03333333333336,,165.60166911431756,
429.06666666666666,,165.47466074433984,
429.1,,165.37917286044615,
429.1333333333333,,165.61257425778984,
429.1666666666667,,165.52441366186986,
429.2,,165.51997359412303,
429.23333333333335,,165.59930653938872,
429.26666666666665,,165.64979743844304,
429.3,,165.71414773172708,
429.3333333333333,,165.54914065716534,
429.3666666666667,,165.731758542026,
429.4,,165.7948283910305,
429.43333333333334,,165.71766651171546,
429.46666666666664,,165.6111872467347,
429.5,,165.58516538027618,
429.53333333333336,,165.85912005130163,
429.56666666666666,,165.98780427233444,
429.6,,165.75862089473026,
429.6333333333333,,165.73572638899608,
429.6666666666667,,165.71318059328806,
429.7,,165.75458374635184,
429.73333333333335,,165.39231591095458,
429.76666666666665,,165.38874364092166,
429.8,,165.43713861435404,
429.8333333333333,,165.49003498659857,
429.8666666666667,,165.51033122626114,
429.9,,165.34255472719025,
429.93333333333334,,165.6205516003825,
429.96666666666664,,165.6852296808211,
430.0,,165.60517828886753,
430.03333333333336,,165.6763816052265,
430.06666666666666,,165.6549785506525,
430.1,,165.67380956413805,
430.1333333333333,,165.44874876430967,
430.1666666666667,,165.45851669678942,
430.2,,165.48108338839813,
430.23333333333335,,165.5504768477983,
430.26666666666665,,165.51358992735112,
430.3,,165.57162860748718,
430.3333333333333,,165.72105227128574,
430.3666666666667,,165.76969704775098,
430.4,,165.7311510783873,
430.43333333333334,,165.7442557238873,
430.46666666666664,,165.76365815119698,
430.5,,166.19224252513766,
430.53333333333336,,166.20702665873142,
430.56666666666666,,166.14084708918602,
430.6,,166.1570379956463,
430.6333333333333,,166.13782033410138,
430.6666666666667,,166.10049228800173,
430.7,,166.11583367131496,
430.73333333333335,,166.1768367511763,
430.76666666666665,,165.69511736933504,
430.8,,165.90489258151558,
430.8333333333333,,165.80700615010173,
430.8666666666667,,165.83593992893356,
430.9,,166.70880265646431,
430.93333333333334,,166.7827466413442,
430.96666666666664,,166.74860996087824,
431.0,,166.75452635634633,
431.03333333333336,,166.71155406147108,
431.06666666666666,,166.6592335914799,
431.1,,166.8496943989991,
431.1333333333333,,166.71596857207018,
431.1666666666667,,166.69293282220846,
431.2,,166.7296817119096,
431.23333333333335,,166.66440320600685,
431.26666666666665,,166.6681391722108,
431.3,,166.88970304905752,
431.3333333333333,,166.74454182099774,
431.3666666666667,,166.58912996259087,
431.4,,166.63854378659147,
431.43333333333334,,166.24679678957258,
431.46666666666664,,166.27254026659114,
431.5,,166.00000894842904,
431.53333333333336,,165.60330866154345,
431.56666666666666,,165.46511693317524,
431.6,,165.41920147918844,
431.6333333333333,,165.1968381146305,
431.6666666666667,,164.90071845962913,
431.7,,164.88474986011894,
431.73333333333335,,164.89589034283046,
431.76666666666665,,164.80430986316452,
431.8,,164.6746657815685,
431.8333333333333,,164.47674984932723,
431.8666666666667,,164.38331208780548,
431.9,,164.67218819432708,
431.93333333333334,,164.52695284326745,
431.96666666666664,,164.52888079502304,
432.0,,164.66048530452463,
432.03333333333336,,164.7026534903493,
432.06666666666666,,164.769018250821,
432.1,,164.80192645486946,
432.1333333333333,,164.8272331202018,
432.1666666666667,,164.7528741170205,
432.2,,164.75077097156455,
432.23333333333335,,164.69248037736526,
432.26666666666665,,164.6607798514792,
432.3,,164.68270909055727,
432.3333333333333,,164.51695294123795,
432.3666666666667,,164.3887348453981,
432.4,,164.38000382536876,
432.43333333333334,,164.31424225611357,
432.46666666666664,,164.38864694864392,
432.5,,164.2797315693747,
432.53333333333336,,164.28091999367194,
432.56666666666666,,164.30227116476962,
432.6,,164.44781972018063,
432.6333333333333,,164.12967291454805,
432.6666666666667,,164.12069760792946,
432.7,,164.20836396861853,
432.73333333333335,,164.36670994736517,
432.76666666666665,,164.5355954587419,
432.8,,164.43728690800685,
432.8333333333333,,164.60493958975474,
432.8666666666667,,164.6276855654585,
432.9,,164.57249085812353,
432.93333333333334,,164.52844258519474,
432.96666666666664,,164.51055424532433,
433.0,,164.50377705531164,
433.03333333333336,,164.44027666672216,
433.06666666666666,,164.37180627414048,
433.1,,164.3892027849172,
433.1333333333333,,164.0469892339431,
433.1666666666667,,164.0173198205015,
433.2,,164.03858803609427,
433.23333333333335,,164.11722256592344,
433.26666666666665,,164.1137213706592,
433.3,,164.08345351386933,
433.3333333333333,,164.03792722495166,
433.3666666666667,,164.13465198720976,
433.4,,164.39134371245245,
433.43333333333334,,164.32417627024964,
433.46666666666664,,164.2404829206607,
433.5,,164.29460816582304,
433.53333333333336,,164.24469239647402,
433.56666666666666,,164.38067447303277,
433.6,,164.3822445848946,
433.6333333333333,,164.3484440526958,
433.6666666666667,,164.3800682417841,
433.7,,164.45213992970213,
433.73333333333335,,164.43020086487698,
433.76666666666665,,164.406426084278,
433.8,,164.4916061140042,
433.8333333333333,,164.40051997391214,
433.8666666666667,,164.71391446981562,
433.9,,164.68893597167101,
433.93333333333334,,164.9666227068268,
433.96666666666664,,164.90547656820704,
434.0,,164.85194598616528,
434.03333333333336,,164.93873066565735,
434.06666666666666,,165.11721391299523,
434.1,,165.05438556180243,
434.1333333333333,,164.84255517883852,
434.1666666666667,,164.93576803152365,
434.2,,164.8244226856074,
434.23333333333335,,164.64850443065262,
434.26666666666665,,164.689773759078,
434.3,,164.63038609244902,
434.3333333333333,,164.5612448098458,
434.3666666666667,,164.5352832229441,
434.4,,164.85533413861913,
434.43333333333334,,164.8705915152531,
434.46666666666664,,164.81071915641928,
434.5,,164.81061432506118,
434.53333333333336,,164.70371753571146,
434.56666666666666,,164.60944534151523,
434.6,,164.43565638807553,
434.6333333333333,,164.44237876173108,
434.6666666666667,,164.41956918646926,
434.7,,164.36817362598228,
434.73333333333335,,164.30276509315428,
434.76666666666665,,164.1769231961337,
434.8,,164.2422561744084,
434.8333333333333,,164.09640056485242,
434.8666666666667,,164.0817078676844,
434.9,,164.4040274995713,
434.93333333333334,,164.30183513835036,
434.96666666666664,,164.27019143703805,
435.0,,164.25641520477794,
435.03333333333336,,164.20945193993148,
435.06666666666666,,164.16282278087903,
435.1,,164.05862520806556,
435.1333333333333,,163.99807697081349,
435.1666666666667,,164.05037745642937,
435.2,,164.0514543773581,
435.23333333333335,,164.0212179321618,
435.26666666666665,,164.06175630400236,
435.3,,164.04995022597518,
435.3333333333333,,163.97882960934925,
435.3666666666667,,163.96584727506283,
435.4,,163.9430379513182,
435.43333333333334,,164.03042048929512,
435.46666666666664,,164.00313083629925,
435.5,,163.99964214072668,
435.53333333333336,,163.85750704813552,
435.56666666666666,,163.86922982714083,
435.6,,163.89189777829216,
435.6333333333333,,163.76413396098982,
435.6666666666667,,163.79419141786747,
435.7,,163.76273236755338,
435.73333333333335,,163.9570238966487,
435.76666666666665,,163.68790737892377,
435.8,,164.06192732195572,
435.8333333333333,,164.19182002773843,
435.8666666666667,,164.3960919684223,
435.9,,164.3368032261077,
435.93333333333334,,164.3685631076313,
435.96666666666664,,164.3704298899864,
436.0,,164.34166890303706,
436.03333333333336,,164.3347984328361,
436.06666666666666,,164.17562400746613,
436.1,,164.27502392598208,
436.1333333333333,,164.29136489603795,
436.1666666666667,,164.31894215405944,
436.2,,164.44728162699664,
436.23333333333335,,164.4797968836561,
436.26666666666665,,164.45107733069833,
436.3,,164.07116942325703,
436.3333333333333,,164.1251292089342,
436.3666666666667,,164.09087469975967,
436.4,,164.08200286878304,
436.43333333333334,,164.1074966578109,
436.46666666666664,,164.11194995468844,
436.5,,164.1300569650846,
436.53333333333336,,164.1190226985862,
436.56666666666666,,164.15323332264904,
436.6,,164.08277411156092,
436.6333333333333,,164.07680650979617,
436.6666666666667,,164.3525146874807,
436.7,,164.43909375383447,
436.73333333333335,,164.30243915571188,
436.76666666666665,,164.29388788733954,
436.8,,164.27866155255603,
436.8333333333333,,164.26650174379378,
436.8666666666667,,163.8099149431223,
436.9,,163.4943763020749,
436.93333333333334,,163.81102757050837,
436.96666666666664,,163.84715575154152,
437.0,,163.6388659805716,
437.03333333333336,,163.45539279722982,
437.06666666666666,,163.4447805684784,
437.1,,163.60908475889565,
437.1333333333333,,163.76218964482607,
437.1666666666667,,163.63721240310485,
437.2,,163.66741382129365,
437.23333333333335,,163.63740553129946,
437.26666666666665,,163.74830170537177,
437.3,,163.6835070919653,
437.3333333333333,,163.43495827649747,
437.3666666666667,,163.3302406742469,
437.4,,163.32815654307302,
437.43333333333334,,163.37780266044638,
437.46666666666664,,163.39324856233756,
437.5,,163.50607882367711,
437.53333333333336,,163.6786879947672,
437.56666666666666,,163.62976949067453,
437.6,,163.78626968462092,
437.6333333333333,,163.7420003474902,
437.6666666666667,,163.50565328277165,
437.7,,163.69601002044791,
437.73333333333335,,163.6821454268681,
437.76666666666665,,163.64837355516696,
437.8,,163.72348113423755,
437.8333333333333,,163.79655234447534,
437.8666666666667,,163.70390297828206,
437.9,,163.6963629402084,
437.93333333333334,,163.74098031760005,
437.96666666666664,,163.72600244298752,
438.0,,163.6943674418091,
438.03333333333336,,163.61033102860682,
438.06666666666666,,163.80121205292215,
438.1,,163.69098227373536,
438.1333333333333,,163.55251486967205,
438.1666666666667,,163.75073303693762,
438.2,,163.78650560670195,
438.23333333333335,,163.70335747908777,
438.26666666666665,,163.66874585593297,
438.3,,163.6862638758015,
438.3333333333333,,163.78172406168235,
438.3666666666667,,163.7049521179174,
438.4,,163.70147153834282,
438.43333333333334,,163.72929349431635,
438.46666666666664,,163.7677612615498,
438.5,,163.71257542767228,
438.53333333333336,,163.91121990276477,
438.56666666666666,,163.74829094365614,
438.6,,164.0174592341667,
438.6333333333333,,163.99801553069196,
438.6666666666667,,163.92710134617985,
438.7,,163.97145065452995,
438.73333333333335,,163.9426530131005,
438.76666666666665,,163.8856975862464,
438.8,,163.8918262664862,
438.8333333333333,,163.90018679585597,
438.8666666666667,,163.9239787597495,
438.9,,163.89385364393289,
438.93333333333334,,164.20737273042033,
438.96666666666664,,163.97950453473456,
439.0,,163.957418021979,
439.03333333333336,,163.8365176741892,
439.06666666666666,,164.09424579236472,
439.1,,164.03436829565416,
439.1333333333333,,164.02707535110994,
439.1666666666667,,163.89853292477397,
439.2,,163.95928884364957,
439.23333333333335,,163.93473006300837,
439.26666666666665,,163.90010027954995,
439.3,,163.72068734433017,
439.3333333333333,,163.78016677924134,
439.3666666666667,,163.98646719319464,
439.4,,164.19463142486,
439.43333333333334,,164.17529708259164,
439.46666666666664,,164.16245171693055,
439.5,,164.1357167486804,
439.53333333333336,,164.11750793100754,
439.56666666666666,,164.09958628265147,
439.6,,164.1643203619436,
439.6333333333333,,164.15588276483285,
439.6666666666667,,164.1505132724509,
439.7,,164.17323900850525,
439.73333333333335,,164.10276057451927,
439.76666666666665,,164.1744111214937,
439.8,,164.19038337493853,
439.8333333333333,,164.19397862458283,
439.8666666666667,,164.2441524826855,
439.9,,164.21211404147112,
439.93333333333334,,164.030702262028,
439.96666666666664,,163.93949715873254,
440.0,,163.91199059284742,
440.03333333333336,,163.8592493832394,
440.06666666666666,,164.01173600765654,
440.1,,164.03861827136473,
440.1333333333333,,164.0230457579687,
440.1666666666667,,163.99262968373608,
440.2,,164.00469305959442,
440.23333333333335,,164.09889263519122,
440.26666666666665,,164.0889579468994,
440.3,,164.09436807119968,
440.3333333333333,,164.11171427019002,
440.3666666666667,,164.08218526925148,
440.4,,164.07351793166075,
440.43333333333334,,164.08659603636906,
440.46666666666664,,164.29204173910307,
440.5,,164.2781544148063,
440.53333333333336,,164.20019441813957,
440.56666666666666,,164.22490510831818,
440.6,,164.25188214357087,
440.6333333333333,,164.22551248591031,
440.6666666666667,,164.26138068698936,
440.7,,163.9347772572161,
440.73333333333335,,163.98883589300416,
440.76666666666665,,163.98253987453913,
440.8,,163.97693039788547,
440.8333333333333,,163.98458581638903,
440.8666666666667,,164.0125345944516,
440.9,,163.98657135468437,
440.93333333333334,,164.20029364761143,
440.96666666666664,,164.96107548053132,
441.0,,165.01489021223085,
441.03333333333336,,164.9976756750731,
441.06666666666666,,164.8304224723839,
441.1,,164.81573510027718,
441.1333333333333,,164.8486924166422,
441.1666666666667,,164.8196331830504,
441.2,,164.7902452999077,
441.23333333333335,,164.82577874537657,
441.26666666666665,,164.9165967244702,
441.3,,164.79638739019262,
441.3333333333333,,164.92136016839456,
441.3666666666667,,164.7624062623702,
441.4,,164.45215850280636,
441.43333333333334,,164.45845558296207,
441.46666666666664,,164.4917808349603,
441.5,,164.45409958411364,
441.53333333333336,,164.5174415398635,
441.56666666666666,,164.52561704862333,
441.6,,164.49461867716067,
441.6333333333333,,164.35221243599085,
441.6666666666667,,164.4098518579275,
441.7,,164.41675137976213,
441.73333333333335,,164.42261936716736,
441.76666666666665,,164.4624373018255,
441.8,,164.42937766317357,
441.8333333333333,,164.71780134951157,
441.8666666666667,,164.65991848459214,
441.9,,164.57763372131993,
441.93333333333334,,164.61458215277443,
441.96666666666664,,164.55219704041477,
442.0,,164.48767328643908,
442.03333333333336,,164.4377434967896,
442.06666666666666,,164.6022245365666,
442.1,,164.49040407817273,
442.1333333333333,,164.47429024112,
442.1666666666667,,164.48061326935465,
442.2,,164.5724021410222,
442.23333333333335,,164.5892659232503,
442.26666666666665,,164.62323127376757,
442.3,,164.59280810797367,
442.3333333333333,,164.6439511928654,
442.3666666666667,,164.65910509630876,
442.4,,164.64103628035522,
442.43333333333334,,164.61103840642465,
442.46666666666664,,164.6044612666178,
442.5,,164.64387657866087,
442.53333333333336,,164.62745643349479,
442.56666666666666,,164.84031830641476,
442.6,,164.8465578795392,
442.6333333333333,,164.8334022025001,
442.6666666666667,,164.80692522549091,
442.7,,164.7672037035244,
442.73333333333335,,164.80189889007346,
442.76666666666665,,164.83354232578975,
442.8,,164.81440961233292,
442.8333333333333,,164.71714413969343,
442.8666666666667,,164.7081065272979,
442.9,,164.7129262833107,
442.93333333333334,,164.64963301313298,
442.96666666666664,,164.6045811743431,
443.0,,164.40781187359832,
443.03333333333336,,164.45831424485377,
443.06666666666666,,164.5216252263193,
443.1,,164.22497097497921,
443.1333333333333,,164.2328731570283,
443.1666666666667,,164.06948749340955,
443.2,,164.12922911510688,
443.23333333333335,,164.09690531524697,
443.26666666666665,,164.07658835560494,
443.3,,164.0827009529694,
443.3333333333333,,163.9093904710813,
443.3666666666667,,163.7874863979614,
443.4,,163.74991434473455,
443.43333333333334,,163.77153347975246,
443.46666666666664,,163.91406287029486,
443.5,,163.83071776897788,
443.53333333333336,,163.79202827640125,
443.56666666666666,,163.7850356026244,
443.6,,163.8867693813722,
443.6333333333333,,163.77415568935896,
443.6666666666667,,163.72637725598779,
443.7,,163.86678985236176,
443.73333333333335,,163.84693343160657,
443.76666666666665,,163.79538997167722,
443.8,,163.62307196793154,
443.8333333333333,,163.73344345705812,
443.8666666666667,,163.81134704843308,
443.9,,163.77004512294585,
443.93333333333334,,163.73574665420315,
443.96666666666664,,163.69630812550727,
444.0,,163.78552741585602,
444.03333333333336,,163.76972733261167,
444.06666666666666,,163.71864849714038,
444.1,,163.7115033457147,
444.1333333333333,,163.8062976425221,
444.1666666666667,,163.78784197697672,
444.2,,163.8002274949032,
444.23333333333335,,163.79810336018096,
444.26666666666665,,163.86373429963484,
444.3,,163.8226079668177,
444.3333333333333,,163.81745528698534,
444.3666666666667,,163.74594156578394,
444.4,,163.69321744690737,
444.43333333333334,,163.65851575406018,
444.46666666666664,,163.71177508018408,
444.5,,163.70489889634962,
444.53333333333336,,163.69564898998874,
444.56666666666666,,163.69438526408132,
444.6,,163.74943513938166,
444.6333333333333,,163.74315648670483,
444.6666666666667,,163.77884526703616,
444.7,,163.73364200151002,
444.73333333333335,,163.63298318434957,
444.76666666666665,,163.6557536165161,
444.8,,163.6966295468522,
444.8333333333333,,163.644845205315,
444.8666666666667,,163.63959487995913,
444.9,,163.6577567951359,
444.93333333333334,,163.8298312508819,
444.96666666666664,,163.78543605267595,
445.0,,163.7932741591159,
445.03333333333336,,163.7916777912972,
445.06666666666666,,163.78610672554433,
445.1,,164.1085097175181,
445.1333333333333,,164.23138288757178,
445.1666666666667,,164.3246999904353,
445.2,,164.16629822322622,
445.23333333333335,,164.25045411095482,
445.26666666666665,,164.1843617336015,
445.3,,164.2658119288808,
445.3333333333333,,164.3016635888627,
445.3666666666667,,164.34408225326789,
445.4,,164.23160522566334,
445.43333333333334,,164.26495917555087,
445.46666666666664,,164.28736266582868,
445.5,,164.4858718026064,
445.53333333333336,,164.45022079488453,
445.56666666666666,,164.47707111070488,
445.6,,164.4943025932388,
445.6333333333333,,164.27862274531083,
445.6666666666667,,164.21319825162587,
445.7,,164.25368478968068,
445.73333333333335,,164.22306867959927,
445.76666666666665,,164.22669181651264,
445.8,,164.1792917080571,
445.8333333333333,,164.12020281478922,
445.8666666666667,,164.32320508023923,
445.9,,164.3156195168243,
445.93333333333334,,164.11631591169643,
445.96666666666664,,164.26869017033923,
446.0,,164.291219533832,
446.03333333333336,,164.07256469467742,
446.06666666666666,,164.11949434706375,
446.1,,164.0470177292113,
446.1333333333333,,163.98289310028576,
446.1666666666667,,163.98642906696196,
446.2,,164.04621909607354,
446.23333333333335,,164.04030752302876,
446.26666666666665,,164.2001715373118,
446.3,,164.32205677040926,
446.3333333333333,,164.28228234378483,
446.3666666666667,,164.33512839695177,
446.4,,164.32691693886972,
446.43333333333334,,164.4706818207229,
446.46666666666664,,164.37374188727765,
446.5,,164.30809829651528,
446.53333333333336,,164.29728267288692,
446.56666666666666,,164.30379062842533,
446.6,,164.4174939455325,
446.6333333333333,,164.35986013680397,
446.6666666666667,,164.3697402983462,
446.7,,164.44992006871564,
446.73333333333335,,164.4485611620668,
446.76666666666665,,164.4428731779513,
446.8,,164.34602991651425,
446.8333333333333,,164.36557197394524,
446.8666666666667,,164.36882642154026,
446.9,,164.35759336234588,
446.93333333333334,,164.350422420334,
446.96666666666664,,164.36163748405616,
447.0,,164.36643966127062,
447.03333333333336,,164.33682451582368,
447.06666666666666,,164.08310172327603,
447.1,,164.07563091440687,
447.1333333333333,,164.5073686407944,
447.1666666666667,,164.59514017729515,
447.2,,164.65216692869342,
447.23333333333335,,164.48624890308346,
447.26666666666665,,164.29855801406302,
447.3,,164.28170182999347,
447.3333333333333,,164.32250203957304,
447.3666666666667,,164.15965389994022,
447.4,,164.18215871633333,
447.43333333333334,,163.76074675830966,
447.46666666666664,,163.78746603121456,
447.5,,163.9198292782205,
447.53333333333336,,163.73582160511555,
447.56666666666666,,163.70933401904912,
447.6,,163.42634741443658,
447.6333333333333,,163.6544487888502,
447.6666666666667,,163.8426673222454,
447.7,,163.82174667694784,
447.73333333333335,,163.78698891864826,
447.76666666666665,,163.86376407643849,
447.8,,163.86384465565126,
447.8333333333333,,163.53452803393347,
447.8666666666667,,163.6668084081155,
447.9,,163.6874431340416,
447.93333333333334,,163.7267090809349,
447.96666666666664,,163.7010178361793,
448.0,,163.67422667250534,
448.03333333333336,,163.73738289902522,
448.06666666666666,,163.75807846052052,
448.1,,163.67248361681123,
448.1333333333333,,163.6530272597946,
448.1666666666667,,163.80958369655679,
448.2,,163.84392676622448,
448.23333333333335,,163.9191269701835,
448.26666666666665,,163.89153078096666,
448.3,,163.81631533936078,
448.3333333333333,,163.82890158973527,
448.3666666666667,,163.81783791920174,
448.4,,164.10627993701848,
448.43333333333334,,164.13865490400008,
448.46666666666664,,163.78611545507877,
448.5,,163.80878079248188,
448.53333333333336,,163.7854853623055,
448.56666666666666,,163.81463395105334,
448.6,,163.83035051497046,
448.6333333333333,,163.78176700710085,
448.6666666666667,,163.77335316747144,
448.7,,163.7806173879984,
448.73333333333335,,163.8368393757755,
448.76666666666665,,163.97986370548108,
448.8,,163.76700794944924,
448.8333333333333,,163.98305393487095,
448.8666666666667,,164.06859498215672,
448.9,,164.04765601125817,
448.93333333333334,,164.0561991684102,
448.96666666666664,,164.0896221612704,
449.0,,164.28486973674927,
449.03333333333336,,164.0892596322455,
449.06666666666666,,164.07216552487358,
449.1,,164.12814262271397,
449.1333333333333,,164.11419848447918,
449.1666666666667,,164.14479274994102,
449.2,,164.0851357465127,
449.23333333333335,,164.06988319028525,
449.26666666666665,,164.12630466079818,
449.3,,163.8654414325233,
449.3333333333333,,163.90341404853322,
449.3666666666667,,163.95766753775277,
449.4,,163.95650489539315,
449.43333333333334,,163.92826301258984,
449.46666666666664,,163.9023484897526,
449.5,,163.93341713162232,
449.53333333333336,,164.09453764222576,
449.56666666666666,,164.0648169097255,
449.6,,164.07446797491662,
449.6333333333333,,164.11334990141117,
