Time (seconds),Angle difference,Location
23.733333333333334,0.038268215464872135,NSC
23.766666666666666,0.06275441658080005,NSC
23.8,0.30530874697770205,NSC
23.833333333333332,0.03317211531336994,NSC
23.866666666666667,0.04671062613155463,NSC
23.9,0.056118989978021894,NSC
23.933333333333334,0.020469744817597224,NSC
23.966666666666665,0.029866724457419558,NSC
24.0,0.07363222741495701,NSC
24.033333333333335,0.007019867225547927,NSC
24.066666666666666,0.04623390450849829,NSC
24.1,0.04720437272894795,NSC
24.133333333333333,0.04238641453460534,NSC
24.166666666666668,0.05836929163435123,NSC
24.2,0.033580545223602876,NSC
24.233333333333334,0.049944047270474634,NSC
24.266666666666666,0.0429940089746923,NSC
24.3,0.9283033707368555,NSC
24.333333333333332,0.009750147116633023,NSC
24.366666666666667,0.04126486978922417,NSC
24.4,0.04287717492879661,NSC
24.433333333333334,0.8281915538525189,NSC
24.466666666666665,0.1571836248333307,NSC
24.5,0.05309984495287967,NSC
24.533333333333335,0.026835958370846846,NSC
24.566666666666666,0.05559358534282133,NSC
24.6,0.02582263158813891,NSC
24.633333333333333,0.2178538866707509,NSC
24.666666666666668,0.005594007784704758,NSC
24.7,0.036174576736485164,NSC
24.733333333333334,0.027532152914583108,NSC
24.766666666666666,0.056772336419013136,NSC
24.8,0.0067900143628314424,NSC
24.833333333333332,0.03577957309819624,NSC
24.866666666666667,0.027941252498935754,NSC
24.9,0.05884386844276879,NSC
24.933333333333334,0.0041329324710330795,NSC
24.966666666666665,0.0346450430017029,NSC
25.0,0.4489591537469009,NSC
25.033333333333335,0.4434530845302991,NSC
25.066666666666666,0.2500695842572114,NSC
25.1,0.9244963252699492,NSC
25.133333333333333,1.2041633881466938,NSC
25.166666666666668,0.15309384614013188,NSC
25.2,0.41192814658697596,NSC
25.233333333333334,0.19274768428327338,NSC
25.266666666666666,0.018073134111312505,NSC
25.3,0.3609213085579106,NSC
25.333333333333332,0.08786518189950421,NSC
25.366666666666667,1.134193409827906,NSC
25.4,0.8453237682045418,NSC
25.433333333333334,0.04527046289621728,NSC
25.466666666666665,0.001951586594555632,NSC
25.5,0.38769210337424287,NSC
25.533333333333335,0.167971516417456,NSC
25.566666666666666,0.2854183488128408,NSC
25.6,0.292093736260298,NSC
25.633333333333333,0.5270614072331923,NSC
25.666666666666668,0.383323950303732,NSC
25.7,0.3652043212580165,NSC
25.733333333333334,0.4370355508147097,NSC
25.766666666666666,0.012860157071738154,NSC
25.8,0.23659018415457256,NSC
25.833333333333332,0.23886042961758402,NSC
25.866666666666667,0.9460343549209598,NSC
25.9,0.5214275802091182,NSC
25.933333333333334,0.5689441148443564,NSC
25.966666666666665,0.5945497512948563,NSC
26.0,0.19296971552625042,NSC
26.033333333333335,0.25719751211389674,NSC
26.066666666666666,0.1369053984210824,NSC
26.1,0.2666629025876315,NSC
26.133333333333333,0.18991292983143637,NSC
26.166666666666668,0.14614489291411292,NSC
26.2,0.0214870270812213,NSC
26.233333333333334,0.15475442215709023,NSC
26.266666666666666,0.018429098267782607,NSC
26.3,0.4313703619015623,NSC
26.333333333333332,0.005625245225632014,NSC
26.366666666666667,0.12716546250179928,NSC
26.4,0.49793479928612605,NSC
26.433333333333334,0.17556974410650383,NSC
26.466666666666665,0.03135508542205123,NSC
26.5,0.19768545451775577,NSC
26.533333333333335,0.03315809483349952,NSC
26.566666666666666,0.2416020262059284,NSC
26.6,0.1687155465398904,NSC
26.633333333333333,0.9323948810480269,NSC
26.666666666666668,0.18358038275228328,NSC
26.7,0.2703349174972214,NSC
26.733333333333334,0.3386104965404284,NSC
26.766666666666666,0.03152013414909227,NSC
26.8,0.009438737689782428,NSC
26.833333333333332,0.04190603657579661,NSC
26.866666666666667,0.0037832321062944985,NSC
26.9,0.08433208182494045,NSC
26.933333333333334,0.012820432493180434,NSC
26.966666666666665,0.12034327175022153,NSC
27.0,0.024113707191140143,NSC
27.033333333333335,0.08257605596737339,NSC
27.066666666666666,0.013471682485048042,NSC
27.1,0.2077293540704419,NSC
27.133333333333333,0.06070667431912735,NSC
27.166666666666668,0.02079190513740592,NSC
27.2,0.31161844422057783,NSC
27.233333333333334,0.008249398284798204,NSC
27.266666666666666,0.01570114426337721,NSC
27.3,0.002073720717648442,NSC
27.333333333333332,0.6203121988414226,NSC
27.366666666666667,0.020496491892434854,NSC
27.4,0.5595148601352866,NSC
27.433333333333334,0.08797028833220288,NSC
27.466666666666665,0.6597286768141206,NSC
27.5,0.12823016103653284,NSC
27.533333333333335,0.02420855359975782,NSC
27.566666666666666,0.5634613357739848,NSC
27.6,0.30702280704785334,NSC
27.633333333333333,0.2941498011616268,NSC
27.666666666666668,5.593156226672179,NSC
27.7,5.694944207902378,NSC
27.733333333333334,0.22318475768982626,NSC
27.766666666666666,0.5976395390506228,NSC
27.8,0.059225298138167126,NSC
27.833333333333332,0.1054839692578069,NSC
27.866666666666667,0.1058132622673611,NSC
27.9,0.04492688466593986,NSC
27.933333333333334,0.04319541042525454,NSC
27.966666666666665,0.49935900105796893,NSC
28.0,0.10045781531115594,NSC
28.033333333333335,0.051681210218457174,NSC
28.066666666666666,0.057980562441962924,NSC
28.1,0.06805822463197675,NSC
28.133333333333333,0.32509740925757935,NSC
28.166666666666668,0.010451511099725863,NSC
28.2,0.07768087867126106,NSC
28.233333333333334,0.08607187556908613,NSC
28.266666666666666,0.12543705729630705,NSC
28.3,0.07979508985410355,NSC
28.333333333333332,0.1048279952471507,NSC
28.366666666666667,0.30189342205298875,NSC
28.4,0.28189347819848276,NSC
28.433333333333334,0.3135256964967894,NSC
28.466666666666665,1.0456162915017426,NSC
28.5,0.3160388875103779,NSC
28.533333333333335,0.21624970748758088,NSC
28.566666666666666,0.5839287643813016,NSC
28.6,0.06018167316128231,NSC
28.633333333333333,5.964050813226786,NSC
28.666666666666668,4.850803909122323,NSC
28.7,0.06789809378752132,NSC
28.733333333333334,0.04861895939503569,NSC
28.766666666666666,0.3302950610452564,NSC
28.8,0.5237707612672127,NSC
28.833333333333332,0.29518554055080504,NSC
28.866666666666667,1.0194501759956927,NSC
28.9,0.5537648064573633,NSC
28.933333333333334,0.12459862827552737,NSC
28.966666666666665,0.052360034683542445,NSC
29.0,0.1338785606089017,NSC
29.033333333333335,0.08701099318195649,NSC
29.066666666666666,0.7960440628181398,NSC
29.1,0.15322242465218716,NSC
29.133333333333333,0.4280312505303039,NSC
29.166666666666668,0.445059879108924,NSC
29.2,0.3501183002482655,NSC
29.233333333333334,0.42983264892780726,NSC
29.266666666666666,0.31363436988385685,NSC
29.3,0.013002252868500541,NSC
29.333333333333332,0.241312166997961,NSC
29.366666666666667,0.301919510521369,NSC
29.4,0.12421475033212115,NSC
29.433333333333334,2.6273558548152103,NSC
29.466666666666665,0.20888096023906577,NSC
29.5,0.07441448650169669,NSC
29.533333333333335,0.2673423684676335,NSC
29.566666666666666,0.40647871613065867,NSC
29.6,0.061391595481981476,NSC
29.633333333333333,0.4500981989090258,NSC
29.666666666666668,0.007544769092810988,NSC
29.7,0.5429687334271733,NSC
29.733333333333334,0.16682245135709017,NSC
29.766666666666666,0.11906899435605212,NSC
29.8,0.08360658804219678,NSC
29.833333333333332,0.1153924593611304,NSC
29.866666666666667,0.05138332040532401,NSC
29.9,0.09384340560172522,NSC
29.933333333333334,0.10826081997891546,NSC
29.966666666666665,0.025510129022671357,NSC
30.0,0.04372477357673965,NSC
30.033333333333335,0.038549076747869115,NSC
30.066666666666666,0.036383730464328856,NSC
30.1,0.04993872905113417,NSC
30.133333333333333,0.047163329086849615,NSC
30.166666666666668,0.0372972765361963,NSC
30.2,0.03321006423428852,NSC
30.233333333333334,0.12298113732013949,NSC
30.266666666666666,0.2576791299642833,NSC
30.3,0.058156544305427715,NSC
30.333333333333332,0.05130018581276907,NSC
30.366666666666667,0.31154431772627245,NSC
30.4,0.09182675836019794,NSC
30.433333333333334,0.44434153001460874,NSC
30.466666666666665,0.03235853690127666,NSC
30.5,0.07643722477630188,NSC
30.533333333333335,0.19799885528167227,NSC
30.566666666666666,4.740943594269423,NSC
30.6,351.5383144489758,NSC
30.633333333333333,0.5524635463918344,NSC
30.666666666666668,0.8494854836492891,NSC
30.7,0.37422311773445927,NSC
30.733333333333334,0.16723358368449226,NSC
30.766666666666666,0.9573013267603869,NSC
30.8,1.5201614025901904,NSC
30.833333333333332,16.091800127963495,NSC
30.866666666666667,7.221208440600833,NSC
30.9,11.403298009968466,NSC
30.933333333333334,2.4633207647550535,NSC
30.966666666666665,0.5546432760008884,NSC
31.0,2.249970441277867,NSC
31.033333333333335,3.7267558092789272,NSC
31.066666666666666,3.1179767524532167,NSC
31.1,3.659495156509479,NSC
31.133333333333333,0.7955202821279954,NSC
31.166666666666668,0.9483406988115917,NSC
31.2,0.592266754111165,NSC
31.233333333333334,1.0326723871395416,NSC
31.266666666666666,1.4425318446344022,NSC
31.3,0.7403350800087765,NSC
31.333333333333332,0.6063976541863099,NSC
31.366666666666667,0.647122955188479,NSC
31.4,2.1138442138544065,NSC
31.433333333333334,0.5364964114440909,NSC
31.466666666666665,1.8491175899268342,NSC
31.5,1.2227910851871115,NSC
31.533333333333335,3.6591338883165463,NSC
31.566666666666666,8.550244909635751,NSC
31.6,21.478637972321053,NSC
31.633333333333333,2.9498765002960567,NSC
31.666666666666668,3.2701256966614096,NSC
31.7,10.707738902632912,NSC
31.733333333333334,11.000078630272583,NSC
31.766666666666666,7.835947343714565,NSC
31.8,3.905792220993476,NSC
31.833333333333332,1.5101677314044082,NSC
31.866666666666667,1.5944258084442708,NSC
31.9,0.17257895482379126,NSC
31.933333333333334,65.3638105756902,NSC
31.966666666666665,53.833153642502566,NSC
32.0,16.27169954778492,NSC
32.03333333333333,4.5469354755432505,NSC
32.06666666666667,353.95797007632075,NSC
32.1,357.07246122874267,NSC
32.13333333333333,1.4241477706459023,NSC
32.166666666666664,9.240459284270571,NSC
32.2,3.0217765204666875,NSC
32.233333333333334,1.0049627305938884,NSC
32.266666666666666,2.097159787051737,NSC
32.3,38.20749427850649,NSC
32.333333333333336,303.84824335693656,NSC
32.36666666666667,8.04106147492935,NSC
32.4,3.270221524022773,NSC
32.43333333333333,14.365212368642325,NSC
32.46666666666667,343.86623996104447,NSC
32.5,11.755955028758365,NSC
32.53333333333333,26.248065070487314,NSC
32.56666666666667,29.204349979442497,NSC
32.6,10.781238418672842,NSC
32.63333333333333,0.7269050480834949,NSC
32.666666666666664,3.5202134139435657,NSC
32.7,30.9730450061561,NSC
32.733333333333334,38.9005628471196,NSC
32.766666666666666,29.48147335864485,NSC
32.8,18.86424181368176,NSC
32.833333333333336,19.073147187046686,NSC
32.86666666666667,3.5758252489262645,NSC
32.9,5.049588522900365,NSC
32.93333333333333,1.7532166649768328,NSC
32.96666666666667,0.8895277653644484,NSC
33.0,32.147483105622825,NSC
33.03333333333333,302.42586560906994,NSC
33.06666666666667,19.33925000836016,NSC
33.1,350.23314559284194,NSC
33.13333333333333,1.6183605234319884,NSC
33.166666666666664,7.300718740944092,NSC
33.2,3.431542457286753,NSC
33.233333333333334,1.70093569684866,NSC
33.266666666666666,4.301669060963491,NSC
33.3,3.3325564626151163,NSC
33.333333333333336,1.681025512580959,NSC
33.36666666666667,1.1437766072154432,NSC
33.4,2.260241233950296,NSC
33.43333333333333,23.607261596937803,NSC
33.46666666666667,28.961847112874068,NSC
33.5,10.51387590649864,NSC
33.53333333333333,28.970076854364663,NSC
33.56666666666667,15.72288993395756,NSC
33.6,5.908396051830721,NSC
33.63333333333333,9.36508929506897,NSC
33.666666666666664,1.5759898213110546,NSC
33.7,0.16031550951674944,NSC
33.733333333333334,0.08451208377368857,NSC
33.766666666666666,354.96457032195656,NSC
33.8,356.03806136804155,NSC
33.833333333333336,1.2439090356526208,NSC
33.86666666666667,2.229784973762264,NSC
33.9,1.127483165422575,NSC
33.93333333333333,0.13808649708585108,NSC
33.96666666666667,0.13266293223500725,NSC
34.0,359.22919511486987,NSC
34.03333333333333,359.1428441420177,NSC
34.06666666666667,0.4074399473677204,NSC
34.1,0.3285070015176075,NSC
34.13333333333333,0.335277530344797,NSC
34.166666666666664,0.1625425651095611,NSC
34.2,0.7854612619129284,NSC
34.233333333333334,0.30660322524829553,NSC
34.266666666666666,0.7866585484115944,NSC
34.3,0.0854289803149868,NSC
34.333333333333336,0.012304024409104386,NSC
34.36666666666667,0.9606228490666808,NSC
34.4,0.2598699221744596,NSC
34.43333333333333,0.21432477195202182,NSC
34.46666666666667,0.1566319936871423,NSC
34.5,0.2956515211369606,NSC
34.53333333333333,0.2684725527577143,NSC
34.56666666666667,1.3746096464209359,NSC
34.6,1.1562908824930105,NSC
34.63333333333333,1.4321067223093564,NSC
34.666666666666664,1.0305703288984205,NSC
34.7,0.46865480061205744,NSC
34.733333333333334,0.015491567700109954,NSC
34.766666666666666,1.283774101628694,NSC
34.8,0.053417392119058604,NSC
34.833333333333336,0.5703272805990878,NSC
34.86666666666667,0.5204222537965393,NSC
34.9,0.7074698486067064,NSC
34.93333333333333,1.5702567004890398,NSC
34.96666666666667,0.47553548694804704,NSC
35.0,0.10579670135990682,NSC
35.03333333333333,0.22533120392199635,NSC
35.06666666666667,0.5578055758706455,NSC
35.1,0.583473127815239,NSC
35.13333333333333,0.5721720131062398,NSC
35.166666666666664,0.12170242049927538,NSC
35.2,0.10922762008817699,NSC
35.233333333333334,1.015399516960315,NSC
35.266666666666666,0.10806588834338982,NSC
35.3,0.11850401305292735,NSC
35.333333333333336,0.007379085009176833,NSC
35.36666666666667,0.053241873300805764,NSC
35.4,0.301022084028034,NSC
35.43333333333333,0.09794392944394303,NSC
35.46666666666667,1.0083529576444334,NSC
35.5,0.12334884315242789,NSC
35.53333333333333,0.2838021409902467,NSC
35.56666666666667,0.0023673468081142346,NSC
35.6,0.5476262141101529,NSC
35.63333333333333,0.9249613131839283,NSC
35.666666666666664,0.3625870300075462,NSC
35.7,0.5870718497340022,NSC
35.733333333333334,0.6226239438460652,NSC
35.766666666666666,1.2136129174636494,NSC
35.8,0.8656663346432651,NSC
35.833333333333336,0.13577014451453806,NSC
35.86666666666667,0.06734821530636736,NSC
35.9,0.1326241762270115,NSC
35.93333333333333,0.004211769498624562,NSC
35.96666666666667,0.17736894935330838,NSC
36.0,0.11468393406795485,NSC
36.03333333333333,0.11980424136606871,NSC
36.06666666666667,0.16747872639507477,NSC
36.1,0.1649651306864257,NSC
36.13333333333333,0.08960872969907996,NSC
36.166666666666664,0.1470518907186147,NSC
36.2,0.14785802184371732,NSC
36.233333333333334,0.11039088115217055,NSC
36.266666666666666,0.06981893520134008,NSC
36.3,0.1559693698673641,NSC
36.333333333333336,0.019254772119438712,NSC
36.36666666666667,0.08162525993748204,NSC
36.4,0.05028807400577762,NSC
36.43333333333333,0.11541984564075847,NSC
36.46666666666667,0.1522776675413411,NSC
36.5,0.5717512133226705,NSC
36.53333333333333,0.06285260670574644,NSC
36.56666666666667,0.13846797950020573,NSC
36.6,0.2080926789753903,NSC
36.63333333333333,0.1150105209743515,NSC
36.666666666666664,0.0444992251768781,NSC
36.7,0.041400723155049945,NSC
36.733333333333334,0.20632658972391482,NSC
36.766666666666666,0.11084281633725368,NSC
36.8,0.022848494289860355,NSC
36.833333333333336,0.5258985926025161,NSC
36.86666666666667,0.32013488268131596,NSC
36.9,0.08890493069310423,NSC
36.93333333333333,0.058965660982266854,NSC
36.96666666666667,0.17724012508358555,NSC
37.0,0.23215433199669633,NSC
37.03333333333333,0.0965461402793153,NSC
37.06666666666667,0.04170214509571224,NSC
37.1,0.17562058687803983,NSC
37.13333333333333,0.23022937120776987,NSC
37.166666666666664,0.09831817820014521,NSC
37.2,0.0439937173666749,NSC
37.233333333333334,0.17667563526100594,NSC
37.266666666666666,0.15984684150913608,NSC
37.3,0.07963282809282646,NSC
37.333333333333336,0.03430261353378228,NSC
37.36666666666667,0.16427394433861764,NSC
37.4,0.22095688658004065,NSC
37.43333333333333,0.09184506438595008,NSC
37.46666666666667,0.03493514526803665,NSC
37.5,0.08726812865035072,NSC
37.53333333333333,0.19815708646177654,NSC
37.56666666666667,0.06320547134657772,NSC
37.6,0.042915013606545926,NSC
37.63333333333333,0.15209143209466447,NSC
37.666666666666664,0.17283191193189396,NSC
37.7,0.06389395292609379,NSC
37.733333333333334,0.044205001108139186,NSC
37.766666666666666,0.15346548471046617,NSC
37.8,0.17335848353434358,NSC
37.833333333333336,2.350730108185303,NSC
37.86666666666667,0.21864539039592046,NSC
37.9,0.14575517655396197,NSC
37.93333333333333,0.45918838142785035,NSC
37.96666666666667,0.738376288601728,NSC
38.0,0.28323702803209017,NSC
38.03333333333333,0.10609977266329906,NSC
38.06666666666667,0.47644625510997685,NSC
38.1,0.20827492026387517,NSC
38.13333333333333,0.7779040220364095,NSC
38.166666666666664,0.0848397431518606,NSC
38.2,0.38435165178543684,NSC
38.233333333333334,0.009259638748176258,NSC
38.266666666666666,0.15211869466639882,NSC
38.3,0.14549270777575884,NSC
38.333333333333336,0.1045119322204755,NSC
38.36666666666667,0.05171507407226272,NSC
38.4,0.16946110840132178,NSC
38.43333333333333,0.09133772354726943,NSC
38.46666666666667,0.014034957137027959,NSC
38.5,0.11007829880526288,NSC
38.53333333333333,0.13194354440690859,NSC
38.56666666666667,0.07979325023552519,NSC
38.6,0.0020493009135975626,NSC
38.63333333333333,0.3996531207443468,NSC
38.666666666666664,0.14435464210987448,NSC
38.7,0.10357279625208093,NSC
38.733333333333334,0.03902197942073826,NSC
38.766666666666666,0.0024241274983296535,NSC
38.8,0.12985261978252538,NSC
38.833333333333336,0.09652170892087497,NSC
38.86666666666667,0.03681108447949555,NSC
38.9,0.0029718114733441325,NSC
38.93333333333333,0.1257706169972721,NSC
38.96666666666667,0.0922970278609796,NSC
39.0,0.03501819550979235,NSC
39.03333333333333,0.0008338086251455934,NSC
39.06666666666667,0.12616646980808355,NSC
39.1,0.11894337250663511,NSC
39.13333333333333,0.04283089308211174,NSC
39.166666666666664,0.014645378437990075,NSC
39.2,0.12899703877678803,NSC
39.233333333333334,0.07215556524863587,NSC
39.266666666666666,0.04167111770482279,NSC
39.3,0.015423082607924243,NSC
39.333333333333336,0.3351157459867409,NSC
39.36666666666667,0.11740255319625703,NSC
39.4,0.0638834143146596,NSC
39.43333333333333,0.038623863131249436,NSC
39.46666666666667,0.6732271956792601,NSC
39.5,0.047128694030220686,NSC
39.53333333333333,0.09247696363007663,NSC
39.56666666666667,0.034145889473848,NSC
39.6,0.17484337706741826,NSC
39.63333333333333,0.047861210784390096,NSC
39.666666666666664,0.0923525119926012,NSC
39.7,0.03243280709097007,NSC
39.733333333333334,0.17067033461376013,NSC
39.766666666666666,0.4726216103129559,NSC
39.8,0.11248569803086639,NSC
39.833333333333336,0.431985762955037,NSC
39.86666666666667,0.05298659450545529,NSC
39.9,0.011945008309567129,NSC
39.93333333333333,2.3824335692702334,NSC
39.96666666666667,0.13695154588219793,NSC
