Time (seconds),Angles_SC,Angles_NSC,Angles_neither
815.5,,335.0872567961861,
815.5333333333333,,335.1105450544728,
815.5666666666667,,335.003140667547,
815.6,,334.9426587811782,
815.6333333333333,,335.0874743145408,
815.6666666666666,,335.0847354615764,
815.7,,335.08682830031245,
815.7333333333333,,335.05338896806575,
815.7666666666667,,334.85583553901273,
815.8,,334.9033612694778,
815.8333333333334,,334.904003644957,
815.8666666666667,,335.1371435997077,
815.9,,335.1193096476637,
815.9333333333333,,335.194491838411,
815.9666666666667,,335.127738057386,
816.0,,335.20874166660604,
816.0333333333333,,335.11583147612725,
816.0666666666667,,335.0462260776962,
816.1,,334.97328871662097,
816.1333333333333,,335.05428072062784,
816.1666666666666,,335.0364860047194,
816.2,,335.03336843492485,
816.2333333333333,,334.97342573441995,
816.2666666666667,,335.0459435594661,
816.3,,334.92386617411637,
816.3333333333334,,334.83832186147384,
816.3666666666667,,334.7619120542464,
816.4,,334.8061807187934,
816.4333333333333,,334.8083476019175,
816.4666666666667,,334.80565920957935,
816.5,,334.7625673842987,
816.5333333333333,,334.8066037862578,
816.5666666666667,,334.8094118903838,
816.6,,334.80476826034544,
816.6333333333333,,334.7617343078661,
816.6666666666666,,334.806158872886,
816.7,,334.85614119962685,
816.7333333333333,,334.84785087971005,
816.7666666666667,,334.79955090957833,
816.8,,334.7596031561645,
816.8333333333334,,334.84490317897104,
816.8666666666667,,335.00109322246453,
816.9,,334.9963817493624,
816.9333333333333,,335.0633384697276,
816.9666666666667,,335.07549197531546,
817.0,,335.1108948470324,
817.0333333333333,,335.11486256183025,
817.0666666666667,,335.0627993624311,
817.1,,335.07638634062323,
817.1333333333333,,335.11091465189486,
817.1666666666666,,335.1153795542939,
817.2,,335.0633009552967,
817.2333333333333,,335.07650879395527,
817.2666666666667,,335.11081139294197,
817.3,,335.620160236295,
817.3333333333334,,335.5519532278391,
817.3666666666667,,335.46579502774875,
817.4,,335.45747159704365,
817.4333333333333,,335.4334066828037,
817.4666666666667,,335.407419638831,
817.5,,335.46423690025364,
817.5333333333333,,335.4544759709376,
817.5666666666667,,335.434135531279,
817.6,,335.4093865613605,
817.6333333333333,,335.4638217133129,
817.6666666666666,,335.4537135444052,
817.7,,335.43327193644586,
817.7333333333333,,335.4083373709375,
817.7666666666667,,335.46451715978003,
817.8,,335.4542532824629,
817.8333333333334,,335.4333209311227,
817.8666666666667,,335.40882817237446,
817.9,,335.46496722098647,
817.9333333333333,,335.4539223086129,
817.9666666666667,,335.4330951010201,
818.0,,335.4098678641225,
818.0333333333333,,335.6905705880463,
818.0666666666667,,335.6892440862266,
818.1,,335.635012987392,
818.1333333333333,,335.60621159805083,
818.1666666666666,,335.6729376440679,
818.2,,335.6584377037105,
818.2333333333333,,335.6344772436735,
818.2666666666667,,335.6046826550122,
818.3,,335.6729376440679,
818.3333333333334,,335.6584377037105,
818.3666666666667,,335.63373241727174,
818.4,,335.60513822884076,
818.4333333333333,,335.76822457037775,
818.4666666666667,,335.7504553249387,
818.5,,335.71832117024644,
818.5333333333333,,335.7101672651805,
818.5666666666667,,335.76437294781323,
818.6,,335.74043122108804,
818.6333333333333,,335.7121095428446,
818.6666666666666,,335.7103078014314,
818.7,,335.7660960870391,
818.7333333333333,,335.741248694563,
818.7666666666667,,335.7119336101497,
818.8,,335.7090722405924,
818.8333333333334,,335.76533497908275,
818.8666666666667,,335.74060495683625,
818.9,,335.0522810503147,
818.9333333333333,,334.960611824432,
818.9666666666667,,334.80868593727155,
819.0,,334.8104772906137,
819.0333333333333,,334.8877004326316,
819.0666666666667,,334.89336039681945,
819.1,,334.81616956029245,
819.1333333333333,,334.80901973337814,
819.1666666666666,,335.54080177188,
819.2,,335.5280967654196,
819.2333333333333,,335.5551162952812,
819.2666666666667,,335.54428917656696,
819.3,,335.543050403193,
819.3333333333334,,335.4219726819408,
819.3666666666667,,335.4950269150804,
819.4,,335.4374615816273,
819.4333333333333,,335.43058324971025,
819.4666666666667,,335.4248001255663,
819.5,,335.4907042313241,
819.5333333333333,,335.43805684324974,
819.5666666666667,,335.430784729774,
819.6,,335.4240678602748,
819.6333333333333,,335.4902740460842,
819.6666666666666,,335.4377407700248,
819.7,,335.43103563451297,
819.7333333333333,,335.42429652849887,
819.7666666666667,,335.4905861570026,
819.8,,335.4376725775707,
819.8333333333334,,335.43063493815237,
819.8666666666667,,335.4234710791112,
819.9,,335.39065991306813,
819.9333333333333,,335.38469416090777,
819.9666666666667,,335.3950944370821,
820.0,,335.40504180230835,
820.0333333333333,,335.4227966487456,
820.0666666666667,,335.3797343658948,
820.1,,335.3916230801172,
820.1333333333333,,335.4049092096593,
820.1666666666666,,335.42258681874137,
820.2,,335.4054670020338,
820.2333333333333,,335.40609399355765,
820.2666666666667,,335.41814758880076,
820.3,,335.44807130943144,
820.3333333333334,,335.4106623648522,
820.3666666666667,,335.4052963481283,
820.4,,335.3234224753571,
820.4333333333333,,335.34085457906184,
820.4666666666667,,335.30905509058,
820.5,,335.30794006484024,
820.5333333333333,,335.30005307950313,
820.5666666666667,,335.32983999285705,
820.6,,335.2983264692693,
820.6333333333333,,335.29989360329233,
820.6666666666666,,335.30564479869685,
820.7,,335.3296865681404,
820.7333333333333,,335.29770606078785,
820.7666666666667,,335.29989360329233,
820.8,,335.305726711956,
820.8333333333334,,335.3296865681404,
820.8666666666667,,335.297660268216,
820.9,,335.2998619732571,
820.9333333333333,,335.3490099946688,
820.9666666666667,,335.45308903279425,
821.0,,334.82246013953045,
821.0333333333333,,334.8373871676548,
821.0666666666667,,334.4800830916203,
821.1,,334.8404994995985,
821.1333333333333,,335.0449514405243,
821.1666666666666,,335.14846185309585,
821.2,,335.0601544628909,
821.2333333333333,,335.0176792613513,
821.2666666666667,,335.04373566407924,
821.3,,335.0927200266882,
821.3333333333334,,335.04928197671194,
821.3666666666667,,335.02263265247575,
821.4,,335.0495374868212,
821.4333333333333,,335.14389246136614,
821.4666666666667,,335.032471683601,
821.5,,335.0488226886406,
821.5333333333333,,335.0798057132704,
821.5666666666667,,335.1197593844265,
821.6,,335.0609415975757,
821.6333333333333,,335.04393278853297,
821.6666666666666,,335.0815558103175,
821.7,,334.89721203415934,
821.7333333333333,,334.82754230046277,
821.7666666666667,,334.84881540440483,
821.8,,334.65913609560306,
821.8333333333334,,334.7431187666029,
821.8666666666667,,334.6972833032411,
821.9,,334.6595449253433,
821.9333333333333,,334.6818383094729,
821.9666666666667,,334.7342715113929,
822.0,,334.69821405528796,
822.0333333333333,,334.66067545357964,
822.0666666666667,,334.6809972499445,
822.1,,334.7337749246978,
822.1333333333333,,334.6975376715807,
822.1666666666666,,334.65855801141413,
822.2,,334.90608003281073,
822.2333333333333,,334.9388568414615,
822.2666666666667,,334.8773354295415,
822.3,,334.85415962693736,
822.3333333333334,,334.8990074749324,
822.3666666666667,,334.93816152020895,
822.4,,334.87746425698936,
822.4333333333333,,334.85457421447137,
822.4666666666667,,334.89826271586566,
822.5,,334.93912971395025,
822.5333333333333,,334.87911496882134,
822.5666666666667,,334.8545054686068,
822.6,,334.8982188751848,
822.6333333333333,,334.93844649820755,
822.6666666666666,,334.87871163221695,
822.7,,334.8540033236973,
822.7333333333333,,334.89738005306344,
822.7666666666667,,334.93795360378897,
822.8,,334.87769802934633,
822.8333333333334,,334.8536496850308,
822.8666666666667,,334.89796393608447,
822.9,,334.9381816655923,
822.9333333333333,,334.87837601854915,
822.9666666666667,,334.85462464111913,
823.0,,334.8989222354876,
823.0333333333333,,334.93607162156604,
823.0666666666667,,334.87664394641314,
823.1,,335.0011156219737,
823.1333333333333,,334.31200011175144,
823.1666666666666,,334.3265679003319,
823.2,,334.3166946190173,
823.2333333333333,,334.31434186175994,
823.2666666666667,,334.2968361729837,
823.3,,334.32669524247115,
823.3333333333334,,334.30299420521584,
823.3666666666667,,334.45333747403936,
823.4,,334.50173973781716,
823.4333333333333,,334.49418834853407,
823.4666666666667,,334.4830799119533,
823.5,,334.3069041850465,
823.5333333333333,,334.29961899010885,
823.5666666666667,,334.34408377178255,
823.6,,334.3302354055012,
823.6333333333333,,334.3079379585272,
823.6666666666666,,334.3007899073862,
823.7,,334.34035083544154,
823.7333333333333,,334.32944883460834,
823.7666666666667,,334.30718054006513,
823.8,,334.2988153356833,
823.8333333333334,,334.3406884593281,
823.8666666666667,,334.44671554030947,
823.9,,334.4218332078544,
823.9333333333333,,334.42753810386984,
823.9666666666667,,334.5505076691332,
824.0,,334.5362778720233,
824.0333333333333,,334.50555172883406,
824.0666666666667,,334.5085967613881,
824.1,,334.54118548323413,
824.1333333333333,,334.53760914358253,
824.1666666666666,,334.50459585820647,
824.2,,334.508264264231,
824.2333333333333,,334.5223782322504,
824.2666666666667,,334.51848668891205,
824.3,,334.4822708229978,
824.3333333333334,,334.482819361683,
824.3666666666667,,334.52484087779516,
824.4,,334.518239249511,
824.4333333333333,,334.49193848712855,
824.4666666666667,,334.5387973823696,
824.5,,334.576560842352,
824.5333333333333,,334.5699996942694,
824.5666666666667,,334.5465889469918,
824.6,,334.5394491715552,
824.6333333333333,,334.5745288151561,
824.6666666666666,,334.57357509225994,
824.7,,334.5479341032588,
824.7333333333333,,334.5388191429965,
824.7666666666667,,334.57416979216475,
824.8,,334.57523933795983,
824.8333333333334,,334.54736396020655,
824.8666666666667,,334.5392033471202,
824.9,,334.57821815260047,
824.9333333333333,,334.57357644974013,
824.9666666666667,,334.96426942246495,
825.0,,334.98632124980986,
825.0333333333333,,335.0360509184169,
825.0666666666667,,335.0265502916722,
825.1,,335.20460048377936,
825.1333333333333,,335.2687205519207,
825.1666666666666,,335.35009849101834,
825.2,,334.99723189330894,
825.2333333333333,,335.1285106161786,
825.2666666666667,,335.02699273515253,
825.3,,335.0272424878844,
825.3333333333334,,335.29304262822524,
825.3666666666667,,335.31840437785723,
825.4,,335.2705450770691,
825.4333333333333,,335.233209733887,
825.4666666666667,,335.30464175412226,
825.5,,335.3192974452035,
825.5333333333333,,335.2729661955387,
825.5666666666667,,335.22885572503765,
825.6,,335.3055988932837,
825.6333333333333,,335.31836418266244,
825.6666666666666,,335.2739346724044,
825.7,,335.22823304429977,
825.7333333333333,,335.09855225065377,
825.7666666666667,,335.1489018310622,
825.8,,334.5326226106181,
825.8333333333334,,334.5400068785358,
825.8666666666667,,334.6003908261555,
825.9,,334.6027204598688,
825.9333333333333,,334.54722305295644,
825.9666666666667,,334.5046122684216,
826.0,,334.26328406568246,
826.0333333333333,,334.17305613891375,
826.0666666666667,,334.08177750544456,
826.1,,334.133613985189,
826.1333333333333,,334.1450960486251,
826.1666666666666,,334.17570922373955,
826.2,,334.00678010610056,
826.2333333333333,,333.99582266613925,
826.2666666666667,,334.0284264885173,
826.3,,334.03625671666623,
826.3333333333334,,333.9122060837944,
826.3666666666667,,333.94179291983204,
826.4,,333.9629210939301,
826.4333333333333,,333.95137230908637,
826.4666666666667,,333.9166963598846,
826.5,,333.9109048173542,
826.5333333333333,,333.9503508193791,
826.5666666666667,,333.951225274102,
826.6,,333.77256693013453,
826.6333333333333,,333.767599726276,
826.6666666666666,,333.80003685550815,
826.7,,333.8112936406847,
826.7333333333333,,333.77324073469384,
826.7666666666667,,333.76810505356787,
826.8,,333.8008505437032,
826.8333333333334,,333.8115543853811,
826.8666666666667,,333.77305102744725,
826.9,,333.7676877521509,
826.9333333333333,,333.7993081287002,
826.9666666666667,,333.8097217270545,
827.0,,333.7725165485758,
827.0333333333333,,333.76861892210246,
827.0666666666667,,333.80202043874453,
827.1,,333.81014577454255,
827.1333333333333,,333.7729668016776,
827.1666666666666,,333.767975134119,
827.2,,333.7999514453823,
827.2333333333333,,333.81052326162444,
827.2666666666667,,333.7728935953262,
827.3,,333.76792161493177,
827.3333333333334,,334.01450668881523,
827.3666666666667,,333.6107036966006,
827.4,,333.6484480993873,
827.4333333333333,,333.581614971488,
827.4666666666667,,333.57042473911883,
827.5,,333.6477379787573,
827.5333333333333,,333.5377775056811,
827.5666666666667,,333.49396999060644,
827.6,,333.4894676231633,
827.6333333333333,,333.5545440324622,
827.6666666666666,,333.55376184247797,
827.7,,333.5198990308057,
827.7333333333333,,333.5139047945812,
827.7666666666667,,333.5750088359059,
827.8,,333.5709575577648,
827.8333333333334,,333.51854289367924,
827.8666666666667,,333.5141406949335,
827.9,,333.57580540204236,
827.9333333333333,,333.5702509221718,
827.9666666666667,,333.52018364130373,
828.0,,333.5145655360369,
828.0333333333333,,333.573507147785,
828.0666666666667,,333.5713172816531,
828.1,,333.5206582364458,
828.1333333333333,,333.5152553505793,
828.1666666666666,,333.5738782849455,
828.2,,333.57182098760507,
828.2333333333333,,333.85493091970557,
828.2666666666667,,333.83066764352446,
828.3,,333.9032346509894,
828.3333333333334,,333.89457386979836,
828.3666666666667,,333.8438905159572,
828.4,,333.8470350650029,
828.4333333333333,,333.90088242772526,
828.4666666666667,,333.8958640501779,
828.5,,333.84541501744036,
828.5333333333333,,333.84680850856137,
828.5666666666667,,333.9000473527342,
828.6,,333.8948318915802,
828.6333333333333,,333.8398912633144,
828.6666666666666,,333.84491462468054,
828.7,,333.9018676900928,
828.7333333333333,,333.89651448247014,
828.7666666666667,,333.8388332169254,
828.8,,333.84549711887036,
828.8333333333334,,333.9006723665659,
828.8666666666667,,333.8968106244693,
828.9,,333.8593689654528,
828.9333333333333,,333.85566685479733,
828.9666666666667,,333.92080367830334,
829.0,,333.9122242736004,
829.0333333333333,,333.85999727864436,
829.0666666666667,,333.8561476741257,
829.1,,333.922148931155,
829.1333333333333,,333.91184776086396,
829.1666666666666,,333.8581808831992,
829.2,,333.8562102047504,
829.2333333333333,,333.9213696916535,
829.2666666666667,,333.9127877595805,
829.3,,333.8598954893509,
829.3333333333334,,333.85659373809676,
829.3666666666667,,333.9217306583812,
829.4,,333.91273821933123,
829.4333333333333,,335.51329864190984,
829.4666666666667,,335.60254565850107,
829.5,,335.5743809836167,
829.5333333333333,,335.571778966328,
829.5666666666667,,335.57359239727697,
829.6,,335.5685128677067,
829.6333333333333,,335.5862964151395,
829.6666666666666,,335.5835271993329,
829.7,,335.56727183798967,
829.7333333333333,,335.5601974922274,
829.7666666666667,,335.5770209964058,
829.8,,335.5767378781021,
829.8333333333334,,335.56585286342784,
829.8666666666667,,335.5624518472697,
829.9,,335.57628772260546,
829.9333333333333,,335.5770832146116,
829.9666666666667,,335.5689931251266,
830.0,,335.56246171066084,
830.0333333333333,,335.5769428083243,
830.0666666666667,,335.5772273046998,
830.1,,335.56780948552796,
830.1333333333333,,335.561852244344,
830.1666666666666,,335.5784721521297,
830.2,,335.577418656265,
830.2333333333333,,335.568411337217,
830.2666666666667,,335.56133333025633,
830.3,,335.5768420746318,
830.3333333333334,,335.57679073196783,
830.3666666666667,,335.5695436175723,
830.4,,335.5617930800387,
830.4333333333333,,335.57828828262615,
830.4666666666667,,335.57510814172406,
830.5,,335.5693419956222,
830.5333333333333,,335.56178082641776,
830.5666666666667,,335.5763493517178,
830.6,,335.57552091690263,
830.6333333333333,,335.56939371938716,
830.6666666666666,,335.56237835081856,
830.7,,336.04357411285963,
830.7333333333333,,336.0266103152332,
830.7666666666667,,336.0119569196986,
830.8,,336.0028098937923,
830.8333333333334,,336.0171665125539,
830.8666666666667,,336.02641798970416,
830.9,,336.0114955319833,
830.9333333333333,,336.0033400114148,
830.9666666666667,,336.0175270102518,
831.0,,336.02656223412316,
831.0333333333333,,336.0113420885678,
831.0666666666667,,336.2553962151625,
831.1,,336.0545532432889,
831.1333333333333,,336.2561868037281,
831.1666666666666,,336.0892858991264,
831.2,,336.23055376796503,
831.2333333333333,,336.11027926551037,
831.2666666666667,,336.10403938827716,
831.3,,336.0622172031433,
831.3333333333334,,336.0768068197156,
831.3666666666667,,336.11990767564816,
831.4,,336.09609730377633,
831.4333333333333,,336.06125853978574,
831.4666666666667,,336.0756695041046,
831.5,,336.1190024502192,
831.5333333333333,,335.34831107295906,
831.5666666666667,,335.4210834745453,
831.6,,335.3927001774613,
831.6333333333333,,335.34227983569156,
831.6666666666666,,335.3561245388151,
831.7,,335.4611007247338,
831.7333333333333,,335.43014406893906,
831.7666666666667,,335.386135038541,
831.8,,335.402453579674,
831.8333333333334,,335.44097165618024,
831.8666666666667,,335.34667538055373,
831.9,,335.4078346098626,
831.9333333333333,,335.372474412336,
831.9666666666667,,335.44675651164886,
832.0,,335.48028609737503,
832.0333333333333,,335.42476713937526,
832.0666666666667,,335.3956037026528,
832.1,,335.4598583882523,
832.1333333333333,,334.937255333564,
832.1666666666666,,334.9056781864318,
832.2,,335.09974511220827,
832.2333333333333,,335.1413986094331,
832.2666666666667,,335.14512097233126,
832.3,,335.13171934576656,
832.3333333333334,,335.0996081325901,
832.3666666666667,,335.1402934131133,
832.4,,335.14295877097516,
832.4333333333333,,335.4857205750861,
832.4666666666667,,335.5430681338342,
832.5,,335.56017320190637,
832.5333333333333,,335.57106115077534,
832.5666666666667,,335.53682495996844,
832.6,,335.5439488459401,
832.6333333333333,,335.5599349076136,
832.6666666666666,,335.56969551846987,
832.7,,335.5367011586151,
832.7333333333333,,335.5420210609193,
832.7666666666667,,335.55915112559705,
832.8,,335.5712647415094,
832.8333333333334,,335.53778464196955,
832.8666666666667,,335.54239320857516,
832.9,,335.5592575940466,
832.9333333333333,,335.56971780199206,
832.9666666666667,,335.5370605237176,
833.0,,335.41652920562456,
833.0333333333333,,335.45827143375095,
833.0666666666667,,335.474866481041,
833.1,,335.18224234103826,
833.1333333333333,,335.1187543410577,
833.1666666666666,,335.1655912639075,
833.2,,335.1393751311083,
833.2333333333333,,335.08787681882075,
833.2666666666667,,334.9518939573606,
833.3,,334.99915706432694,
833.3333333333334,,335.03016299011034,
833.3666666666667,,334.95214907388976,
833.4,,334.9395457751914,
833.4333333333333,,334.97786832133585,
833.4666666666667,,335.0296903232873,
833.5,,334.9519420188265,
833.5333333333333,,334.93994039515735,
833.5666666666667,,334.97745882413915,
833.6,,334.86189780063506,
833.6333333333333,,334.99723638262935,
833.6666666666666,,334.99233069048177,
833.7,,334.9675419984669,
833.7333333333333,,334.908535649502,
833.7666666666667,,334.8387067511997,
833.8,,334.8561506188148,
833.8333333333334,,334.4669421282218,
833.8666666666667,,334.413230704911,
833.9,,334.5130042993145,
833.9333333333333,,334.5314356648043,
833.9666666666667,,334.465331402956,
834.0,,334.41401519241134,
834.0333333333333,,334.51458240297546,
834.0666666666667,,334.53259301717287,
834.1,,334.4626954167836,
834.1333333333333,,334.4120214853966,
834.1666666666666,,334.5155815416421,
834.2,,334.53251920832156,
834.2333333333333,,334.46691198136756,
834.2666666666667,,334.4300226718987,
834.3,,334.51932279587504,
834.3333333333334,,334.50813118814676,
834.3666666666667,,334.4685633262718,
834.4,,334.74000255917264,
834.4333333333333,,334.8387465787753,
834.4666666666667,,335.21431216214,
834.5,,335.1797223816821,
834.5333333333333,,335.1963378315829,
834.5666666666667,,335.24359088109344,
834.6,,335.0558384339042,
834.6333333333333,,335.0863511305714,
834.6666666666666,,335.0855866544648,
834.7,,335.1326610891973,
834.7333333333333,,335.0350396625904,
834.7666666666667,,335.0861054553477,
834.8,,335.0852004529335,
834.8333333333334,,335.13273233604554,
834.8666666666667,,335.0403839588596,
834.9,,335.0892528720955,
834.9333333333333,,334.8510656851432,
834.9666666666667,,334.91954638579017,
835.0,,334.85453901477365,
835.0333333333333,,334.8729191011233,
835.0666666666667,,334.8506827713941,
835.1,,334.92013647769124,
835.1333333333333,,334.85668313837846,
835.1666666666666,,334.871671333799,
835.2,,334.8523512409512,
835.2333333333333,,334.9196105108332,
835.2666666666667,,334.8573075559989,
835.3,,335.113801475778,
835.3333333333334,,335.10047659376363,
835.3666666666667,,335.14917503124326,
835.4,,335.3588833612304,
835.4333333333333,,335.41055980439546,
835.4666666666667,,335.4213930565382,
835.5,,335.4132083112114,
835.5333333333333,,335.33757848399466,
835.5666666666667,,335.41047716690343,
835.6,,335.62469889695757,
835.6333333333333,,335.6295720742725,
835.6666666666666,,335.54587733484,
835.7,,335.6022760842615,
835.7333333333333,,335.8517209296633,
835.7666666666667,,335.9000946697844,
835.8,,335.4663065430095,
835.8333333333334,,335.4222152339838,
835.8666666666667,,335.59408170283405,
835.9,,335.5545654518667,
835.9333333333333,,335.1431118262703,
835.9666666666667,,335.14756640124995,
836.0,,335.1213657829009,
836.0333333333333,,335.16032590210443,
836.0666666666667,,335.16755877169925,
836.1,,335.1490891665502,
836.1333333333333,,334.769870045161,
836.1666666666666,,334.81292637269695,
836.2,,334.79829111451414,
836.2333333333333,,334.7590762799485,
836.2666666666667,,334.78909036033053,
836.3,,334.7486768930485,
836.3333333333334,,334.889506282923,
836.3666666666667,,334.86183225021523,
836.4,,334.8718132001536,
836.4333333333333,,334.8869264816756,
836.4666666666667,,334.889870163914,
836.5,,334.86404217380317,
836.5333333333333,,334.87181681531,
836.5666666666667,,334.88739915087126,
836.6,,334.8031906111987,
836.6333333333333,,334.76160243168874,
836.6666666666666,,334.75647397243483,
836.7,,334.5927965240558,
836.7333333333333,,334.5805192437205,
836.7666666666667,,334.538150199758,
836.8,,334.54361203418216,
836.8333333333334,,334.5888112151444,
836.8666666666667,,334.57994337606243,
836.9,,334.53112954846966,
836.9333333333333,,334.54399557878463,
836.9666666666667,,334.588043122838,
837.0,,334.58005524801683,
837.0333333333333,,334.5308142101562,
837.0666666666667,,334.542816910809,
837.1,,334.58856666643686,
837.1333333333333,,334.58008709183554,
837.1666666666666,,334.53012308221435,
837.2,,334.4829627726401,
837.2333333333333,,334.5381988474405,
837.2666666666667,,334.51886716744156,
837.3,,334.48308315536093,
837.3333333333334,,334.49808359449037,
837.3666666666667,,334.5399897972995,
837.4,,334.5197865513571,
837.4333333333333,,334.8070161688954,
837.4666666666667,,334.8244599988359,
837.5,,334.8688550615545,
837.5333333333333,,334.8331071676263,
837.5666666666667,,334.7975966030996,
837.6,,334.8251490247317,
837.6333333333333,,334.8688550615545,
837.6666666666666,,334.8330322578676,
837.7,,334.7965917539327,
837.7333333333333,,334.57980112086005,
837.7666666666667,,334.61728079976507,
837.8,,334.6102268892807,
837.8333333333334,,336.19558908192766,
837.8666666666667,,336.1394489496461,
837.9,,336.17723355082165,
837.9333333333333,,336.13186276378764,
837.9666666666667,,335.9358155398457,
838.0,,335.96494412082245,
838.0333333333333,,335.9262816039162,
838.0666666666667,,335.82798946536616,
838.1,,335.88009009578303,
838.1333333333333,,335.88554709567995,
838.1666666666666,,335.5156396906173,
838.2,,335.5708357572083,
838.2333333333333,,335.3796989690844,
838.2666666666667,,335.3260526769322,
838.3,,335.3497628509107,
838.3333333333334,,335.411190144399,
838.3666666666667,,335.38404584019986,
838.4,,335.35155141601933,
838.4333333333333,,335.3272542049878,
838.4666666666667,,335.34013974714594,
838.5,,335.33765148198574,
838.5333333333333,,335.33808254012564,
838.5666666666667,,335.32932426882985,
838.6,,335.33984564147084,
838.6333333333333,,335.3396001260352,
838.6666666666666,,335.33699301823316,
838.7,,335.3288491885268,
838.7333333333333,,335.3398677134303,
838.7666666666667,,335.3385711318473,
838.8,,335.33683868759323,
838.8333333333334,,335.32911705943206,
838.8666666666667,,335.3403868491291,
838.9,,335.33940298432304,
838.9333333333333,,335.3373657148469,
838.9666666666667,,335.32821230770014,
839.0,,335.3368051381303,
839.0333333333333,,335.3388834299643,
839.0666666666667,,335.3372323862484,
839.1,,335.3286745308794,
839.1333333333333,,335.34033503805966,
839.1666666666666,,335.3401757900705,
839.2,,335.338060495401,
839.2333333333333,,335.566075702638,
839.2666666666667,,335.58911016595033,
839.3,,335.63528810733357,
839.3333333333334,,335.58359115432717,
839.3666666666667,,335.5673931159232,
839.4,,335.59612057219977,
839.4333333333333,,335.6085369054499,
839.4666666666667,,335.57821938264806,
839.5,,335.57523498869966,
839.5333333333333,,335.6026119970901,
839.5666666666667,,335.6058021897555,
839.6,,335.57750385982877,
839.6333333333333,,335.5748212930405,
839.6666666666666,,335.60130473331657,
839.7,,335.60578125638256,
839.7333333333333,,335.577392633854,
839.7666666666667,,335.57387128836064,
839.8,,335.60187679148714,
839.8333333333334,,335.60516817733867,
839.8666666666667,,335.5768617675881,
839.9,,335.5746365104628,
839.9333333333333,,335.94926412137795,
839.9666666666667,,335.98578893361287,
840.0,,335.77370556850076,
840.0333333333333,,335.85093854562683,
840.0666666666667,,335.7159202990975,
840.1,,335.70907971409036,
840.1333333333333,,335.54457489040124,
840.1666666666666,,335.5810175413273,
840.2,,335.456767434507,
840.2333333333333,,335.4753806833074,
840.2666666666667,,335.6203469362265,
840.3,,335.6985053923941,
840.3333333333334,,335.5240161584241,
840.3666666666667,,335.82793097310264,
840.4,,335.8954306371591,
840.4333333333333,,335.85586197976204,
840.4666666666667,,335.9060718529894,
840.5,,335.93086679947976,
840.5333333333333,,336.09163437418476,
840.5666666666667,,336.06215568363643,
840.6,,335.9891840427709,
840.6333333333333,,336.0196497695732,
840.6666666666666,,336.08034151810733,
840.7,,336.0598798175084,
840.7333333333333,,335.9884889390522,
840.7666666666667,,336.0185994631274,
840.8,,336.07962185931706,
840.8333333333334,,336.059068057441,
840.8666666666667,,335.98791115539996,
840.9,,336.0183565523484,
840.9333333333333,,336.08067577228985,
840.9666666666667,,336.06025952915564,
841.0,,335.98815461397163,
841.0333333333333,,336.0181381277154,
841.0666666666667,,336.07969331975187,
841.1,,336.0605180134979,
841.1333333333333,,335.9876705752129,
841.1666666666666,,336.0173852764641,
841.2,,335.94308376868287,
841.2333333333333,,335.9184852550926,
841.2666666666667,,335.9827559338561,
841.3,,335.9150551472396,
841.3333333333334,,335.98690016566974,
841.3666666666667,,335.91240772759056,
841.4,,335.909950145263,
841.4333333333333,,335.887537303163,
841.4666666666667,,335.87704006880347,
841.5,,335.8880121324556,
841.5333333333333,,335.88523423163485,
841.5666666666667,,335.881152365824,
841.6,,335.87537963622316,
841.6333333333333,,335.88829386317127,
841.6666666666666,,335.88893624272873,
841.7,,335.8817754466642,
841.7333333333333,,335.58351891982414,
841.7666666666667,,335.55649339043924,
841.8,,335.5738107904536,
841.8333333333334,,335.5684151391968,
841.8666666666667,,335.78031514993376,
841.9,,335.7679730479864,
841.9333333333333,,335.7789048224423,
841.9666666666667,,335.8130359942513,
842.0,,335.7947368562946,
842.0333333333333,,335.7759582035836,
842.0666666666667,,335.3441220096266,
842.1,,335.5762091991672,
842.1333333333333,,335.6419177297246,
842.1666666666666,,335.8142000971044,
842.2,,335.84652295945193,
842.2333333333333,,335.86126795334417,
842.2666666666667,,335.83700518414287,
842.3,,335.80048533185743,
842.3333333333334,,335.8449721751777,
842.3666666666667,,335.8454455882794,
842.4,,335.83691181549324,
842.4333333333333,,335.80008542372036,
842.4666666666667,,335.8452636113234,
842.5,,335.84824913773207,
842.5333333333333,,335.83742629649487,
842.5666666666667,,335.80015152498936,
842.6,,335.84625590666195,
842.6333333333333,,335.8464466180709,
842.6666666666666,,335.83696093984264,
842.7,,335.80069376048044,
842.7333333333333,,335.8461642165831,
842.7666666666667,,335.84605846009435,
842.8,,335.83584913418116,
842.8333333333334,,335.7998232558256,
842.8666666666667,,335.84653042997456,
842.9,,335.84708993530217,
842.9333333333333,,335.8355634361272,
842.9666666666667,,335.79976854446267,
843.0,,335.84569728505784,
843.0333333333333,,335.84703038181584,
843.0666666666667,,335.83638950457856,
843.1,,335.8006931075098,
843.1333333333333,,335.8457793850124,
843.1666666666666,,335.8455520010826,
843.2,,335.83705918797824,
843.2333333333333,,335.79996588734275,
843.2666666666667,,335.84625590666195,
843.3,,335.84629616575717,
843.3333333333334,,335.83753429327265,
843.3666666666667,,335.80126338042567,
843.4,,335.84527070230007,
843.4333333333333,,335.84675262283656,
843.4666666666667,,335.83692794271957,
843.5,,335.9500386693876,
843.5333333333333,,335.9932261016278,
