Time (seconds),Angles_SC,Angles_NSC,Angles_neither
538.9333333333333,,,81.77574582350648
538.9666666666667,,,82.23097779229828
539.0,,,80.10658066120136
539.0333333333333,,,64.57075898907765
539.0666666666667,,,50.750146287434426
539.1,,,42.01936122344738
539.1333333333333,,,33.65954083473582
539.1666666666666,,,32.8371364834909
539.2,,,34.20675893252399
539.2333333333333,,,35.234193310734284
539.2666666666667,,,35.44421110018527
539.3,,,32.94588403135623
539.3333333333334,,,34.548589930227905
539.3666666666667,,,33.85887376451536
539.4,,,33.82030382039156
539.4333333333333,,,32.95354049772235
539.4666666666667,,,33.686222930557406
539.5,,,27.80140034690597
539.5333333333333,,,3.7076635902033948
539.5666666666667,,,12.06649772897285
539.6,,,19.31188070910026
539.6333333333333,,,22.216479370621528
539.6666666666666,,,21.32408164790325
539.7,,,20.1505521184822
539.7333333333333,,,17.296998992186147
539.7666666666667,,,14.947056739202042
539.8,,,25.279676561457126
539.8333333333334,,,30.587409570423965
539.8666666666667,,,29.375300207999473
539.9,,,26.899099640238077
539.9333333333333,,,22.893968969656715
539.9666666666667,,,21.752186566685847
540.0,,,19.99076864366909
540.0333333333333,,,20.856004239915883
540.0666666666667,,,19.51991927737905
540.1,,,17.645075163974482
540.1333333333333,,,18.03991944508213
540.1666666666666,,,18.081751650260752
540.2,,,19.209883429806343
540.2333333333333,,,20.870512922869636
540.2666666666667,,22.47448198480958,
540.3,,23.02332936113059,
540.3333333333334,,23.21826906762932,
540.3666666666667,,24.302109638999532,
540.4,,31.973564267536478,
540.4333333333333,,32.561680866065,
540.4666666666667,,30.872887295698693,
540.5,,23.271373848466812,
540.5333333333333,,17.617918625880726,
540.5666666666667,,18.564035499161502,
540.6,,19.728704049065787,
540.6333333333333,,20.640930719890278,
540.6666666666666,,24.998463589417597,
540.7,,25.72092871285757,
540.7333333333333,,26.67178521201777,
540.7666666666667,,26.898895224229253,
540.8,,28.039182575427347,
540.8333333333334,,29.085759764380114,
540.8666666666667,,26.455069470219797,
540.9,,27.95427729037082,
540.9333333333333,,35.96619653663383,
540.9666666666667,,40.76877050605754,
541.0,,45.24788485912303,
541.0333333333333,,40.61826945857633,
541.0666666666667,,36.91456381388231,
541.1,,38.11131850120638,
541.1333333333333,,40.085093215571575,
541.1666666666666,,44.15584894120357,
541.2,,49.552663283604836,
541.2333333333333,,49.43823233122427,
541.2666666666667,,46.947482755249084,
541.3,,52.58023811747232,
541.3333333333334,,64.81244588688968,
541.3666666666667,,80.88530612560702,
541.4,,90.10070355548409,
541.4333333333333,,93.3117310553076,
541.4666666666667,,92.93806404706466,
541.5,,90.20514216654081,
541.5333333333333,,95.33360126183327,
541.5666666666667,,104.53036249672392,
541.6,,117.98825695384126,
541.6333333333333,,130.86244353148257,
541.6666666666666,,129.6244867055762,
541.7,,130.5420424469987,
541.7333333333333,,132.554745577347,
541.7666666666667,,137.2158682666618,
541.8,,149.84770591399447,
541.8333333333334,,162.9510682216666,
541.8666666666667,,174.415352770595,
541.9,,179.52314880934813,
541.9333333333333,,179.78887351078922,
541.9666666666667,,178.49879931865297,
542.0,,179.9236567023471,
542.0333333333333,,177.5113041599224,
542.0666666666667,,179.21450210578382,
542.1,,168.48091764053476,
542.1333333333333,,153.63953360564912,
542.1666666666666,,146.69384648558523,
542.2,,149.40641430271418,
542.2333333333333,,153.42470021350255,
542.2666666666667,,156.8592351796786,
542.3,,158.28041161042512,
542.3333333333334,,160.42569948904267,
542.3666666666667,,161.08768425710483,
542.4,,160.45407797775655,
542.4333333333333,,161.11839277344268,
542.4666666666667,,160.42327323511412,
542.5,,159.84915063818727,
542.5333333333333,,159.65719574291927,
542.5666666666667,,156.56874422005066,
542.6,,150.83913297695446,
542.6333333333333,,137.09848222781517,
542.6666666666666,,118.38684369064129,
542.7,,111.97612856150222,
542.7333333333333,,112.5297530982587,
542.7666666666667,,117.21931364124994,
542.8,,118.82102573305154,
542.8333333333334,,119.76417312850015,
542.8666666666667,,113.77452710146741,
542.9,,103.09855220169706,
542.9333333333333,,100.24519191759195,
542.9666666666667,,98.8805450405623,
543.0,,97.7615051693474,
543.0333333333333,,98.02108736605398,
543.0666666666667,,100.57146908366045,
543.1,,97.34438271062594,
543.1333333333333,,97.59320474372471,
543.1666666666666,,94.71514910774155,
543.2,,92.84522769700703,
543.2333333333333,,92.78356968541878,
543.2666666666667,,100.96471910200945,
543.3,,98.75371005565808,
543.3333333333334,,96.39014872902042,
543.3666666666667,,97.1982170629055,
543.4,,100.96692761103236,
543.4333333333333,,111.25276142060693,
543.4666666666667,,132.7401582728859,
543.5,,157.82250592764908,
543.5333333333333,,164.36419642366283,
543.5666666666667,,,165.40938363169303
543.6,,,167.97871487127344
543.6333333333333,,,166.55315531726322
543.6666666666666,,,167.2183537801013
543.7,,,170.71516674555983
543.7333333333333,,,170.5190827120979
543.7666666666667,,,169.36025642381824
543.8,,,173.27771033345556
543.8333333333334,,,173.37055617136363
543.8666666666667,,,162.1050203266282
543.9,,,154.40428038285236
543.9333333333333,,,152.44445171436837
543.9666666666667,,,160.69510282100603
544.0,,,159.01693953883483
544.0333333333333,,,148.50948299547696
544.0666666666667,,,135.01910994348188
544.1,,,133.1541970694758
544.1333333333333,,,129.8828294113174
544.1666666666666,,,128.80129511047133
544.2,,,125.01831837998331
544.2333333333333,,,113.57860251960211
544.2666666666667,,,99.07869277457446
544.3,,,84.55771833537501
544.3333333333334,,,77.8987221082757
544.3666666666667,,,77.4980851424977
544.4,,,78.29834144092786
544.4333333333333,,,79.83135463377313
544.4666666666667,,,80.7703083669834
544.5,,,82.13809312647385
544.5333333333333,,,74.76968041375532
544.5666666666667,,,63.39844880016563
544.6,,,55.67009419964693
544.6333333333333,,,54.0932390278519
544.6666666666666,,,56.45295698296364
544.7,,,54.47213993282299
544.7333333333333,,,57.30739896180657
544.7666666666667,,,51.55575601776758
544.8,,,45.31456312709821
544.8333333333334,,,39.060562014730024
544.8666666666667,,,38.394001945673615
544.9,,,37.676149147030365
544.9333333333333,,,40.393830958229856
544.9666666666667,,,43.343671565471425
545.0,,,40.238971913806644
545.0333333333333,,,37.09355156074526
545.0666666666667,,,28.725366951052436
545.1,,,27.34162009267366
545.1333333333333,,,30.815907415097758
545.1666666666666,,,36.906022194764354
545.2,,,36.99644220543964
545.2333333333333,,,35.30862339718134
545.2666666666667,,,31.382023330822925
545.3,,,34.28695763558444
545.3333333333334,,,43.790853283701374
545.3666666666667,,,43.438701012546034
545.4,,,42.941298459360205
545.4333333333333,,,36.44879882632485
545.4666666666667,,,34.22400767135106
545.5,,,32.477571315408625
545.5333333333333,,,33.46857744826228
545.5666666666667,,34.007791304166176,
545.6,,30.517480530902073,
545.6333333333333,,24.701253723328097,
545.6666666666666,,14.121616091504515,
545.7,,8.094912366740697,
545.7333333333333,,6.063395929260099,
545.7666666666667,,11.14119124404691,
545.8,,13.167873910688527,
545.8333333333334,,15.291418803763866,
545.8666666666667,,17.131747631144624,
545.9,,16.056239767874402,
545.9333333333333,,10.903953941245904,
545.9666666666667,,6.072356246601118,
546.0,,3.8669897603073946,
546.0333333333333,,6.129052966078333,
546.0666666666667,,10.274371572685087,
546.1,,12.514151076159024,
546.1333333333333,,11.605974597476674,
546.1666666666666,,8.85289837182725,
546.2,,2.114086651107659,
546.2333333333333,,10.51988956825443,
546.2666666666667,,12.202237358283277,
546.3,,10.839137511712197,
546.3333333333334,,8.530625023026907,
546.3666666666667,,3.9902384683125813,
546.4,,2.174968792415706,
546.4333333333333,,0.6304676739571281,
546.4666666666667,,2.917983361107235,
546.5,,6.710310871879684,
546.5333333333333,,7.859865449559129,
546.5666666666667,,8.5005559030859,
546.6,,8.230830266237337,
546.6333333333333,,2.4351402098087847,
546.6666666666666,,1.5595934139281045,
546.7,,1.5489185669803074,
546.7333333333333,,0.1880321203821381,
546.7666666666667,,0.9265109061630136,
546.8,,0.7534229524889077,
546.8333333333334,,5.913972194417039,
546.8666666666667,,12.224080977188963,
546.9,,19.498547866027078,
546.9333333333333,,24.043312928868986,
546.9666666666667,,26.21812498733402,
547.0,,28.445917859898927,
547.0333333333333,,27.735109559547173,
547.0666666666667,,27.219661015991303,
547.1,,27.46134230893682,
547.1333333333333,,29.224819045882604,
547.1666666666666,,29.419522911118527,
547.2,,20.8610469181613,
547.2333333333333,,4.826463165378406,
547.2666666666667,,12.024020071058693,
547.3,,17.609915023541912,
547.3333333333334,,20.306401425013494,
547.3666666666667,,20.975132351775475,
547.4,,20.839265000105353,
547.4333333333333,,25.408557693278052,
547.4666666666667,,39.24974915578312,
547.5,,53.096444110760984,
547.5333333333333,,71.94879834837147,
547.5666666666667,,78.40018711556012,
547.6,,76.04039063828144,
547.6333333333333,,76.87521038742908,
547.6666666666666,,77.5472747456327,
547.7,,75.4235606233148,
547.7333333333333,,73.49977670262861,
547.7666666666667,,78.33761010268408,
547.8,,92.86147998046482,
547.8333333333334,,111.25228895616681,
547.8666666666667,,116.22486542866245,
547.9,,111.7145938327124,
547.9333333333333,,110.79469837799013,
547.9666666666667,,110.34582989333992,
548.0,,109.4506245664371,
548.0333333333333,,110.61907628166418,
548.0666666666667,,117.21180677123253,
548.1,,124.4339780451868,
548.1333333333333,,114.5310823348328,
548.1666666666666,,109.1356060799179,
548.2,,107.24037657833318,
548.2333333333333,,105.55177126258728,
548.2666666666667,,105.20616007026108,
548.3,,101.20538369881137,
548.3333333333334,,93.57929264957423,
548.3666666666667,,81.13758228991666,
548.4,,70.36154397079085,
548.4333333333333,,62.35913469396838,
548.4666666666667,,57.75277710842195,
548.5,,57.234157910077876,
548.5333333333333,,57.40581543847511,
548.5666666666667,,55.32154284780018,
548.6,,53.77843982826356,
548.6333333333333,,51.50306327538455,
548.6666666666666,,46.04989744862628,
548.7,,37.145054113760104,
548.7333333333333,,27.769317455057177,
548.7666666666667,,22.006805938221177,
548.8,,16.8631504752056,
548.8333333333334,,14.97750642980972,
548.8666666666667,,13.606664698400884,
548.9,,12.463208486550046,
548.9333333333333,,12.129619796327646,
548.9666666666667,,12.490019272419197,
549.0,,10.88552410175425,
549.0333333333333,,10.28741254001321,
549.0666666666667,,9.188244509339723,
549.1,,7.658675749320047,
549.1333333333333,,7.327656950620206,
549.1666666666666,,9.422785712313976,
549.2,,14.73727274316018,
549.2333333333333,,19.00715704145612,
549.2666666666667,,21.214950724831716,
549.3,,17.53151357272622,
549.3333333333334,,13.39407877266735,
549.3666666666667,,11.26539711452858,
549.4,,13.788583441976936,
549.4333333333333,,24.279562695697717,
549.4666666666667,,38.35490285304474,
549.5,,47.14992247425146,
549.5333333333333,,52.8260426463635,
549.5666666666667,,52.10757844650982,
549.6,,48.27593831590679,
549.6333333333333,,42.077173001242315,
549.6666666666666,,37.32848497563933,
549.7,,39.38035062196059,
549.7333333333333,,46.86101776720967,
549.7666666666667,,49.84026557383262,
549.8,,49.87060903909306,
549.8333333333334,,49.04283255200154,
549.8666666666667,,50.59903109393851,
549.9,,66.15661489053831,
549.9333333333333,,85.36817620909332,
549.9666666666667,,90.6961865742523,
550.0,,88.2579528423787,
550.0333333333333,,88.45246609189908,
550.0666666666667,,90.1856713503271,
550.1,,88.64666201078047,
550.1333333333333,,85.70699140587683,
550.1666666666666,,84.75769247840542,
550.2,,87.14912587304138,
550.2333333333333,,87.78481351089417,
550.2666666666667,,86.11234347744764,
550.3,,82.61607075110075,
550.3333333333334,,79.79847892655174,
550.3666666666667,,80.53528158273052,
550.4,,83.58480196043492,
550.4333333333333,,86.29004499149663,
550.4666666666667,,82.03273961507867,
550.5,,78.67184747938606,
550.5333333333333,,74.98617103145824,
550.5666666666667,,73.24901246698217,
550.6,,72.40552367803213,
550.6333333333333,,71.82871891684445,
550.6666666666666,,69.91558387618785,
550.7,,68.03125912304738,
550.7333333333333,,55.154412976385096,
550.7666666666667,,48.74144863401042,
550.8,,46.07960477938331,
550.8333333333334,,45.746687430518996,
550.8666666666667,,45.53186423196602,
550.9,,43.985397701951705,
550.9333333333333,,42.03510394829316,
550.9666666666667,,39.73255036846946,
551.0,,36.7617831187135,
551.0333333333333,,21.284198514312337,
551.0666666666667,,6.758993856832409,
551.1,,13.637998467881856,
551.1333333333333,,19.72696278842964,
551.1666666666666,,21.454406547449228,
551.2,,24.764360915893946,
551.2333333333333,,26.26733308151753,
551.2666666666667,,35.379601270379254,
551.3,,39.97337526405523,
551.3333333333334,,46.88483255332267,
551.3666666666667,,49.507381272881474,
551.4,,51.204428682279,
551.4333333333333,,51.990942716057205,
551.4666666666667,,53.27037589980932,
551.5,,57.921080558055934,
551.5333333333333,,59.76025902166089,
551.5666666666667,,57.767452157883554,
551.6,,58.1678774295986,
551.6333333333333,,67.47427823654989,
551.6666666666666,,84.37885872650074,
551.7,,96.5607430832387,
551.7333333333333,,102.3222353051331,
551.7666666666667,,101.02863197079047,
551.8,,102.23405891467421,
551.8333333333334,,101.83674137537017,
551.8666666666667,,102.39059448854803,
551.9,,99.23184027452862,
551.9333333333333,,96.26780575579328,
551.9666666666667,,95.90961889793896,
552.0,,94.96439090487621,
552.0333333333333,,83.86577808549934,
552.0666666666667,,70.94091249327369,
552.1,,64.34476952199144,
552.1333333333333,,59.594917396312,
552.1666666666666,,58.27993145271787,
552.2,,57.71897946091595,
552.2333333333333,,57.45818073840659,
552.2666666666667,,51.670228853056926,
552.3,,40.894217362841616,
552.3333333333334,,40.63068672340564,
552.3666666666667,,43.55673015168109,
552.4,,44.96938359474625,
552.4333333333333,,40.83564671649757,
552.4666666666667,,43.514030742463156,
552.5,,50.20852239286758,
552.5333333333333,,59.47702212436625,
552.5666666666667,,59.99625392825874,
552.6,,60.53721131962154,
552.6333333333333,,62.50538962050649,
552.6666666666666,,62.300455207990694,
552.7,,61.39454920492787,
552.7333333333333,,60.85602707220777,
552.7666666666667,,60.62118563574023,
552.8,,61.68295233636205,
552.8333333333334,,61.481592092786414,
552.8666666666667,,61.85402393329186,
552.9,,62.64254518902717,
552.9333333333333,,63.81289225749184,
552.9666666666667,,59.86184190890433,
553.0,,57.25460965231916,
553.0333333333333,,60.372908877245486,
553.0666666666667,,61.75007188057958,
553.1,,65.51689548631624,
553.1333333333333,,69.10139889756375,
553.1666666666666,,69.5748978496286,
553.2,,66.20195161814644,
553.2333333333333,,65.53617893432403,
553.2666666666667,,67.0100084672392,
553.3,,67.52418820253462,
553.3333333333334,,67.71736509323235,
553.3666666666667,,66.08340255222546,
553.4,,64.7049221629279,
553.4333333333333,,67.00997926480788,
553.4666666666667,,81.53525954516205,
553.5,,86.68241703672147,
553.5333333333333,,86.33228988980181,
553.5666666666667,,82.54572240640155,
553.6,,78.48970482761668,
553.6333333333333,,77.10578374708942,
553.6666666666666,,74.69911978652188,
553.7,,67.35548085148656,
553.7333333333333,,60.408184981596705,
553.7666666666667,,57.697910887739624,
553.8,,56.48027745046967,
553.8333333333334,,57.10090853383729,
553.8666666666667,,55.65282437341736,
553.9,,51.038992243091,
553.9333333333333,,53.382884715744986,
553.9666666666667,,52.13611518149608,
554.0,,51.503167104574715,
554.0333333333333,,52.49823145502741,
554.0666666666667,,50.700158442579514,
554.1,,40.70251322488409,
554.1333333333333,,0.33926987217585536,
554.1666666666666,,17.059200062842013,
554.2,,20.791246964775024,
554.2333333333333,,24.86273958152418,
554.2666666666667,,25.63559253020247,
554.3,,24.44276155194896,
554.3333333333334,,22.85246523897586,
554.3666666666667,,22.64423404264502,
554.4,,27.22415777375117,
554.4333333333333,,41.71632288877827,
554.4666666666667,,49.744311990681275,
554.5,,53.18086441184771,
554.5333333333333,,52.66501587775268,
554.5666666666667,,50.6687484765809,
554.6,,48.8285621473596,
554.6333333333333,,49.42774621003452,
554.6666666666666,,50.69004298884599,
554.7,,54.15363663597022,
554.7333333333333,,64.43441077348437,
554.7666666666667,,70.83591670631141,
554.8,,73.49529735410069,
554.8333333333334,,72.61151902637224,
554.8666666666667,,69.45434039340378,
554.9,,68.08352359223528,
554.9333333333333,,67.6014995510933,
554.9666666666667,,68.10033622761073,
555.0,,75.31303643856147,
555.0333333333333,,77.26068400888047,
555.0666666666667,,74.09101906039398,
555.1,,68.49903939472998,
555.1333333333333,,66.90716557888085,
555.1666666666666,,80.26731091458213,
555.2,,95.84928023438218,
555.2333333333333,,97.34857803715828,
555.2666666666667,,94.95689214483673,
555.3,,96.25499033347296,
555.3333333333334,,94.15093731878942,
555.3666666666667,,91.50869541808267,
555.4,,91.7321393478916,
555.4333333333333,,91.84255783698468,
555.4666666666667,,95.63606079693486,
555.5,,90.68882664789498,
555.5333333333333,,84.25803809176105,
555.5666666666667,,82.15774853231811,
555.6,,78.44284082249422,
555.6333333333333,,78.7875074508888,
555.6666666666666,,70.55262326535679,
555.7,,52.1982599550185,
555.7333333333333,,37.622534758035556,
555.7666666666667,,32.4849206450399,
555.8,,31.697509944286836,
555.8333333333334,,30.56119961459594,
555.8666666666667,,30.823304177832657,
555.9,,22.766701694183435,
555.9333333333333,,10.249413672455482,
555.9666666666667,,2.701054748166042,
556.0,,1.9625637560557836,
556.0333333333333,,9.2602245309264,
556.0666666666667,,25.641040537328923,
556.1,,33.21798403594746,
556.1333333333333,,35.631412413846235,
556.1666666666666,,40.584061742125385,
556.2,,45.34266549063306,
556.2333333333333,,48.97172792631382,
556.2666666666667,,53.880619655696776,
556.3,,56.64294765084345,
556.3333333333334,,55.78333151258677,
556.3666666666667,,54.99758587575887,
556.4,,54.556972727503016,
556.4333333333333,,56.01289053776208,
556.4666666666667,,59.29073179402174,
556.5,,59.33958331094922,
556.5333333333333,,56.06274368721395,
556.5666666666667,,58.31401471499358,
556.6,,58.900828626869774,
556.6333333333333,,62.79662271021564,
556.6666666666666,,63.53872071812784,
556.7,,64.00249152841188,
556.7333333333333,,63.02832627971047,
556.7666666666667,,61.87297061760371,
556.8,,59.774401351684155,
556.8333333333334,,60.446864721373935,
556.8666666666667,,60.84644385003559,
556.9,,58.70582676404823,
556.9333333333333,,59.986137577042314,
556.9666666666667,,58.88934162879182,
557.0,,56.71981682466323,
557.0333333333333,,59.43086953201496,
557.0666666666667,,68.76313993387001,
557.1,,73.86876138574675,
557.1333333333333,,74.54585527182238,
557.1666666666666,,68.6816923854675,
557.2,,70.550995277153,
557.2333333333333,,68.48986011831215,
557.2666666666667,,71.27171795011117,
557.3,,72.82527777155491,
557.3333333333334,,74.6249641103656,
557.3666666666667,,74.46805689097478,
557.4,,70.77177941353706,
557.4333333333333,,81.83727077165462,
557.4666666666667,,90.89154808282073,
557.5,,92.38628817742655,
557.5333333333333,,92.9651551065732,
557.5666666666667,,91.63423434834368,
557.6,,94.2620694481875,
557.6333333333333,,94.5497846470505,
557.6666666666666,,99.07660371587748,
557.7,,108.09223457179023,
557.7333333333333,,107.39709827087053,
557.7666666666667,,104.28848714670123,
557.8,,102.88929113468869,
557.8333333333334,,102.24984435248057,
557.8666666666667,,102.80716516039891,
557.9,,103.49074526551331,
557.9333333333333,,103.5351121685099,
557.9666666666667,,108.2826034035395,
558.0,,117.14635170687166,
558.0333333333333,,129.77529607207757,
558.0666666666667,,135.6673234089352,
558.1,,136.6873572801418,
558.1333333333333,,133.94448493007226,
558.1666666666666,,139.8720304839825,
558.2,,143.9318895923406,
558.2333333333333,,148.31938773722658,
558.2666666666667,,156.59725267881188,
558.3,,159.72469840392716,
558.3333333333334,,162.92838872623244,
558.3666666666667,,164.14062065119694,
558.4,,163.48837100958713,
558.4333333333333,,162.9787126785348,
558.4666666666667,,162.08593926110558,
558.5,,161.91876318921373,
558.5333333333333,,161.4684573885962,
558.5666666666667,,159.09625051307188,
558.6,,160.72473157066116,
558.6333333333333,,165.14732446069618,
558.6666666666666,,166.06160260310625,
558.7,,164.37121700557847,
558.7333333333333,,162.97220452977155,
558.7666666666667,,162.85918693566225,
558.8,,163.28923329658141,
558.8333333333334,,164.35671677227614,
558.8666666666667,,167.63032597956544,
558.9,,168.42887911114596,
558.9333333333333,,169.08369085667132,
558.9666666666667,,167.89007801626758,
559.0,,165.82152773947857,
559.0333333333333,,163.3275448075607,
559.0666666666667,,163.17357094332758,
559.1,,162.9536667737442,
559.1333333333333,,164.6773701975189,
559.1666666666666,,165.0286170157491,
559.2,,163.08068219319793,
559.2333333333333,,163.76475157691473,
559.2666666666667,,165.0055485049338,
559.3,,164.80772420451618,
559.3333333333334,,167.82083164004317,
559.3666666666667,,172.91224104342984,
559.4,,174.19505044442934,
559.4333333333333,,176.35939898572454,
559.4666666666667,,178.64263777233197,
559.5,,179.37418514690637,
559.5333333333333,,176.47422744577432,
559.5666666666667,,176.10912260978307,
559.6,,176.35671301729928,
559.6333333333333,,176.86806716674656,
559.6666666666666,,175.36337840520065,
559.7,,175.90239993052262,
559.7333333333333,,176.3903399833657,
559.7666666666667,,176.9384708281833,
559.8,,176.9706592769338,
559.8333333333334,,176.46988431068525,
559.8666666666667,,176.68444357188616,
559.9,,175.97990421841087,
559.9333333333333,,175.7522252261135,
559.9666666666667,,175.47232550379155,
560.0,,175.2427183736547,
560.0333333333333,,174.81263086995034,
560.0666666666667,,174.30497520849858,
560.1,,173.98729656267267,
560.1333333333333,,173.27803103401516,
560.1666666666666,,173.4372232374557,
560.2,,173.30837149176782,
560.2333333333333,,173.14581400652514,
560.2666666666667,,173.10221315631665,
560.3,,172.85882057698248,
560.3333333333334,,172.5045900711781,
560.3666666666667,,172.48947566295416,
560.4,,172.590502038736,
560.4333333333333,,172.58988142518183,
560.4666666666667,,172.15562982853595,
560.5,,172.16266912534132,
560.5333333333333,,172.02974145201543,
560.5666666666667,,172.13417518943172,
560.6,,172.0864684349201,
560.6333333333333,,172.24622800760616,
560.6666666666666,,172.2582849374872,
560.7,,172.26691805864036,
560.7333333333333,,172.17030220817023,
560.7666666666667,,172.1653920406091,
560.8,,172.22473271314914,
560.8333333333334,,172.2340196242798,
560.8666666666667,,172.2256549960353,
560.9,,172.29592396916368,
560.9333333333333,,172.26191989173705,
560.9666666666667,,172.26146601641807,
561.0,,172.23412655389603,
561.0333333333333,,172.36722248159165,
561.0666666666667,,172.35093166334846,
561.1,,172.47933758427138,
561.1333333333333,,172.49473007288174,
561.1666666666666,,172.49483576901812,
561.2,,172.48169512146356,
561.2333333333333,,172.31792845112372,
561.2666666666667,,172.51816447219886,
561.3,,172.74887148052377,
561.3333333333334,,172.85092117876212,
561.3666666666667,,172.5877050651964,
561.4,,172.53226343541908,
561.4333333333333,,172.68635275827873,
561.4666666666667,,172.72135373009968,
561.5,,172.6503749889758,
561.5333333333333,,172.2160501289972,
561.5666666666667,,172.1602091973012,
561.6,,171.9790291479303,
561.6333333333333,,172.12383606120852,
561.6666666666666,,172.3338777788035,
561.7,,172.42969321568438,
561.7333333333333,,172.31716839482687,
561.7666666666667,,172.71067405167943,
561.8,,172.43028207260653,
561.8333333333334,,171.74003766811646,
561.8666666666667,,172.4997187497251,
561.9,,172.60062716343745,
561.9333333333333,,172.31374675518722,
561.9666666666667,,172.02266359007078,
562.0,,171.58295652401736,
562.0333333333333,,171.84066411269905,
562.0666666666667,,172.11997857883796,
562.1,,172.09229051112646,
562.1333333333333,,172.14006792779747,
562.1666666666666,,171.84464207993503,
562.2,,171.9802797701334,
562.2333333333333,,172.16787050253575,
562.2666666666667,,172.48757969816828,
562.3,,172.49168969555467,
562.3333333333334,,172.4833872521591,
562.3666666666667,,172.58877960847843,
562.4,,172.12500095338498,
562.4333333333333,,172.19397187820707,
562.4666666666667,,171.92525386703798,
562.5,,171.85904972855081,
562.5333333333333,,171.9545735858648,
562.5666666666667,,171.93178810353294,
562.6,,171.86423098954165,
562.6333333333333,,171.899470910729,
562.6666666666666,,172.08538576921603,
562.7,,172.06132714610675,
562.7333333333333,,172.03799764713992,
562.7666666666667,,172.0075948396265,
562.8,,171.90915090238403,
562.8333333333334,,171.95749859875406,
562.8666666666667,,171.95199274399513,
562.9,,172.0042415480664,
562.9333333333333,,171.89548545866577,
562.9666666666667,,171.91033147357936,
563.0,,171.9931272588374,
563.0333333333333,,172.4140533168718,
563.0666666666667,,172.41379217813983,
563.1,,172.22473377947134,
563.1333333333333,,172.2566831397024,
563.1666666666666,,172.33194370617255,
563.2,,172.28944153042875,
563.2333333333333,,172.2027557781523,
563.2666666666667,,172.20131838357423,
563.3,,172.27562045896917,
563.3333333333334,,172.29655435101336,
563.3666666666667,,172.27075742935406,
563.4,,172.42873094146248,
563.4333333333333,,172.33276612978537,
563.4666666666667,,172.49406371603052,
563.5,,172.4938559840845,
563.5333333333333,,172.5729784466215,
563.5666666666667,,172.60609588689834,
563.6,,172.52236053202563,
563.6333333333333,,172.47247650574639,
563.6666666666666,,172.460701655401,
563.7,,172.60635296816633,
563.7333333333333,,172.6054788538234,
563.7666666666667,,172.49196951586632,
563.8,,172.26477214558744,
563.8333333333334,,172.094839032817,
563.8666666666667,,171.9906604754765,
563.9,,172.01210991966002,
563.9333333333333,,172.01017470399552,
563.9666666666667,,172.00981020300682,
564.0,,171.9808931761316,
564.0333333333333,,171.781173428053,
564.0666666666667,,172.32631877691176,
564.1,,172.511821594232,
564.1333333333333,,172.49718185352987,
564.1666666666666,,172.2310076858214,
564.2,,172.075176888194,
564.2333333333333,,172.18277758688671,
564.2666666666667,,172.27682154983071,
564.3,,172.3108480109098,
564.3333333333334,,172.1326862299212,
564.3666666666667,,171.95298853046208,
564.4,,171.95438073135676,
564.4333333333333,,172.70483412706227,
564.4666666666667,,172.5657348214291,
564.5,,171.9837276985227,
564.5333333333333,,171.9552157744763,
564.5666666666667,,172.22523275155595,
564.6,,172.02980824222854,
564.6333333333333,,171.74656045971898,
564.6666666666666,,171.85523363757872,
564.7,,171.9355396802962,
564.7333333333333,,171.92380700440413,
564.7666666666667,,172.00617989816547,
564.8,,171.94821896310611,
564.8333333333334,,171.79559178231221,
564.8666666666667,,171.82932691339795,
564.9,,171.9396067247918,
564.9333333333333,,172.20303756851436,
564.9666666666667,,172.21468722766417,
565.0,,171.70769738547028,
565.0333333333333,,171.85774306475636,
565.0666666666667,,171.9967235614182,
565.1,,172.0409740327765,
565.1333333333333,,172.01708951147424,
565.1666666666666,,171.91891119729416,
565.2,,171.92419561695917,
565.2333333333333,,171.9008767913193,
565.2666666666667,,172.07801090245192,
565.3,,172.08298189970938,
565.3333333333334,,172.09168998602593,
565.3666666666667,,172.1054316898809,
565.4,,172.09993896568358,
565.4333333333333,,172.07763848063658,
565.4666666666667,,172.02828840274918,
565.5,,172.0176522877688,
565.5333333333333,,172.02944357333817,
565.5666666666667,,172.04587548570245,
565.6,,172.1290259745015,
565.6333333333333,,172.11122444412695,
565.6666666666666,,172.11087362925886,
565.7,,171.9933973676104,
565.7333333333333,,172.0173423131548,
565.7666666666667,,172.06694865176425,
565.8,,172.0814551905714,
565.8333333333334,,171.79176922366682,
565.8666666666667,,171.806624017406,
565.9,,171.89931873593133,
565.9333333333333,,171.8697347113617,
565.9666666666667,,171.9367193493119,
566.0,,171.84685990055658,
566.0333333333333,,171.86549737183435,
566.0666666666667,,171.86580890756994,
566.1,,172.70527545543501,
566.1333333333333,,172.65247842028143,
566.1666666666666,,172.5576794316327,
566.2,,171.94528183576796,
566.2333333333333,,171.91744067531837,
566.2666666666667,,172.11504368443372,
566.3,,172.2243811446489,
566.3333333333334,,172.20351852309778,
566.3666666666667,,172.10981936669197,
566.4,,172.05538484396345,
566.4333333333333,,171.813418920328,
566.4666666666667,,172.26610534389692,
566.5,,172.2407018470885,
566.5333333333333,,172.40143905269923,
566.5666666666667,,172.24760230938418,
566.6,,172.1545379200271,
566.6333333333333,,172.29659274019699,
566.6666666666666,,172.60127273796206,
566.7,,172.5986368963101,
566.7333333333333,,172.41461912018673,
566.7666666666667,,172.3319508388962,
566.8,,172.32404787493437,
566.8333333333334,,172.3732044470654,
