Time (seconds),Angle difference,Location
24.866666666666667,0.16073179303936413,SC
24.9,0.3245392616274554,SC
24.933333333333334,0.1044724680925686,SC
24.966666666666665,0.014313547140380578,SC
25.0,0.21986284883595886,SC
25.033333333333335,0.02645332421728952,SC
25.066666666666666,0.2577813190737501,SC
25.1,0.18194694094784047,SC
25.133333333333333,0.1765557336788266,SC
25.166666666666668,0.14232268265856618,SC
25.2,0.108133224908876,SC
25.233333333333334,0.004582165425638607,SC
25.266666666666666,0.03852735709660138,SC
25.3,0.08800263054941126,SC
25.333333333333332,0.2866966856109805,SC
25.366666666666667,0.2687734955341927,SC
25.4,0.03366006557877377,SC
25.433333333333334,0.2533848882047831,SC
25.466666666666665,0.8378726274598369,SC
25.5,0.1994273312599324,SC
25.533333333333335,0.4238198739032413,SC
25.566666666666666,0.09131493716100181,SC
25.6,0.1790225989697749,SC
25.633333333333333,0.2935298477244128,SC
25.666666666666668,0.3190534660731714,SC
25.7,0.11604458232724113,SC
25.733333333333334,0.6634849249872481,SC
25.766666666666666,0.184135891452069,SC
25.8,0.45562772112906735,SC
25.833333333333332,0.04475910313373355,SC
25.866666666666667,0.20888141192995846,SC
25.9,0.35691483649683065,SC
25.933333333333334,0.08591557951822537,SC
25.966666666666665,0.31116471653920996,SC
26.0,0.0558758882397985,SC
26.033333333333335,0.15266319609768786,SC
26.066666666666666,0.16890095511003267,SC
26.1,0.1954645987082948,SC
26.133333333333333,0.00326220102004271,SC
26.166666666666668,0.1604682615732731,SC
26.2,0.4066227885366658,SC
26.233333333333334,7.189195494738954e-05,SC
26.266666666666666,0.395508614458393,SC
26.3,0.14223090772131108,SC
26.333333333333332,0.07918338310595274,SC
26.366666666666667,0.2796011254436621,SC
26.4,0.04398303714407703,SC
26.433333333333334,0.2110084348762591,SC
26.466666666666665,0.10411094840092883,SC
26.5,0.08449945536109826,SC
26.533333333333335,0.23251070500112192,SC
26.566666666666666,0.21777276229113518,SC
26.6,0.28822501841983783,SC
26.633333333333333,1.6835190745707136,SC
26.666666666666668,0.6955812247389161,SC
26.7,0.037028140049965685,SC
26.733333333333334,0.08280584941627289,SC
26.766666666666666,0.27494940901348564,SC
26.8,0.08123792113508088,SC
26.833333333333332,0.16889841851190646,SC
26.866666666666667,0.6935733054567788,SC
26.9,0.8306282482469705,SC
26.933333333333334,0.24439043101452285,SC
26.966666666666665,0.2432551946536492,SC
27.0,0.148966437076119,SC
27.033333333333335,0.18829071210349824,SC
27.066666666666666,0.3351187234243955,SC
27.1,0.19656038076375104,SC
27.133333333333333,0.12326692517631699,SC
27.166666666666668,0.223395345712758,SC
27.2,0.12816628868963598,SC
27.233333333333334,0.18415943714624383,SC
27.266666666666666,0.0477563092176041,SC
27.3,0.4871482115730714,SC
27.333333333333332,0.10272102969707575,SC
27.366666666666667,0.08731052462391808,SC
27.4,0.22012555717190097,SC
27.433333333333334,0.1903548266549695,SC
27.466666666666665,0.1305464293007681,SC
27.5,0.20064028573871795,SC
27.533333333333335,0.023330540352059614,SC
27.566666666666666,0.2536422174983066,SC
27.6,0.2721088043783535,SC
27.633333333333333,0.11992752971247,SC
27.666666666666668,0.07770095633224194,SC
27.7,0.008069519514705803,SC
27.733333333333334,0.13972133377730422,SC
27.766666666666666,0.2522463002428257,SC
27.8,0.2852925882528794,SC
27.833333333333332,0.08068769464183134,SC
27.866666666666667,0.3193023543253517,SC
27.9,0.09917469856334193,SC
27.933333333333334,0.21949541372934966,SC
27.966666666666665,0.2147251138366002,SC
28.0,0.04165661478831595,SC
28.033333333333335,0.035381790548315806,SC
28.066666666666666,0.0661076951013726,SC
28.1,0.13218946303242518,SC
28.133333333333333,0.11523318443413544,SC
28.166666666666668,0.1261066627564933,SC
28.2,0.2676878655661774,SC
28.233333333333334,0.19788405863626934,SC
28.266666666666666,0.17798126044815454,SC
28.3,0.01578206661656978,SC
28.333333333333332,0.1629443578261185,SC
28.366666666666667,0.1967425340145983,SC
28.4,0.6191178651469968,SC
28.433333333333334,0.14861214460346162,SC
28.466666666666665,0.4006577068570305,SC
28.5,0.4084498716237661,SC
28.533333333333335,0.3052110323404804,SC
28.566666666666666,0.1301467592288752,SC
28.6,0.3741363188008915,SC
28.633333333333333,0.2109400887454349,SC
28.666666666666668,0.19391972771657784,SC
28.7,0.4925984116137183,SC
28.733333333333334,0.08665802456268068,SC
28.766666666666666,0.37753083318229486,SC
28.8,0.015617510938900736,SC
28.833333333333332,0.10183894910412938,SC
28.866666666666667,0.11454049312363601,SC
28.9,0.03914014362531937,SC
28.933333333333334,0.007244480465262271,SC
28.966666666666665,0.35369667716354947,SC
29.0,0.015238311808492,SC
29.033333333333335,0.19982521429390943,SC
29.066666666666666,0.13263821822146582,SC
29.1,0.3697043628448071,SC
29.133333333333333,0.29369823954287,SC
29.166666666666668,0.2789735558037467,SC
29.2,0.08637164777779205,SC
29.233333333333334,0.03634085892120886,SC
29.266666666666666,0.2968948142196801,SC
29.3,0.024036057350734552,SC
29.333333333333332,0.34822637667610223,SC
29.366666666666667,0.1961620778992348,SC
29.4,0.1162093478309476,SC
29.433333333333334,0.058449092728265484,SC
29.466666666666665,0.36655203628453314,SC
29.5,0.15597624459301862,SC
29.533333333333335,0.20267891074787414,SC
29.566666666666666,0.057033453984368876,SC
29.6,0.20968297290404614,SC
29.633333333333333,0.3852185374547066,SC
29.666666666666668,0.18068236286642936,SC
29.7,0.439494867071792,SC
29.733333333333334,0.24006100169471445,SC
29.766666666666666,0.41611928079789884,SC
29.8,0.083099994281703,SC
29.833333333333332,0.40658266742122784,SC
29.866666666666667,0.07349484672944762,SC
29.9,0.12044164611138797,SC
29.933333333333334,0.38646209617839844,SC
29.966666666666665,0.08007176036270636,SC
30.0,0.2399620100219355,SC
30.033333333333335,0.008016173492832124,SC
30.066666666666666,0.0885460095971915,SC
30.1,0.6133601890753457,SC
30.133333333333333,0.14680692206816381,SC
30.166666666666668,0.14681040584023464,SC
30.2,0.39303592768968976,SC
30.233333333333334,0.17187446248878402,SC
30.266666666666666,0.37525087434524984,SC
30.3,0.1573704283226487,SC
30.333333333333332,0.046164261933601125,SC
30.366666666666667,0.08416828458000936,SC
30.4,0.46270110612007365,SC
30.433333333333334,0.22039591333800068,SC
30.466666666666665,0.27223701969961667,SC
30.5,0.15025743057942975,SC
30.533333333333335,0.256279563174056,SC
30.566666666666666,0.037654281079820606,SC
30.6,0.06369261410109672,SC
30.633333333333333,0.2396203449448322,SC
30.666666666666668,0.40000564005666384,SC
30.7,0.2962602702398325,SC
30.733333333333334,0.15977280884966127,SC
30.766666666666666,0.08230471903097225,SC
30.8,0.2433654741097584,SC
30.833333333333332,0.24895591726699884,SC
30.866666666666667,0.07327971751327489,SC
30.9,0.2605213672488951,SC
30.933333333333334,0.2555141117224746,SC
30.966666666666665,0.06693060662298222,SC
31.0,0.08275166574857629,SC
31.033333333333335,0.007331162753638765,SC
31.066666666666666,0.19595151525478016,SC
31.1,0.4286934016686743,SC
31.133333333333333,0.16707279679371823,SC
31.166666666666668,0.2208204046038098,SC
31.2,0.1576889092635021,SC
31.233333333333334,0.010602830047734102,SC
31.266666666666666,0.18240398988757534,SC
31.3,0.03613653031089292,SC
31.333333333333332,0.055701833672772594,SC
31.366666666666667,0.12933599891927727,SC
31.4,0.07524664469343634,SC
31.433333333333334,0.0803814064690993,SC
31.466666666666665,0.10897241452314077,SC
31.5,0.446456024092198,SC
31.533333333333335,0.42317626741949965,SC
31.566666666666666,0.049535760019029595,SC
31.6,0.07929586890707263,SC
31.633333333333333,0.1307067381118614,SC
31.666666666666668,0.06392834204313935,SC
31.7,0.4879332098441793,SC
31.733333333333334,0.2728039021253661,SC
31.766666666666666,0.5444362513846688,SC
31.8,0.006020035716302274,SC
31.833333333333332,0.013481607134448126,SC
31.866666666666667,0.16738685098011885,SC
31.9,0.5222078495745137,SC
31.933333333333334,0.08905119474681022,SC
31.966666666666665,0.06079731305392144,SC
32.0,0.018055617474971086,SC
32.03333333333333,0.04323833166571234,SC
32.06666666666667,0.9001829674429693,SC
32.1,0.2953703887671999,SC
32.13333333333333,0.06406011215026908,SC
32.166666666666664,0.26454884018312796,SC
32.2,0.14673763771674686,SC
32.233333333333334,0.6246982087918145,SC
32.266666666666666,0.01565160078509642,SC
32.3,0.12594890945989512,SC
32.333333333333336,0.017665017810232442,SC
32.36666666666667,0.2966313476987832,SC
32.4,0.3219637756858784,SC
32.43333333333333,0.0875470715694231,SC
32.46666666666667,0.30260176366339486,SC
32.5,0.09550675394826946,SC
32.53333333333333,0.2596808733363929,SC
32.56666666666667,0.2346133084392239,SC
32.6,0.337427984027034,SC
32.63333333333333,0.28015381305243814,SC
32.666666666666664,0.1210345839259297,SC
32.7,0.06996258122323518,SC
32.733333333333334,0.03821818938169308,SC
32.766666666666666,0.2578033266226587,SC
32.8,0.5454571450789985,SC
32.833333333333336,0.2855416635851231,SC
32.86666666666667,0.2537447344491923,SC
32.9,0.017474362174310087,SC
32.93333333333333,0.28086678734386794,SC
32.96666666666667,0.6551090281849543,SC
33.0,0.025657845943836577,SC
33.03333333333333,0.07208339145689102,SC
33.06666666666667,0.06279925338923675,SC
33.1,0.280680157628483,SC
33.13333333333333,0.17084634191864545,SC
33.166666666666664,0.007096358195900265,SC
33.2,0.08678815086220837,SC
33.233333333333334,0.03094330309861526,SC
33.266666666666666,0.2116370853815006,SC
33.3,0.24909824865999752,SC
33.333333333333336,0.07713319083251768,SC
33.36666666666667,0.406029966929756,SC
33.4,0.39110776578133866,SC
33.43333333333333,0.1759096276220138,SC
33.46666666666667,0.05243281364464991,SC
33.5,0.2383888567992134,SC
33.53333333333333,0.1454147992812178,SC
33.56666666666667,0.11772197554984132,SC
33.6,0.25044362333246717,SC
33.63333333333333,0.09820838429074819,SC
33.666666666666664,0.0823569528175323,SC
33.7,0.39977171301489633,SC
33.733333333333334,0.2523496902193383,SC
33.766666666666666,0.3739481118014769,SC
33.8,0.16775095702173992,SC
33.833333333333336,0.010370207397887299,SC
33.86666666666667,0.35141305376627585,SC
33.9,0.14003820249320675,SC
33.93333333333333,0.24131196413503986,SC
33.96666666666667,0.11487990242235391,SC
34.0,0.02696592738905146,SC
34.03333333333333,0.3546623588503337,SC
34.06666666666667,0.15260831707669809,SC
34.1,0.03552890436081846,SC
34.13333333333333,0.2512463363688706,SC
34.166666666666664,0.6952186044464064,SC
34.2,0.0999133387091451,SC
34.233333333333334,0.2662286157691387,SC
34.266666666666666,0.21085597285123292,SC
34.3,0.20758666224502065,SC
34.333333333333336,0.2235152952748365,SC
34.36666666666667,0.021518078713141264,SC
34.4,0.012497047354244728,SC
34.43333333333333,0.22078078099493936,SC
34.46666666666667,0.028452855430968427,SC
34.5,0.08592782093503715,SC
34.53333333333333,0.16954183689519198,SC
34.56666666666667,0.023895871833268245,SC
34.6,0.13067988873920022,SC
34.63333333333333,0.027766246424949514,SC
34.666666666666664,0.06792137649493135,SC
34.7,1.0256123381424782,SC
34.733333333333334,0.19071569704723856,SC
34.766666666666666,0.32414874183716336,SC
34.8,0.2810815762075496,SC
34.833333333333336,1.0888723458632263,SC
34.86666666666667,1.0389013646020402,SC
34.9,0.3722270258993401,SC
34.93333333333333,0.2843758167357393,SC
34.96666666666667,0.2607542159630132,SC
35.0,0.5159333471453156,SC
35.03333333333333,0.5652566714573055,SC
35.06666666666667,0.3885401198311058,SC
35.1,0.4635447447024017,SC
35.13333333333333,0.5387084208393631,SC
35.166666666666664,0.05586698059362405,SC
35.2,0.23327419487875112,SC
35.233333333333334,0.3444642396828925,SC
35.266666666666666,0.5367280894958704,SC
35.3,0.03490091286296604,SC
35.333333333333336,0.15233906479281423,SC
35.36666666666667,0.10479221299156372,SC
35.4,0.3422089732593303,SC
35.43333333333333,0.1585722576542672,SC
35.46666666666667,0.4687348047423203,SC
35.5,0.22604768578739964,SC
35.53333333333333,0.16373504471549793,SC
35.56666666666667,0.17297286719051996,SC
35.6,0.6704204800314315,SC
35.63333333333333,0.31115676082434085,SC
35.666666666666664,0.19884801614940706,SC
35.7,0.23390089329468822,SC
35.733333333333334,0.24240115184271893,SC
35.766666666666666,0.32078612877201707,SC
35.8,0.07894294841348248,SC
35.833333333333336,0.2904308317875586,SC
35.86666666666667,0.07754459062519103,SC
35.9,0.32133824053639515,SC
35.93333333333333,0.242684797836052,SC
35.96666666666667,0.22737718438507137,SC
36.0,0.21006304752623173,SC
36.03333333333333,0.1005697824441345,SC
36.06666666666667,0.19679246615763546,SC
36.1,0.07465887526362103,SC
36.13333333333333,0.088403115579613,SC
36.166666666666664,0.12367135823843789,SC
36.2,0.051408099674077334,SC
36.233333333333334,0.15427740069368312,SC
36.266666666666666,0.14876177448274142,SC
36.3,0.11853344736817384,SC
36.333333333333336,0.08581749311281683,SC
36.36666666666667,0.09778104641905117,SC
36.4,0.16726000237986227,SC
36.43333333333333,0.05552611127879459,SC
36.46666666666667,0.34199138291175046,SC
36.5,0.274316748545413,SC
36.53333333333333,0.34462105008534394,SC
36.56666666666667,0.11279224014349509,SC
36.6,0.14490488719026295,SC
36.63333333333333,0.1460120196279231,SC
36.666666666666664,0.033077316093013565,SC
36.7,0.2005752852128886,SC
36.733333333333334,0.43195607186135376,SC
36.766666666666666,0.17861145368729225,SC
36.8,0.03478588393802973,SC
36.833333333333336,0.2988936059390479,SC
36.86666666666667,1.231326614994055,SC
36.9,0.18067937995943417,SC
36.93333333333333,0.6656807987417839,SC
36.96666666666667,0.653462674408015,SC
37.0,0.05787138113256063,SC
37.03333333333333,0.560196803135284,SC
37.06666666666667,0.06423414169652375,SC
37.1,0.2043740427756422,SC
37.13333333333333,0.5216568065690907,SC
37.166666666666664,0.1721431523605279,SC
37.2,0.5206104530072206,SC
37.233333333333334,0.20976277251443065,SC
37.266666666666666,0.20708295921687814,SC
37.3,0.19513373873451734,SC
37.333333333333336,0.047887937556168936,SC
37.36666666666667,0.34566538332015284,SC
37.4,0.1770513439696071,SC
37.43333333333333,0.6242195869154514,SC
37.46666666666667,0.21565799449708223,SC
37.5,0.06974954172738812,SC
37.53333333333333,0.19929928787934337,SC
37.56666666666667,0.021833960253848872,SC
37.6,0.07411475443084292,SC
37.63333333333333,0.001659359144024819,SC
37.666666666666664,0.2414169567450113,SC
37.7,0.047669199741124046,SC
37.733333333333334,0.005040456377267688,SC
37.766666666666666,0.04266897001321723,SC
37.8,0.19954281534126572,SC
37.833333333333336,0.23701613974527724,SC
37.86666666666667,0.4213602234432354,SC
37.9,0.008264288108321693,SC
37.93333333333333,0.19476413648562918,SC
37.96666666666667,0.3520247017211613,SC
38.0,0.15212701411370233,SC
38.03333333333333,0.19819529047033235,SC
38.06666666666667,0.13715588662009104,SC
38.1,0.4970236681511704,SC
38.13333333333333,0.09578035075658065,SC
38.166666666666664,0.23017872841265685,SC
38.2,0.06762068273996391,SC
38.233333333333334,0.2784496661926692,SC
38.266666666666666,0.3610757945683343,SC
38.3,0.05276565143105039,SC
38.333333333333336,0.08262145176251501,SC
38.36666666666667,0.150406586397418,SC
38.4,0.5911547758037639,SC
38.43333333333333,0.02396387061117089,SC
38.46666666666667,0.20669691021966585,SC
38.5,0.06042989636466345,SC
38.53333333333333,0.19557662960475675,SC
38.56666666666667,0.34125434769899243,SC
38.6,0.18200117113931036,SC
38.63333333333333,0.024120451088515793,SC
38.666666666666664,0.053136499892186606,SC
38.7,0.14084308426918213,SC
38.733333333333334,0.03766693670900878,SC
38.766666666666666,0.1361438906799659,SC
38.8,0.16873585307373773,SC
38.833333333333336,0.08983273681536907,SC
38.86666666666667,0.039463766162720404,SC
38.9,0.036987942072473246,SC
38.93333333333333,0.21316349447939054,SC
38.96666666666667,0.5807440085085087,SC
39.0,0.7525573404917214,SC
39.03333333333333,0.1577204239596739,SC
39.06666666666667,0.13278921201451155,SC
39.1,0.13891510391415451,SC
39.13333333333333,0.035448307522024436,SC
39.166666666666664,0.17152955751113907,SC
39.2,0.4505218600932821,SC
39.233333333333334,1.0192844135216532,SC
39.266666666666666,0.0024182194271773483,SC
39.3,0.15290817207894314,SC
39.333333333333336,0.21406936087188377,SC
39.36666666666667,0.2751083163470369,SC
39.4,0.12399767256670025,SC
39.43333333333333,0.24197474303985267,SC
39.46666666666667,0.36598343646272014,SC
39.5,0.15338723396598652,SC
39.53333333333333,0.2541029029485511,SC
39.56666666666667,0.5648334912715516,SC
39.6,0.3150404884849962,SC
39.63333333333333,0.6304523664315109,SC
39.666666666666664,0.8288539949602995,SC
39.7,0.38326212291716466,SC
39.733333333333334,0.06582423649974878,SC
39.766666666666666,0.6352145303257863,SC
39.8,0.3060425250438197,SC
39.833333333333336,0.154868049629739,SC
39.86666666666667,0.5212756910690644,SC
39.9,0.045375390467460974,SC
39.93333333333333,0.48755585061823226,SC
39.96666666666667,0.4344694136073315,SC
40.0,0.3750017037058342,SC
40.03333333333333,0.08185262387570091,SC
40.06666666666667,0.13794052748742303,SC
40.1,0.017567443044898212,SC
40.13333333333333,0.3488398520025058,SC
40.166666666666664,0.15216908629243342,SC
40.2,0.036789356473972745,SC
40.233333333333334,0.05347134419849198,SC
40.266666666666666,0.374236178185015,SC
40.3,0.14310042863722217,SC
40.333333333333336,0.009987889341115164,SC
40.36666666666667,0.01675325672660577,SC
40.4,0.2134325096023133,SC
40.43333333333333,0.21393769183321965,SC
40.46666666666667,0.18954078637040084,SC
40.5,0.041999511675271606,SC
40.53333333333333,0.5492609849738486,SC
40.56666666666667,0.16754334970303475,SC
40.6,0.11362868719204577,SC
40.63333333333333,0.3732446122712698,SC
40.666666666666664,0.11773491512510859,SC
40.7,0.11285466162299151,SC
40.733333333333334,0.49484742950347105,SC
40.766666666666666,0.3497087161624055,SC
