Time (seconds),Angles_SC,Angles_NSC,Angles_neither
341.3666666666667,70.10048865162878,,
341.4,69.90179161096647,,
341.43333333333334,69.77278601663909,,
341.46666666666664,69.77093293765448,,
341.5,69.52143981112148,,
341.53333333333336,69.80856687968891,,
341.56666666666666,69.80479699052225,,
341.6,69.82649323289533,,
341.6333333333333,69.85740575364193,,
341.6666666666667,69.89148546125165,,
341.7,69.98897036307693,,
341.73333333333335,69.96828539540435,,
341.76666666666665,69.8435935141498,,
341.8,69.89799577066262,,
341.8333333333333,70.1431157287341,,
341.8666666666667,69.97520547224552,,
341.9,69.99212512923832,,
341.93333333333334,70.0565909087649,,
341.96666666666664,69.9854784684164,,
342.0,70.07206768536129,,
342.03333333333336,69.65436144393867,,
342.06666666666666,69.35286265318749,,
342.1,69.30895404702672,,
342.1333333333333,69.27079943684141,,
342.1666666666667,68.89208551851081,,
342.2,68.79489082236064,,
342.23333333333335,68.71840744694198,,
342.26666666666665,68.87703815038368,,
342.3,68.77690922087612,,
342.3333333333333,68.89389765429725,,
342.3666666666667,68.71696451699867,,
342.4,69.06106499726967,,
342.43333333333334,69.13702224010753,,
342.46666666666664,69.15466905484888,,
342.5,68.7800918179446,,
342.53333333333336,69.07848647611745,,
342.56666666666666,68.80555863538004,,
342.6,68.68302537191558,,
342.6333333333333,68.8034240316677,,
342.6666666666667,68.96035443210008,,
342.7,68.97456486660498,,
342.73333333333335,68.93317790936273,,
342.76666666666665,68.88553114756472,,
342.8,68.86312541130371,,
342.8333333333333,68.8813391624741,,
342.8666666666667,68.82298060097958,,
342.9,68.97505344650149,,
342.93333333333334,68.87102002146587,,
342.96666666666664,69.01903919339695,,
343.0,68.91640522775033,,
343.03333333333336,69.28581187351162,,
343.06666666666666,69.19649354631284,,
343.1,69.05211473836074,,
343.1333333333333,69.04872049359788,,
343.1666666666667,69.18963640486227,,
343.2,69.03731444286039,,
343.23333333333335,69.15582987254027,,
343.26666666666665,69.08941421447877,,
343.3,69.14432552501498,,
343.3333333333333,68.93260920901332,,
343.3666666666667,68.82375526597953,,
343.4,68.76148902958666,,
343.43333333333334,68.6891271588394,,
343.46666666666664,68.81909455177805,,
343.5,68.67182415798159,,
343.53333333333336,68.70117982899967,,
343.56666666666666,68.58728551681828,,
343.6,68.36570490157612,,
343.6333333333333,67.31936456818326,,
343.6666666666667,63.17554136232089,,
343.7,54.334202386015704,,
343.73333333333335,49.94446543279465,,
343.76666666666665,46.54328262113511,,
343.8,42.95124338697835,,
343.8333333333333,41.38634205915353,,
343.8666666666667,40.58522066635104,,
343.9,45.10132102493571,,
343.93333333333334,48.56040965616034,,
343.96666666666664,52.659072306829955,,
344.0,59.387572686888845,,
344.03333333333336,65.13285533952445,,
344.06666666666666,69.25422071915885,,
344.1,73.96904835144427,,
344.1333333333333,73.78329254511735,,
344.1666666666667,75.48661336699423,,
344.2,76.70546950972883,,
344.23333333333335,75.57225849188072,,
344.26666666666665,75.24500870390133,,
344.3,77.39434683604199,,
344.3333333333333,82.99059906646556,,
344.3666666666667,86.27917583279385,,
344.4,88.53672019472737,,
344.43333333333334,89.40878291492929,,
344.46666666666664,90.42566594389324,,
344.5,90.35504335237117,,
344.53333333333336,89.46373129781787,,
344.56666666666666,89.45515923805056,,
344.6,88.64647032968102,,
344.6333333333333,88.98979098013537,,
344.6666666666667,91.25774562347323,,
344.7,92.7330488569532,,
344.73333333333335,91.7757779600028,,
344.76666666666665,92.45838315646272,,
344.8,91.65770846785804,,
344.8333333333333,91.15209760591068,,
344.8666666666667,93.45571795232199,,
344.9,94.40965908099732,,
344.93333333333334,93.9147504184333,,
344.96666666666664,94.53694899412064,,
345.0,95.43007838276321,,
345.03333333333336,97.09496187077946,,
345.06666666666666,97.91353103836157,,
345.1,96.83137529831663,,
345.1333333333333,95.83852184591227,,
345.1666666666667,95.81917573567277,,
345.2,95.4287985009192,,
345.23333333333335,94.82552181483972,,
345.26666666666665,95.16774079535207,,
345.3,95.48728408040284,,
345.3333333333333,96.63050803124452,,
345.3666666666667,96.96535103990345,,
345.4,95.67428623828224,,
345.43333333333334,94.47368399759056,,
345.46666666666664,93.81626842087637,,
345.5,92.54414847369918,,
345.53333333333336,92.2701975677885,,
345.56666666666666,91.44537242813637,,
345.6,91.60610773491369,,
345.6333333333333,91.88243999074902,,
345.6666666666667,92.31776022391334,,
345.7,92.54910241959614,,
345.73333333333335,91.24671340683209,,
345.76666666666665,89.64846274635273,,
345.8,88.64514679416672,,
345.8333333333333,88.00252298775048,,
345.8666666666667,87.96234230888281,,
345.9,87.98041124148196,,
345.93333333333334,88.20010081912439,,
345.96666666666664,88.63732335306798,,
346.0,89.22283849320237,,
346.03333333333336,89.96124180292435,,
346.06666666666666,89.87560385146968,,
346.1,86.10514309429139,,
346.1333333333333,83.65058878942324,,
346.1666666666667,82.66051766326626,,
346.2,80.6335673700421,,
346.23333333333335,80.0255418905451,,
346.26666666666665,79.16527984844487,,
346.3,79.01924183014664,,
346.3333333333333,78.16868818157556,,
346.3666666666667,77.56522411229281,,
346.4,75.74992830141485,,
346.43333333333334,73.78503749199238,,
346.46666666666664,72.83597175712495,,
346.5,71.60759239445493,,
346.53333333333336,70.61862920717086,,
346.56666666666666,68.79651429816411,,
346.6,67.95141590690476,,
346.6333333333333,66.51763590766885,,
346.6666666666667,66.43627789752236,,
346.7,66.11460082740398,,
346.73333333333335,66.02998005435505,,
346.76666666666665,65.96570850899309,,
346.8,66.1340361048817,,
346.8333333333333,66.20004268471777,,
346.8666666666667,66.5322004284685,,
346.9,66.47211180347303,,
346.93333333333334,66.89994157024115,,
346.96666666666664,67.03688842031522,,
347.0,67.31460923460794,,
347.03333333333336,67.07708829254044,,
347.06666666666666,67.00436518863212,,
347.1,67.048509475085,,
347.1333333333333,66.97379720758907,,
347.1666666666667,66.80864437783315,,
347.2,67.0876623765644,,
347.23333333333335,66.91818389224714,,
347.26666666666665,66.78156482776056,,
347.3,66.69597897891842,,
347.3333333333333,67.06701928238317,,
347.3666666666667,67.61511324263311,,
347.4,67.65058830641175,,
347.43333333333334,68.03550863518768,,
347.46666666666664,67.74184443911687,,
347.5,66.74591057826744,,
347.53333333333336,67.08147771118131,,
347.56666666666666,67.09475334480173,,
347.6,67.48948846569101,,
347.6333333333333,67.13413319456185,,
347.6666666666667,67.11437541468119,,
347.7,66.93375274178742,,
347.73333333333335,66.85437761520552,,
347.76666666666665,66.82368200772426,,
347.8,66.70629880710047,,
347.8333333333333,67.24737485326916,,
347.8666666666667,68.31712141411437,,
347.9,66.89509661549087,,
347.93333333333334,67.87921896109296,,
347.96666666666664,66.81040996197594,,
348.0,67.47484693331161,,
348.03333333333336,67.69084856227698,,
348.06666666666666,67.92452171857737,,
348.1,67.6062213017425,,
348.1333333333333,67.82958613746946,,
348.1666666666667,67.96568484821852,,
348.2,68.4298544463567,,
348.23333333333335,68.31132176959348,,
348.26666666666665,68.44723681531283,,
348.3,68.40323292641311,,
348.3333333333333,68.34094357947893,,
348.3666666666667,68.08413734451165,,
348.4,68.05003909830343,,
348.43333333333334,68.10095524841874,,
348.46666666666664,68.17372577683972,,
348.5,68.06037172965192,,
348.53333333333336,68.34632225095008,,
348.56666666666666,68.3271926427907,,
348.6,68.33001189794547,,
348.6333333333333,68.51489538195986,,
348.6666666666667,68.21733685017887,,
348.7,68.63481081848605,,
348.73333333333335,68.57601975022446,,
348.76666666666665,68.54953809237821,,
348.8,68.75468162888755,,
348.8333333333333,68.72916388684007,,
348.8666666666667,68.73944886735266,,
348.9,69.00109554028636,,
348.93333333333334,68.85614357275307,,
348.96666666666664,68.51356648029737,,
349.0,68.71835662750732,,
349.03333333333336,68.87499145188848,,
349.06666666666666,69.03942062928148,,
349.1,69.08592585831568,,
349.1333333333333,68.60829567672269,,
349.1666666666667,68.64405708715218,,
349.2,68.71345345330629,,
349.23333333333335,69.1028557225284,,
349.26666666666665,69.12258738649976,,
349.3,68.90363684143102,,
349.3333333333333,68.78260267321384,,
349.3666666666667,69.28860311499734,,
349.4,69.10243024057799,,
349.43333333333334,68.6475624070833,,
349.46666666666664,68.81089213804117,,
349.5,68.17802957546189,,
349.53333333333336,68.42337982138827,,
349.56666666666666,68.37513434569942,,
349.6,68.11718678505474,,
349.6333333333333,67.9623831007277,,
349.6666666666667,67.82503770129034,,
349.7,67.55855075265016,,
349.73333333333335,67.82607134174467,,
349.76666666666665,68.02643788277798,,
349.8,65.97027465640477,,
349.8333333333333,62.68717907101059,,
349.8666666666667,57.52008302690489,,
349.9,54.912062883891934,,
349.93333333333334,51.142862503031274,,
349.96666666666664,50.46375785610236,,
350.0,52.93968531866925,,
350.03333333333336,57.52308204829837,,
350.06666666666666,64.0057900406654,,
350.1,69.75386251708322,,
350.1333333333333,73.44866506532715,,
350.1666666666667,76.91304928507897,,
350.2,77.3242801625714,,
350.23333333333335,77.86326678189201,,
350.26666666666665,77.84049694784619,,
350.3,77.34812829323013,,
350.3333333333333,77.71020707269709,,
350.3666666666667,78.15599173654982,,
350.4,77.71763620154907,,
350.43333333333334,76.9300947965401,,
350.46666666666664,75.58238759354268,,
350.5,74.18586107514899,,
350.53333333333336,73.60040848943873,,
350.56666666666666,72.56454835942881,,
350.6,72.20349037559639,,
350.6333333333333,72.39004823179972,,
350.6666666666667,72.73143592913497,,
350.7,72.94279287963094,,
350.73333333333335,72.411531735333,,
350.76666666666665,69.70775214638682,,
350.8,68.05845335049209,,
350.8333333333333,66.92459947111487,,
350.8666666666667,66.33973190135326,,
350.9,67.07201965071611,,
350.93333333333334,67.66570782105791,,
350.96666666666664,68.00655918301766,,
351.0,66.96879152644766,,
351.03333333333336,62.13329995511058,,
351.06666666666666,57.55166684329971,,
351.1,55.9174073952565,,
351.1333333333333,51.499669322608824,,
351.1666666666667,49.89473582095325,,
351.2,47.40079431455585,,
351.23333333333335,46.22703572660507,,
351.26666666666665,44.049627374542474,,
351.3,43.5155624381725,,
351.3333333333333,44.64380784101205,,
351.3666666666667,43.73076445459292,,
351.4,40.34275840094446,,
351.43333333333334,36.458498135155054,,
351.46666666666664,32.302323109604025,,
351.5,28.60622311421291,,
351.53333333333336,22.355835305480294,,
351.56666666666666,19.21248613769075,,
351.6,16.906650572294957,,
351.6333333333333,13.884365755564264,,
351.6666666666667,9.296805523799778,,
351.7,4.372566549803708,,
351.73333333333335,353.9656822163346,,
351.76666666666665,341.691600951289,,
351.8,332.55513830201886,,
351.8333333333333,326.25033740556137,,
351.8666666666667,323.16295379715325,,
351.9,321.1757630428748,,
351.93333333333334,318.023628464923,,
351.96666666666664,319.56070241356,,
352.0,321.69225968516275,,
352.03333333333336,318.80485766771204,,
352.06666666666666,317.33616185492986,,
352.1,316.5182145435136,,
352.1333333333333,316.84523674505624,,
352.1666666666667,317.3097351294426,,
352.2,317.47497337363495,,
352.23333333333335,317.15504476520164,,
352.26666666666665,315.84531323397636,,
352.3,315.15820417029676,,
352.3333333333333,315.17327484298596,,
352.3666666666667,315.46290755037825,,
352.4,310.808309756406,,
352.43333333333334,308.48138023553855,,
352.46666666666664,306.4243275637009,,
352.5,302.24551003735536,,
352.53333333333336,300.899740730819,,
352.56666666666666,301.098610843826,,
352.6,301.0694032092334,,
352.6333333333333,301.7403111725681,,
352.6666666666667,301.3418719787393,,
352.7,301.72886660979236,,
352.73333333333335,302.2231026729629,,
352.76666666666665,302.8848693010221,,
352.8,303.8124239062449,,
352.8333333333333,303.7171906708967,,
352.8666666666667,303.0312413292288,,
352.9,301.15714942475364,,
352.93333333333334,303.3193555544552,,
352.96666666666664,303.4968966578314,,
353.0,302.2026229720439,,
353.03333333333336,302.5173416007098,,
353.06666666666666,302.35048533711773,,
353.1,302.65567310027393,,
353.1333333333333,302.9886846024979,,
353.1666666666667,302.8473644296689,,
353.2,302.47489027273764,,
353.23333333333335,302.66874111467723,,
353.26666666666665,302.6863520917331,,
353.3,302.35771619018834,,
353.3333333333333,301.75442621465834,,
353.3666666666667,300.6472450172966,,
353.4,300.04478358426303,,
353.43333333333334,300.1232370170088,,
353.46666666666664,299.92889714376764,,
353.5,299.57997799568204,,
353.53333333333336,299.47127997729746,,
353.56666666666666,299.31583364531224,,
353.6,299.45379426377303,,
353.6333333333333,299.4832516091786,,
353.6666666666667,299.4824587932556,,
353.7,299.5206655915933,,
353.73333333333335,299.45133253425615,,
353.76666666666665,299.3249829436017,,
353.8,299.3167783941451,,
353.8333333333333,299.89224259597756,,
353.8666666666667,299.248341127857,,
353.9,299.39390677467054,,
353.93333333333334,299.29696629889486,,
353.96666666666664,299.1917298147011,,
354.0,299.1351550805896,,
354.03333333333336,299.12113609029797,,
354.06666666666666,299.060347703939,,
354.1,299.0444235849423,,
354.1333333333333,299.2240917707233,,
354.1666666666667,299.0964954248055,,
354.2,299.04415266759986,,
354.23333333333335,299.10012441658995,,
354.26666666666665,298.9943385172779,,
354.3,298.77545138318766,,
354.3333333333333,298.6901774453674,,
354.3666666666667,298.89582881104434,,
354.4,298.87044859724574,,
354.43333333333334,298.7245576289059,,
354.46666666666664,298.54371384895654,,
354.5,298.59793072238426,,
354.53333333333336,298.45878537085053,,
354.56666666666666,298.80767893669565,,
354.6,298.67081525681266,,
354.6333333333333,298.34613589617015,,
354.6666666666667,298.5209183130628,,
354.7,298.7798717720866,,
354.73333333333335,299.1064367823201,,
354.76666666666665,299.23875868942804,,
354.8,299.3734374763129,,
354.8333333333333,300.56882868191303,,
354.8666666666667,300.69431570869307,,
354.9,300.4783535192227,,
354.93333333333334,300.6225178199703,,
354.96666666666664,300.9604746076247,,
355.0,300.7778374492727,,
355.03333333333336,300.61324374362204,,
355.06666666666666,300.5875605254421,,
355.1,300.4433293997706,,
355.1333333333333,300.7636812911508,,
355.1666666666667,300.6219098863387,,
355.2,300.4349199356883,,
355.23333333333335,300.1912024465748,,
355.26666666666665,300.44015257113244,,
355.3,300.56054059224095,,
355.3333333333333,300.6277389167293,,
355.3666666666667,300.9827701203599,,
355.4,300.89744053473606,,
355.43333333333334,300.8247821275423,,
355.46666666666664,301.03754605992555,,
355.5,301.09091564637873,,
355.53333333333336,301.20704819932456,,
355.56666666666666,301.09541283931804,,
355.6,301.1293217917292,,
355.6333333333333,301.19037727575966,,
355.6666666666667,300.8915844888189,,
355.7,301.02880463554675,,
355.73333333333335,301.32411992746864,,
355.76666666666665,301.14317088703393,,
355.8,300.9134104074066,,
355.8333333333333,300.95890355050716,,
355.8666666666667,301.17625336598593,,
355.9,301.02139886767173,,
355.93333333333334,300.80852323220597,,
355.96666666666664,300.7435878854167,,
356.0,300.62611288124253,,
356.03333333333336,300.7913252916023,,
356.06666666666666,300.7782659233086,,
356.1,300.6668149652713,,
356.1333333333333,300.58920541583734,,
356.1666666666667,300.4630105197135,,
356.2,300.8502416177068,,
356.23333333333335,300.675223298301,,
356.26666666666665,300.5522055858054,,
356.3,300.1742313886891,,
356.3333333333333,300.20259557522746,,
356.3666666666667,300.238562409536,,
356.4,300.3453552770766,,
356.43333333333334,300.3224346788324,,
356.46666666666664,300.29806178268836,,
356.5,300.33806850256485,,
356.53333333333336,300.34401676604176,,
356.56666666666666,300.4087630781631,,
356.6,300.4513038006724,,
356.6333333333333,300.4388511915356,,
356.6666666666667,300.53624812056967,,
356.7,300.6940638531937,,
356.73333333333335,300.53206945216425,,
356.76666666666665,300.51685474929155,,
356.8,300.6326270278493,,
356.8333333333333,300.5084544039099,,
356.8666666666667,300.6240390690895,,
356.9,300.83046049384626,,
356.93333333333334,300.9276270576427,,
356.96666666666664,300.8715065804002,,
357.0,300.95450502734957,,
357.03333333333336,301.02599303660253,,
357.06666666666666,300.77231229413314,,
357.1,300.8654667697107,,
357.1333333333333,301.2313119596651,,
357.1666666666667,300.9975815179107,,
357.2,301.0583609557631,,
357.23333333333335,300.8236481060508,,
357.26666666666665,300.84236189078285,,
357.3,301.02514208619436,,
357.3333333333333,301.2141482510017,,
357.3666666666667,301.24380627017814,,
357.4,301.08950807326335,,
357.43333333333334,301.1665908365876,,
357.46666666666664,301.05357776934034,,
357.5,301.1195263552138,,
357.53333333333336,301.1293451934839,,
357.56666666666666,301.1032170296572,,
357.6,301.0091259129015,,
357.6333333333333,301.06600405010056,,
357.6666666666667,301.1780609199129,,
357.7,301.11864735957363,,
357.73333333333335,301.0053018233355,,
357.76666666666665,301.35272379117475,,
357.8,301.81345308372204,,
357.8333333333333,301.14752588388234,,
357.8666666666667,301.11728876921,,
357.9,301.299892501253,,
357.93333333333334,301.1225887811205,,
357.96666666666664,301.1473143181457,,
358.0,300.7031184300936,,
358.03333333333336,300.7655692538919,,
358.06666666666666,300.79856289568227,,
358.1,300.44871799908776,,
358.1333333333333,300.47383725064356,,
358.1666666666667,300.32821523503,,
358.2,300.5583434053823,,
358.23333333333335,300.51091197514427,,
358.26666666666665,300.83791534590176,,
358.3,300.706314853094,,
358.3333333333333,300.8186311685295,,
358.3666666666667,300.81065680997176,,
358.4,300.7077629298351,,
358.43333333333334,300.6718156950271,,
358.46666666666664,301.06580631980876,,
358.5,300.9628989763251,,
358.53333333333336,300.669890896282,,
358.56666666666666,300.63912350753554,,
358.6,300.94909502046875,,
358.6333333333333,300.95638495974555,,
358.6666666666667,300.95372359350426,,
358.7,300.4743436299229,,
358.73333333333335,300.6780754552977,,
358.76666666666665,300.59964207895626,,
358.8,300.809022931298,,
358.8333333333333,300.91036912295226,,
358.8666666666667,300.7994076440333,,
358.9,300.766651070313,,
358.93333333333334,300.7494579007821,,
358.96666666666664,300.5026136770649,,
359.0,301.2206644818464,,
359.03333333333336,301.21489192219923,,
359.06666666666666,301.14963431185214,,
359.1,300.9504503363445,,
359.1333333333333,300.8249935992444,,
359.1666666666667,300.93520435856635,,
359.2,300.7741077049332,,
359.23333333333335,300.95686214444333,,
359.26666666666665,301.0055604504495,,
359.3,300.91511739138394,,
359.3333333333333,300.972608060318,,
359.3666666666667,300.48317245462863,,
359.4,300.8666786035181,,
359.43333333333334,300.6701569751326,,
359.46666666666664,300.6137091737881,,
359.5,300.7918256465333,,
359.53333333333336,300.78377097056904,,
359.56666666666666,300.7466008870624,,
359.6,300.7396429473735,,
359.6333333333333,300.91652631554905,,
359.6666666666667,300.92321898765687,,
359.7,300.9693885774692,,
359.73333333333335,300.97328250515045,,
359.76666666666665,300.940510336457,,
359.8,300.9088062311646,,
359.8333333333333,300.94667383065934,,
359.8666666666667,300.9256374546756,,
359.9,300.95896670532426,,
359.93333333333334,301.13764853279537,,
359.96666666666664,301.2082471377747,,
360.0,301.1133708405122,,
360.03333333333336,301.2170993456921,,
360.06666666666666,301.1883366653003,,
360.1,301.2056736976153,,
360.1333333333333,301.7711988623944,,
360.1666666666667,301.5006652856537,,
360.2,301.55629235541033,,
360.23333333333335,301.41909077198864,,
360.26666666666665,301.45817911154927,,
360.3,301.5387188324374,,
360.3333333333333,301.445427692172,,
360.3666666666667,301.5659256892294,,
360.4,301.8707826140656,,
360.43333333333334,302.12080461463853,,
360.46666666666664,302.3845364190554,,
360.5,302.22100874012375,,
360.53333333333336,302.1050917553965,,
360.56666666666666,302.0553328248206,,
360.6,301.5310286292108,,
360.6333333333333,301.3446324543724,,
360.6666666666667,301.6411609336494,,
360.7,301.8449091133416,,
360.73333333333335,302.2977893950004,,
360.76666666666665,302.13387860865026,,
360.8,301.8415024424061,,
360.8333333333333,302.0966322634414,,
360.8666666666667,302.3492311256767,,
360.9,302.3528966521099,,
360.93333333333334,302.44963106789135,,
360.96666666666664,301.9533146036823,,
361.0,301.7715340722402,,
361.03333333333336,302.2681461348121,,
361.06666666666666,301.9230702033186,,
361.1,301.60014360056044,,
361.1333333333333,301.5663219810165,,
361.1666666666667,301.4476133670779,,
361.2,301.91006209472806,,
361.23333333333335,301.5117156577438,,
361.26666666666665,301.31311280431396,,
361.3,301.027072479044,,
361.3333333333333,301.1616070067453,,
361.3666666666667,301.29875138006815,,
361.4,301.32053861171346,,
361.43333333333334,301.0813200017905,,
361.46666666666664,300.704748643121,,
361.5,301.25989474412916,,
361.53333333333336,301.6300867299124,,
361.56666666666666,301.4714044979221,,
361.6,301.42403627869163,,
361.6333333333333,301.459131990741,,
361.6666666666667,301.4040967827447,,
361.7,300.91291776018664,,
361.73333333333335,300.5913148406971,,
361.76666666666665,300.47573520660967,,
361.8,300.2244975517489,,
361.8333333333333,300.44249058280957,,
361.8666666666667,300.5021373377527,,
361.9,300.518481795764,,
361.93333333333334,300.3123827660641,,
361.96666666666664,300.1800178980962,,
362.0,300.40612918535624,,
362.03333333333336,300.4392335360891,,
362.06666666666666,300.489287699888,,
362.1,300.51240150370717,,
362.1333333333333,300.41674387230023,,
362.1666666666667,300.87123405167637,,
362.2,300.6504610917062,,
362.23333333333335,300.42330826896807,,
362.26666666666665,300.577122549525,,
362.3,300.6457171398543,,
362.3333333333333,300.76688069270324,,
362.3666666666667,301.4157655929686,,
362.4,301.9319173042354,,
362.43333333333334,302.54216040895125,,
362.46666666666664,302.6245009819165,,
362.5,302.8032639777441,,
362.53333333333336,302.9227789760605,,
362.56666666666666,302.4727540085783,,
362.6,302.0604954945243,,
362.6333333333333,302.3755553245288,,
362.6666666666667,302.2963217638417,,
362.7,301.98200200432484,,
362.73333333333335,301.9569900245865,,
362.76666666666665,302.90074278058853,,
362.8,302.8256250696644,,
362.8333333333333,302.73055976312526,,
362.8666666666667,302.48035562292,,
362.9,302.66601027161926,,
362.93333333333334,302.7757860958907,,
362.96666666666664,303.2778311843669,,
363.0,303.15048801983403,,
363.03333333333336,303.15379871794863,,
363.06666666666666,303.37184707484903,,
363.1,303.7694049498044,,
363.1333333333333,303.42648865152717,,
363.1666666666667,303.44754259236805,,
363.2,303.4258880747573,,
363.23333333333335,303.0924004731433,,
363.26666666666665,303.11281016403854,,
363.3,303.11845479126305,,
363.3333333333333,303.0480378739354,,
363.3666666666667,302.75533133827315,,
363.4,302.61178995689323,,
363.43333333333334,302.6792786666884,,
363.46666666666664,301.9073509698057,,
363.5,301.9081735436385,,
363.53333333333336,302.31206374127,,
363.56666666666666,302.8075246102024,,
363.6,303.44040317582994,,
363.6333333333333,303.3231951885808,,
363.6666666666667,303.3085055183283,,
363.7,303.386612792347,,
363.73333333333335,303.2004096317948,,
363.76666666666665,302.95459572283204,,
363.8,302.9734434941302,,
363.8333333333333,302.99152134292314,,
363.8666666666667,303.00990010838314,,
363.9,302.7694040614424,,
363.93333333333334,303.02016461275525,,
363.96666666666664,302.8724036982824,,
364.0,302.7421760168863,,
364.03333333333336,302.57014639709087,,
364.06666666666666,302.5691529565744,,
364.1,302.58002749816103,,
364.1333333333333,302.63216744001335,,
364.1666666666667,302.5451966850744,,
364.2,302.3351158360335,,
364.23333333333335,302.2465454909891,,
364.26666666666665,302.26685950860025,,
364.3,302.3181063043854,,
364.3333333333333,302.2689530948304,,
364.3666666666667,302.1925475693292,,
364.4,302.1925879341684,,
364.43333333333334,302.20704073598034,,
364.46666666666664,302.4434104625213,,
364.5,302.25348798479513,,
364.53333333333336,302.4067036222093,,
364.56666666666666,302.31779709847524,,
364.6,302.3849936524316,,
364.6333333333333,302.5372874239398,,
364.6666666666667,302.21224432015725,,
364.7,302.0223257386151,,
364.73333333333335,302.211155301974,,
364.76666666666665,302.2894219288934,,
364.8,302.78377309947587,,
364.8333333333333,302.93971319090895,,
364.8666666666667,302.8066781165481,,
364.9,302.45865451894224,,
364.93333333333334,302.3320138596646,,
364.96666666666664,302.2254189763456,,
365.0,302.40761776918055,,
365.03333333333336,302.3696764897022,,
365.06666666666666,303.27476122359474,,
365.1,303.1192908279639,,
365.1333333333333,302.78139522453745,,
365.1666666666667,302.9010569806188,,
365.2,302.8487258650313,,
365.23333333333335,302.99790711609967,,
365.26666666666665,302.64881747602055,,
365.3,301.97539140906,,
365.3333333333333,301.930199988582,,
365.3666666666667,302.1734333553272,,
365.4,301.9587765493215,,
365.43333333333334,301.36510431276474,,
365.46666666666664,301.9696005637956,,
365.5,302.4616991408655,,
365.53333333333336,302.74961660581255,,
365.56666666666666,302.5663069720934,,
365.6,302.50422687134727,,
365.6333333333333,302.48963983251576,,
365.6666666666667,302.4308375849137,,
365.7,302.1379592870769,,
365.73333333333335,301.93034218398003,,
365.76666666666665,302.03433645532164,,
365.8,302.1959408046856,,
365.8333333333333,302.37584635720674,,
365.8666666666667,302.1158775413937,,
365.9,302.15041392438707,,
365.93333333333334,302.0611098468049,,
365.96666666666664,302.20956387677666,,
366.0,301.8634717603031,,
366.03333333333336,301.95176174057127,,
366.06666666666666,301.867661413505,,
366.1,301.771709264223,,
366.1333333333333,301.7472606888684,,
366.1666666666667,301.80773879018375,,
366.2,301.6917817187004,,
366.23333333333335,301.5152482165174,,
366.26666666666665,301.5099876506705,,
366.3,301.3964959173576,,
366.3333333333333,301.5834534980322,,
366.3666666666667,301.68201673062975,,
366.4,301.6491306679669,,
366.43333333333334,301.50873132624156,,
366.46666666666664,301.44998503650856,,
366.5,301.39206731064144,,
366.53333333333336,301.51636590254157,,
366.56666666666666,301.5277093323328,,
366.6,301.29284023730906,,
366.6333333333333,301.2904137386193,,
366.6666666666667,301.4528290908278,,
366.7,301.2255399785169,,
366.73333333333335,301.1770979428674,,
366.76666666666665,301.23088904146476,,
366.8,301.22383976276797,,
366.8333333333333,301.3161757956307,,
366.8666666666667,301.26466850539435,,
366.9,301.2152145997911,,
366.93333333333334,301.23609788474613,,
366.96666666666664,301.2761503693088,,
367.0,301.3361079220399,,
367.03333333333336,301.38692093800535,,
367.06666666666666,301.2463174510587,,
367.1,301.28941597782386,,
367.1333333333333,301.11334585532006,,
367.1666666666667,300.88597724206807,,
367.2,301.1745873390383,,
367.23333333333335,301.13173058303175,,
367.26666666666665,301.12045689851567,,
367.3,301.10989289795555,,
367.3333333333333,301.19251344823033,,
367.3666666666667,301.4142263387414,,
367.4,301.37480214780726,,
367.43333333333334,301.68362411959157,,
367.46666666666664,301.60317925581734,,
367.5,301.65032825464215,,
367.53333333333336,301.5859484963103,,
367.56666666666666,301.436307103923,,
367.6,301.2527271744406,,
367.6333333333333,301.42608892880776,,
367.6666666666667,301.3673315350513,,
367.7,301.4618657360314,,
367.73333333333335,301.26703007576253,,
367.76666666666665,301.15554179081175,,
367.8,300.9719833242708,,
367.8333333333333,301.49889550414395,,
367.8666666666667,301.5651892141093,,
367.9,301.60042597403464,,
367.93333333333334,301.48882390876327,,
367.96666666666664,301.3401119991669,,
368.0,301.5501090510413,,
368.03333333333336,301.44590953016876,,
368.06666666666666,301.1920393949404,,
368.1,301.1788594119785,,
368.1333333333333,301.3573446977674,,
368.1666666666667,301.6361763366249,,
368.2,301.4566497679139,,
368.23333333333335,301.6078499777981,,
368.26666666666665,301.3059521575449,,
368.3,301.2319131862127,,
368.3333333333333,301.24519309788934,,
368.3666666666667,301.3813140822793,,
368.4,301.782785965573,,
368.43333333333334,301.61152395335216,,
368.46666666666664,301.79524725168835,,
368.5,301.95726665590047,,
368.53333333333336,301.87669106749297,,
368.56666666666666,301.6734097481308,,
368.6,301.6387748474748,,
368.6333333333333,301.69646732924065,,
368.6666666666667,301.72317020344065,,
368.7,302.2325253403092,,
368.73333333333335,302.40609197204094,,
368.76666666666665,302.2408121862181,,
368.8,302.4588371521048,,
368.8333333333333,302.4173969026416,,
368.8666666666667,302.1418343745905,,
368.9,302.4073268865369,,
368.93333333333334,302.56722050887095,,
368.96666666666664,303.0639296997553,,
369.0,303.25054532025166,,
369.03333333333336,303.1469276070094,,
369.06666666666666,302.93340626725245,,
369.1,302.8365707326907,,
369.1333333333333,301.76581202594036,,
369.1666666666667,301.19073405102154,,
369.2,301.24247848178095,,
369.23333333333335,300.7475881475582,,
369.26666666666665,300.99345670769173,,
369.3,300.79063644989367,,
369.3333333333333,301.00926500575537,,
