Time (seconds),Angles_SC,Angles_NSC,Angles_neither
779.8,58.56157330797541,,
779.8333333333334,61.48264490444098,,
779.8666666666667,63.19196232629459,,
779.9,66.61856268881317,,
779.9333333333333,61.59518341133292,,
779.9666666666667,62.11218080464276,,
780.0,56.394585610518845,,
780.0333333333333,53.30056352923941,,
780.0666666666667,58.717885698106606,,
780.1,49.075052638973844,,
780.1333333333333,14.997394866642558,,
780.1666666666666,29.06619911629307,,
780.2,307.1951614387203,,
780.2333333333333,306.6698035430365,,
780.2666666666667,310.9731021129423,,
780.3,314.17328407416284,,
780.3333333333334,311.1123458466697,,
780.3666666666667,311.2893271745134,,
780.4,312.39174480538315,,
780.4333333333333,310.9049634801748,,
780.4666666666667,303.71165582619864,,
780.5,297.0951687099509,,
780.5333333333333,303.7773146183711,,
780.5666666666667,293.496071566186,,
780.6,291.98740432773167,,
780.6333333333333,289.21168216168354,,
780.6666666666666,299.3991600664639,,
780.7,295.4983118373801,,
780.7333333333333,286.0652371420646,,
780.7666666666667,288.0061349947224,,
780.8,297.71577351327807,,
780.8333333333334,289.05313954801386,,
780.8666666666667,295.08966651585575,,
780.9,312.02928843465764,,
780.9333333333333,311.2228012210966,,
780.9666666666667,307.50849655405796,,
781.0,307.9002921581752,,
781.0333333333333,318.79571820120873,,
781.0666666666667,352.9433337580418,,
781.1,358.35042681441314,,
781.1333333333333,18.405219574980975,,
781.1666666666666,28.5111334100032,,
781.2,26.80457789525145,,
781.2333333333333,35.90640452328545,,
781.2666666666667,46.022268554252534,,
781.3,45.799820697753354,,
781.3333333333334,41.88511955853277,,
781.3666666666667,37.350860787886134,,
781.4,31.62187657670224,,
781.4333333333333,45.0711854938478,,
781.4666666666667,53.75039278871334,,
781.5,49.87969247135737,,
781.5333333333333,55.374985742598696,,
781.5666666666667,58.053606261016355,,
781.6,55.74085127400315,,
781.6333333333333,59.45737538193957,,
781.6666666666666,59.68742955602165,,
781.7,57.32099142863587,,
781.7333333333333,62.12635298055131,,
781.7666666666667,60.464387541758875,,
781.8,61.97026476181311,,
781.8333333333334,44.53591479768142,,
781.8666666666667,46.88222688679591,,
781.9,43.90813901317334,,
781.9333333333333,319.2377378521836,,
781.9666666666667,310.58783841198687,,
782.0,317.39111795642475,,
782.0333333333333,317.9157595180956,,
782.0666666666667,319.9216136451087,,
782.1,319.7614869082965,,
782.1333333333333,318.305989308221,,
782.1666666666666,320.10443898076846,,
782.2,331.4334690697674,,
782.2333333333333,296.0346636823352,,
782.2666666666667,294.9943908703785,,
782.3,287.23952879951986,,
782.3333333333334,301.34404426863716,,
782.3666666666667,291.110261553454,,
782.4,291.55052933599086,,
782.4333333333333,292.44797137653404,,
782.4666666666667,293.4344505474551,,
782.5,296.9550290700545,,
782.5333333333333,298.1318287531586,,
782.5666666666667,300.9142929520244,,
782.6,299.7792452804333,,
782.6333333333333,324.41967691881405,,
782.6666666666666,21.435844960968762,,
782.7,27.037508464090898,,
782.7333333333333,23.12413494364265,,
782.7666666666667,26.328845121687845,,
782.8,14.469967231774866,,
782.8333333333334,30.164294900614422,,
782.8666666666667,41.51022208120972,,
782.9,34.133755358642624,,
782.9333333333333,36.62826088810156,,
782.9666666666667,36.837106806238914,,
783.0,31.25454773903071,,
783.0333333333333,58.61090528172389,,
783.0666666666667,63.05481039425432,,
783.1,58.160927971998426,,
783.1333333333333,59.02780427548135,,
783.1666666666666,57.7828236619573,,
783.2,27.83993406671842,,
783.2333333333333,45.55750525063781,,
783.2666666666667,319.8540988046022,,
783.3,309.5363702140634,,
783.3333333333334,304.7952203983663,,
783.3666666666667,310.60038768927325,,
783.4,314.32524848824767,,
783.4333333333333,313.23005581258445,,
783.4666666666667,308.4869473052298,,
783.5,302.34765806773385,,
783.5333333333333,306.1808717323806,,
783.5666666666667,292.9862905785876,,
783.6,275.0152404918432,,
783.6333333333333,281.8613667616929,,
783.6666666666666,283.5597075993844,,
783.7,277.92094868377217,,
783.7333333333333,278.53471488405654,,
783.7666666666667,277.9994608441874,,
783.8,286.46406907408374,,
783.8333333333334,294.20474636831636,,
783.8666666666667,290.54671332541085,,
783.9,285.9353656494789,,
783.9333333333333,287.583635936308,,
783.9666666666667,317.954812296463,,
784.0,23.646494048503754,,
784.0333333333333,30.62211132323789,,
784.0666666666667,31.426628225480798,,
784.1,41.34125620849952,,
784.1333333333333,50.78976686942762,,
784.1666666666666,58.47254881928408,,
784.2,57.973585564508596,,
784.2333333333333,57.446609714148636,,
784.2666666666667,60.539929362703354,,
784.3,60.72243951338641,,
784.3333333333334,48.449149505465876,,
784.3666666666667,51.2387203283559,,
784.4,50.418096701883464,,
784.4333333333333,50.846886422460464,,
784.4666666666667,52.599549985610125,,
784.5,52.14213796384851,,
784.5333333333333,51.96155985977613,,
784.5666666666667,56.19887342540325,,
784.6,46.31585125692664,,
784.6333333333333,44.94243502173574,,
784.6666666666666,28.98978727928136,,
784.7,310.6571934118441,,
784.7333333333333,305.72601205624477,,
784.7666666666667,310.10859507428245,,
784.8,313.49731124775565,,
784.8333333333334,309.2580069407419,,
784.8666666666667,307.5666794168499,,
784.9,310.58973717440944,,
784.9333333333333,301.8722799673019,,
784.9666666666667,296.42505812473127,,
785.0,287.46622014695197,,
785.0333333333333,275.66823293334653,,
785.0666666666667,281.5314275480828,,
785.1,284.74675897725956,,
785.1333333333333,281.9548096163743,,
785.1666666666666,282.4985512890754,,
785.2,283.97047321960736,,
785.2333333333333,280.9198026452162,,
785.2666666666667,282.0550934219383,,
785.3,294.6870076929879,,
785.3333333333334,162.69990858165716,,
785.3666666666667,26.657965974496136,,
785.4,26.664273935331963,,
785.4333333333333,28.477316547955528,,
785.4666666666667,17.2891123069654,,
785.5,7.660953632034114,,
785.5333333333333,25.635309642056633,,
785.5666666666667,34.740906342845776,,
785.6,47.89663254235155,,
785.6333333333333,43.84875683899899,,
785.6666666666666,46.16504838344046,,
785.7,53.616646605623835,,
785.7333333333333,51.615246659339874,,
785.7666666666667,58.04812075828713,,
785.8,53.88681146053239,,
785.8333333333334,58.24688740577143,,
785.8666666666667,59.50606812282261,,
785.9,54.40241747634749,,
785.9333333333333,61.9570645060881,,
785.9666666666667,51.68492179263179,,
786.0,51.2216778399313,,
786.0333333333333,51.47231592701295,,
786.0666666666667,51.72997377908013,,
786.1,50.63345214882387,,
786.1333333333333,51.59872471999355,,
786.1666666666666,54.22521278527544,,
786.2,59.47371986855857,,
786.2333333333333,10.105388336643495,,
786.2666666666667,321.97242693389586,,
786.3,312.9899440312422,,
786.3333333333334,320.5460774197818,,
786.3666666666667,319.755378810514,,
786.4,317.07279461426776,,
786.4333333333333,317.5173992531121,,
786.4666666666667,329.12551437281803,,
786.5,305.63948129758757,,
786.5333333333333,300.2435149373949,,
786.5666666666667,282.9941498990175,,
786.6,284.6135694108465,,
786.6333333333333,284.9809854561801,,
786.6666666666666,288.2229918300652,,
786.7,281.9164426657684,,
786.7333333333333,284.3130407828253,,
786.7666666666667,281.9134558049834,,
786.8,281.27334410015067,,
786.8333333333334,284.46020891167217,,
786.8666666666667,299.3201247067661,,
786.9,299.08153032072926,,
786.9333333333333,298.6369038541114,,
786.9666666666667,299.06498379809415,,
787.0,297.5813496989946,,
787.0333333333333,326.650513863754,,
787.0666666666667,13.944891803191817,,
787.1,12.249046152917593,,
787.1333333333333,11.062458780745745,,
787.1666666666666,20.22066622589136,,
787.2,11.05104674797708,,
787.2333333333333,26.683720285791814,,
787.2666666666667,22.002697679524637,,
787.3,46.12660468927742,,
787.3333333333334,38.93438915950604,,
787.3666666666667,52.26822209346913,,
787.4,60.32758067279699,,
787.4333333333333,62.10703276569303,,
787.4666666666667,62.92370745403219,,
787.5,68.8183292657383,,
787.5333333333333,65.95618262989508,,
787.5666666666667,43.17750069569769,,
787.6,44.799164890576975,,
787.6333333333333,43.505166179342694,,
787.6666666666666,26.26850457386052,,
787.7,21.982252864545256,,
787.7333333333333,333.8529984587662,,
787.7666666666667,339.4659123385912,,
787.8,307.0527082308997,,
787.8333333333334,312.86510527124915,,
787.8666666666667,314.668972009835,,
787.9,315.11970223672483,,
787.9333333333333,313.844214544759,,
787.9666666666667,314.9322887254542,,
788.0,318.64106026814324,,
788.0333333333333,318.0380507521208,,
788.0666666666667,311.0740838542884,,
788.1,311.2729028297041,,
788.1333333333333,312.36178039084785,,
788.1666666666666,312.63119639115087,,
788.2,309.08289587019067,,
788.2333333333333,309.23294961525545,,
788.2666666666667,318.42737377213484,,
788.3,310.7484570879102,,
788.3333333333334,312.0487128401222,,
788.3666666666667,315.6024019418575,,
788.4,26.323953541183695,,
788.4333333333333,43.62575956944056,,
788.4666666666667,47.50872659041152,,
788.5,46.11388812909464,,
788.5333333333333,50.82388948095153,,
788.5666666666667,51.948848370840594,,
788.6,40.302262460260636,,
788.6333333333333,55.06613368566868,,
788.6666666666666,53.823680524354856,,
788.7,52.638923315944794,,
788.7333333333333,59.236179114344345,,
788.7666666666667,46.93770803598119,,
788.8,44.188126054888436,,
788.8333333333334,47.86341489686873,,
788.8666666666667,51.03302109207095,,
788.9,50.36220412228356,,
788.9333333333333,47.225971465712604,,
788.9666666666667,45.552279990045925,,
789.0,47.136215126867015,,
789.0333333333333,48.40233945164021,,
789.0666666666667,54.38461932273847,,
789.1,43.73840114224821,,
789.1333333333333,336.1398482250741,,
789.1666666666666,330.97082969847827,,
789.2,331.1579720386547,,
789.2333333333333,324.6566094833691,,
789.2666666666667,324.4062185748191,,
789.3,329.0425281936044,,
789.3333333333334,331.1778222263512,,
789.3666666666667,332.2667666933131,,
789.4,333.3269438136826,,
789.4333333333333,318.81282516364524,,
789.4666666666667,285.1988324366813,,
789.5,297.68247186853466,,
789.5333333333333,291.4206320295625,,
789.5666666666667,292.3100236887402,,
789.6,287.8767023670723,,
789.6333333333333,279.3012118811783,,
789.6666666666666,275.23179790939776,,
789.7,284.0569577861223,,
789.7333333333333,283.0882899715569,,
789.7666666666667,281.0676395433014,,
789.8,280.74566111743195,,
789.8333333333334,282.8158733405487,,
789.8666666666667,290.5669029590654,,
789.9,289.5351826934162,,
789.9333333333333,294.2322665095287,,
789.9666666666667,295.1939138608176,,
790.0,298.4349020705513,,
790.0333333333333,318.0415955228661,,
790.0666666666667,5.233500210642397,,
790.1,2.8939158287574593,,
790.1333333333333,6.676168080388386,,
790.1666666666666,10.851678359754837,,
790.2,3.5363516019199253,,
790.2333333333333,3.4255701505633147,,
790.2666666666667,2.8895031125199293,,
790.3,1.1541596632385303,,
790.3333333333334,0.930422051947613,,
790.3666666666667,7.78945917293631,,
790.4,40.016889988001836,,
790.4333333333333,38.99002077896205,,
790.4666666666667,50.210338624837334,,
790.5,59.45893543132694,,
790.5333333333333,58.265057446077776,,
790.5666666666667,61.88615687318563,,
790.6,60.28650115475052,,
790.6333333333333,55.79759866480166,,
790.6666666666666,61.39941369945678,,
790.7,60.088615514477105,,
790.7333333333333,58.58676553929971,,
790.7666666666667,56.70199506906631,,
790.8,59.87723689066507,,
790.8333333333334,58.76747899092415,,
790.8666666666667,56.808829641090796,,
790.9,60.552200504275284,,
790.9333333333333,50.12712022946148,,
790.9666666666667,47.37579010410979,,
791.0,53.278846470828675,,
791.0333333333333,49.6646185336794,,
791.0666666666667,42.572435572351395,,
791.1,45.19907107765094,,
791.1333333333333,47.26732737979589,,
791.1666666666666,47.76582586354866,,
791.2,48.02196763094375,,
791.2333333333333,20.757682944526916,,
791.2666666666667,324.74669412719487,,
791.3,322.70057614332194,,
791.3333333333334,321.4648195122262,,
791.3666666666667,321.0330611753235,,
791.4,324.1611683192315,,
791.4333333333333,325.4856493095983,,
791.4666666666667,326.66941554380577,,
791.5,327.01181315538656,,
791.5333333333333,322.6192197223507,,
791.5666666666667,289.7243564169288,,
791.6,298.0798384221854,,
791.6333333333333,294.1073558186007,,
791.6666666666666,289.94277718169616,,
791.7,293.8947611644919,,
791.7333333333333,274.53584761133396,,
791.7666666666667,281.88516546829635,,
791.8,284.3102557984853,,
791.8333333333334,275.9891871842185,,
791.8666666666667,280.5390466508048,,
791.9,277.71871841736277,,
791.9333333333333,277.96281631889946,,
791.9666666666667,283.76585385019183,,
792.0,281.6661787010511,,
792.0333333333333,280.98016218439545,,
792.0666666666667,285.4621172211484,,
792.1,283.28530160591214,,
792.1333333333333,293.2014015702013,,
792.1666666666666,346.40545159385044,,
792.2,16.551881530671636,,
792.2333333333333,7.590476590298951,,
792.2666666666667,21.620115431431795,,
792.3,17.958983163451094,,
792.3333333333334,22.1088474423991,,
792.3666666666667,37.47527858841053,,
792.4,32.055018999064536,,
792.4333333333333,39.385923801533586,,
792.4666666666667,31.61000087641314,,
792.5,44.19534168693265,,
792.5333333333333,62.74394890075963,,
792.5666666666667,64.48585177489196,,
792.6,66.69143993133562,,
792.6333333333333,63.025064092647696,,
792.6666666666666,70.23657842236769,,
792.7,62.48838637877298,,
792.7333333333333,68.46842961646892,,
792.7666666666667,65.64686953301158,,
792.8,55.83111961990889,,
792.8333333333334,57.23303232932538,,
792.8666666666667,56.646589855728266,,
792.9,52.355148869415615,,
792.9333333333333,55.4757104450373,,
792.9666666666667,26.768166943432004,,
793.0,19.01038816820489,,
793.0333333333333,349.899818271586,,
793.0666666666667,326.19515154899887,,
793.1,304.78810946066324,,
793.1333333333333,308.03647879451546,,
793.1666666666666,309.6305672634496,,
793.2,309.1655625106619,,
793.2333333333333,310.62182163725754,,
793.2666666666667,313.2433561075664,,
793.3,310.0290589167792,,
793.3333333333334,307.70995758101515,,
793.3666666666667,284.05988658664353,,
793.4,293.103152704325,,
793.4333333333333,294.01625557633525,,
793.4666666666667,287.0515529992161,,
793.5,293.61160589594624,,
793.5333333333333,296.88404746450493,,
793.5666666666667,294.65204513132403,,
793.6,294.68618361422466,,
793.6333333333333,291.61002964578375,,
793.6666666666666,265.65728429279534,,
793.7,274.14416785665105,,
793.7333333333333,283.29325254890927,,
793.7666666666667,280.38489745279537,,
793.8,281.76136155049085,,
793.8333333333334,282.7442860201295,,
793.8666666666667,279.87318903242567,,
793.9,277.30187642749746,,
793.9333333333333,279.03577271262577,,
793.9666666666667,281.4830838504424,,
794.0,282.2886762621764,,
794.0333333333333,279.29866859018114,,
794.0666666666667,282.1019892062826,,
794.1,303.47160563286764,,
794.1333333333333,4.12797248208164,,
794.1666666666666,23.54037716265768,,
794.2,19.79703167996043,,
794.2333333333333,28.995891255519002,,
794.2666666666667,33.52505498632926,,
794.3,27.53819281672827,,
794.3333333333334,33.10147444740747,,
794.3666666666667,24.941024393038262,,
794.4,44.31994075847686,,
794.4333333333333,38.55213089474135,,
794.4666666666667,42.37684235165861,,
794.5,53.07714086790546,,
794.5333333333333,50.256644789673814,,
794.5666666666667,59.82659104282946,,
794.6,56.511664084313566,,
794.6333333333333,60.36294631037197,,
794.6666666666666,61.03035143817853,,
794.7,55.24015886395537,,
794.7333333333333,61.010596095586166,,
794.7666666666667,62.40142987130156,,
794.8,60.71076784523009,,
794.8333333333334,63.11916814956128,,
794.8666666666667,55.54807870206151,,
794.9,53.333350059165795,,
794.9333333333333,52.70049919009407,,
794.9666666666667,51.096118673049276,,
795.0,45.565083901977275,,
795.0333333333333,1.5563899259872365,,
795.0666666666667,22.448516588849973,,
795.1,313.11012247230275,,
795.1333333333333,296.8955565960777,,
795.1666666666666,304.33574667093313,,
795.2,304.05074124696887,,
795.2333333333333,307.98335582211865,,
795.2666666666667,313.21580465050624,,
795.3,310.1314535338174,,
795.3333333333334,307.6739893106279,,
795.3666666666667,305.86551069225567,,
795.4,296.5469486628184,,
795.4333333333333,300.76311066935176,,
795.4666666666667,299.7284242047377,,
795.5,281.40381478652967,,
795.5333333333333,283.3201564206378,,
795.5666666666667,284.57301700433413,,
795.6,285.63998767532865,,
795.6333333333333,286.11027145692213,,
795.6666666666666,282.05553738137047,,
795.7,285.94873248443093,,
795.7333333333333,282.40505164026126,,
795.7666666666667,282.63916587142535,,
795.8,283.05523698832576,,
795.8333333333334,283.8785881090348,,
795.8666666666667,279.32001944660635,,
795.9,285.6894553832907,,
795.9333333333333,286.6825860870998,,
795.9666666666667,282.05021563300494,,
796.0,279.50802026971365,,
796.0333333333333,279.866151756166,,
796.0666666666667,280.32311617692477,,
796.1,277.3919784434347,,
796.1333333333333,282.71844817026874,,
796.1666666666666,283.9739438851999,,
796.2,284.1932869191708,,
796.2333333333333,289.66235777761574,,
796.2666666666667,285.51881470660766,,
796.3,302.3191518514639,,
796.3333333333334,358.72037908948073,,
796.3666666666667,31.671767681563566,,
796.4,37.96437425889717,,
796.4333333333333,35.84418847526932,,
796.4666666666667,43.87193363381148,,
796.5,48.56543085323296,,
796.5333333333333,44.506299596898195,,
796.5666666666667,60.11476208135505,,
796.6,58.24995913529513,,
796.6333333333333,61.996146088462574,,
796.6666666666666,63.5037388222401,,
796.7,59.89332249110383,,
796.7333333333333,59.16215939476004,,
796.7666666666667,56.91729289440049,,
796.8,60.31020351666844,,
796.8333333333334,62.945294780616116,,
796.8666666666667,57.10320015567102,,
796.9,61.05579683279458,,
796.9333333333333,64.17754083172406,,
796.9666666666667,60.73127979328149,,
797.0,62.139458527208916,,
797.0333333333333,61.031943654494285,,
797.0666666666667,60.32564846100941,,
797.1,58.432689158243655,,
797.1333333333333,60.676305434489706,,
797.1666666666666,52.00385035593958,,
797.2,46.71596183043243,,
797.2333333333333,43.131559817609066,,
797.2666666666667,48.071563022987114,,
797.3,51.48005560983742,,
797.3333333333334,43.87463900799655,,
797.3666666666667,329.07948565026464,,
797.4,317.3261224983639,,
797.4333333333333,321.8132026280941,,
797.4666666666667,322.68915257240263,,
797.5,321.6670868003834,,
797.5333333333333,324.12599257717125,,
797.5666666666667,328.157673594174,,
797.6,307.50228512772685,,
797.6333333333333,305.55312627097186,,
797.6666666666666,298.05858167737745,,
797.7,295.12161963110896,,
797.7333333333333,295.15412868258284,,
797.7666666666667,296.77241036046644,,
797.8,280.2864527026554,,
797.8333333333334,285.2426533549481,,
797.8666666666667,285.87726788471286,,
797.9,289.5437216202309,,
797.9333333333333,286.1833394932445,,
797.9666666666667,281.33233721432083,,
798.0,281.17538369008537,,
798.0333333333333,287.3339557410541,,
798.0666666666667,283.54877924658024,,
798.1,282.32661241932533,,
798.1333333333333,279.52000162627985,,
798.1666666666666,281.89926776628664,,
798.2,287.04407205550575,,
798.2333333333333,287.94941303460956,,
798.2666666666667,286.1191019347281,,
798.3,283.44686413577284,,
798.3333333333334,281.4423507682337,,
798.3666666666667,280.03271142020463,,
798.4,280.4785306726277,,
798.4333333333333,280.8290880493963,,
798.4666666666667,280.66884978211647,,
798.5,282.00354334011,,
798.5333333333333,285.4598699239955,,
798.5666666666667,285.8740079227607,,
798.6,281.2964717219818,,
798.6333333333333,282.81531098477944,,
798.6666666666666,282.4350233951357,,
798.7,283.1239571711784,,
798.7333333333333,280.44084387493024,,
798.7666666666667,281.230503309764,,
798.8,282.1948315224817,,
798.8333333333334,288.0795705012286,,
798.8666666666667,324.87150707906443,,
798.9,18.57901917919629,,
798.9333333333333,13.890824268303852,,
798.9666666666667,6.944299870347633,,
799.0,7.953857229994207,,
799.0333333333333,6.510095022087215,,
799.0666666666667,5.844977738692085,,
799.1,4.495153349041836,,
799.1333333333333,18.466439918888973,,
799.1666666666666,52.98660993068789,,
799.2,52.59545033058899,,
799.2333333333333,45.11061268090339,,
799.2666666666667,59.45234232339064,,
799.3,58.24019064539077,,
799.3333333333334,59.70711437375614,,
799.3666666666667,59.0307590825204,,
799.4,62.85248061560878,,
799.4333333333333,59.585432260854375,,
799.4666666666667,57.724763282170656,,
799.5,56.720985997946414,,
799.5333333333333,59.83373678982486,,
799.5666666666667,62.772232451885536,,
799.6,61.89905360177545,,
799.6333333333333,63.99585784853874,,
799.6666666666666,61.38735587830498,,
799.7,58.13017287812451,,
799.7333333333333,59.932655212158494,,
799.7666666666667,54.91560030041248,,
799.8,53.369155157265986,,
799.8333333333334,52.437629585723755,,
799.8666666666667,55.68074570423975,,
799.9,54.839067367435,,
799.9333333333333,55.47204526433641,,
799.9666666666667,54.76495455512303,,
800.0,51.73591235761473,,
800.0333333333333,51.856984046315915,,
800.0666666666667,53.93025824358264,,
800.1,40.08031619647287,,
800.1333333333333,359.73643901345616,,
800.1666666666666,10.261477186573979,,
800.2,10.063439216010877,,
800.2333333333333,10.441685968451552,,
800.2666666666667,13.999442235696765,,
800.3,17.230025979307282,,
800.3333333333334,323.697631367677,,
800.3666666666667,327.9613319380858,,
800.4,317.14232857589013,,
800.4333333333333,314.15429081979073,,
800.4666666666667,316.42416559824096,,
800.5,316.439096701891,,
800.5333333333333,313.8339257764442,,
800.5666666666667,302.7022411869315,,
800.6,312.1698310591788,,
800.6333333333333,311.48553444003795,,
800.6666666666666,309.70572459271733,,
800.7,296.2824273836551,,
800.7333333333333,272.38677523918506,,
800.7666666666667,274.8425339884574,,
800.8,277.86050482845206,,
800.8333333333334,280.4326906931416,,
800.8666666666667,284.6643159448575,,
800.9,285.28980599773394,,
800.9333333333333,278.5209644134371,,
800.9666666666667,285.02798739382416,,
801.0,283.9298170807766,,
801.0333333333333,281.6246046288129,,
801.0666666666667,277.3659231440473,,
801.1,274.2670222254177,,
801.1333333333333,279.88543928382387,,
801.1666666666666,284.0192863993676,,
801.2,290.693478002893,,
801.2333333333333,293.4090091836386,,
801.2666666666667,295.027883481721,,
801.3,295.27460891216293,,
801.3333333333334,309.1998897333721,,
801.3666666666667,355.89822568367873,,
801.4,354.2591406893031,,
801.4333333333333,347.29967014911784,,
801.4666666666667,358.4143000884683,,
801.5,357.03347662135076,,
801.5333333333333,352.2064049645329,,
801.5666666666667,27.2103824030144,,
801.6,49.98247778307015,,
801.6333333333333,43.503725742481656,,
801.6666666666666,53.70924220258224,,
801.7,54.662890207528946,,
801.7333333333333,66.71014803892011,,
801.7666666666667,62.72630812968172,,
801.8,71.50232349646662,,
801.8333333333334,66.71322295584598,,
801.8666666666667,70.75091485118452,,
801.9,72.15622006809808,,
801.9333333333333,71.62899032721819,,
801.9666666666667,70.94749161522728,,
802.0,70.394925855762,,
802.0333333333333,69.29431715132175,,
802.0666666666667,75.35075113991691,,
802.1,65.8104289652549,,
802.1333333333333,73.94522155409719,,
802.1666666666666,73.73394718422864,,
802.2,69.32713397347173,,
802.2333333333333,70.74727512576098,,
802.2666666666667,65.96693522114526,,
802.3,65.74420119176632,,
802.3333333333334,67.42705459346892,,
802.3666666666667,66.23507533503778,,
802.4,60.43092161938772,,
802.4333333333333,355.10196037116344,,
802.4666666666667,0.39779156040718755,,
802.5,2.4946862803090304,,
802.5333333333333,346.13763072260963,,
802.5666666666667,329.65843656464324,,
802.6,328.678611994396,,
802.6333333333333,328.73465406080356,,
802.6666666666666,341.7067340252884,,
802.7,339.05454228117117,,
802.7333333333333,312.9817287352298,,
802.7666666666667,294.64476309571387,,
802.8,299.0194507324176,,
802.8333333333334,299.8317625343687,,
802.8666666666667,290.2616459842919,,
802.9,276.2129226453631,,
802.9333333333333,281.34970779558296,,
802.9666666666667,286.5079149714245,,
803.0,287.2673273157445,,
803.0333333333333,284.3115019074144,,
803.0666666666667,286.6884974809151,,
803.1,287.73297180239683,,
803.1333333333333,273.5741709634229,,
803.1666666666666,277.9582617920402,,
803.2,283.856880179078,,
803.2333333333333,282.9675077286287,,
803.2666666666667,280.96719191610185,,
803.3,285.03365302925226,,
803.3333333333334,283.0473837023647,,
803.3666666666667,287.29808026115427,,
803.4,291.8099897300162,,
803.4333333333333,279.142583159558,,
803.4666666666667,274.57289806678307,,
803.5,279.40541399294574,,
803.5333333333333,288.18026227722737,,
803.5666666666667,313.3096931147486,,
803.6,320.21422470846653,,
803.6333333333333,320.7370787686742,,
803.6666666666666,12.994197626306217,,
803.7,22.83055414038198,,
803.7333333333333,42.98902117178101,,
803.7666666666667,36.465944887153555,,
803.8,40.90133635568401,,
803.8333333333334,31.43655040726847,,
803.8666666666667,39.85394040681432,,
803.9,48.115127779865496,,
803.9333333333333,56.11599740771994,,
803.9666666666667,58.034231962715026,,
804.0,56.88834164154717,,
804.0333333333333,53.81225558885629,,
804.0666666666667,57.38093841765297,,
804.1,59.273249061268764,,
804.1333333333333,60.44715522855362,,
804.1666666666666,52.57843805127543,,
804.2,63.00797326121175,,
804.2333333333333,68.3009714846004,,
804.2666666666667,74.06419711940947,,
804.3,78.4212163980422,,
804.3333333333334,77.09227614189987,,
804.3666666666667,72.12696165414107,,
804.4,72.82662819516227,,
804.4333333333333,72.5414809518899,,
804.4666666666667,77.99134142356161,,
804.5,69.77221676938444,,
804.5333333333333,67.7113783261988,,
804.5666666666667,66.69951634493064,,
804.6,65.7473769807877,,
804.6333333333333,56.75435870172439,,
804.6666666666666,48.442452559644444,,
804.7,26.262748091513245,,
804.7333333333333,334.0888410640886,,
804.7666666666667,324.5815709334133,,
804.8,324.94181073528136,,
804.8333333333334,329.9428204654343,,
804.8666666666667,331.93011686796524,,
804.9,330.04245469969544,,
804.9333333333333,327.9713108834555,,
804.9666666666667,338.6198170498278,,
805.0,341.2998072226535,,
805.0333333333333,326.0761817729824,,
805.0666666666667,346.84173921213767,,
805.1,345.0285924504981,,
805.1333333333333,331.65438414365633,,
805.1666666666666,328.86413270494893,,
805.2,326.05884911026516,,
805.2333333333333,322.4876125802947,,
805.2666666666667,319.24673368323516,,
805.3,298.7717891127421,,
805.3333333333334,299.2459209684391,,
805.3666666666667,303.4739368345362,,
805.4,303.94510449935376,,
805.4333333333333,304.20208417383435,,
805.4666666666667,299.14889404788465,,
805.5,278.1477866696253,,
805.5333333333333,280.6030786582843,,
805.5666666666667,286.6135954593452,,
805.6,285.2448800170923,,
805.6333333333333,286.1006555458348,,
805.6666666666666,282.559601987229,,
805.7,284.4909249003199,,
805.7333333333333,279.3864819737285,,
805.7666666666667,278.59636824667126,,
805.8,286.4277445653006,,
805.8333333333334,282.05061687028564,,
805.8666666666667,283.6047863116576,,
805.9,288.01114458315766,,
805.9333333333333,284.5911943402169,,
805.9666666666667,281.60105559885704,,
806.0,285.4384563542259,,
806.0333333333333,315.538470901611,,
806.0666666666667,337.18976310497516,,
806.1,336.4065334134327,,
806.1333333333333,28.99420092331383,,
806.1666666666666,40.231568141780755,,
806.2,36.02932411044867,,
806.2333333333333,38.17688001928596,,
806.2666666666667,39.74712709020931,,
806.3,24.889556767827273,,
806.3333333333334,10.982423478239356,,
806.3666666666667,31.76426025707736,,
806.4,10.385660783730536,,
806.4333333333333,36.06802919887783,,
806.4666666666667,29.157284115721655,,
806.5,40.794333639244215,,
806.5333333333333,37.83786722205553,,
806.5666666666667,37.89601423917386,,
806.6,42.887136787179756,,
806.6333333333333,62.78731805448048,,
806.6666666666666,52.28544237259386,,
806.7,52.36904919142062,,
806.7333333333333,57.96454918911778,,
806.7666666666667,58.76213183718973,,
806.8,54.21195129470875,,
806.8333333333334,62.134955850554505,,
806.8666666666667,67.56133641234231,,
806.9,64.19321601673266,,
806.9333333333333,68.71534436351492,,
806.9666666666667,61.7942984778862,,
807.0,70.18398053800837,,
807.0333333333333,63.435378576185805,,
807.0666666666667,53.92131594845467,,
807.1,44.316451431411174,,
807.1333333333333,43.60189870658559,,
807.1666666666666,45.68643207404177,,
807.2,19.50196662255409,,
807.2333333333333,313.69449586097187,,
807.2666666666667,296.13175364096355,,
807.3,295.52079977681825,,
807.3333333333334,300.27477700968353,,
807.3666666666667,307.1150861486495,,
807.4,293.1567440369611,,
807.4333333333333,300.9971609585925,,
807.4666666666667,300.9652528184512,,
807.5,300.198722432557,,
807.5333333333333,302.93723960139914,,
807.5666666666667,313.2773687764129,,
807.6,297.2656376756752,,
807.6333333333333,296.91650979433746,,
807.6666666666666,299.0841105452594,,
807.7,296.0662982417372,,
807.7333333333333,301.3947364776352,,
