Time (seconds),Angle difference,Location
25.2,2.1887507729060314,SC
25.233333333333334,0.013615028676827734,SC
25.266666666666666,0.4100329436616583,SC
25.3,0.2632666980559577,SC
25.333333333333332,1.337054334017342,SC
25.366666666666667,0.10931185837086943,SC
25.4,0.19458670810962175,SC
25.433333333333334,0.6632625866237056,SC
25.466666666666665,0.4478298595253527,SC
25.5,3.4607921117381633,SC
25.533333333333335,8.49565460577387,SC
25.566666666666666,5.566995972157027,SC
25.6,3.0411430379213513,SC
25.633333333333333,0.8835083088572553,SC
25.666666666666668,0.4525004542317248,SC
25.7,6.273784521491855,SC
25.733333333333334,4.86832148988832,SC
25.766666666666666,0.5756897771176774,SC
25.8,1.1225170053705185,SC
25.833333333333332,0.01802575437931253,SC
25.866666666666667,1.0884556028960048,SC
25.9,0.4333439619668802,SC
25.933333333333334,1.2736147092511452,SC
25.966666666666665,0.0975453717757837,SC
26.0,0.6257970302689699,SC
26.033333333333335,0.05922083189900107,SC
26.066666666666666,0.005790085750792429,SC
26.1,2.370115427657286,SC
26.133333333333333,0.25388381962061146,SC
26.166666666666668,5.276369480055138,SC
26.2,1.30621130787247,SC
26.233333333333334,6.989466780274899,SC
26.266666666666666,1.7132193130806712,SC
26.3,1.8368657216846245,SC
26.333333333333332,1.8912382547207294,SC
26.366666666666667,0.25988579167156445,SC
26.4,8.946499425974874,SC
26.433333333333334,0.8415401431147256,SC
26.466666666666665,0.07205171098236995,SC
26.5,0.06877355433412724,SC
26.533333333333335,5.451370840439553,SC
26.566666666666666,0.8949741927475294,SC
26.6,0.5843043966400892,SC
26.633333333333333,0.22689186353562718,SC
26.666666666666668,11.593432401490963,SC
26.7,0.532878692048314,SC
26.733333333333334,4.981362676294065,SC
26.766666666666666,0.7955472558856389,SC
26.8,0.9296466162674832,SC
26.833333333333332,0.5421809745814823,SC
26.866666666666667,0.5594200750957032,SC
26.9,0.8479933729544982,SC
26.933333333333334,0.05745752988699948,SC
26.966666666666665,0.13400392116561655,SC
27.0,2.009018192483829,SC
27.033333333333335,0.08272894936111364,SC
27.066666666666666,0.246875842824549,SC
27.1,1.2679298188363575,SC
27.133333333333333,12.042189249160907,SC
27.166666666666668,3.292089835719633,SC
27.2,5.855736049933164,SC
27.233333333333334,2.8402796437600024,SC
27.266666666666666,2.1340122598875197,SC
27.3,1.0808349092694591,SC
27.333333333333332,0.8771803003456036,SC
27.366666666666667,0.9540545567549792,SC
27.4,1.3453334526280294,SC
27.433333333333334,2.017138499014278,SC
27.466666666666665,7.062774657888901,SC
27.5,0.5370520981057316,SC
27.533333333333335,4.151969171213919,SC
27.566666666666666,3.2644377295544587,SC
27.6,1.1706283665620472,SC
27.633333333333333,1.1896893320732111,SC
27.666666666666668,1.2953064333518451,SC
27.7,0.4925487277360876,SC
27.733333333333334,0.11672686858244674,SC
27.766666666666666,0.8782028499195036,SC
27.8,4.385968562607358,SC
27.833333333333332,0.12472580755691709,SC
27.866666666666667,2.8666645278497125,SC
27.9,0.9337147574220506,SC
27.933333333333334,1.8447046967260672,SC
27.966666666666665,2.749529906433146,SC
28.0,0.08512026171168152,SC
28.033333333333335,0.673232173992627,SC
28.066666666666666,0.41505771970322414,SC
28.1,0.17599807580482008,SC
28.133333333333333,0.3926904829870068,SC
28.166666666666668,0.16781332667107307,SC
28.2,0.8704820456378268,SC
28.233333333333334,7.67428904122364,SC
28.266666666666666,8.657754566670384,SC
28.3,0.9930992263168559,SC
28.333333333333332,3.194018323115941,SC
28.366666666666667,1.396828604721943,SC
28.4,0.007389263800305912,SC
28.433333333333334,1.8748188695211088,SC
28.466666666666665,0.27480609667916234,SC
28.5,0.15229174708403548,SC
28.533333333333335,1.053843105130742,SC
28.566666666666666,0.6829288639796705,SC
28.6,0.3685442743783707,SC
28.633333333333333,0.8973182454636088,SC
28.666666666666668,1.0498874583946396,SC
28.7,1.4748239390297968,SC
28.733333333333334,2.047620591457445,SC
28.766666666666666,1.1546422441362303,SC
28.8,9.213490022453684,SC
28.833333333333332,9.578977482469718,SC
28.866666666666667,3.439840759838148,SC
28.9,0.14539281477241772,SC
28.933333333333334,0.5298181224719478,SC
28.966666666666665,2.740405508495865,SC
29.0,0.5931014182164773,SC
29.033333333333335,2.9373370866093893,SC
29.066666666666666,1.9439174906701595,SC
29.1,0.20703411677567019,SC
29.133333333333333,3.212742509500533,SC
29.166666666666668,1.170245632961759,SC
29.2,0.6596728003302275,SC
29.233333333333334,1.9853272342903132,SC
29.266666666666666,0.5756971818365777,SC
29.3,338.7834945205924,SC
29.333333333333332,339.78211230872074,SC
29.366666666666667,2.2220339621607152,SC
29.4,5.446370645153507,SC
29.433333333333334,1.829531049932772,SC
29.466666666666665,1.2992367242650271,SC
29.5,0.16393297490142622,SC
29.533333333333335,0.312126279681058,SC
29.566666666666666,2.0668030870435725,SC
29.6,1.762711342845245,SC
29.633333333333333,2.1369667187520687,SC
29.666666666666668,1.3051681088908573,SC
29.7,1.661112545483606,SC
29.733333333333334,0.4903414335535725,SC
29.766666666666666,1.6067439638107572,SC
29.8,2.5572254866903084,SC
29.833333333333332,0.41511762949130215,SC
29.866666666666667,0.16642449879968346,SC
29.9,1.1783036907030624,SC
29.933333333333334,1.373300890286652,SC
29.966666666666665,0.24027096772503853,SC
30.0,0.32515117381175784,SC
30.033333333333335,1.3797414373327506,SC
30.066666666666666,0.229011011474757,SC
30.1,1.0724535785936045,SC
30.133333333333333,6.680044738350959,SC
30.166666666666668,339.0642272634837,SC
30.2,5.1288225598743225,SC
30.233333333333334,330.5316220157866,SC
30.266666666666666,6.545750035602419,SC
30.3,5.378158313389223,SC
30.333333333333332,11.321118362511609,SC
30.366666666666667,6.440223881663567,Neither
30.4,1.2317697095575841,Neither
30.433333333333334,4.380457443887689,Neither
30.466666666666665,5.680301190824817,Neither
30.5,0.4451644284767845,Neither
30.533333333333335,5.759770716600267,Neither
30.566666666666666,0.59339144229111,Neither
30.6,1.8384003898614143,Neither
30.633333333333333,3.3314804697721616,Neither
30.666666666666668,343.35352153030476,Neither
30.7,333.4334206705977,Neither
30.733333333333334,6.058306106787693,Neither
30.766666666666666,7.546359565719545,Neither
30.8,9.254995494097637,Neither
30.833333333333332,1.791973183887535,Neither
30.866666666666667,0.7809711647300759,Neither
30.9,3.3520664499805086,Neither
30.933333333333334,1.4040912567521637,Neither
30.966666666666665,0.7227876208699584,Neither
31.0,17.40501819407711,Neither
31.033333333333335,13.305067067199946,Neither
31.066666666666666,14.163627533956756,Neither
31.1,6.690003564378451,Neither
31.133333333333333,13.825042533141062,Neither
31.166666666666668,1.5408422381954274,Neither
31.2,1.7617187129585163,Neither
31.233333333333334,6.532029675080147,Neither
31.266666666666666,0.1443790897200561,Neither
31.3,0.3608329414357385,Neither
31.333333333333332,2.582001774758151,Neither
31.366666666666667,0.5955435605978234,Neither
31.4,39.87160236796802,Neither
31.433333333333334,30.48020430260471,Neither
31.466666666666665,11.865221506539108,Neither
31.5,41.22466744247541,Neither
31.533333333333335,6.193984273808049,Neither
31.566666666666666,22.733647714893998,Neither
31.6,3.463399500331235,Neither
31.633333333333333,7.9448298505741874,Neither
31.666666666666668,12.467811698712412,Neither
31.7,6.234786248465895,Neither
31.733333333333334,5.709795454063146,Neither
31.766666666666666,352.63261620288216,Neither
31.8,354.05397165961745,Neither
31.833333333333332,0.608917069617469,Neither
31.866666666666667,0.5311651774467192,Neither
31.9,1.3624358392934808,Neither
31.933333333333334,1.070360265399375,Neither
31.966666666666665,358.3027177093093,Neither
32.0,323.6200876636185,Neither
32.03333333333333,74.37513601308156,Neither
32.06666666666667,14.796715875982855,Neither
32.1,74.3020576776793,Neither
32.13333333333333,30.128586401603204,Neither
32.166666666666664,16.21392684303914,Neither
32.2,354.90305901415235,Neither
32.233333333333334,1.8889118498908601,Neither
32.266666666666666,2.566386068565407,Neither
32.3,1.1689828784548695,Neither
32.333333333333336,2.4613099194815504,Neither
32.36666666666667,1.7586961111073265,Neither
32.4,6.39301829428581,Neither
32.43333333333333,3.310861496868995,Neither
32.46666666666667,5.917826828616796,Neither
32.5,8.133775429248601,SC
32.53333333333333,315.99333186872946,SC
32.56666666666667,25.197181256553673,SC
32.6,348.6477693269711,SC
32.63333333333333,4.220916537730204,SC
32.666666666666664,20.83661091566927,SC
32.7,4.033379988553008,SC
32.733333333333334,3.5390710793749918,SC
32.766666666666666,11.145725713681884,SC
32.8,9.163920378887553,SC
32.833333333333336,15.452709829011269,SC
32.86666666666667,0.880221211530511,SC
32.9,11.146118434192715,SC
32.93333333333333,15.666986520029695,SC
32.96666666666667,22.964606326151795,SC
33.0,9.537274785101829,SC
33.03333333333333,2.2004351383859557,SC
33.06666666666667,3.469593438519553,SC
33.1,2.537062422374106,SC
33.13333333333333,357.0287064883441,SC
33.166666666666664,6.239435229558486,SC
33.2,1.847799039082192,SC
33.233333333333334,2.0534338520130824,SC
33.266666666666666,3.4593847125025707,SC
33.3,357.0271050142075,SC
33.333333333333336,356.82399517582513,SC
33.36666666666667,3.952141368345088,SC
33.4,0.569887884476223,SC
33.43333333333333,2.1225935781768954,SC
33.46666666666667,2.2747366043862627,SC
33.5,1.0320000673653453,SC
33.53333333333333,4.633747648008084,SC
33.56666666666667,1.133149656059099,SC
33.6,3.260901497777223,SC
33.63333333333333,348.33987065491044,SC
33.666666666666664,4.6456554900431115,SC
33.7,12.690944242509715,SC
33.733333333333334,31.6537931074746,SC
33.766666666666666,21.062291984243814,SC
33.8,8.99315791535821,SC
33.833333333333336,3.92103966076553,SC
33.86666666666667,2.333168232902949,SC
33.9,0.12176162195800089,SC
33.93333333333333,7.038447345483576,SC
33.96666666666667,2.9447205846724387,SC
34.0,1.1514013894542927,SC
34.03333333333333,0.5182876951586763,SC
34.06666666666667,1.1532307206113614,SC
34.1,1.3781541878159373,SC
34.13333333333333,3.914960196693869,SC
34.166666666666664,2.0596480410998765,SC
34.2,0.4947916947144222,SC
34.233333333333334,3.511293677127412,SC
34.266666666666666,0.8205603318825183,SC
34.3,2.086430281639821,SC
34.333333333333336,3.369757125758724,SC
34.36666666666667,0.041737052978817246,SC
34.4,353.8893780633652,SC
34.43333333333333,30.323610378562126,SC
34.46666666666667,13.050409534414783,SC
34.5,1.7659376393520887,SC
34.53333333333333,3.7031302498148246,SC
34.56666666666667,1.7467679256959094,SC
34.6,1.004007533812242,SC
34.63333333333333,4.831660358587034,SC
34.666666666666664,0.509352766505466,SC
34.7,4.339510937656821,SC
34.733333333333334,0.37590585518903064,SC
34.766666666666666,339.06496547737214,SC
34.8,3.103219045797971,SC
34.833333333333336,18.044832039053915,SC
34.86666666666667,356.48653456372375,SC
34.9,357.8225219167518,SC
34.93333333333333,2.719078408985922,SC
34.96666666666667,1.121859707744818,SC
35.0,0.1195827657941777,SC
35.03333333333333,2.588660483796673,SC
35.06666666666667,353.5195921056013,SC
35.1,6.554339802063576,SC
35.13333333333333,1.2211561884504496,SC
35.166666666666664,0.9109882790750632,SC
35.2,0.9307135186783011,SC
35.233333333333334,4.5378330976601475,SC
35.266666666666666,5.309365708311175,SC
35.3,315.7009874186688,SC
35.333333333333336,64.68403058824327,SC
35.36666666666667,15.229335704306862,SC
35.4,56.29718443021872,SC
35.43333333333333,16.221374924229792,SC
35.46666666666667,5.183200979805122,SC
35.5,14.499766738499886,SC
35.53333333333333,5.245460712160934,SC
35.56666666666667,6.81847195048249,SC
35.6,9.59461721676621,SC
35.63333333333333,0.708416824063022,SC
35.666666666666664,353.0453577466565,SC
35.7,6.136188250604697,SC
35.733333333333334,1.8317417551056128,SC
35.766666666666666,340.9699383322739,SC
35.8,28.191572646328666,SC
35.833333333333336,5.665997335621739,SC
35.86666666666667,22.534949219148587,SC
35.9,346.8433419202082,SC
35.93333333333333,7.959125688512625,SC
35.96666666666667,0.9963876167982431,SC
36.0,2.061471586637392,SC
36.03333333333333,5.489258810201608,SC
36.06666666666667,0.24046856715814435,SC
36.1,2.666844300324991,SC
36.13333333333333,4.15867165166668,SC
36.166666666666664,2.868580094125651,SC
36.2,0.8953690553179037,SC
36.233333333333334,4.7962206338935065,SC
36.266666666666666,2.2030464495387463,SC
36.3,12.781316110349591,SC
36.333333333333336,38.77712298721792,SC
36.36666666666667,25.612137436538447,SC
36.4,10.48257168870321,SC
36.43333333333333,3.968322436607604,SC
36.46666666666667,9.846541070074311,SC
36.5,4.08632290378651,SC
36.53333333333333,2.871644429251921,SC
36.56666666666667,0.4532224356248218,SC
36.6,1.648363220314815,SC
36.63333333333333,0.3455521139441604,SC
36.666666666666664,0.492166166851991,SC
36.7,1.6328339546962063,Neither
36.733333333333334,1.7175892111067501,Neither
36.766666666666666,0.3178032576225256,Neither
36.8,1.5508902700237392,Neither
36.833333333333336,3.2478919908582995,Neither
36.86666666666667,1.243018759711088,Neither
36.9,1.9890944057982676,Neither
36.93333333333333,1.9415014474904204,Neither
36.96666666666667,0.9729564830843085,Neither
37.0,0.05260546255181531,Neither
37.03333333333333,3.6919624459875955,Neither
37.06666666666667,1.6000038962248464,Neither
37.1,0.8386869522050056,Neither
37.13333333333333,2.2339046100027105,Neither
37.166666666666664,0.46858830482225855,Neither
37.2,0.8148694195476747,Neither
37.233333333333334,0.8945539038380748,Neither
37.266666666666666,1.2359764560129456,Neither
37.3,1.909126516713906,Neither
37.333333333333336,0.8252094390052296,Neither
37.36666666666667,2.317979605783586,Neither
37.4,350.50888628357427,Neither
37.43333333333333,0.5109726727941961,Neither
37.46666666666667,1.4844303752564088,Neither
37.5,0.5284386937104841,Neither
37.53333333333333,1.666997450358508,Neither
37.56666666666667,0.0018308215755951096,Neither
37.6,1.1682192867606886,Neither
37.63333333333333,0.3842707675133852,Neither
37.666666666666664,1.7958983487534965,Neither
37.7,0.07445735093835992,Neither
37.733333333333334,0.9291537437673583,Neither
37.766666666666666,0.7806668158744401,Neither
37.8,2.2709269269363404,Neither
37.833333333333336,2.8140446341056986,Neither
37.86666666666667,4.085303172387057,Neither
37.9,22.66275971492405,Neither
37.93333333333333,5.99431867098167,Neither
37.96666666666667,4.114392400802728,Neither
38.0,9.770874463681082,Neither
38.03333333333333,11.52357663498475,Neither
38.06666666666667,2.4056333514579933,Neither
38.1,1.523681065535925,Neither
38.13333333333333,2.5389737252054374,Neither
38.166666666666664,0.13415746391927996,Neither
38.2,1.3803927169643657,Neither
38.233333333333334,4.181847617030314,Neither
38.266666666666666,1.158547118844126,Neither
38.3,342.8664641492229,Neither
38.333333333333336,23.662165354801026,Neither
38.36666666666667,10.938238168986047,Neither
38.4,4.745275237877323,Neither
38.43333333333333,8.482785630595941,Neither
38.46666666666667,3.98531537317443,Neither
38.5,3.2019170607739476,Neither
38.53333333333333,6.887843046437066,Neither
38.56666666666667,2.7304921047965394,Neither
38.6,5.394680479205203,Neither
38.63333333333333,2.7180992601760785,Neither
38.666666666666664,0.22020405666778586,Neither
38.7,1.3572826630866643,Neither
38.733333333333334,18.364877948800487,Neither
38.766666666666666,9.602510484375994,Neither
38.8,9.671807434760343,Neither
38.833333333333336,6.0663855108656115,Neither
38.86666666666667,13.504612343013827,Neither
38.9,7.096879423589204,Neither
38.93333333333333,0.3907866547342431,Neither
38.96666666666667,1.0857211178553108,Neither
39.0,2.7820903498995824,Neither
39.03333333333333,1.928419378017587,Neither
39.06666666666667,0.3550450809777672,Neither
39.1,1.7601667066004598,Neither
39.13333333333333,3.797272211890018,Neither
39.166666666666664,2.1628425962250635,Neither
39.2,5.752310206480557,Neither
39.233333333333334,1.7370280948230352,Neither
39.266666666666666,0.5185103818092074,Neither
39.3,2.848500833675791,Neither
39.333333333333336,0.22439822409739207,Neither
39.36666666666667,5.373610246449564,Neither
39.4,1.367589752865694,Neither
39.43333333333333,3.249745577261905,Neither
39.46666666666667,2.515376165414473,Neither
39.5,0.2152432547637435,Neither
39.53333333333333,2.0390280923164283,Neither
39.56666666666667,0.8643093605486047,Neither
39.6,3.0109394457301457,Neither
39.63333333333333,3.3375305873997414,Neither
39.666666666666664,17.68830817153322,Neither
39.7,8.328981790457217,Neither
39.733333333333334,1.0815479017196736,Neither
39.766666666666666,1.6381466575827588,Neither
39.8,5.5170121542318284,Neither
39.833333333333336,2.5159182405241864,Neither
39.86666666666667,2.0323977865241183,Neither
39.9,0.8227945002489854,Neither
39.93333333333333,7.966804428431482,Neither
39.96666666666667,2.451568903885482,Neither
40.0,0.11509522879215162,Neither
40.03333333333333,1.35974624236513,Neither
40.06666666666667,0.5034934980218306,Neither
40.1,2.3041411100873717,Neither
40.13333333333333,15.698424696121638,Neither
40.166666666666664,66.21428642751545,Neither
40.2,16.09775941737091,Neither
40.233333333333334,52.04706187083014,Neither
40.266666666666666,3.098655947135555,Neither
40.3,5.161247660925881,Neither
40.333333333333336,18.98475350280324,Neither
40.36666666666667,6.837016614759719,Neither
40.4,9.123479197172383,Neither
40.43333333333333,7.632453798684766,Neither
