Time (seconds),Angle difference
21.75,0.25535806623623936
21.756410256410255,0.43761488427395223
21.762820512820515,0.843423733341552
21.76923076923077,0.3323904596544218
21.775641025641026,1.106124715738237
21.78205128205128,0.03101881927305561
21.78846153846154,0.6669224187935854
21.794871794871796,0.7977078445068748
21.80128205128205,0.73344000472443
21.807692307692307,0.5288847567058456
21.814102564102566,0.2008103153985662
21.82051282051282,0.03917669613753816
21.826923076923077,0.06998098110791973
21.833333333333332,0.3378022161752834
21.83974358974359,2.300193964748232
21.846153846153847,0.48432082660481024
21.852564102564102,0.032757285192476004
21.858974358974358,1.7716484908389167
21.865384615384617,0.4349757340847811
21.871794871794872,0.2933265740401456
21.878205128205128,0.025060527734087845
21.884615384615383,0.10142002755153534
21.891025641025642,0.4528840530545283
21.897435897435898,0.39793470401870534
21.903846153846153,0.30115414930632867
21.91025641025641,2.2414888578209036
21.916666666666668,0.7868077427276368
21.923076923076923,0.7230052067344208
21.92948717948718,0.5984761304653818
21.935897435897434,1.9190032978812508
21.942307692307693,2.909164434693595
21.94871794871795,0.15842828710432766
21.955128205128204,0.36438002485943155
21.96153846153846,0.11688672037205361
21.96794871794872,0.7592172847418759
21.974358974358974,0.8698977620635557
21.98076923076923,0.16365870652085723
21.987179487179485,0.05558585270233429
21.993589743589745,0.34720341564695456
22.0,0.03566553481485979
22.006410256410255,0.14239867942032314
22.012820512820515,0.1806830361903744
22.01923076923077,0.1578422844445302
22.025641025641026,0.30704935964902
22.03205128205128,0.8397391779680246
22.03846153846154,0.6338661268103349
22.044871794871796,0.5908467221496374
22.05128205128205,0.6190244232176298
22.057692307692307,0.013454338140530986
22.064102564102566,0.20649327979557608
22.07051282051282,0.23738234020833482
22.076923076923077,0.4608485495012733
22.083333333333332,0.05545161362236328
22.08974358974359,0.29043395961098883
22.096153846153847,0.03743841316037022
22.102564102564102,0.3009279027951799
22.108974358974358,0.031371109522484675
22.115384615384617,0.14951940625396176
22.121794871794872,0.8958302221469738
22.128205128205128,0.071671393969443
22.134615384615383,0.11098045928681621
22.141025641025642,0.24780652221800836
22.147435897435898,0.190395749838487
22.153846153846153,0.17945806529327168
22.16025641025641,0.3134762535804443
22.166666666666668,0.2864189856879917
22.173076923076923,0.25105343741308883
22.17948717948718,0.4236074455622072
22.185897435897434,0.12795962150809892
22.192307692307693,0.013545286016993785
22.19871794871795,0.03100202612314773
22.205128205128204,0.03730268613261212
22.21153846153846,0.08127924896317662
22.21794871794872,0.08455793361346708
22.224358974358974,0.023996488155304085
22.23076923076923,0.034620546982303324
22.237179487179485,0.052659973370987045
22.243589743589745,0.14345422524196771
22.25,0.2408310220659282
22.256410256410255,0.12891077747005952
22.262820512820515,0.06778597187371954
22.26923076923077,0.2435900170275454
22.275641025641026,2.3938704615545974
22.28205128205128,0.02025825823555749
22.28846153846154,0.3236055214030862
22.294871794871796,0.31068384570696717
22.30128205128205,2.114824145587672
22.307692307692307,1.3587737379785487
22.314102564102566,11.703318730433903
22.32051282051282,29.877725451803563
22.326923076923077,26.09948399559051
22.333333333333332,14.398969418018012
22.33974358974359,2.716606265407279
22.346153846153847,14.243203917881758
22.352564102564102,19.124847471598386
22.358974358974358,18.471814659893212
22.365384615384617,31.818110785784647
22.371794871794872,25.111861127453306
22.378205128205128,0.6599171683369072
22.384615384615383,11.271957280692448
22.391025641025642,13.176315166651717
22.397435897435898,8.973497151751623
22.403846153846153,4.8460229873522795
22.41025641025641,4.419173872617797
22.416666666666668,1.4982631727487998
22.423076923076923,12.180460581521864
22.42948717948718,26.909434174069258
22.435897435897434,21.97062313940249
22.442307692307693,7.365472456497962
22.44871794871795,15.890397256822972
22.455128205128204,33.94038411257982
22.46153846153846,8.517430255638068
22.46794871794872,21.883542332964247
22.474358974358974,19.111271163805533
22.48076923076923,2.004652030249254
22.487179487179485,7.309983392263796
22.493589743589745,12.021509055830503
22.5,19.54472015871399
22.506410256410255,5.114637967006933
22.512820512820515,13.788398957839833
22.51923076923077,5.088368746377764
22.525641025641026,0.4443525992688322
22.53205128205128,1.5087778835932681
22.53846153846154,0.3938922222113348
22.544871794871796,1.2250797984933008
22.55128205128205,2.1763941194348817
22.557692307692307,2.035346402921574
22.564102564102566,0.30365359412189186
22.57051282051282,3.555264968935182
22.576923076923077,5.456260915627574
22.583333333333332,4.485889791214366
22.58974358974359,1.7784544079373785
22.596153846153847,1.7584264796028135
22.602564102564102,4.170915346361208
22.608974358974358,1.7517168376956587
22.615384615384617,0.26174024689851194
22.621794871794872,1.548251979390633
22.628205128205128,0.3137356349224305
22.634615384615383,2.9389496040086165
22.641025641025642,3.21232353437491
22.647435897435898,2.2347039355337515
22.653846153846153,1.4852916313490887
22.66025641025641,11.735017996601687
22.666666666666668,14.225682855870573
22.673076923076923,2.9736685069677193
22.67948717948718,7.703547016078623
22.685897435897434,7.827546768940671
22.692307692307693,1.2715405139829699
22.69871794871795,18.352872567736963
22.705128205128204,6.075338637679938
22.71153846153846,10.742010790991893
22.71794871794872,0.44043481203263646
22.724358974358974,0.42490350117570763
22.73076923076923,1.968048033172872
22.737179487179485,4.066796672355405
22.743589743589745,2.8493049823486984
22.75,7.325763034375932
22.756410256410255,16.262531221143874
22.762820512820515,6.83919145631846
22.76923076923077,0.02346032208808424
22.775641025641026,22.051160400155947
22.78205128205128,7.926142508529363
22.78846153846154,0.3461524162492502
22.794871794871796,7.7815664677128815
22.80128205128205,5.279674128621155
22.807692307692307,3.662982765643621
22.814102564102566,4.082241535649057
22.82051282051282,1.5496700264988734
22.826923076923077,1.261486167971631
22.833333333333332,2.7956381119040308
22.83974358974359,0.041768816629450534
22.846153846153847,5.770688226139255
22.852564102564102,4.341531078324795
22.858974358974358,1.3697344118886665
22.865384615384617,2.121274281708077
22.871794871794872,4.712344735138272
22.878205128205128,1.948758805470625
22.884615384615383,0.9981489585585699
22.891025641025642,0.2489714663639866
22.897435897435898,3.4551228746273477
22.903846153846153,10.909997443469706
22.91025641025641,2.9308778389272283
22.916666666666668,1.7130902493861557
22.923076923076923,0.8153248579709034
22.92948717948718,2.482752498680756
22.935897435897434,0.5800940982031655
22.942307692307693,5.816510805618964
22.94871794871795,11.232256804751312
22.955128205128204,14.44916516811141
22.96153846153846,8.51314574463364
22.96794871794872,12.656002379672813
22.974358974358974,3.334410109985967
22.98076923076923,8.833690905904
22.987179487179485,10.636072931862344
22.993589743589745,5.88796723598319
23.0,11.387602787409897
23.006410256410255,1.2493300132959533
23.012820512820515,0.3047447152565468
23.01923076923077,2.6525486269421457
23.025641025641026,2.5866474678283247
23.03205128205128,3.5894973723358703
23.03846153846154,2.2197307965270383
23.044871794871796,2.4995147619713123
23.05128205128205,2.610933826714014
23.057692307692307,1.2216738750769807
23.064102564102566,2.8838574350990775
23.07051282051282,0.23326142411573514
23.076923076923077,0.6832273993604403
23.083333333333332,1.9578580523130853
23.08974358974359,0.44469761076083003
23.096153846153847,3.4775903807152844
23.102564102564102,1.372876200442903
23.108974358974358,5.984721473208548
23.115384615384617,4.468812338068659
23.121794871794872,16.17817360068722
23.128205128205128,21.177700794900886
23.134615384615383,23.614512493846618
23.141025641025642,7.83989941106239
23.147435897435898,2.2594544943115835
23.153846153846153,6.861734746347906
23.16025641025641,2.9356768130979276
23.166666666666668,24.086837208837565
23.173076923076923,5.597798627526743
23.17948717948718,14.00765681606812
23.185897435897434,24.356385155237675
23.192307692307693,5.741304429265561
23.19871794871795,4.033301529459564
23.205128205128204,4.068152685424174
23.21153846153846,17.1315684840675
23.21794871794872,4.32303091997381
23.224358974358974,14.730796133435682
23.23076923076923,0.929112494956243
23.237179487179485,6.237354083374399
23.243589743589745,5.99201923108177
23.25,15.549141361177803
23.256410256410255,6.279416830114414
23.262820512820515,37.45332566522488
23.26923076923077,6.654741611794387
23.275641025641026,6.346033930329245
23.28205128205128,12.953359141140092
23.28846153846154,9.631820307580929
23.294871794871796,5.409712220364657
23.30128205128205,11.34661555879474
23.307692307692307,2.6725010616790783
23.314102564102566,23.79753326076853
23.32051282051282,28.57505682242261
23.326923076923077,7.557813521674431
23.333333333333332,1.5061356736490126
23.33974358974359,4.50794066296009
23.346153846153847,5.977380497015165
23.352564102564102,5.328483714203642
23.358974358974358,1.3981580085851348
23.365384615384617,6.043409724384116
23.371794871794872,6.547034310771519
23.378205128205128,1.3270751096712097
23.384615384615383,1.216687976554855
23.391025641025642,18.45286983244163
23.397435897435898,0.30736091017534406
23.403846153846153,3.8695705690633653
23.41025641025641,8.081936390445827
23.416666666666668,2.021885514935362
23.423076923076923,2.9844495203778187
23.42948717948718,5.882810637808546
23.435897435897434,12.661548855675766
23.442307692307693,7.244875135869538
23.44871794871795,29.400936083680648
23.455128205128204,16.222432858147073
23.46153846153846,1.3353663960470712
23.46794871794872,9.014573283020752
23.474358974358974,21.23570843495142
23.48076923076923,8.136307416928044
23.487179487179485,26.572287558263252
23.493589743589745,2.6246066144137288
23.5,1.6958419311465889
23.506410256410255,13.42740167201509
23.512820512820515,5.223808282694241
23.51923076923077,12.717855248047885
23.525641025641026,4.037467945131141
23.53205128205128,4.760242834286139
23.53846153846154,1.419703106016069
23.544871794871796,3.424653143343807
23.55128205128205,0.606734596406092
23.557692307692307,4.715422342247294
23.564102564102566,0.4481460550236349
23.57051282051282,9.00662545143583
23.576923076923077,4.849735132010466
23.583333333333332,1.216851279661995
23.58974358974359,4.290107766578615
23.596153846153847,0.044997450620435586
23.602564102564102,4.957079674046961
23.608974358974358,3.837322081853843
23.615384615384617,1.4151738247803554
23.621794871794872,34.5592498578961
23.628205128205128,7.648692740804222
23.634615384615383,6.758792926362489
23.641025641025642,0.7040414390527161
23.647435897435898,2.244722302908933
23.653846153846153,10.525603021427656
23.66025641025641,28.50550135166506
23.666666666666668,17.964944233629517
23.673076923076923,18.19452542549599
23.67948717948718,18.565166307306356
23.685897435897434,2.890221879895247
23.692307692307693,4.517843471068932
23.69871794871795,3.329550578671366
23.705128205128204,12.929982450305602
23.71153846153846,4.294008335723288
23.71794871794872,20.770165225266204
23.724358974358974,5.085992156436355
23.73076923076923,2.032418633962031
23.737179487179485,9.427061518366074
23.743589743589745,10.339962248400848
23.75,3.2149047377763083
23.756410256410255,2.674806934664481
23.762820512820515,4.484376528514865
23.76923076923077,5.915186825996589
23.775641025641026,2.426983191283856
23.78205128205128,2.8639884697870883
23.78846153846154,0.957550525298295
23.794871794871796,6.841369022045363
23.80128205128205,2.618288084689004
23.807692307692307,12.606940182371739
23.814102564102566,4.293028020324051
23.82051282051282,1.8384002805337252
23.826923076923077,3.8698172783627154
23.833333333333332,29.59248664881381
23.83974358974359,0.9191818516267745
23.846153846153847,8.43718444198213
23.852564102564102,12.568419923529571
23.858974358974358,10.954452696933702
23.865384615384617,17.82172615713803
23.871794871794872,17.078284872710913
23.878205128205128,16.690225589628554
23.884615384615383,22.860041241717028
23.891025641025642,12.17081880515677
23.897435897435898,11.23726321245644
23.903846153846153,9.312725816393552
23.91025641025641,10.517711129749046
23.916666666666668,7.543292944904088
23.923076923076923,15.338020837656185
23.92948717948718,11.952981444201901
23.935897435897434,16.3353151753494
23.942307692307693,0.9902263285277844
23.94871794871795,5.008965728406734
23.955128205128204,0.021938203839020787
23.96153846153846,2.3288005250795614
23.96794871794872,0.4729413819921824
23.974358974358974,5.039911377943557
23.98076923076923,0.7421804224157889
23.987179487179485,8.999579943567888
23.993589743589745,21.03887265830519
24.0,31.11531775610131
24.006410256410255,4.219965777251247
24.012820512820515,1.0754289352073343
24.01923076923077,10.177692376318241
24.025641025641026,5.305968807479758
24.03205128205128,6.3873598438784285
24.03846153846154,10.61737615466339
24.044871794871796,14.48100256277047
24.05128205128205,10.183068464675745
24.057692307692307,10.170874175397472
24.064102564102566,2.0207020616351468
24.07051282051282,1.2322679460968882
24.076923076923077,4.342018401849174
24.083333333333332,20.78456220909052
24.08974358974359,34.30155438131362
24.096153846153847,20.65915670244557
24.102564102564102,3.7216229793591253
24.108974358974358,13.355873266718774
24.115384615384617,24.810915703533375
24.121794871794872,7.909429634605274
24.128205128205128,4.839260601329023
24.134615384615383,6.940549725354085
24.141025641025642,8.954858874429103
24.147435897435898,9.62630879367045
24.153846153846153,0.8597634342369833
24.16025641025641,11.10730040132781
24.166666666666668,12.572142543483285
24.173076923076923,4.291628164362862
24.17948717948718,4.642743244098035
24.185897435897434,3.8628757150126525
24.192307692307693,4.630743060155005
24.19871794871795,6.415516469963272
24.205128205128204,3.039428192033558
24.21153846153846,4.091810591805158
24.21794871794872,0.09547276130320981
24.224358974358974,1.5812135612176288
24.23076923076923,1.330566616596487
24.237179487179485,1.0883282001384265
24.243589743589745,0.04947480279013394
24.25,4.650687319270565
24.256410256410255,7.0706949555453065
24.262820512820515,0.9173254028415094
24.26923076923077,0.9890338705411015
24.275641025641026,0.2681560028480927
24.28205128205128,11.321176540443256
24.28846153846154,3.367501931711729
24.294871794871796,7.037078494408512
24.30128205128205,6.442305174074626
24.307692307692307,13.402488792374024
24.314102564102566,8.308927405753609
24.32051282051282,30.21698788912014
24.326923076923077,37.04020181227592
24.333333333333332,8.049963431399831
24.33974358974359,1.648603857647231
24.346153846153847,9.995611969799072
24.352564102564102,18.516193456586613
24.358974358974358,4.805788789919134
24.365384615384617,5.394565943390944
24.371794871794872,0.3728033914166602
24.378205128205128,7.565681501317023
24.384615384615383,0.9713690972956286
24.391025641025642,6.362525302214358
24.397435897435898,0.2117441182160249
24.403846153846153,6.379283038809188
24.41025641025641,4.655699198797333
24.416666666666668,11.982395821308033
24.423076923076923,3.8340313186264687
24.42948717948718,4.097957219385978
24.435897435897434,2.451046281408562
24.442307692307693,3.505673470983248
24.44871794871795,0.9723222896391114
24.455128205128204,0.1046302021252693
24.46153846153846,0.33486985724428997
24.46794871794872,0.9583065093677103
24.474358974358974,0.6747686492097065
24.48076923076923,1.1608019890728252
24.487179487179485,0.4541998979622348
24.493589743589745,2.892881965162943
24.5,3.3496920764640143
24.506410256410255,1.2821939372835547
24.512820512820515,4.562164212504127
24.51923076923077,32.7620640020391
24.525641025641026,27.122670622605717
24.53205128205128,32.96519608921962
24.53846153846154,4.920947412450573
24.544871794871796,1.393895674597104
24.55128205128205,6.948267350636797
24.557692307692307,3.507044246869171
24.564102564102566,23.335474659415283
24.57051282051282,16.044405221650585
24.576923076923077,19.762947826991045
24.583333333333332,9.70362188447432
24.58974358974359,21.475932790238275
24.596153846153847,1.6898334405073796
24.602564102564102,6.970954153534958
24.608974358974358,11.078799304130145
24.615384615384617,22.477119207190068
24.621794871794872,15.46497231845284
24.628205128205128,23.82551453728229
24.634615384615383,0.3542811518132538
24.641025641025642,5.971803040590295
24.647435897435898,9.01933090525328
24.653846153846153,18.266778943743734
24.66025641025641,5.033003179124183
24.666666666666668,9.780630945817345
24.673076923076923,5.786862891684402
24.67948717948718,7.555949100015532
24.685897435897434,3.749883248421394
24.692307692307693,6.35908030310414
24.69871794871795,11.277882343386754
24.705128205128204,3.817484759034973
24.71153846153846,2.20107315981914
24.71794871794872,5.548320561781404
24.724358974358974,1.7387741734887658
24.73076923076923,7.597099848589058
24.737179487179485,5.0221546753044635
24.743589743589745,4.487319436359861
24.75,6.399570657663435
24.756410256410255,0.8580014508895677
24.762820512820515,1.565469981616721
24.76923076923077,1.076383987299024
24.775641025641026,1.1433552560512228
24.78205128205128,0.5659815250187743
24.78846153846154,1.45721303781765
24.794871794871796,0.45020167664512956
24.80128205128205,0.5263104860573549
24.807692307692307,0.9891735164119844
24.814102564102566,0.43743324191771205
24.82051282051282,0.6271215602233178
24.826923076923077,2.1705398025721063
24.833333333333332,1.8133707241667816
24.83974358974359,2.6969817027781176
24.846153846153847,5.54788753347783
24.852564102564102,4.984641097757203
24.858974358974358,1.5020039402673326
24.865384615384617,9.021536701742285
24.871794871794872,14.245605604682243
24.878205128205128,26.1086858775782
24.884615384615383,0.5659780781144121
24.891025641025642,30.9572639013357
24.897435897435898,11.059360819100833
24.903846153846153,26.703273030876154
24.91025641025641,3.755569181649811
24.916666666666668,5.57392228649293
24.923076923076923,0.590220672442328
24.92948717948718,6.453954286721029
24.935897435897434,11.285202935740053
24.942307692307693,14.792854567569156
24.94871794871795,11.6858783048501
24.955128205128204,7.91204536860889
24.96153846153846,0.04399790795107705
24.96794871794872,0.6192737406513835
24.974358974358974,2.077433210929436
24.98076923076923,6.793654367484657
24.987179487179485,0.49329735810712183
24.993589743589745,2.611518677545474
25.0,1.5993449391826742
25.006410256410255,2.9326192675477274
25.012820512820515,0.044381333721617955
25.01923076923077,0.0823411626907198
25.025641025641026,1.7952548774588843
25.03205128205128,0.8357348960487756
25.03846153846154,0.1624776187137682
25.044871794871796,0.6686753862503849
25.05128205128205,10.013811984538695
25.057692307692307,0.40957370535869764
25.064102564102566,7.357419924513858
25.07051282051282,2.4944350395603756
25.076923076923077,21.940442962723843
25.083333333333332,7.444459334636981
25.08974358974359,7.502727655338589
25.096153846153847,7.042202863644178
25.102564102564102,6.390327445948579
25.108974358974358,12.98032369115132
25.115384615384617,16.35037681035454
25.121794871794872,3.6802383618102272
25.128205128205128,16.154063049200325
25.134615384615383,1.8197920360264455
25.141025641025642,12.088198242787115
25.147435897435898,6.791086003918146
25.153846153846153,12.317266085553713
25.16025641025641,11.974202615022419
25.166666666666668,8.038662842658333
25.173076923076923,12.39085481670033
25.17948717948718,2.041231183095391
25.185897435897434,4.222251547117068
25.192307692307693,1.8171360823240548
25.19871794871795,17.903061708300115
25.205128205128204,4.820354723797125
25.21153846153846,8.779253574910374
25.21794871794872,0.041902769481033886
25.224358974358974,1.3854252453150813
25.23076923076923,1.8589950510944675
25.237179487179485,10.166536586347128
25.243589743589745,50.809674540020964
25.25,12.505105594646295
25.256410256410255,1.6157165170750432
25.262820512820515,6.200136678805407
25.26923076923077,8.563859416126249
25.275641025641026,12.296609548336633
25.28205128205128,15.529537785718105
25.28846153846154,0.665099775857577
25.294871794871796,22.241395954541197
25.30128205128205,4.563576115147093
25.307692307692307,11.404950011459828
25.314102564102566,7.300666992312172
25.32051282051282,5.503590775973068
25.326923076923077,12.155684032102226
25.333333333333332,10.58390211816712
25.33974358974359,12.66796814419105
25.346153846153847,17.989915301972644
25.352564102564102,1.5562373702610444
25.358974358974358,0.5662196743271721
25.365384615384617,3.034506619021826
25.371794871794872,2.5784705202263467
25.378205128205128,5.588047068079931
25.384615384615383,13.738143111869874
25.391025641025642,4.673759656316513
25.397435897435898,7.1163741506666085
25.403846153846153,0.025551297873334988
25.41025641025641,3.7621063192883426
25.416666666666668,3.8653665623006503
25.423076923076923,5.585956973465677
25.42948717948718,4.507320708967235
25.435897435897434,29.74048757683952
25.442307692307693,8.256724038241742
25.44871794871795,6.144962376133549
25.455128205128204,6.707579307195701
25.46153846153846,35.52149862255576
25.46794871794872,3.637264642248418
25.474358974358974,6.32770909397356
25.48076923076923,31.579111452402362
25.487179487179485,1.1634408182323774
25.493589743589745,23.67310987952989
25.5,8.392286705324254
25.506410256410255,1.9259387538914376
25.512820512820515,1.2608568184584494
25.51923076923077,7.535646543036829
25.525641025641026,4.634717901156876
25.53205128205128,1.693335128482441
25.53846153846154,5.79430464688887
25.544871794871796,54.04123045034281
25.55128205128205,8.759545721787369
25.557692307692307,0.27808750857847997
25.564102564102566,16.503868141996655
25.57051282051282,11.94578855255844
25.576923076923077,23.60578134544259
25.583333333333332,11.539214648216465
25.58974358974359,0.8944625058682313
25.596153846153847,7.904934377404401
25.602564102564102,12.624701228807643
25.608974358974358,1.1870334738206871
25.615384615384617,3.9040537447711188
25.621794871794872,5.021545768146396
25.628205128205128,5.150322531807014
25.634615384615383,0.49751747621454
25.641025641025642,1.619545734169069
25.647435897435898,1.2353978460499526
25.653846153846153,3.0336415396374754
25.66025641025641,5.535823302817246
25.666666666666668,8.547587731838435
25.673076923076923,6.853524867479832
25.67948717948718,3.9648213353215205
25.685897435897434,1.2188535279752237
25.692307692307693,2.1967807202257603
25.69871794871795,3.936749384606493
25.705128205128204,0.6134020191024163
25.71153846153846,4.495327798807892
25.71794871794872,4.585836554703096
25.724358974358974,1.4362648035609134
25.73076923076923,0.8423610636744598
25.737179487179485,3.410559863910958
25.743589743589745,12.176199590276322
25.75,1.5650297964863258
25.756410256410255,43.77469343433585
25.762820512820515,16.418743888872193
25.76923076923077,7.939342098552842
25.775641025641026,7.273354167900422
25.78205128205128,32.35774666405629
25.78846153846154,13.053040973436051
25.794871794871796,3.0068141252254215
25.80128205128205,3.7660059242241353
25.807692307692307,1.0539291082161029
25.814102564102566,19.31531931590611
25.82051282051282,7.932197059042323
25.826923076923077,7.024387681172959
25.833333333333332,11.37243304324117
25.83974358974359,5.644913991371855
25.846153846153847,21.049425860432084
25.852564102564102,14.9273976957955
25.858974358974358,24.638130037024798
25.865384615384617,7.8538849499859325
25.871794871794872,5.504567919334249
25.878205128205128,0.18551448115513125
25.884615384615383,22.80065860151676
25.891025641025642,3.021434255933217
25.897435897435898,6.417482862510136
25.903846153846153,0.913167971041223
25.91025641025641,0.028262138856911534
25.916666666666668,5.5784435659111775
25.923076923076923,1.1388596122367325
25.92948717948718,0.3177530953077977
25.935897435897434,2.0931718543130984
25.942307692307693,13.438867574252413
25.94871794871795,1.1377787240999524
25.955128205128204,7.491004414227728
25.96153846153846,8.501373726069119
25.96794871794872,2.4352045513999983
25.974358974358974,1.856484374457935
25.98076923076923,3.7554471790810737
25.987179487179485,27.27871535978602
25.993589743589745,4.45116002077777
26.0,7.626319568814498
26.006410256410255,4.291741757358782
26.012820512820515,10.39931844289356
26.01923076923077,6.2489571408864
26.025641025641026,1.0358921412674853
26.03205128205128,7.980006464224232
26.03846153846154,21.501736285741636
26.044871794871796,6.771961580392218
26.05128205128205,15.636572109577179
26.057692307692307,0.1107887786681907
26.064102564102566,3.9509309814379385
26.07051282051282,7.485242516237729
26.076923076923077,7.353160096854671
26.083333333333332,18.307878535441944
26.08974358974359,34.3719999521799
26.096153846153847,17.401666014358156
26.102564102564102,18.09953112100925
26.108974358974358,9.009432515155552
26.115384615384617,23.720866956912488
26.121794871794872,5.317166003162512
26.128205128205128,8.025334782891022
26.134615384615383,9.603569886545316
26.141025641025642,20.39045852438118
26.147435897435898,0.377893269309979
26.153846153846153,3.672566749850816
26.16025641025641,8.03932822951841
26.166666666666668,11.410260165264802
26.173076923076923,7.714176361609454
26.17948717948718,0.2172365025748242
26.185897435897434,5.418108279114708
26.192307692307693,7.193700725164007
26.19871794871795,1.9565743658924752
26.205128205128204,2.590526654213603
26.21153846153846,3.2359731214772722
26.21794871794872,1.4267352928497523
26.224358974358974,1.6742980799379374
26.23076923076923,0.6802740520638526
26.237179487179485,21.393983724499112
26.243589743589745,43.61640160545848
26.25,8.295977183974273
26.256410256410255,4.372795904522917
26.262820512820515,0.9966519187429697
26.26923076923077,4.379467532909956
26.275641025641026,17.741935573413514
26.28205128205128,19.152327231575477
26.28846153846154,21.504703045741504
26.294871794871796,17.84861261401256
26.30128205128205,1.7564575096754673
26.307692307692307,32.51314128368704
26.314102564102566,15.50162179130077
26.32051282051282,42.20992623925056
26.326923076923077,7.2028427360598215
26.333333333333332,11.627417505020276
26.33974358974359,18.262179210244852
26.346153846153847,7.879274769052827
26.352564102564102,3.7239767618890696
26.358974358974358,8.767815214548556
26.365384615384617,5.580576301679542
26.371794871794872,20.668302296349047
26.378205128205128,8.136951398666195
26.384615384615383,2.6898093107343186
26.391025641025642,1.8670803799377502
26.397435897435898,2.2390147560330362
26.403846153846153,15.238541619731897
26.41025641025641,28.238119069396262
26.416666666666668,18.19764208692139
26.423076923076923,7.911397219180401
26.42948717948718,2.312252229136064
26.435897435897434,7.377073875981139
26.442307692307693,6.129147244815954
26.44871794871795,21.999683959022363
26.455128205128204,3.8738135277334393
26.46153846153846,15.439782409706268
26.46794871794872,12.060685557571496
26.474358974358974,0.7673436171491517
26.48076923076923,7.638030280435956
26.487179487179485,10.80050159368392
26.493589743589745,5.594125763807383
26.5,4.217782705032492
26.506410256410255,0.1581318792597357
26.512820512820515,3.3545116150787613
26.51923076923077,1.2748124085747294
26.525641025641026,26.91522349524285
26.53205128205128,18.323873760567324
26.53846153846154,17.405772786071644
26.544871794871796,3.6499858712216167
26.55128205128205,2.0689297254764227
26.557692307692307,2.979539889480776
26.564102564102566,7.669417328474367
26.57051282051282,10.12030705565487
26.576923076923077,16.548878272292875
26.583333333333332,13.899907075038989
26.58974358974359,1.1998989650144836
26.596153846153847,2.5780940150163882
26.602564102564102,7.700646572258764
26.608974358974358,9.176310838543674
26.615384615384617,11.114857429384863
26.621794871794872,11.674663731837981
26.628205128205128,23.202288598745334
26.634615384615383,7.888684880276514
26.641025641025642,10.503867411174653
26.647435897435898,8.08680934479726
26.653846153846153,10.883423362380732
26.66025641025641,10.900164299758956
26.666666666666668,5.855387757402831
26.673076923076923,19.45894569580545
26.67948717948718,9.590336553328513
26.685897435897434,1.4738697409161547
26.692307692307693,7.256576092730447
26.69871794871795,4.123349318419635
26.705128205128204,9.903136692554407
26.71153846153846,4.828324418640017
26.71794871794872,35.431768477976746
26.724358974358974,3.714249488784972
26.73076923076923,4.461281097991325
26.737179487179485,12.900937424839881
26.743589743589745,8.283495840575199
26.75,15.224614781483695
26.756410256410255,12.299624366502009
26.762820512820515,11.648957928449132
26.76923076923077,18.880338656058868
26.775641025641026,7.495148828649012
26.78205128205128,7.839727887485549
26.78846153846154,1.4486905948311612
26.794871794871796,8.601802395248644
26.80128205128205,7.796512085284085
26.807692307692307,22.235271118643464
26.814102564102566,3.129625863692773
26.82051282051282,7.548286229815233
26.826923076923077,11.06492043489288
26.833333333333332,1.346506553485785
26.83974358974359,7.225902431873518
26.846153846153847,5.321499190507197
26.852564102564102,5.0950682254004676
26.858974358974358,3.2616176005758106
26.865384615384617,8.687666754664775
26.871794871794872,7.450640924207815
26.878205128205128,6.478812348956951
26.884615384615383,13.259066786008198
26.891025641025642,5.2310206433700195
26.897435897435898,2.620847972363471
26.903846153846153,1.1499530276646794
26.91025641025641,8.162121827875467
26.916666666666668,8.08952977106139
26.923076923076923,4.376798216788343
26.92948717948718,8.178280972140083
26.935897435897434,2.0372842199848487
26.942307692307693,3.988168752885231
26.94871794871795,1.6728112236496133
26.955128205128204,0.6272374726302168
26.96153846153846,28.914598596333562
26.96794871794872,20.90866448385527
26.974358974358974,16.341501175057118
26.98076923076923,5.978633897170994
26.987179487179485,2.5891587165845635
26.993589743589745,13.134740237868733
27.0,10.63395668121887
27.006410256410255,7.3814528914568385
27.012820512820515,7.161638402104309
27.01923076923077,1.8460999215681753
27.025641025641026,1.2008583799001613
27.03205128205128,5.28950185241467
27.03846153846154,17.506465729101038
27.044871794871796,2.1040874057957817
27.05128205128205,0.3600890379860342
27.057692307692307,2.920194184029647
27.064102564102566,15.753204825644943
27.07051282051282,146.15470561633043
27.076923076923077,123.79667894906855
27.083333333333332,6.5210475640272065
27.08974358974359,9.02340351525094
27.096153846153847,5.542230139750274
27.102564102564102,2.81833997216129
27.108974358974358,6.995872553501371
27.115384615384617,30.72297035130452
27.121794871794872,7.186595135659326
27.128205128205128,15.730847546774426
27.134615384615383,166.69283360336297
27.141025641025642,4.332879205599085
27.147435897435898,1.3019932302070458
27.153846153846153,3.8742899895725316
27.16025641025641,0.3628988968567626
27.166666666666668,5.0949865157959096
27.173076923076923,145.7416113517651
27.17948717948718,45.626677444274
27.185897435897434,2.0105534419747784
27.192307692307693,7.499498399133529
27.19871794871795,4.701687287804646
27.205128205128204,0.23299841143895605
27.21153846153846,2.5835126049178356
27.21794871794872,9.353078922992559
27.224358974358974,2.5290517870413964
27.23076923076923,35.874078216609
27.237179487179485,21.08959707426351
27.243589743589745,5.75153321243063
27.25,18.05544553959216
27.256410256410255,9.06202148575616
27.262820512820515,0.5666917204070892
