Time (seconds),Angles_SC,Angles_NSC,Angles_neither
519.5,,,46.874985176623184
519.5333333333333,,,46.97661987322856
519.5666666666667,,,46.75856487321549
519.6,,,46.79143328572165
519.6333333333333,,,47.0036888535641
519.6666666666666,,,46.96911290487833
519.7,,,46.95945157667148
519.7333333333333,,,46.95348618654599
519.7666666666667,,,46.8842185359866
519.8,,,46.86033511812646
519.8333333333334,,,46.69143812207917
519.8666666666667,,,46.72117521548563
519.9,,,46.85838448222775
519.9333333333333,,,46.97645111717937
519.9666666666667,,,46.833844706036565
520.0,,,46.862424578132526
520.0333333333333,,,46.76460508570362
520.0666666666667,,,46.86647859799773
520.1,,,46.86429439433081
520.1333333333333,,,46.83997455499838
520.1666666666666,,,46.80656506161981
520.2,,,46.738209445859
520.2333333333333,,,46.78006232957688
520.2666666666667,,,46.87554391852842
520.3,,,46.827176183766184
520.3333333333334,,,46.54540542791289
520.3666666666667,,,46.61240055289565
520.4,,,46.581537391342884
520.4333333333333,,,46.95244155852645
520.4666666666667,,,46.764608019591904
520.5,,,46.47985318339145
520.5333333333333,,,46.59528651378795
520.5666666666667,,,46.903188625851094
520.6,,,46.8010915612555
520.6333333333333,,,46.25193775543691
520.6666666666666,,,46.88937429164866
520.7,,,46.325532879170275
520.7333333333333,,,46.436698169183366
520.7666666666667,,,47.13319022423752
520.8,,,47.364144894487865
520.8333333333334,,,45.42211279619881
520.8666666666667,,,46.21266316870393
520.9,,,46.414246474786445
520.9333333333333,,,47.18934116633267
520.9666666666667,,,45.839617395371
521.0,,,45.530257413767295
521.0333333333333,,,45.479511997850736
521.0666666666667,,,45.846287212150294
521.1,,,45.83810732884849
521.1333333333333,,,45.23552317512422
521.1666666666666,,,45.78987713647586
521.2,,,45.899655830130904
521.2333333333333,,,45.971344033289895
521.2666666666667,,,45.27271625125659
521.3,,,45.43066296287271
521.3333333333334,,,45.0605676500069
521.3666666666667,,,45.33789661027692
521.4,,,45.510386262299534
521.4333333333333,,,45.77419807882317
521.4666666666667,,,45.45479385121861
521.5,,,45.611122433301695
521.5333333333333,,,45.69014861099236
521.5666666666667,,,45.27241023436752
521.6,,,45.55221445477563
521.6333333333333,,,44.84857062869162
521.6666666666666,,,45.18214885036933
521.7,,,45.14972206214347
521.7333333333333,,,45.075860829925674
521.7666666666667,,,44.82238412193863
521.8,,,44.56250811319785
521.8333333333334,,,44.440309496337406
521.8666666666667,,,44.6850410571438
521.9,,,44.75713168809414
521.9333333333333,,,44.382324388354476
521.9666666666667,,,45.06193825781059
522.0,,,45.22019821602995
522.0333333333333,,,44.3693381708434
522.0666666666667,,,44.60304064575194
522.1,,,44.80176282387878
522.1333333333333,,,44.8606841931171
522.1666666666666,,,45.08198130138689
522.2,,,45.004664704696516
522.2333333333333,,,44.87277302698838
522.2666666666667,,,44.60017628950682
522.3,,,44.705986220737316
522.3333333333334,,,44.82272998588924
522.3666666666667,,,44.84163829161777
522.4,,,44.9811907122739
522.4333333333333,,,44.52385021050453
522.4666666666667,,,44.53981259338038
522.5,,,44.360223183075504
522.5333333333333,,,44.558117333070925
522.5666666666667,,,44.601426979028275
522.6,,,44.66239774863586
522.6333333333333,,,44.606413986295564
522.6666666666666,,,44.61130612095124
522.7,,,44.5937940197043
522.7333333333333,,,44.55481493813618
522.7666666666667,,,44.50844373743695
522.8,,,45.03986751333326
522.8333333333334,,,44.85862585773846
522.8666666666667,,,44.84488077773418
522.9,,,45.01138849442273
522.9333333333333,,,45.00296315587083
522.9666666666667,,,44.92127123837017
523.0,,,44.862100655185984
523.0333333333333,,,45.24279761001149
523.0666666666667,,,45.19408344840111
523.1,,,45.23560551013943
523.1333333333333,,,45.161896744505505
523.1666666666666,,,45.12038741059301
523.2,,,45.343547754555104
523.2333333333333,,,45.06478051270594
523.2666666666667,,,45.0545408240647
523.3,,,44.99255766393443
523.3333333333334,,,44.951176553781636
523.3666666666667,,,44.86499954282161
523.4,,,45.32343773080494
523.4333333333333,,,45.43802878251941
523.4666666666667,,,45.2396270924127
523.5,,,45.326607304024705
523.5333333333333,,,45.28460559648872
523.5666666666667,,,45.32475537223798
523.6,,,44.928387477449384
523.6333333333333,,,45.00092334042383
523.6666666666666,,,44.92659270198955
523.7,,,44.848431723563046
523.7333333333333,,,44.662427779701254
523.7666666666667,,,44.92596363189447
523.8,,,44.71514821928917
523.8333333333334,,,44.439558366375
523.8666666666667,,,44.722548910680445
523.9,,,44.73389560580703
523.9333333333333,,,44.96962542768051
523.9666666666667,,,45.237804965824736
524.0,,,45.32879988113983
524.0333333333333,,,44.85579835866005
524.0666666666667,,,44.86273973631805
524.1,,,45.057943287756984
524.1333333333333,,,45.05022856604308
524.1666666666666,,,44.89581335758293
524.2,,,44.561634247932616
524.2333333333333,,,44.721909638265096
524.2666666666667,,,44.66645082361752
524.3,,,44.67246007914639
524.3333333333334,,,44.6722142989198
524.3666666666667,,,45.1262282324351
524.4,,,45.08401492159593
524.4333333333333,,,45.090268127202634
524.4666666666667,,,44.92126221037079
524.5,,,44.873798191734814
524.5333333333333,,,45.03085401483488
524.5666666666667,,,44.993343011269175
524.6,,,44.98291877286516
524.6333333333333,,,45.07454450687623
524.6666666666666,,,45.39593731930679
524.7,,,45.37856063746267
524.7333333333333,,,45.412438540716636
524.7666666666667,,,45.35057519019581
524.8,,,45.38704517234569
524.8333333333334,,,45.374284080296775
524.8666666666667,,,45.31043370707401
524.9,,,44.90138838768288
524.9333333333333,,,45.0348089758872
524.9666666666667,,,45.05858854285306
525.0,,,45.06817305388179
525.0333333333333,,,44.939040376805494
525.0666666666667,,,45.097770785224405
525.1,,,45.46098288516718
525.1333333333333,,,45.28724772522156
525.1666666666666,,,45.35826721167541
525.2,,,45.37522326010928
525.2333333333333,,,45.27098903990973
525.2666666666667,,,45.14595243760117
525.3,,,45.12014629752751
525.3333333333334,,,45.10403228759378
525.3666666666667,,,45.15775705778726
525.4,,,45.276138298817855
525.4333333333333,,,45.24950307845843
525.4666666666667,,,45.145508968664856
525.5,,,45.11894625139544
525.5333333333333,,,45.13042165131924
525.5666666666667,,,45.133330323037605
525.6,,,45.13676774346675
525.6333333333333,,,45.049408845345056
525.6666666666666,,,44.963632647632195
525.7,,,44.947154319258786
525.7333333333333,,,45.000197974657084
525.7666666666667,,,45.1449480249754
525.8,,,45.136924727883226
525.8333333333334,,,45.152301302890685
525.8666666666667,,,45.29982484286289
525.9,,,45.073144377061524
525.9333333333333,,,45.116842459634846
525.9666666666667,,,45.191121049867334
526.0,,,45.136283363931426
526.0333333333333,,,45.13989349860636
526.0666666666667,,,44.96420872195854
526.1,,,45.06135500754794
526.1333333333333,,,45.08191694856066
526.1666666666666,,,44.98836623197294
526.2,,,44.90468758305207
526.2333333333333,,,44.99590235531714
526.2666666666667,,,45.02762465192485
526.3,,,44.99066474133854
526.3333333333334,,,44.846727922315964
526.3666666666667,,,44.85565977191492
526.4,,,44.881340016710276
526.4333333333333,,,45.07226290568682
526.4666666666667,,,45.10049375450539
526.5,,,45.03307936617393
526.5333333333333,,,45.00843709415659
526.5666666666667,,,45.247372082386605
526.6,,,45.16119441055644
526.6333333333333,,,45.17974984032525
526.6666666666666,,,45.0055607945779
526.7,,,45.02129998793911
526.7333333333333,,,45.021961123220684
526.7666666666667,,,45.123679910649585
526.8,,,45.16625628779457
526.8333333333334,,,45.17032879555879
526.8666666666667,,,45.04017713761764
526.9,,,45.07312837140971
526.9333333333333,,,45.13471524587422
526.9666666666667,,,45.117639455447424
527.0,,,45.0769155552297
527.0333333333333,,,45.096983323895714
527.0666666666667,,,45.30028045543803
527.1,,,45.59102812465073
527.1333333333333,,,45.79933609569079
527.1666666666666,,,45.2309935646374
527.2,,,45.40864033649322
527.2333333333333,,,45.50482055466834
527.2666666666667,,,45.38727411449307
527.3,,,45.55563288862169
527.3333333333334,,,45.62246041744918
527.3666666666667,,,45.76682259876924
527.4,,,45.704566633459415
527.4333333333333,,,45.06714038602784
527.4666666666667,,,45.056510117923594
527.5,,,45.28224945311595
527.5333333333333,,,45.423304294410585
527.5666666666667,,,45.16861492092935
527.6,,,45.0804880680446
527.6333333333333,,,44.242732977809936
527.6666666666666,,,44.36583467905388
527.7,,,44.22635187782247
527.7333333333333,,,43.923051815596764
527.7666666666667,,,43.74055840448816
527.8,,,43.85910982891467
527.8333333333334,,,44.03385155953778
527.8666666666667,,,44.054054873691484
527.9,,,43.977346984121986
527.9333333333333,,,43.91246018522236
527.9666666666667,,,43.88010045647848
528.0,,,43.904713560397305
528.0333333333333,,,44.26104671325038
528.0666666666667,,,44.20909871489349
528.1,,,44.322878914095234
528.1333333333333,,,44.39992144802803
528.1666666666666,,,44.016853488005594
528.2,,,43.87071554429445
528.2333333333333,,,44.32744955766134
528.2666666666667,,,44.034648387629964
528.3,,,43.99460172742646
528.3333333333334,,,43.99575705891112
528.3666666666667,,,43.9523953070199
528.4,,,44.112437220742414
528.4333333333333,,,43.8309530301936
528.4666666666667,,,44.079117968868545
528.5,,,44.10031666976117
528.5333333333333,,,43.73498775723593
528.5666666666667,,,44.06128340823105
528.6,,,44.04370081073937
528.6333333333333,,,44.07868311509797
528.6666666666666,,,44.114226140301156
528.7,,,44.17703504186025
528.7333333333333,,,44.16521361312611
528.7666666666667,,,44.09565951430155
528.8,,,44.1267350750895
528.8333333333334,,,44.16286382170124
528.8666666666667,,,44.16447847763185
528.9,,,43.99784270587553
528.9333333333333,,,44.002260311894354
528.9666666666667,,,43.977098284481606
529.0,,,43.99200427849058
529.0333333333333,,,44.129609686201974
529.0666666666667,,,44.12143250098841
529.1,,,43.95874443254393
529.1333333333333,,,43.990026724095216
529.1666666666666,,,44.18549320076239
529.2,,,44.52109189946186
529.2333333333333,,,44.756335601064364
529.2666666666667,,,44.92533466984315
529.3,,,44.64950742103533
529.3333333333334,,,44.6719580467478
529.3666666666667,,,44.86507787663517
529.4,,,44.87686472009837
529.4333333333333,,,44.55366522126984
529.4666666666667,,,44.71776554710634
529.5,,,44.736680165026826
529.5333333333333,,,44.27203761962005
529.5666666666667,,,44.33502170274001
529.6,,,44.3068153875176
529.6333333333333,,,44.78670242240263
529.6666666666666,,,44.741590211472314
529.7,,,45.275330626613766
529.7333333333333,,,45.281906996330385
529.7666666666667,,,45.285092790228255
529.8,,,45.40378552219487
529.8333333333334,,,45.20018664618326
529.8666666666667,,,44.986212678594974
529.9,,,45.00450598969164
529.9333333333333,,,45.04350758839862
529.9666666666667,,,45.06923061805217
530.0,,,45.28306842815995
530.0333333333333,,,45.39683023605279
530.0666666666667,,,45.473978979344786
530.1,,,45.47874174978187
530.1333333333333,,,45.3605879831398
530.1666666666666,,,45.20299876770458
530.2,,,45.180831524520705
530.2333333333333,,,45.30457297643001
530.2666666666667,,,45.68274889788741
530.3,,,45.741350468833836
530.3333333333334,,,45.60717383646241
530.3666666666667,,,45.57431295653459
530.4,,,45.48334943173987
530.4333333333333,,,45.47135394999527
530.4666666666667,,,45.830102926194805
530.5,,,45.83495875304137
530.5333333333333,,,45.30545923815074
530.5666666666667,,,45.33116438359672
530.6,,,45.33866979440335
530.6333333333333,,,45.12184913745324
530.6666666666666,,,44.997873059855245
530.7,,,45.230527218635565
530.7333333333333,,,45.22746809151195
530.7666666666667,,,45.00602143211285
530.8,,,45.470471638575276
530.8333333333334,,,45.48186626683779
530.8666666666667,,,45.37091639274117
530.9,,,45.27354816328348
530.9333333333333,,,45.113698208274705
530.9666666666667,,,44.794380336464585
531.0,,,44.81767282115716
531.0333333333333,,,44.82968657724054
531.0666666666667,,,44.93657242623367
531.1,,,44.850499290451026
531.1333333333333,,,44.93251976425431
531.1666666666666,,,45.01276732806479
531.2,,,45.015024616893996
531.2333333333333,,,45.24356071256288
531.2666666666667,,,45.26608649275332
531.3,,,45.014738712609365
531.3333333333334,,,45.050952718572184
531.3666666666667,,,45.037934312007216
531.4,,,45.04331776694728
531.4333333333333,,,45.05836162731191
531.4666666666667,,,45.0306092159865
531.5,,,45.01262646948023
531.5333333333333,,,45.06059117044661
531.5666666666667,,,44.83013533487052
531.6,,,44.85296663448576
531.6333333333333,,,45.139471760016384
531.6666666666666,,,45.080816945895634
531.7,,,45.09485870584989
531.7333333333333,,,45.09257773068863
531.7666666666667,,,45.0313519417356
531.8,,,45.158363608445526
531.8333333333334,,,45.3736634090207
531.8666666666667,,,44.96074650748406
531.9,,,44.951770119278294
531.9333333333333,,,44.84721910536468
531.9666666666667,,,44.965263109506196
532.0,,,44.992473010229794
532.0333333333333,,,44.92771188127028
532.0666666666667,,,44.95445666916036
532.1,,,44.83427775528807
532.1333333333333,,,45.01156834772849
532.1666666666666,,,45.023415567218926
532.2,,,44.89420665346858
532.2333333333333,,,45.150178926072684
532.2666666666667,,,45.595771646862865
532.3,,,45.43188419248143
532.3333333333334,,,45.40720140715739
532.3666666666667,,,45.431047997148184
532.4,,,45.09171539912081
532.4333333333333,,,45.37906011864279
532.4666666666667,,,45.68331400829564
532.5,,,45.616223537328786
532.5333333333333,,,45.62869700109308
532.5666666666667,,,45.55301412765053
532.6,,,45.5254800244112
532.6333333333333,,,45.419628801833035
532.6666666666666,,,45.42881908238214
532.7,,,45.635165717503924
532.7333333333333,,,45.50087631191237
532.7666666666667,,,45.628526935909505
532.8,,,45.67624236798725
532.8333333333334,,,45.27043436118138
532.8666666666667,,,45.00389264076533
532.9,,,45.50548813429493
532.9333333333333,,,45.65770679104922
532.9666666666667,,,45.58257710048196
533.0,,,45.52763003923377
533.0333333333333,,,45.2701146932183
533.0666666666667,,,45.218285211465506
533.1,,,44.88523601780176
533.1333333333333,,,44.86355288907094
533.1666666666666,,,44.863289968371205
533.2,,,44.86342544886069
533.2333333333333,,,45.16751444456671
533.2666666666667,,,45.7177544758583
533.3,,,45.73468008378153
533.3333333333334,,,45.88691075474171
533.3666666666667,,,45.77280743477028
533.4,,,45.463139889685856
533.4333333333333,,,45.52608279047748
533.4666666666667,,,45.81010035671262
533.5,,,45.62284427643184
533.5333333333333,,,45.85051472753935
533.5666666666667,,,45.904760219177795
533.6,,,45.927948948649835
533.6333333333333,,,46.000356596324075
533.6666666666666,,,45.91570707555177
533.7,,,45.74579426495567
533.7333333333333,,,45.70737194186298
533.7666666666667,,,45.70096989093679
533.8,,,45.499552953185
533.8333333333334,,,45.50285997441126
533.8666666666667,,,46.631544175198094
533.9,,,46.320205489376306
533.9333333333333,,,45.68439188040134
533.9666666666667,,,45.558363132338016
534.0,,,45.44792491693215
534.0333333333333,,,45.46313688298497
534.0666666666667,,,45.49755629739261
534.1,,,45.52684825326848
534.1333333333333,,,45.46984050797252
534.1666666666666,,,45.3002648680653
534.2,,,44.91246660732368
534.2333333333333,,,44.90400441682238
534.2666666666667,,,45.045932752109294
534.3,,,45.47601028582967
534.3333333333334,,,45.43679157545498
534.3666666666667,,,45.594265120316734
534.4,,,45.53576364148277
534.4333333333333,,,45.64138766008833
534.4666666666667,,,45.645185111307484
534.5,,,45.1615909461033
534.5333333333333,,,45.43594841987556
534.5666666666667,,,45.33569909234998
534.6,,,45.24819884176024
534.6333333333333,,,44.949075882486675
534.6666666666666,,,44.6922682112776
534.7,,,44.781107670505726
534.7333333333333,,,44.73697399160009
534.7666666666667,,,44.03109372044542
534.8,,,44.04837749067509
534.8333333333334,,,44.02079578498998
534.8666666666667,,,43.82524689351153
534.9,,,43.74181819097784
534.9333333333333,,,43.840282018501874
534.9666666666667,,,44.00953085315304
535.0,,,44.0353558033828
535.0333333333333,,,44.00990203094007
535.0666666666667,,,43.78021722691834
535.1,,,43.87491899534652
535.1333333333333,,,43.590521540722726
535.1666666666666,,,43.71688408381443
535.2,,,43.651589675191
535.2333333333333,,,43.48308304801994
535.2666666666667,,,43.54601288921092
535.3,,,43.63094482377999
535.3333333333334,,,44.445015353972906
535.3666666666667,,,44.59116032175003
535.4,,,44.55347241680512
535.4333333333333,,,44.40551949375145
535.4666666666667,,,44.311915774259205
535.5,,,44.322165614602426
535.5333333333333,,,44.229527265589
535.5666666666667,,,44.537426015299076
535.6,,,44.539221159372296
535.6333333333333,,,44.56329563805175
535.6666666666666,,,44.51910899571926
535.7,,,44.51270339803182
535.7333333333333,,,44.35004687043919
535.7666666666667,,,44.40751809998455
535.8,,,44.440393247317274
535.8333333333334,,,44.44946822726197
535.8666666666667,,,44.449741467669526
535.9,,,44.296878174339255
535.9333333333333,,,44.317436654157575
535.9666666666667,,,44.43045131091849
536.0,,,44.814869458659096
536.0333333333333,,,44.6286671278553
536.0666666666667,,,44.51003585915456
536.1,,,44.58790511948028
536.1333333333333,,,44.57952112315215
536.1666666666666,,,44.888035792090285
536.2,,,44.88118695004815
536.2333333333333,,,44.88824191972572
536.2666666666667,,,44.83907668064158
536.3,,,44.86273511136798
536.3333333333334,,,44.89564398176856
536.3666666666667,,,44.9649456273149
536.4,,,45.64438251048762
536.4333333333333,,,45.67343550088602
536.4666666666667,,,45.60986989862449
536.5,,,45.72669928998572
536.5333333333333,,,45.865359775005835
536.5666666666667,,,45.921330459940016
536.6,,,46.213408643771025
536.6333333333333,,,45.698902086894826
536.6666666666666,,,45.796760347843914
536.7,,,45.82864582488875
536.7333333333333,,,45.69635165971761
536.7666666666667,,,45.33555387942977
536.8,,,45.57663124209052
536.8333333333334,,,45.60912525858177
536.8666666666667,,,45.48442133908615
536.9,,,45.540166634724486
536.9333333333333,,,45.383685209305305
536.9666666666667,,,45.44517995190891
537.0,,,45.22715726910751
537.0333333333333,,,45.697734273256216
537.0666666666667,,,45.77485000074878
537.1,,,45.620333413539726
537.1333333333333,,,45.60115270071675
537.1666666666666,,,45.61758901707584
537.2,,,45.55150776661056
537.2333333333333,,,45.566781349213116
537.2666666666667,,,45.702332878793634
537.3,,,45.69309583930712
537.3333333333334,,,45.65287718251737
537.3666666666667,,,45.71340033078817
537.4,,,45.65731903560881
537.4333333333333,,,45.35997585945258
537.4666666666667,,,45.30851670346342
537.5,,,45.486560509648456
537.5333333333333,,,45.50087908727902
537.5666666666667,,,45.49445162910688
537.6,,,45.41906911378702
537.6333333333333,,,45.43347804118694
537.6666666666666,,,45.49928000208605
537.7,,,45.56514072485558
537.7333333333333,,,45.473321007768725
537.7666666666667,,,45.53015092771357
537.8,,,45.49572894892895
537.8333333333334,,,45.31831440492807
537.8666666666667,,,45.355579781971265
537.9,,,45.222454346834915
537.9333333333333,,,45.25227051699814
537.9666666666667,,,45.237644907998266
538.0,,,45.30885795803545
538.0333333333333,,,45.490514423032
538.0666666666667,,,45.46737866042989
538.1,,,45.4707868867658
538.1333333333333,,,45.475206882251676
538.1666666666666,,,45.467258372147946
538.2,,,45.47595514772097
538.2333333333333,,,45.36558852690701
538.2666666666667,,,45.360289017179845
538.3,,,45.13249391062362
538.3333333333334,,,45.19797568783202
538.3666666666667,,,44.89812119516183
538.4,,,45.0662851532411
538.4333333333333,,,44.910688391497324
538.4666666666667,,,44.88982964210894
538.5,,,44.87378324480236
538.5333333333333,,,44.73349751624831
538.5666666666667,,,44.736119906375286
538.6,,,44.69094685089473
538.6333333333333,,,44.7313883119554
538.6666666666666,,,44.911282168858975
538.7,,,44.986619621687105
538.7333333333333,,,44.864085086515246
538.7666666666667,,,44.8007208787314
538.8,,,44.80360626393064
538.8333333333334,,,44.80396228599333
538.8666666666667,,,44.51995919348478
538.9,,,44.74405985409474
538.9333333333333,,,44.74283904259687
538.9666666666667,,,44.79138460528562
539.0,,,44.62275917809978
539.0333333333333,,,44.46156763054221
539.0666666666667,,,44.65158027431616
539.1,,,44.847024595991755
539.1333333333333,,,44.79869681832623
539.1666666666666,,,44.80258854537632
539.2,,,44.94225221411577
539.2333333333333,,,45.08339451620036
539.2666666666667,,,45.10111079390947
539.3,,,45.13102762890103
539.3333333333334,,,44.89030272618904
539.3666666666667,,,44.89421233741862
539.4,,,45.08522386372543
539.4333333333333,,,45.418205061427926
539.4666666666667,,,45.0981344647055
539.5,,,45.115879728447496
539.5333333333333,,,45.16333360316826
539.5666666666667,,,45.03359168597989
539.6,,,44.913314347034934
539.6333333333333,,,44.84063314940825
539.6666666666666,,,44.84423487577697
539.7,,,45.62974281467746
539.7333333333333,,,45.89117934361198
539.7666666666667,,,45.991006085723775
539.8,,,46.0223418516136
539.8333333333334,,,46.08920675441197
539.8666666666667,,,46.0964805227038
539.9,,,45.94717003747808
539.9333333333333,,,46.18295885173974
539.9666666666667,,,46.169660945491785
540.0,,,46.20822663370079
540.0333333333333,,,45.92444699055447
540.0666666666667,,,45.979856026433
540.1,,,46.02365842054832
540.1333333333333,,,45.774331776332964
540.1666666666666,,,45.82532334348508
540.2,,,45.793793261498415
540.2333333333333,,,45.826344661576215
540.2666666666667,,,45.89216022936287
540.3,,,45.88271800945956
540.3333333333334,,,46.30711617558902
540.3666666666667,,,46.36386265143817
540.4,,,46.26605236130982
540.4333333333333,,,46.25382949832041
540.4666666666667,,,46.26745172259146
540.5,,,46.31527584270305
540.5333333333333,,,46.23977763031028
540.5666666666667,,,46.21139483576473
540.6,,,46.141555599160654
540.6333333333333,,,46.2640677830479
540.6666666666666,,,46.223659420209
540.7,,,46.26447243664294
540.7333333333333,,,46.24565870511379
540.7666666666667,,,46.011007237634324
540.8,,,46.15129032142578
540.8333333333334,,,46.1651168255822
540.8666666666667,,,46.16227181764872
540.9,,,46.06620539225859
540.9333333333333,,,46.28790245488328
540.9666666666667,,,46.216857844067995
541.0,,,46.20121122542475
541.0333333333333,,,46.183016397782716
541.0666666666667,,,46.16843168387025
541.1,,,46.21793874584942
541.1333333333333,,,46.233628222227395
541.1666666666666,,,46.23579135988784
541.2,,,46.17787016610985
541.2333333333333,,,46.17628709682617
541.2666666666667,,,46.162975184940706
541.3,,,46.07781519246164
541.3333333333334,,,46.07984372536568
541.3666666666667,,,46.170831391798856
541.4,,,46.12425739888941
541.4333333333333,,,45.7611210661291
541.4666666666667,,,45.686954385230685
541.5,,,45.81650294346483
541.5333333333333,,,45.77699522533128
541.5666666666667,,,45.708443421498224
541.6,,,45.872438518123104
541.6333333333333,,,45.91317171437571
541.6666666666666,,,45.96578671653651
541.7,,,45.87709368247254
541.7333333333333,,,45.835198268694704
541.7666666666667,,,45.99149511770817
541.8,,,46.03619244947554
541.8333333333334,,,46.11132935450396
541.8666666666667,,,46.09438356980131
541.9,,,46.04184571425731
541.9333333333333,,,46.087547927225984
541.9666666666667,,,46.147620388314735
542.0,,,46.11232170648594
542.0333333333333,,,46.16403688210438
542.0666666666667,,,46.26650780650314
542.1,,,46.25217415803153
542.1333333333333,,,46.09303288171619
542.1666666666666,,,46.037318184069576
542.2,,,46.03916125526905
542.2333333333333,,,46.059287554327206
542.2666666666667,,,45.86200685507088
542.3,,,45.82302920185539
542.3333333333334,,,45.82316084584107
542.3666666666667,,,45.746786954701115
542.4,,,45.760323267831716
542.4333333333333,,,45.760923016057916
542.4666666666667,,,45.739695926221486
542.5,,,45.732326052427425
542.5333333333333,,,45.7332599187588
542.5666666666667,,,45.85940603212518
542.6,,,45.95723001133531
542.6333333333333,,,45.97410712482176
542.6666666666666,,,45.91538446584177
542.7,,,45.87349199030712
542.7333333333333,,,45.96408287528604
542.7666666666667,,,45.9695179362596
542.8,,,46.14726377578632
542.8333333333334,,,46.181539467761674
542.8666666666667,,,46.188240704369946
542.9,,,46.229766323239716
542.9333333333333,,,46.63740992355697
542.9666666666667,,,46.5370854511638
543.0,,,46.60475291682134
543.0333333333333,,,46.58990592978937
543.0666666666667,,,46.425718145272114
543.1,,,46.4076331139844
543.1333333333333,,,46.33590670469204
543.1666666666666,,,46.358583324344465
543.2,,,46.455257935331666
543.2333333333333,,,46.50490208067425
543.2666666666667,,,46.526523604483955
543.3,,,46.49547810634298
543.3333333333334,,,46.53440152552774
543.3666666666667,,,46.58357909770559
543.4,,,46.613405619455875
543.4333333333333,,,46.5886313840129
543.4666666666667,,,46.59213982196656
543.5,,,46.621875537476434
543.5333333333333,,,47.134957313496486
543.5666666666667,,,47.163198218049935
543.6,,,47.21984244322368
543.6333333333333,,,47.21943608833819
543.6666666666666,,,46.69620747834359
543.7,,,46.86122021159685
543.7333333333333,,,46.81790704272634
543.7666666666667,,,46.759040523224684
543.8,,,46.96182654288248
543.8333333333334,,,46.953352418063204
543.8666666666667,,,46.95371415054377
543.9,,,46.94955345603828
543.9333333333333,,,47.0939510553016
543.9666666666667,,,47.10086943497935
544.0,,,47.244234449440846
544.0333333333333,,,47.23855191767887
544.0666666666667,,,47.306965306190996
544.1,,,47.28256988405487
544.1333333333333,,,47.25979093135174
544.1666666666666,,,47.397245149971305
544.2,,,47.27351364538211
544.2333333333333,,,47.28142696266801
544.2666666666667,,,47.24327367052071
544.3,,,47.24028364453366
544.3333333333334,,,47.259322751566636
544.3666666666667,,,47.62958492153366
544.4,,,47.50368582723806
544.4333333333333,,,47.41803767364059
544.4666666666667,,,47.42864674217446
544.5,,,47.4268394028347
544.5333333333333,,,47.39152229860892
544.5666666666667,,,47.27499185254108
544.6,,,47.32104281242972
544.6333333333333,,,47.31431505571312
544.6666666666666,,,47.31304456670456
544.7,,,47.28687355771915
544.7333333333333,,,47.06193054511165
544.7666666666667,,,47.06951677232094
544.8,,,47.10507654374618
544.8333333333334,,,47.174231129876524
544.8666666666667,,,48.662400166797845
544.9,,,49.001264455086705
544.9333333333333,,,47.07413581181966
544.9666666666667,,,46.020821228915516
545.0,,,45.772000299755526
545.0333333333333,,,45.83650288680063
545.0666666666667,,,45.44163315372322
545.1,,,45.296604642768116
545.1333333333333,,,46.0592092162629
545.1666666666666,,,46.839437272084126
545.2,,,47.37740601603117
545.2333333333333,,,47.14015526063325
545.2666666666667,,,47.06541918093374
545.3,,,46.212824018033515
545.3333333333334,,,46.36714345023782
545.3666666666667,,,46.20389094529205
545.4,,,46.22378747939342
545.4333333333333,,,46.08956826753502
545.4666666666667,,,46.025625783717445
545.5,,,45.103227035233424
545.5333333333333,,,44.531682509213816
545.5666666666667,,,44.7789259318671
545.6,,,45.00025997331794
545.6333333333333,,,44.647824110366265
545.6666666666666,,,44.71159301398224
545.7,,,44.76497926544631
545.7333333333333,,,44.820434600432826
545.7666666666667,,,44.72746793967689
545.8,,,44.76314375723935
545.8333333333334,,,44.85021817035651
545.8666666666667,,,44.64234465091949
545.9,,,44.598448009897986
545.9333333333333,,,44.554064611969444
545.9666666666667,,,44.58803419238538
546.0,,,44.476663584477386
546.0333333333333,,,44.49083472269725
546.0666666666667,,,44.40880593215132
546.1,,,44.36924149955713
546.1333333333333,,,44.315034754878354
546.1666666666666,,,44.3782731310622
546.2,,,44.532225480414716
546.2333333333333,,,44.427997409113104
546.2666666666667,,,44.44174142878619
546.3,,,44.434511025467984
546.3333333333334,,,44.385936517266785
546.3666666666667,,,44.21882589698459
546.4,,,44.379355317721405
546.4333333333333,,,44.58569597300372
546.4666666666667,,,44.64494963248724
546.5,,,44.51765504505038
546.5333333333333,,,44.61177814330826
546.5666666666667,,,44.65553067316912
546.6,,,44.55778269204984
546.6333333333333,,,44.395384978197846
546.6666666666666,,,45.03946118271074
546.7,,,44.89505839431361
546.7333333333333,,,43.97658631676608
546.7666666666667,,,44.681447376389514
546.8,,,44.72028447249857
546.8333333333334,,,44.86079186581553
546.8666666666667,,,44.833265199731514
546.9,,,44.14954701657867
546.9333333333333,,,43.71621455892528
546.9666666666667,,,43.77313760995026
547.0,,,44.283001426779734
547.0333333333333,,,44.913629195547834
547.0666666666667,,,44.50171762193508
547.1,,,44.32765615515947
547.1333333333333,,,43.966714616380614
547.1666666666666,,,44.16865990696459
547.2,,,45.111653625327364
547.2333333333333,,,43.80667789473538
547.2666666666667,,,44.21003844975155
547.3,,,43.96949524037072
547.3333333333334,,,44.43103068276334
547.3666666666667,,,44.35732701150459
547.4,,,42.90505267512683
