Time (seconds),Angles_SC,Angles_NSC,Angles_neither
710.4333333333333,,154.7065778717227,
710.4666666666667,,154.6607603938689,
710.5,,154.68251299467423,
710.5333333333333,,154.7329982489842,
710.5666666666667,,154.73387066464156,
710.6,,154.7076366505892,
710.6333333333333,,,153.9198452631157
710.6666666666666,,,153.94314515055902
710.7,,,154.00239913348508
710.7333333333333,,,153.98396287056028
710.7666666666667,,155.07262073316446,
710.8,,,154.07457914157274
710.8333333333334,,,154.03794290343984
710.8666666666667,,155.09374424276078,
710.9,,,154.16319421109165
710.9333333333333,,155.1785774698229,
710.9666666666667,,155.44999090939723,
711.0,,155.5493140037082,
711.0333333333333,,155.48265955198895,
711.0666666666667,,155.43331956248196,
711.1,,155.48963331063155,
711.1333333333333,,155.4918854585492,
711.1666666666666,,155.54771855090874,
711.2,,155.5096259995724,
711.2333333333333,,155.50872406009853,
711.2666666666667,,155.49546428359585,
711.3,,155.56055991861626,
711.3333333333334,,155.5447389947376,
711.3666666666667,,155.67049278023032,
711.4,,155.65478927678106,
711.4333333333333,,155.6543023143895,
711.4666666666667,,155.6910945584639,
711.5,,155.67939262687298,
711.5333333333333,,155.6844951169793,
711.5666666666667,,155.69134842885705,
711.6,,155.69079284310104,
711.6333333333333,,,155.45836905693037
711.6666666666666,,,155.26406956153215
711.7,,,155.26425692361283
711.7333333333333,,,154.7804972853728
711.7666666666667,,,155.03310527947568
711.8,,,154.87188029878752
711.8333333333334,,,155.00746721451728
711.8666666666667,,,155.03613023760187
711.9,,,155.15684010475113
711.9333333333333,,,155.2246180328244
711.9666666666667,,,155.2836575819793
712.0,,,155.28005905051174
712.0333333333333,,155.32190990390572,
712.0666666666667,,155.16950865310974,
712.1,,155.15057328386547,
712.1333333333333,,155.07582481920642,
712.1666666666666,,155.07779213899423,
712.2,,154.9214792578663,
712.2333333333333,,155.0102707886473,
712.2666666666667,,154.8005516353665,
712.3,,154.8084813713525,
712.3333333333334,,154.77222125183462,
712.3666666666667,,154.8114274001586,
712.4,,154.77944456203863,
712.4333333333333,,154.8640717319283,
712.4666666666667,,154.8624982175134,
712.5,,154.8507232478616,
712.5333333333333,,154.8347408622657,
712.5666666666667,,154.78285764916106,
712.6,,,154.68743248834366
712.6333333333333,,154.78562303239252,
712.6666666666666,,154.77221502742546,
712.7,,154.7609012107208,
712.7333333333333,,154.82470295455826,
712.7666666666667,,154.8624952457852,
712.8,,154.8618215133703,
712.8333333333334,,154.94108970349652,
712.8666666666667,,154.82066686065468,
712.9,,154.85707052175647,
712.9333333333333,,154.8236092111452,
712.9666666666667,,155.03135017188936,
713.0,,155.2747447141663,
713.0333333333333,,155.16704546398384,
713.0666666666667,,155.2035490515861,
713.1,,155.0618000405109,
713.1333333333333,,155.22356503491972,
713.1666666666666,,155.24773445445877,
713.2,,155.12544872939375,
713.2333333333333,,155.20653065600564,
713.2666666666667,,155.28250826830538,
713.3,,155.28199841286698,
713.3333333333334,,155.28203201589383,
713.3666666666667,,155.31942018176872,
713.4,,155.27856599048062,
713.4333333333333,,155.27885553519397,
713.4666666666667,,155.28363255765683,
713.5,,155.31382006548026,
713.5333333333333,,155.30410264561883,
713.5666666666667,,155.36259094712923,
713.6,,155.07457373605436,
713.6333333333333,,154.97667054081552,
713.6666666666666,,154.92502201457398,
713.7,,154.91890509767654,
713.7333333333333,,154.93807287868745,
713.7666666666667,,154.9358564751459,
713.8,,,154.94520098000527
713.8333333333334,,,155.02309538473168
713.8666666666667,,,155.0068907986415
713.9,,,154.9435496368107
713.9333333333333,,,155.02773026343255
713.9666666666667,,,154.96479260008715
714.0,,,155.04179343019408
714.0333333333333,,,155.09201845031131
714.0666666666667,,,155.11403983143418
714.1,,,155.02182077558209
714.1333333333333,,,155.01536529420363
714.1666666666666,,,155.01051088256173
714.2,,,155.04069970545012
714.2333333333333,,,155.01193743155824
714.2666666666667,,,154.95935693528202
714.3,,,154.9273314217528
714.3333333333334,,,154.79340357406065
714.3666666666667,,,154.75525301167798
714.4,,154.83017845557688,
714.4333333333333,,154.89135075052965,
714.4666666666667,,154.91740061257812,
714.5,,,154.9137746946942
714.5333333333333,,,154.8379392233901
714.5666666666667,,,154.79801649074295
714.6,,,154.8815918412702
714.6333333333333,,,154.88205554841434
714.6666666666666,,,154.84837250004134
714.7,,,154.706281173
714.7333333333333,,,154.74623603341777
714.7666666666667,,,154.9285029191261
714.8,,,154.976943609827
714.8333333333334,,,154.84827365454916
714.8666666666667,,,154.99826385180035
714.9,,,155.05107197781695
714.9333333333333,,,155.0516521840587
714.9666666666667,,,155.14357086860016
715.0,,,155.08493337881526
715.0333333333333,,,155.06538459349446
715.0666666666667,,,155.06604016167128
715.1,,,155.11372754702577
715.1333333333333,,,154.72711353995322
715.1666666666666,,,154.7255536980834
715.2,,,154.83019961689945
715.2333333333333,,,154.83549315865434
715.2666666666667,,,154.81746011318086
715.3,,,154.8428903229211
715.3333333333334,,,154.87700687961947
715.3666666666667,,,154.8673229491725
715.4,,,154.85490368018304
715.4333333333333,,,154.8548071416666
715.4666666666667,,,154.89771905807905
715.5,,,155.15820873854722
715.5333333333333,,,155.47863893675313
715.5666666666667,,,155.48315810419675
715.6,,,155.2986427196164
715.6333333333333,,,155.30235627348384
715.6666666666666,,,155.31347131813993
715.7,,,155.28580708827283
715.7333333333333,,,155.31886423685097
715.7666666666667,,,155.3177533929521
715.8,,,155.186732883098
715.8333333333334,,,154.38587773029366
715.8666666666667,,154.48551811607192,
715.9,,154.5322176815941,
715.9333333333333,,,154.4659508387625
715.9666666666667,,,153.48767496146024
716.0,,154.54072579928834,
716.0333333333333,,154.6376705066225,
716.0666666666667,,154.63713233455286,
716.1,,154.61523840943778,
716.1333333333333,,154.56318926021376,
716.1666666666666,,154.5584039966028,
716.2,,154.5368746331662,
716.2333333333333,,154.55560443511422,
716.2666666666667,,154.551163541963,
716.3,,154.53614369058477,
716.3333333333334,,154.55196306859216,
716.3666666666667,,154.54552661723764,
716.4,,154.5428401126615,
716.4333333333333,,154.3405893644552,
716.4666666666667,,154.34436067181838,
716.5,,154.39495796576645,
716.5333333333333,,154.4297936865826,
716.5666666666667,,154.36194083138736,
716.6,,154.35771187148987,
716.6333333333333,,154.3280113036189,
716.6666666666666,,154.3129386442562,
716.7,,154.31837894407317,
716.7333333333333,,154.31022884541838,
716.7666666666667,,154.31674100300623,
716.8,,154.3242513783497,
716.8333333333334,,154.3257254223528,
716.8666666666667,,154.3497440691483,
716.9,,154.3502012238584,
716.9333333333333,,154.4055753426109,
716.9666666666667,,154.2678533911316,
717.0,,154.2686133429064,
717.0333333333333,,154.30771736419976,
717.0666666666667,,154.3702786459226,
717.1,,154.36984619035522,
717.1333333333333,,154.33808876021473,
717.1666666666666,,154.45161338216076,
717.2,,154.45995236571693,
717.2333333333333,,154.45604239022535,
717.2666666666667,,154.44851368037723,
717.3,,154.44878736382117,
717.3333333333334,,154.48654245325238,
717.3666666666667,,154.41951319843253,
717.4,,154.33985236831984,
717.4333333333333,,154.4168650784162,
717.4666666666667,,154.41369676740155,
717.5,,154.63477657057254,
717.5333333333333,,154.69467763404054,
717.5666666666667,,,154.66299740843434
717.6,,154.7613226970625,
717.6333333333333,,154.72690820826872,
717.6666666666666,,154.7211424485378,
717.7,,154.71952756103556,
717.7333333333333,,,154.6960114334379
717.7666666666667,,,154.75491940035977
717.8,,,154.77559659086756
717.8333333333334,,,154.8329002650689
717.8666666666667,,,154.6761168156311
717.9,,154.90493536670678,
717.9333333333333,,155.17013941054958,
717.9666666666667,,155.14890432778432,
718.0,,155.18841384341906,
718.0333333333333,,155.15362834944384,
718.0666666666667,,155.13804838632257,
718.1,,155.14192004740136,
718.1333333333333,,155.15197654455878,
718.1666666666666,,155.11362045477497,
718.2,,155.11384294705778,
718.2333333333333,,155.1073818707285,
718.2666666666667,,155.1151815152586,
718.3,,155.13027276034185,
718.3333333333334,,155.12527088511212,
718.3666666666667,,155.08746409168847,
718.4,,155.03019657171353,
718.4333333333333,,155.073782279761,
718.4666666666667,,155.08669310723448,
718.5,,154.97316298059877,
718.5333333333333,,,155.11245327963104
718.5666666666667,,155.10227057311133,
718.6,,155.06975050383352,
718.6333333333333,,155.0588201470081,
718.6666666666666,,155.06310844327322,
718.7,,,155.0629566326638
718.7333333333333,,155.0339657951808,
718.7666666666667,,155.03160672919543,
718.8,,155.08830425259634,
718.8333333333334,,155.09730860250258,
718.8666666666667,,155.09919082817848,
718.9,,155.10982808141418,
718.9333333333333,,155.058579979283,
718.9666666666667,,155.08915578834765,
719.0,,154.92123821111258,
719.0333333333333,,154.9651720668812,
719.0666666666667,,154.96885252243086,
719.1,,155.01896288917894,
719.1333333333333,,155.01508705333782,
719.1666666666666,,154.87452006772273,
719.2,,,154.8499244121114
719.2333333333333,,,154.8977497542075
719.2666666666667,,,154.9195110296723
719.3,,,154.83816143432625
719.3333333333334,,,154.8323960778049
719.3666666666667,,,154.83163715650753
719.4,,,154.83506534893996
719.4333333333333,,,154.86909736167405
719.4666666666667,,,154.8103855361552
719.5,,,154.81113073597677
719.5333333333333,,154.96580375809603,
719.5666666666667,,154.96973611455533,
719.6,,,154.983197054401
719.6333333333333,,,155.04281745389738
719.6666666666666,,,155.04370788729813
719.7,,,154.995807914174
719.7333333333333,,,154.95158318248448
719.7666666666667,,,154.93537818092923
719.8,,,154.93688370485168
719.8333333333334,,,155.0223266900389
719.8666666666667,,,154.992993581214
719.9,,,154.9626451038209
719.9333333333333,,,155.25667839711008
719.9666666666667,,,154.85716193006527
720.0,,,154.98210209763855
720.0333333333333,,,155.21593966595634
720.0666666666667,,,154.80213955787895
720.1,,,154.73998434235747
720.1333333333333,,,154.81179800218231
720.1666666666666,,,154.91600626520577
720.2,,154.85912215447837,
720.2333333333333,,154.74078242439128,
720.2666666666667,,154.76600190753265,
720.3,,154.515111107,
720.3333333333334,,154.65890226886265,
720.3666666666667,,154.6142381084194,
720.4,,154.66976513346702,
720.4333333333333,,154.609061299848,
720.4666666666667,,154.65926163862235,
720.5,,,154.36817723681966
720.5333333333333,,,154.36710047739348
720.5666666666667,,,154.32358319257082
720.6,,,154.31214199774482
720.6333333333333,,,154.13242282006908
720.6666666666666,,,154.0415414561908
720.7,,,154.04261799213324
720.7333333333333,,,154.07450081114243
720.7666666666667,,,154.14684348864475
720.8,,,154.14753949714154
720.8333333333334,,,154.1503498751327
720.8666666666667,,,154.14610809417746
720.9,,,154.16901153724098
720.9333333333333,,,154.2834618147211
720.9666666666667,,,154.27909970340048
721.0,,,154.30578618751804
721.0333333333333,,,154.30638244530758
721.0666666666667,,,154.28673834703474
721.1,,,154.25181215672615
721.1333333333333,,,154.31513671198988
721.1666666666666,,,154.35137022664932
721.2,,,154.3588804439531
721.2333333333333,,,154.35794469921558
721.2666666666667,,,154.31392443060724
721.3,,,154.37197758021298
721.3333333333334,,,154.4063366699514
721.3666666666667,,,154.41679608720577
721.4,,,154.42875466962724
721.4333333333333,,,154.4302232618848
721.4666666666667,,,154.50677280910529
721.5,,,154.4646426237151
721.5333333333333,,,154.4751771216335
721.5666666666667,,,154.37736903521488
721.6,,,154.37767237994447
721.6333333333333,,,154.33116209144816
721.6666666666666,,,154.3298027907401
721.7,,,154.25808160644334
721.7333333333333,,,154.25869456045447
721.7666666666667,,,154.24849486495222
721.8,,,154.1954403904211
721.8333333333334,,,154.15443867676757
721.8666666666667,,,154.42403367135262
721.9,,,154.4130469576776
721.9333333333333,,,154.41572004783106
721.9666666666667,,,154.33160151048068
722.0,,154.3031236499965,
722.0333333333333,,154.03954758996133,
722.0666666666667,,154.19487827298246,
722.1,,154.22679948254745,
722.1333333333333,,154.2423756439928,
722.1666666666666,,154.19606069611388,
722.2,,154.2502989074275,
722.2333333333333,,154.2291804058235,
722.2666666666667,,154.22632334725577,
722.3,,154.25918011162335,
722.3333333333334,,,154.24464491650428
722.3666666666667,,154.30268968992178,
722.4,,,154.28538253903
722.4333333333333,,,154.3201283619189
722.4666666666667,,154.43881299371685,
722.5,,,154.4181477054461
722.5333333333333,,,154.4296703539369
722.5666666666667,,,154.37667986965087
722.6,,,154.35310553726617
722.6333333333333,,,154.47432862037155
722.6666666666666,,154.4723630005526,
722.7,,154.44320433939401,
722.7333333333333,,,154.48727388768788
722.7666666666667,,,154.37175556513444
722.8,,,154.33494264540906
722.8333333333334,,154.37768593333718,
722.8666666666667,,,154.28759113409694
722.9,,,154.41289839625784
722.9333333333333,,,154.37394019543254
722.9666666666667,,,154.37332417030768
723.0,,,154.3771750918946
723.0333333333333,,,154.37200870037836
723.0666666666667,,154.3478089593558,
723.1,,154.34716445390288,
723.1333333333333,,154.36617906314254,
723.1666666666666,,154.35263245878005,
723.2,,154.3584937959798,
723.2333333333333,,154.35790272784791,
723.2666666666667,,,154.39240836527958
723.3,,,154.5266461876213
723.3333333333334,,,154.5000862811631
723.3666666666667,,,154.45749033346362
723.4,,,154.4661300143151
723.4333333333333,,,154.45748116908288
723.4666666666667,,,154.47590752677434
723.5,,,154.48648039775836
723.5333333333333,,,154.51726786533064
723.5666666666667,,,154.5069982147677
723.6,,,154.53337184866245
723.6333333333333,,,154.5318850598598
723.6666666666666,,,154.5324637636349
723.7,,,154.44031742644248
723.7333333333333,,,154.4894126569263
723.7666666666667,,,154.51044538173537
723.8,,154.64355022980217,
723.8333333333334,,,154.69392084162087
723.8666666666667,,,154.80131841772794
723.9,,,154.797427411884
723.9333333333333,,,154.80923641621303
723.9666666666667,,,154.86154244483714
724.0,,,154.85012187733852
724.0333333333333,,,154.77306729460997
724.0666666666667,,,153.4413108000922
724.1,,,153.5541563256849
724.1333333333333,,,153.4963967405176
724.1666666666666,,,153.90987993612242
724.2,,,153.92990463158992
724.2333333333333,,,153.92905843150302
724.2666666666667,,,153.93047757422636
724.3,,,153.87649631051193
724.3333333333334,,,154.02744640561747
724.3666666666667,,,153.9210734348744
724.4,,,153.92720038307507
724.4333333333333,,153.76518508195213,
724.4666666666667,,153.76322103802866,
724.5,,,154.19308781295243
724.5333333333333,,154.27175200127738,
724.5666666666667,,,154.05362222510797
724.6,,154.06459612554764,
724.6333333333333,,,154.02813882949806
724.6666666666666,,,154.47063616044144
724.7,,,154.4734227584844
724.7333333333333,,,154.4798996624731
724.7666666666667,,,154.41500689047638
724.8,,,154.41110961147632
724.8333333333334,,,154.41370891682507
724.8666666666667,,,154.42412209029754
724.9,,,154.40947518515736
724.9333333333333,,,154.3765576579573
724.9666666666667,,,154.33539787244482
725.0,,,154.33373157789893
725.0333333333333,,,154.3444813744009
725.0666666666667,,,154.48628672311784
725.1,,,154.4498182748623
725.1333333333333,,,154.46707948477214
725.1666666666666,,,154.37858266513544
725.2,,,154.32946113497366
725.2333333333333,,,154.37277014954753
725.2666666666667,,,154.3828314765288
725.3,,,154.43990552714743
725.3333333333334,,,154.46003377333366
725.3666666666667,,,154.44997495078002
725.4,,,154.4846398012017
725.4333333333333,,,154.4690622676153
725.4666666666667,,,154.57730898054797
725.5,,154.59700537078803,
725.5333333333333,,154.4325081701724,
725.5666666666667,,154.09930924665122,
725.6,,154.10782774199822,
725.6333333333333,,,154.28387523613355
725.6666666666666,,,154.28364613865878
725.7,,,154.3978223988251
725.7333333333333,,154.09215419464965,
725.7666666666667,,154.15837284557742,
725.8,,154.15873882555636,
725.8333333333334,,154.15860196565936,
725.8666666666667,,153.9497156412295,
725.9,,153.98796081135583,
725.9333333333333,,154.2109738058244,
725.9666666666667,,154.21095565316128,
726.0,,154.07230710568348,
726.0333333333333,,154.11277259739688,
726.0666666666667,,154.23696183138085,
726.1,,,153.8205823694231
726.1333333333333,,,153.9352450603191
726.1666666666666,,,153.93806598435015
726.2,,,153.73008810238105
726.2333333333333,,,153.79368032738552
726.2666666666667,,153.85686169167866,
726.3,,154.07674632274504,
726.3333333333334,,154.07285954667427,
726.3666666666667,,154.13596806395245,
726.4,,154.23431606138016,
726.4333333333333,,,154.4215887429244
726.4666666666667,,,154.42359403187146
726.5,,,154.4183475181597
726.5333333333333,,,154.41287285462926
726.5666666666667,,,154.3720530391744
726.6,,154.3121455937714,
726.6333333333333,,154.25489251208074,
726.6666666666666,,154.30947305855085,
726.7,,154.3479392014351,
726.7333333333333,,154.38707744720088,
726.7666666666667,,154.39315735341552,
726.8,,154.39111618983205,
726.8333333333334,,154.39057450489815,
726.8666666666667,,154.7393052702389,
726.9,,154.7400193298428,
726.9333333333333,,154.74971884701336,
726.9666666666667,,154.7499887629844,
727.0,,154.75387721914268,
727.0333333333333,,154.74754535595193,
727.0666666666667,,154.7058415800457,
727.1,,154.77299749829808,
727.1333333333333,,154.77273523200645,
727.1666666666666,,154.91884906294607,
727.2,,154.889843173364,
727.2333333333333,,154.92882830533483,
727.2666666666667,,,154.94350052362054
727.3,,154.99105801702217,
727.3333333333334,,154.99075161071903,
727.3666666666667,,154.98977463969126,
727.4,,154.99175696192918,
727.4333333333333,,,154.93038041657263
727.4666666666667,,,154.92556002555582
727.5,,,154.91387433024772
727.5333333333333,,,154.94551767337157
727.5666666666667,,,154.81066280200395
727.6,,,154.81069772497412
727.6333333333333,,,154.7761219964867
727.6666666666666,,,154.77787709586283
727.7,,,154.72996586994392
727.7333333333333,,,154.71951037638462
727.7666666666667,,,154.7413497552897
727.8,,,154.758571574137
727.8333333333334,,,154.7867155518879
727.8666666666667,,,154.74823978808064
727.9,,,154.56943771438284
727.9333333333333,,,154.62510674138758
727.9666666666667,,,154.79102400543027
728.0,,,154.79125205773758
728.0333333333333,,,154.67646047408348
728.0666666666667,,,154.68601492013366
728.1,,,154.698650803164
728.1333333333333,,,154.66201796709007
728.1666666666666,,,154.8998513034221
728.2,,,154.83611697820652
728.2333333333333,,154.89723674354704,
728.2666666666667,,,154.96915636469572
728.3,,,154.94643310655346
728.3333333333334,,,154.99683828328452
728.3666666666667,,,154.9956774286699
728.4,,,154.874633486943
728.4333333333333,,,154.88360993597607
728.4666666666667,,,154.8811301604608
728.5,,,155.11863888656285
728.5333333333333,,,155.1178012575966
728.5666666666667,,,155.11788551895543
728.6,,,155.03056810801135
728.6333333333333,,,155.04216325371428
728.6666666666666,,,155.14136216944516
728.7,,,155.12015797192313
728.7333333333333,,,155.1318373569605
728.7666666666667,,,155.1457485368397
728.8,,,155.01958272083897
728.8333333333334,,,155.01776441632117
728.8666666666667,,,155.01929755656644
728.9,,,155.01805651219726
728.9333333333333,,,155.01983380430255
728.9666666666667,,,155.01944785405558
729.0,,,155.01927008677438
729.0333333333333,,,155.01976026882033
729.0666666666667,,,155.0430191319053
729.1,,,155.04198906049328
729.1333333333333,,,155.1662174570635
729.1666666666666,,,155.18567009184346
729.2,,,155.18509625869825
729.2333333333333,,,155.13472640172677
729.2666666666667,,,155.08572016466368
729.3,,,155.08500315615547
729.3333333333334,,,155.10880153237258
729.3666666666667,,,155.11891700019078
729.4,,,155.18780002564304
729.4333333333333,,155.0844684273893,
729.4666666666667,,155.1499346139934,
729.5,,,155.23228377369728
729.5333333333333,,,154.99487733104112
729.5666666666667,,,155.07574257178075
729.6,,,155.0554728058412
729.6333333333333,,,155.10269394169165
729.6666666666666,,,155.1061750948827
729.7,,,155.13026011864142
729.7333333333333,,,155.58786105828347
729.7666666666667,,,155.81383487361862
729.8,,,155.80974167418543
729.8333333333334,,,155.80837270577152
729.8666666666667,,,155.7702273769964
729.9,,,155.68425442500654
729.9333333333333,,,155.29284764381794
729.9666666666667,,,155.29308488671873
730.0,,,155.36877360456336
730.0333333333333,,,155.43254669537575
730.0666666666667,,,155.4293415464294
730.1,,,155.45703366065234
730.1333333333333,,,155.41448939759852
730.1666666666666,,,155.49171186028073
730.2,,,154.11036159948176
730.2333333333333,,,154.2747267768632
730.2666666666667,,,154.29465477736096
730.3,,,154.20593204165368
730.3333333333334,,,154.34197021315555
730.3666666666667,,,154.21657933060453
730.4,,,154.31187745131277
730.4333333333333,,,154.34778798201796
730.4666666666667,,,154.37272903293214
730.5,,,154.35807547138006
730.5333333333333,,,154.17695205569854
730.5666666666667,,,154.45814924380718
730.6,,,154.25282810147442
730.6333333333333,,,154.25575886777688
730.6666666666666,,,154.51084920866725
730.7,,,154.4568454626777
730.7333333333333,,,154.62841530009158
730.7666666666667,,,154.62257477708232
730.8,,,154.62289387103138
730.8333333333334,,,154.65772716410177
730.8666666666667,,,154.65736440686624
730.9,,,154.65350706835716
730.9333333333333,,,154.6585890529884
730.9666666666667,,,154.81683888846936
731.0,,,154.7875845157277
731.0333333333333,,,154.8163230954232
731.0666666666667,,,155.00837870565618
731.1,,,155.36194949565814
731.1333333333333,,,155.08231539616443
731.1666666666666,,,155.14599781678578
731.2,,,155.15098190143286
731.2333333333333,,,155.24802900037795
731.2666666666667,,,155.3827418782395
731.3,,,155.0669057598972
731.3333333333334,,,154.80051966522154
731.3666666666667,,,155.06542483574455
731.4,,154.86788673622132,
731.4333333333333,,,154.8591305649879
731.4666666666667,,,154.90918851737968
731.5,,,154.68254194142938
731.5333333333333,,,154.88739291183836
731.5666666666667,,,154.88228360842834
731.6,,,154.86580524514434
731.6333333333333,,,154.59857600643969
731.6666666666666,,,154.49537266347696
731.7,,,154.43840538994928
731.7333333333333,,,154.4156979009639
731.7666666666667,,,154.48860172006954
731.8,,,154.4733752433984
731.8333333333334,,,154.44989773288762
731.8666666666667,,,154.45961725190477
731.9,,,154.41176456796725
731.9333333333333,,,154.51926614050996
731.9666666666667,,,154.4316207200033
732.0,,,154.52149029428764
732.0333333333333,,,154.51473245552515
732.0666666666667,,,154.63255850956887
732.1,,,154.52799478754875
732.1333333333333,,,154.61875092746718
732.1666666666666,,,154.62634611401356
732.2,,,154.61559691272257
732.2333333333333,,154.38245966972403,
732.2666666666667,,154.48735184657107,
732.3,,154.28682257444456,
732.3333333333334,,154.37999742187802,
732.3666666666667,,154.3399932082954,
732.4,,154.13288105863415,
732.4333333333333,,154.24126182231439,
732.4666666666667,,154.5069398179069,
732.5,,154.50201908698529,
732.5333333333333,,154.404209980416,
732.5666666666667,,154.18865175719603,
732.6,,154.30699622363565,
732.6333333333333,,154.41540135438356,
732.6666666666666,,154.41534174227468,
732.7,,154.3222210182057,
732.7333333333333,,154.27474314503746,
732.7666666666667,,154.24419389741715,
732.8,,,154.16621644034237
732.8333333333334,,154.19683602784968,
732.8666666666667,,154.19506095156967,
732.9,,154.24912538361943,
732.9333333333333,,154.2756033641848,
732.9666666666667,,154.02003434988822,
733.0,,154.02019983590057,
733.0333333333333,,154.0950165136575,
733.0666666666667,,154.12003542398543,
733.1,,154.11653128742643,
733.1333333333333,,154.113170180291,
733.1666666666666,,154.1014281131365,
733.2,,154.10127757723572,
733.2333333333333,,154.32610723535208,
733.2666666666667,,,154.40185071039298
733.3,,154.39208634357672,
733.3333333333334,,154.44279993957048,
733.3666666666667,,154.42638404041688,
733.4,,154.71882536300186,
733.4333333333333,,154.66187582988957,
733.4666666666667,,154.58653663035835,
733.5,,154.59852042081445,
733.5333333333333,,154.57611282846568,
733.5666666666667,,154.57326240142666,
733.6,,154.62298299230397,
733.6333333333333,,154.62486713641755,
733.6666666666666,,154.66025076078114,
733.7,,154.65791582339963,
733.7333333333333,,154.61319610678396,
733.7666666666667,,154.56139855703495,
733.8,,154.55955419640233,
733.8333333333334,,154.55369210290846,
733.8666666666667,,154.475451522258,
733.9,,154.66085040476608,
733.9333333333333,,154.56596701568176,
733.9666666666667,,154.55898101125348,
734.0,,154.54655143338528,
734.0333333333333,,154.60821377583449,
734.0666666666667,,154.6173560766189,
734.1,,154.7178321475405,
734.1333333333333,,154.73105857040835,
734.1666666666666,,154.37293862204805,
734.2,,154.59992301619428,
734.2333333333333,,154.6294209946329,
734.2666666666667,,154.62840438250902,
734.3,,,154.36416088918673
734.3333333333334,,,154.50113212432998
734.3666666666667,,154.51818220502918,
734.4,,154.51170659016364,
734.4333333333333,,,153.50954878615386
734.4666666666667,,,153.49869517846807
734.5,,,153.4960650524967
734.5333333333333,,154.516596206905,
734.5666666666667,,154.4788358845953,
734.6,,154.6197323012007,
734.6333333333333,,154.6192943976385,
734.6666666666666,,154.622504003808,
734.7,,154.62447823855612,
734.7333333333333,,154.61628441379466,
734.7666666666667,,154.61123137045254,
734.8,,154.70910923904748,
734.8333333333334,,154.6873647758517,
734.8666666666667,,154.7113963756119,
734.9,,154.79454790784374,
734.9333333333333,,154.6605682694868,
734.9666666666667,,154.65957216535537,
735.0,,154.70115945933384,
735.0333333333333,,154.71837028697686,
735.0666666666667,,154.71845820144765,
735.1,,154.65750134453822,
735.1333333333333,,154.44959523590708,
735.1666666666666,,154.50735021981646,
735.2,,154.54049539022415,
735.2333333333333,,154.54041028766466,
735.2666666666667,,154.544680712587,
735.3,,154.55135890515405,
735.3333333333334,,154.55340790874584,
735.3666666666667,,154.54712886802042,
735.4,,154.55152580276146,
735.4333333333333,,154.55101816696063,
735.4666666666667,,154.55874826635497,
735.5,,154.67725635854808,
735.5333333333333,,154.65737765675235,
735.5666666666667,,154.62694751126864,
735.6,,,154.74172979644075
735.6333333333333,,154.5901229403188,
735.6666666666666,,154.64823229433048,
735.7,,154.6778606440376,
735.7333333333333,,154.67904975412253,
735.7666666666667,,154.61761471801466,
735.8,,154.58536671189083,
735.8333333333334,,154.8109319395821,
735.8666666666667,,154.8200379586372,
735.9,,154.70704985273966,
735.9333333333333,,154.65557788260665,
735.9666666666667,,154.72063526675083,
736.0,,154.58963637931518,
736.0333333333333,,154.80839530173583,
736.0666666666667,,154.77416342371708,
736.1,,154.64170624419418,
736.1333333333333,,154.73070308444986,
736.1666666666666,,154.78239923681878,
736.2,,154.55441490689384,
736.2333333333333,,154.6034362753618,
736.2666666666667,,154.6217710034667,
736.3,,154.6212104680554,
736.3333333333334,,154.62133826696092,
736.3666666666667,,155.56774752965845,
736.4,,155.48723100249305,
736.4333333333333,,155.52030453567684,
736.4666666666667,,155.4544385983342,
736.5,,155.2274319208686,
736.5333333333333,,155.27584929182456,
736.5666666666667,,155.27646550677406,
736.6,,155.4264498219322,
736.6333333333333,,155.15052371776736,
736.6666666666666,,154.9582568562347,
736.7,,154.8841833763631,
736.7333333333333,,,154.8883809202715
736.7666666666667,,154.98472797557432,
736.8,,155.0305235087707,
736.8333333333334,,154.94851168292666,
736.8666666666667,,154.92641845225214,
736.9,,,154.97702210763012
736.9333333333333,,,154.92591734531476
736.9666666666667,,,154.98384421623385
737.0,,,155.02786148046025
737.0333333333333,,,155.06033719379556
737.0666666666667,,,155.05875959646204
737.1,,,155.05784391362855
737.1333333333333,,,155.06036881345108
737.1666666666666,,,155.07476129693296
737.2,,,155.07340197528274
737.2333333333333,,,155.07616205948966
737.2666666666667,,,155.1033551344195
737.3,,155.0563191926192,
737.3333333333334,,155.09195740957915,
737.3666666666667,,,155.12905434032814
737.4,,155.12715285657157,
737.4333333333333,,,155.1052220761594
737.4666666666667,,,155.2122818544029
737.5,,,155.18853479947563
737.5333333333333,,155.1332862900345,
737.5666666666667,,155.23195813720062,
737.6,,155.19695522810753,
737.6333333333333,,,155.13639512274997
737.6666666666666,,,155.11372248086184
737.7,,,155.0761341032804
737.7333333333333,,,155.059043808207
737.7666666666667,,155.0985943454096,
737.8,,155.0985750867187,
737.8333333333334,,155.2034829880098,
737.8666666666667,,155.18792474302222,
737.9,,155.14490591281725,
737.9333333333333,,155.1442691616663,
737.9666666666667,,155.18223372426576,
738.0,,155.18203863499053,
738.0333333333333,,155.2653889728426,
738.0666666666667,,155.26611580622713,
738.1,,155.26639425331192,
738.1333333333333,,155.31604448194653,
738.1666666666666,,155.315448444164,
738.2,,155.27830829900947,
738.2333333333333,,155.3136276223086,
738.2666666666667,,,155.2999824545858
738.3,,,155.2341151230056
738.3333333333334,,,155.30862080775233
738.3666666666667,,,155.30053295541543
