Time (seconds),Angle difference,Location
801.2,16.655339199329692,NSC
801.2333333333333,20.832098002574696,NSC
801.2666666666667,4.76796724873131,NSC
801.3,5.954075865957343,NSC
801.3333333333334,11.707472820737685,NSC
801.3666666666667,19.946537565936485,NSC
801.4,16.77396993227233,NSC
801.4333333333333,10.039071727624892,NSC
801.4666666666667,5.2374751242352815,NSC
801.5,14.90389193486693,NSC
801.5333333333333,10.511095096025368,NSC
801.5666666666667,1.674566373782465,NSC
801.6,2.7182484730586935,NSC
801.6333333333333,23.816031845581296,NSC
801.6666666666666,332.4344914021456,NSC
801.7,13.343430512386249,NSC
801.7333333333333,4.5144520788999785,NSC
801.7666666666667,8.612729007718485,NSC
801.8,21.225084381191664,NSC
801.8333333333334,339.4620302749263,NSC
801.8666666666667,5.303223639529858,NSC
801.9,345.64882941809924,NSC
801.9333333333333,19.80566635270253,NSC
801.9666666666667,25.20408517141618,NSC
802.0,4.144466801483247,NSC
802.0333333333333,18.723711449073164,NSC
802.0666666666667,329.1982695790666,NSC
802.1,9.191607484838999,NSC
802.1333333333333,1.1635265927117402,NSC
802.1666666666666,337.56856409981987,NSC
802.2,11.838047126082756,NSC
802.2333333333333,5.620121985569483,NSC
802.2666666666667,323.20944063659124,NSC
802.3,20.285823318619016,NSC
802.3333333333334,6.962817803440387,NSC
802.3666666666667,3.303002043634855,NSC
802.4,3.8160292875200668,NSC
802.4333333333333,14.663556400178464,NSC
802.4666666666667,5.889933712107837,NSC
802.5,5.970275579361186,NSC
802.5333333333333,1.6138447265699885,NSC
802.5666666666667,1.572500382404879,NSC
802.6,8.028522717206469,NSC
802.6333333333333,4.814949995968423,NSC
802.6666666666666,322.6161147705023,NSC
802.7,48.16826595882782,NSC
802.7333333333333,4.736290184084623,NSC
802.7666666666667,36.26805928934971,NSC
802.8,18.105645028560218,NSC
802.8333333333334,328.24905037529385,NSC
802.8666666666667,3.4100784940446456,NSC
802.9,15.519080106943754,NSC
802.9333333333333,334.0055845921583,NSC
802.9666666666667,7.879134495197604,NSC
803.0,7.655840543690715,Neither
803.0333333333333,21.10188588538739,Neither
803.0666666666667,349.9701909469025,Neither
803.1,3.4536550434994027,Neither
803.1333333333333,3.636890218799971,Neither
803.1666666666666,7.503212316397364,Neither
803.2,1.850840597312117,Neither
803.2333333333333,352.87132979494055,Neither
803.2666666666667,6.789977793211904,Neither
803.3,6.04838346259686,Neither
803.3333333333334,341.18154902484827,Neither
803.3666666666667,9.148865477348926,Neither
803.4,5.555709492357497,Neither
803.4333333333333,336.1293424671114,Neither
803.4666666666667,30.783961801933287,Neither
803.5,15.879753456996355,Neither
803.5333333333333,8.123625808681595,Neither
803.5666666666667,5.304098191569551,Neither
803.6,5.912069266529272,Neither
803.6333333333333,5.334016221981244,Neither
803.6666666666666,5.382343250115525,Neither
803.7,4.904844725933856,Neither
803.7333333333333,1.5741865256609913,Neither
803.7666666666667,15.757697471062272,Neither
803.8,27.26787637939151,Neither
803.8333333333334,28.753764253748557,Neither
803.8666666666667,1.2523489796215301,Neither
803.9,8.1850760117334,Neither
803.9333333333333,11.348228307973784,Neither
803.9666666666667,13.065784347745307,Neither
804.0,13.296318175467206,Neither
804.0333333333333,20.81864878324444,Neither
804.0666666666667,12.24214985127486,Neither
804.1,4.233727351944083,Neither
804.1333333333333,1.7716236332038307,Neither
804.1666666666666,6.219394988788565,Neither
804.2,1.3631451556702814,Neither
804.2333333333333,0.7450310012918067,Neither
804.2666666666667,0.939803252204058,Neither
804.3,1.4386694320270408,Neither
804.3333333333334,6.954594833135388,Neither
804.3666666666667,17.554202235303592,Neither
804.4,35.99124227481235,Neither
804.4333333333333,8.58621084910311,Neither
804.4666666666667,5.0123521824627915,Neither
804.5,17.38708323079527,Neither
804.5333333333333,24.537528169403117,Neither
804.5666666666667,11.024729197752663,Neither
804.6,6.983894349663956,Neither
804.6333333333333,9.681356607628459,Neither
804.6666666666666,32.805406478854024,Neither
804.7,2.564436386408488,Neither
804.7333333333333,7.856761265923694,Neither
804.7666666666667,16.037861796198058,Neither
804.8,28.30307598556078,Neither
804.8333333333334,339.84374920683365,Neither
804.8666666666667,359.44087254555586,Neither
804.9,47.28395376233897,Neither
804.9333333333333,14.707650625228439,Neither
804.9666666666667,28.30366182902077,Neither
805.0,24.441603219575654,NSC
805.0333333333333,334.57814587484154,NSC
805.0666666666667,17.083749749969012,NSC
805.1,3.1090884984467806,NSC
805.1333333333333,13.609229224631115,NSC
805.1666666666666,15.502976806021618,NSC
805.2,348.56006525332566,NSC
805.2333333333333,4.375794675664054,NSC
805.2666666666667,327.72603194040045,NSC
805.3,27.441309638235772,NSC
805.3333333333334,18.412080949001428,NSC
805.3666666666667,9.807406128316671,NSC
805.4,13.511388559688136,NSC
805.4333333333333,16.55195233953529,NSC
805.4666666666667,18.57806796871858,NSC
805.5,13.160718891954042,NSC
805.5333333333333,2.574400008256469,NSC
805.5666666666667,20.904639091422933,NSC
805.6,64.59437361636562,NSC
805.6333333333333,36.605613019225615,NSC
805.6666666666666,1.1663741662353004,NSC
805.7,13.855622923936068,NSC
805.7333333333333,23.917022004622808,NSC
805.7666666666667,34.81124090807425,NSC
805.8,13.269929999989081,NSC
805.8333333333334,8.137991816645247,NSC
805.8666666666667,10.381838578524068,NSC
805.9,4.796884371309886,NSC
805.9333333333333,28.237780657420906,NSC
805.9666666666667,33.93325048614193,NSC
806.0,13.398990553815693,NSC
806.0333333333333,6.795640791281912,NSC
806.0666666666667,31.557440812455624,NSC
806.1,13.126637868132505,NSC
806.1333333333333,1.6443676571318022,NSC
806.1666666666666,12.510915052460696,NSC
806.2,15.803774696097179,NSC
806.2333333333333,2.3557521630549374,NSC
806.2666666666667,0.9062403404255761,NSC
806.3,3.758001504307675,NSC
806.3333333333334,13.773595824307744,NSC
806.3666666666667,24.13685641693354,NSC
806.4,27.35230430967688,NSC
806.4333333333333,0.017837877442303807,NSC
806.4666666666667,6.959562698706307,NSC
806.5,13.801912309182242,NSC
806.5333333333333,19.05591867634415,NSC
806.5666666666667,29.37458215419047,NSC
806.6,11.710181525954074,NSC
806.6333333333333,344.3242287492269,NSC
806.6666666666666,5.17865543637123,NSC
806.7,339.1469305020431,NSC
806.7333333333333,10.256738123184359,NSC
806.7666666666667,4.000614486674433,NSC
806.8,15.761527456546002,NSC
806.8333333333334,338.6780436212129,NSC
806.8666666666667,14.675709318713587,NSC
806.9,4.329357749053372,NSC
806.9333333333333,6.431860098937875,NSC
806.9666666666667,12.482488375702758,NSC
807.0,348.9211857590669,NSC
807.0333333333333,350.98360879969204,Neither
807.0666666666667,38.552344309594446,NSC
807.1,30.13913413626642,Neither
807.1333333333333,2.6889217202234477,Neither
807.1666666666666,21.44035354084258,Neither
807.2,18.3750415998486,Neither
807.2333333333333,16.363009662024524,Neither
807.2666666666667,9.783346406157648,Neither
807.3,0.5321996840982024,Neither
807.3333333333334,14.552174502594198,Neither
807.3666666666667,34.54648767885516,Neither
807.4,21.04546050712122,Neither
807.4333333333333,1.5173304928154039,Neither
807.4666666666667,17.399998926076478,Neither
807.5,12.2326446612459,Neither
807.5333333333333,3.9994907992535786,Neither
807.5666666666667,0.013173782051069338,Neither
807.6,7.063008073618278,Neither
807.6333333333333,18.024437126218743,Neither
807.6666666666666,30.10462694089881,Neither
807.7,0.07377351680270294,Neither
807.7333333333333,16.386640880436175,Neither
807.7666666666667,8.110092722909485,Neither
807.8,18.742773913617157,Neither
807.8333333333334,32.72490158357664,Neither
807.8666666666667,10.714078614565096,Neither
807.9,6.3574679462472545,Neither
807.9333333333333,4.257390040164864,Neither
807.9666666666667,14.987166800825264,Neither
808.0,25.564980140706666,Neither
808.0333333333333,22.99941867084567,Neither
808.0666666666667,5.282787507321359,Neither
808.1,17.517142971041835,Neither
808.1333333333333,11.688740101886253,Neither
808.1666666666666,17.17405357125085,Neither
808.2,8.529309329693831,Neither
808.2333333333333,8.764221752428568,Neither
808.2666666666667,0.6316389522255577,Neither
808.3,30.289514728793904,Neither
808.3333333333334,25.326202362441336,Neither
808.3666666666667,2.632364580444005,Neither
808.4,16.58517997044686,NSC
808.4333333333333,24.163351932680712,NSC
808.4666666666667,314.9487938224521,NSC
808.5,15.294042547881464,NSC
808.5333333333333,327.00032528647927,NSC
808.5666666666667,39.753024561826294,NSC
808.6,8.585011256145833,NSC
808.6333333333333,27.49232454503334,NSC
808.6666666666666,322.89419464861055,NSC
808.7,40.43111716270484,NSC
808.7333333333333,2.82576072573044,NSC
808.7666666666667,3.390481544207425,NSC
808.8,9.578840304661838,NSC
808.8333333333334,25.73362962012042,NSC
808.8666666666667,16.190901965351948,NSC
808.9,359.3057529622439,NSC
808.9333333333333,330.14369313376193,NSC
808.9666666666667,29.698233011114805,NSC
809.0,17.8370831701434,NSC
809.0333333333333,4.307588360083102,NSC
809.0666666666667,12.520292070472635,NSC
809.1,22.928629266394083,NSC
809.1333333333333,23.576521604218716,NSC
809.1666666666666,21.275889761923473,NSC
809.2,14.744322023284774,NSC
809.2333333333333,27.383002785021343,NSC
809.2666666666667,14.769114950328685,NSC
809.3,5.1199325691767825,NSC
809.3333333333334,2.8895859256189382,NSC
809.3666666666667,9.897021568769333,NSC
809.4,18.781271450871976,NSC
809.4333333333333,9.680976291368765,NSC
809.4666666666667,2.4809103339871506,NSC
809.5,29.968053121973444,NSC
809.5333333333333,64.48557128516927,NSC
809.5666666666667,4.393291058057386,NSC
809.6,21.034206213262863,NSC
809.6333333333333,9.033472739760029,NSC
809.6666666666666,13.828698972436186,NSC
809.7,38.15824240907965,NSC
809.7333333333333,8.467283790549406,NSC
809.7666666666667,3.866050740231408,NSC
809.8,54.32029845744567,NSC
809.8333333333334,47.64596074645577,NSC
809.8666666666667,33.71922435744635,NSC
809.9,7.414988391249125,NSC
809.9333333333333,56.231771487831175,NSC
809.9666666666667,1.0437595106540059,NSC
810.0,4.870850657000901,NSC
810.0333333333333,7.28447705599099,NSC
810.0666666666667,7.813556366285411,NSC
810.1,10.293167044432462,NSC
810.1333333333333,11.486329197179431,NSC
810.1666666666666,30.459646686140836,NSC
810.2,38.38722092301365,NSC
810.2333333333333,3.142247087239312,NSC
810.2666666666667,13.427339624418536,NSC
810.3,26.83215892211374,NSC
810.3333333333334,37.86571376988756,NSC
810.3666666666667,344.1127369899329,NSC
810.4,3.366249513931166,NSC
810.4333333333333,348.5790049502017,NSC
810.4666666666667,9.728251445887825,NSC
810.5,1.653896137687898,NSC
810.5333333333333,341.70718237838753,NSC
810.5666666666667,28.176971085213438,NSC
810.6,15.11017463022938,NSC
810.6333333333333,6.552459618238629,NSC
810.6666666666666,5.505347532112296,NSC
810.7,8.486884165016193,NSC
810.7333333333333,3.3820446227388743,NSC
810.7666666666667,10.018166195322294,NSC
810.8,7.345331009353117,NSC
810.8333333333334,12.04125358039471,NSC
810.8666666666667,10.965645086291033,NSC
810.9,35.827157104124296,Neither
810.9333333333333,0.736422205434053,Neither
810.9666666666667,2.6688433574083206,Neither
811.0,16.46406471394613,Neither
811.0333333333333,14.133386966244814,Neither
811.0666666666667,19.728816879242856,Neither
811.1,15.36789409096582,Neither
811.1333333333333,1.5860899708746956,Neither
811.1666666666666,19.79479596158319,Neither
811.2,39.51260209998742,Neither
811.2333333333333,17.231689516332835,Neither
811.2666666666667,0.9534894607396609,Neither
811.3,17.799375457511417,Neither
811.3333333333334,20.848856924201527,Neither
811.3666666666667,14.566556963612243,Neither
811.4,19.340929564203805,Neither
811.4333333333333,7.108319193003183,Neither
811.4666666666667,4.3091083609026555,Neither
811.5,0.12810745133901946,Neither
811.5333333333333,3.8230487137815317,Neither
811.5666666666667,0.37272245700501117,Neither
811.6,3.298562811148031,Neither
811.6333333333333,4.055982355357628,NSC
811.6666666666666,355.75671598313255,NSC
811.7,356.75200423246775,NSC
811.7333333333333,12.204569027707919,NSC
811.7666666666667,46.9364430137955,NSC
811.8,45.62327907447548,Neither
811.8333333333334,24.405616663592298,Neither
811.8666666666667,8.414802026853181,NSC
811.9,8.622790647901297,NSC
811.9333333333333,7.059921694656282,NSC
811.9666666666667,7.0001034599530385,NSC
812.0,7.133356545182494,NSC
812.0333333333333,15.624783060093819,NSC
812.0666666666667,9.246556474053023,NSC
812.1,8.722438807805418,NSC
812.1333333333333,0.9316698426185326,NSC
812.1666666666666,4.103354667809981,NSC
812.2,23.340264648161337,NSC
812.2333333333333,28.19171644757722,NSC
812.2666666666667,11.291144402715531,NSC
812.3,1.1510154298126167,NSC
812.3333333333334,25.810918754400802,NSC
812.3666666666667,25.635881782228978,NSC
812.4,330.6227725235278,NSC
812.4333333333333,16.184380489539954,NSC
812.4666666666667,4.64978193564432,NSC
812.5,343.1474756911702,NSC
812.5333333333333,12.285550124981057,NSC
812.5666666666667,4.22224744959442,NSC
812.6,339.9535839199561,NSC
812.6333333333333,17.188366655867096,NSC
812.6666666666666,19.595133344106888,NSC
812.7,9.53110214678258,NSC
812.7333333333333,0.03066541859782035,NSC
812.7666666666667,4.463595350400006,NSC
812.8,10.571506973732305,NSC
812.8333333333334,18.99190070527724,NSC
812.8666666666667,5.652160233222089,NSC
812.9,16.07428386168751,NSC
812.9333333333333,42.79232122374404,NSC
812.9666666666667,10.624682538928553,NSC
813.0,2.6150244779336305,NSC
813.0333333333333,15.1041560812492,NSC
813.0666666666667,17.01852897887629,NSC
813.1,30.665237154941867,NSC
813.1333333333333,12.950121955167134,NSC
813.1666666666666,2.0852722121903065,NSC
813.2,39.51664175215543,NSC
813.2333333333333,25.031138302274165,NSC
813.2666666666667,18.037060446512456,NSC
813.3,33.87568454904577,NSC
813.3333333333334,326.3291319368445,NSC
813.3666666666667,9.5871839946293,NSC
813.4,0.7003493970962609,NSC
813.4333333333333,9.192947304613028,NSC
813.4666666666667,333.67003039786823,NSC
813.5,12.952985371047946,NSC
813.5333333333333,1.7218378836575212,NSC
813.5666666666667,0.03378036156288289,NSC
813.6,3.8115576879637025,NSC
813.6333333333333,3.561615634140189,NSC
813.6666666666666,0.9259067236144052,NSC
813.7,5.546853973011853,NSC
813.7333333333333,3.8207840811403226,NSC
813.7666666666667,24.242181810668445,NSC
813.8,50.75477389831344,NSC
813.8333333333334,16.988350442020504,NSC
813.8666666666667,3.1433654754123097,NSC
813.9,11.668601816214505,NSC
813.9333333333333,18.05096250045922,NSC
813.9666666666667,31.47461833940661,NSC
814.0,13.635616571662684,NSC
814.0333333333333,23.376323539532518,NSC
814.0666666666667,37.84117244141689,NSC
814.1,0.2758535561366813,NSC
814.1333333333333,8.045567181056441,NSC
814.1666666666666,21.42516950758891,NSC
814.2,18.028220727369515,NSC
814.2333333333333,12.073457047335456,NSC
814.2666666666667,0.05222966331259116,NSC
814.3,30.07434636849341,NSC
814.3333333333334,26.74570844911237,NSC
814.3666666666667,1.8852644388592665,NSC
814.4,10.56433620095585,NSC
814.4333333333333,22.70613484971595,NSC
814.4666666666667,13.299034531235165,NSC
814.5,3.2073405530413126,NSC
814.5333333333333,0.8790292651806126,NSC
814.5666666666667,0.8784198434291781,NSC
814.6,5.443480079040903,NSC
814.6333333333333,3.723510001428373,NSC
814.6666666666666,10.621418083997419,NSC
814.7,30.73871129272444,NSC
814.7333333333333,338.83201882143885,NSC
814.7666666666667,6.925047195053253,NSC
814.8,335.30885531301635,NSC
814.8333333333334,25.37116888390374,NSC
814.8666666666667,26.917552467929735,NSC
814.9,14.9399176149916,NSC
814.9333333333333,31.385429049724387,NSC
814.9666666666667,18.369729170174946,NSC
815.0,6.994074759338863,NSC
815.0333333333333,4.527498896355759,NSC
815.0666666666667,1.9902890571547953,NSC
815.1,29.010343015318877,NSC
815.1333333333333,45.58031150433151,NSC
815.1666666666666,0.30652813066033957,NSC
815.2,0.4516404756023036,NSC
815.2333333333333,17.556262871871624,NSC
815.2666666666667,12.456338218594311,NSC
815.3,10.571219297587895,NSC
815.3333333333334,25.216937620929464,NSC
815.3666666666667,12.59362920919243,NSC
815.4,33.53417472334786,NSC
815.4333333333333,19.396991325642652,NSC
815.4666666666667,5.4783886981349,NSC
815.5,14.91222479932349,NSC
815.5333333333333,29.951563102013715,NSC
815.5666666666667,331.98514424619606,NSC
815.6,14.444914567067883,NSC
815.6333333333333,5.3906384008889745,NSC
815.6666666666666,9.761092455494804,NSC
815.7,342.3148059656922,NSC
815.7333333333333,5.328410700015612,NSC
815.7666666666667,8.141776211326667,NSC
815.8,353.19171855744963,NSC
815.8333333333334,16.057283732700057,NSC
815.8666666666667,16.44660200787814,NSC
815.9,1.1007244312961006,NSC
815.9333333333333,16.365435242231285,NSC
815.9666666666667,332.0326910915941,NSC
816.0,22.8030778733043,NSC
816.0333333333333,24.482302719697756,NSC
816.0666666666667,332.4152092820703,NSC
816.1,33.56756336038973,NSC
816.1333333333333,3.1045390908608965,NSC
816.1666666666666,16.270862823180494,NSC
816.2,20.892483385905734,NSC
816.2333333333333,345.1330461331263,NSC
816.2666666666667,8.076642020200307,NSC
816.3,7.2746690187304655,NSC
816.3333333333334,344.28179789966737,NSC
816.3666666666667,20.002556123893783,NSC
816.4,14.06552570634625,NSC
816.4333333333333,6.649431673288575,NSC
816.4666666666667,11.438518726985308,NSC
816.5,13.894319421464843,NSC
816.5333333333333,11.386027291041728,NSC
816.5666666666667,349.4995067878474,NSC
816.6,345.9043299366681,NSC
816.6333333333333,58.98045143200051,NSC
816.6666666666666,17.501130131651678,Neither
816.7,12.373787524476882,Neither
816.7333333333333,17.086400941299758,Neither
816.7666666666667,5.815844254319984,Neither
816.8,5.603603615470718,Neither
816.8333333333334,13.463563031096555,Neither
816.8666666666667,12.053391447896047,Neither
816.9,7.839329068889924,Neither
816.9333333333333,12.646728994249315,Neither
816.9666666666667,41.73257395815733,Neither
817.0,29.769901136827514,Neither
817.0333333333333,28.385490712494118,Neither
817.0666666666667,21.147565903703537,Neither
817.1,1.0594276145748154,Neither
817.1333333333333,16.650604079272,Neither
817.1666666666666,13.928128097967317,Neither
817.2,18.324972221512894,Neither
817.2333333333333,18.808016819623276,Neither
817.2666666666667,37.107710246549686,NSC
817.3,10.47028756734187,NSC
817.3333333333334,9.068750578623394,NSC
817.3666666666667,24.727802283605968,NSC
817.4,26.12481053601283,NSC
817.4333333333333,322.1489964966801,NSC
817.4666666666667,18.708358497120063,NSC
817.5,324.6061483920952,NSC
817.5333333333333,15.159517952156648,NSC
817.5666666666667,14.611425259368332,NSC
817.6,28.02548148843715,NSC
817.6333333333333,334.1727141533896,NSC
817.6666666666666,14.749347650528712,NSC
817.7,2.084200061242619,NSC
817.7333333333333,0.38955136361949627,NSC
817.7666666666667,0.45541287695446897,NSC
817.8,4.4828329202736334,NSC
817.8333333333334,8.55872039839674,NSC
817.8666666666667,7.230074581292641,NSC
817.9,1.8727062717280578,NSC
817.9333333333333,13.068042924371253,NSC
817.9666666666667,1.0188359085022505,NSC
818.0,334.45483580942914,NSC
818.0333333333333,41.451293549019454,NSC
818.0666666666667,35.595506637433516,NSC
818.1,2.4855715847846795,NSC
818.1333333333333,7.73705359192013,NSC
818.1666666666666,18.521702775344693,NSC
818.2,3.7317906895219153,NSC
818.2333333333333,5.312810668297516,NSC
818.2666666666667,29.84668647401304,NSC
818.3,5.477339141487789,NSC
818.3333333333334,0.7985256169309878,NSC
818.3666666666667,13.834557941432593,NSC
818.4,34.99909664149169,NSC
818.4333333333333,39.57412737176867,NSC
818.4666666666667,11.008722468732657,NSC
818.5,10.445150732298174,NSC
818.5333333333333,17.744362335296387,NSC
818.5666666666667,22.82731802916726,NSC
818.6,25.79209137833226,NSC
818.6333333333333,6.48145679038447,NSC
818.6666666666666,34.3705858465774,NSC
818.7,44.95505481547883,NSC
818.7333333333333,41.418473673794836,NSC
818.7666666666667,32.979104982042884,NSC
818.8,12.884646179655533,NSC
818.8333333333334,16.57549881142154,NSC
818.8666666666667,1.248377657993899,NSC
818.9,49.492717596350815,NSC
818.9333333333333,9.446750481913057,NSC
818.9666666666667,5.955394831709214,NSC
819.0,12.701079080475495,NSC
819.0333333333333,8.55582735584801,NSC
819.0666666666667,10.018917999441271,NSC
819.1,2.84620884558376,NSC
819.1333333333333,8.607887833749487,NSC
819.1666666666666,5.8072956337367145,NSC
819.2,7.603715813274391,NSC
819.2333333333333,24.88770914669925,NSC
819.2666666666667,24.744458826541347,NSC
819.3,8.857720361511781,NSC
819.3333333333334,1.1148921224130959,NSC
819.3666666666667,9.071290524660014,NSC
819.4,9.912640082217422,NSC
819.4333333333333,14.86250268832356,NSC
819.4666666666667,12.98667738859183,NSC
819.5,6.625148202784203,NSC
819.5333333333333,5.163111594096847,NSC
819.5666666666667,1.3256389372921262,NSC
819.6,4.559201959566792,NSC
819.6333333333333,1.5598704000794328,NSC
819.6666666666666,7.833465344969056,NSC
819.7,341.3610972854204,NSC
819.7333333333333,11.62905473785378,NSC
819.7666666666667,1.7855161495431684,NSC
819.8,14.451542204488776,NSC
819.8333333333334,338.6077707293151,Neither
819.8666666666667,10.868401671842207,NSC
819.9,5.5624941032444895,NSC
819.9333333333333,23.508936459086044,NSC
819.9666666666667,351.54241850203965,NSC
820.0,348.7171968873262,NSC
820.0333333333333,31.131980461420426,NSC
820.0666666666667,48.436751863690574,NSC
820.1,32.28882291768946,NSC
820.1333333333333,22.772691284058453,NSC
820.1666666666666,21.109835144855424,NSC
820.2,14.467634415344719,NSC
820.2333333333333,14.329979609475913,NSC
820.2666666666667,3.7959566789124892,NSC
820.3,14.760355866591624,NSC
820.3333333333334,17.355430110459167,NSC
820.3666666666667,32.19809828866761,NSC
820.4,23.713719482515046,NSC
820.4333333333333,14.310209366096956,NSC
820.4666666666667,16.01552517287672,NSC
820.5,33.81983909490418,NSC
820.5333333333333,31.07995855543345,NSC
820.5666666666667,335.1167867436134,NSC
820.6,334.92436003843403,NSC
820.6333333333333,30.65548766811554,NSC
820.6666666666666,9.068607710308697,NSC
820.7,327.17899799067993,NSC
820.7333333333333,32.332814056027104,NSC
820.7666666666667,20.93353796255606,NSC
820.8,1.2613439706047345,NSC
820.8333333333334,7.072077616960307,NSC
820.8666666666667,15.720265704993942,NSC
820.9,7.31094611560237,NSC
820.9333333333333,1.6216463169150686,NSC
820.9666666666667,2.391661196324822,NSC
821.0,13.669678696666766,NSC
821.0333333333333,15.718624460004234,NSC
821.0666666666667,26.15817313915882,NSC
821.1,14.424358181381088,NSC
821.1333333333333,7.594928757446645,NSC
821.1666666666666,18.600261032328184,NSC
821.2,302.47889918508815,NSC
821.2333333333333,6.155452174709467,NSC
821.2666666666667,330.88684949796334,NSC
821.3,32.86808306602257,NSC
821.3333333333334,11.810197023014183,NSC
821.3666666666667,17.84960943032719,NSC
821.4,22.724264244725543,NSC
821.4333333333333,22.697051068485454,NSC
821.4666666666667,353.7053438478466,NSC
821.5,349.26758969979755,NSC
821.5333333333333,22.06229395799945,NSC
821.5666666666667,4.340853497508451,NSC
821.6,1.5105678654833667,NSC
821.6333333333333,24.27703540899352,NSC
821.6666666666666,10.755800958883476,NSC
821.7,354.0653402015062,NSC
821.7333333333333,3.4711719725308967,NSC
821.7666666666667,357.8267120999622,NSC
821.8,2.5578995041960373,NSC
821.8333333333334,1.0482463431921794,NSC
821.8666666666667,3.1306337586134187,NSC
821.9,4.109120414517917,NSC
821.9333333333333,4.24141687886628,NSC
821.9666666666667,0.2559127828076395,NSC
822.0,10.67018662038698,NSC
822.0333333333333,44.844447447006544,NSC
822.0666666666667,23.08229681710452,NSC
822.1,9.113932671618457,NSC
822.1333333333333,16.968654114414846,NSC
822.1666666666666,3.5156524956841224,NSC
822.2,7.081737648641649,NSC
822.2333333333333,22.881807006446273,NSC
822.2666666666667,5.020772807113438,NSC
822.3,3.0232537702525306,NSC
822.3333333333334,8.233568848636423,NSC
822.3666666666667,1.532726741522339,NSC
822.4,10.667098984827028,NSC
822.4333333333333,59.99847956679562,NSC
822.4666666666667,2.895677302323435,NSC
822.5,28.700356593435686,NSC
822.5333333333333,8.408926175157248,NSC
822.5666666666667,11.925035150010658,NSC
822.6,10.290999428289311,NSC
822.6333333333333,11.659709007731681,NSC
822.6666666666666,6.743396059778778,NSC
822.7,12.957710984842521,NSC
822.7333333333333,27.113629256563904,NSC
822.7666666666667,19.886873767147165,NSC
822.8,2.0855837174806453,NSC
822.8333333333334,34.187948113786135,NSC
822.8666666666667,40.11769119003083,NSC
822.9,2.8138458819388212,NSC
822.9333333333333,29.713885904826185,NSC
822.9666666666667,22.777964436722065,NSC
823.0,23.142753415182213,NSC
823.0333333333333,27.169980988414466,NSC
823.0666666666667,331.27493794867274,NSC
823.1,8.827781922869178,NSC
823.1333333333333,19.096159364499556,NSC
823.1666666666666,327.56010425760473,NSC
823.2,5.92776838988776,NSC
823.2333333333333,331.53301150755175,NSC
823.2666666666667,36.71300662630705,NSC
823.3,4.457472775928693,NSC
823.3333333333334,17.245801265514444,NSC
823.3666666666667,14.345264195468928,NSC
823.4,14.9364250243828,NSC
823.4333333333333,340.3141737498341,NSC
823.4666666666667,4.307666513128279,NSC
823.5,334.1070158608902,NSC
823.5333333333333,38.07781545929902,NSC
823.5666666666667,27.355237380786036,NSC
823.6,1.943221128933203,NSC
823.6333333333333,21.384470845531894,NSC
823.6666666666666,9.172229691143968,NSC
823.7,13.687466299698997,NSC
823.7333333333333,14.26996084712323,NSC
823.7666666666667,14.731620245134081,NSC
823.8,0.41074248178375683,NSC
823.8333333333334,2.734500806993765,NSC
823.8666666666667,8.305771442678747,NSC
823.9,36.564225957966926,NSC
823.9333333333333,34.15705456380158,NSC
823.9666666666667,5.709091633970843,NSC
824.0,12.431376717544197,NSC
824.0333333333333,8.018261270035111,NSC
824.0666666666667,18.83850290315388,NSC
824.1,12.21111205167415,NSC
824.1333333333333,18.432245475754485,NSC
824.1666666666666,29.5259629771557,NSC
824.2,40.54963054607322,NSC
824.2333333333333,1.7009945036997465,NSC
824.2666666666667,14.737227946527184,NSC
824.3,11.04666458700018,NSC
824.3333333333334,20.39861748948175,NSC
824.3666666666667,25.816200977700987,NSC
824.4,342.9659776832111,NSC
824.4333333333333,0.4489974432953261,NSC
824.4666666666667,335.99636219900685,NSC
824.5,23.52638891973436,NSC
824.5333333333333,8.760251332128007,NSC
824.5666666666667,16.29093779080017,NSC
824.6,335.5684620685287,NSC
824.6333333333333,11.464245418216336,NSC
824.6666666666666,4.815552537589426,NSC
824.7,1.089003442999033,NSC
824.7333333333333,2.853097672136002,NSC
824.7666666666667,3.873477328511118,NSC
824.8,1.6713580596155282,NSC
824.8333333333334,8.322003776967303,NSC
824.8666666666667,338.0987633255947,NSC
824.9,52.622574778448154,NSC
824.9333333333333,35.44585749560946,NSC
824.9666666666667,3.5416363695119344,NSC
825.0,21.326129434633856,NSC
825.0333333333333,19.63343907845683,NSC
825.0666666666667,31.258965771153612,NSC
825.1,10.712059054903534,NSC
825.1333333333333,10.620807470621912,NSC
825.1666666666666,39.82894904916935,NSC
825.2,17.087001264198307,NSC
825.2333333333333,14.811398309798221,NSC
825.2666666666667,21.643801452448542,NSC
825.3,35.780947652411726,NSC
825.3333333333334,353.401908092347,NSC
825.3666666666667,348.6733552967153,NSC
825.4,14.801436271439968,NSC
825.4333333333333,10.725567686531463,NSC
825.4666666666667,6.546629205289548,NSC
825.5,13.637775442515135,NSC
825.5333333333333,8.366519601696837,NSC
825.5666666666667,0.4890346707540516,NSC
825.6,24.028316714756954,NSC
825.6333333333333,48.590633347496635,NSC
825.6666666666666,21.095391986614175,NSC
825.7,3.6348407934541456,NSC
825.7333333333333,39.145171678514714,NSC
825.7666666666667,42.59395071686146,NSC
825.8,9.823651000067798,NSC
825.8333333333334,1.263616654842565,NSC
825.8666666666667,8.332918193918658,NSC
825.9,21.22763078061928,NSC
825.9333333333333,16.327547469940953,NSC
