Time (seconds),Angles_SC,Angles_NSC,Angles_neither
22.807692307692307,,79.87252495762907,
22.814102564102566,,79.49131897925692,
22.82051282051282,,77.44201806414527,
22.826923076923077,,77.83312763661444,
22.833333333333332,,78.06923486060266,
22.83974358974359,,78.9851126393026,
22.846153846153847,,80.14645700198649,
22.852564102564102,,81.53590953324513,
22.858974358974358,,79.56202558298516,
22.865384615384617,,80.86260112639302,
22.871794871794872,,81.65198961822189,
22.878205128205128,,82.7422558360789,
22.884615384615383,,83.55998526505756,
22.891025641025642,,84.18654684107337,
22.897435897435898,,82.36858190525757,
22.903846153846153,,82.87856590962376,
22.91025641025641,,83.04138722787228,
22.916666666666668,,84.99534464608055,
22.923076923076923,,85.15470694771699,
22.92948717948718,,86.17223780288387,
22.935897435897434,,86.81580720800969,
22.942307692307693,,89.18913202403878,
22.94871794871795,,91.83188511199188,
22.955128205128204,,94.34267766746746,
22.96153846153846,,95.22114214377507,
22.96794871794872,,100.34882022162373,
22.974358974358974,,101.74289940684619,
22.98076923076923,,102.54558603896687,
22.987179487179485,,102.79553413996352,
22.993589743589745,,107.1777449021853,
23.0,,107.57578474035509,
23.006410256410255,,108.10048046326963,
23.012820512820515,,108.16568700400575,
23.01923076923077,,108.41539830889027,
23.025641025641026,,108.62834746813729,
23.03205128205128,,108.74336137565487,
23.03846153846154,,108.60546163222628,
23.044871794871796,,108.56482362516907,
23.05128205128205,,108.90810817474289,
23.057692307692307,,109.20644054616737,
23.064102564102566,,109.31960870519957,
23.07051282051282,,109.17343585448025,
23.076923076923077,,109.46599931199879,
23.083333333333332,,109.60159840572817,
23.08974358974359,,109.53447191149861,
23.096153846153847,,110.16219193388633,
23.102564102564102,,111.31349158010461,
23.108974358974358,,111.71639689224541,
23.115384615384617,,114.227214364256,
23.121794871794872,,116.89646545673047,
23.128205128205128,,130.90166005420738,
23.134615384615383,,137.21571196368444,
23.141025641025642,,137.89303021679174,
23.147435897435898,,142.2904261038844,
23.153846153846153,,146.39067991285876,
23.16025641025641,,147.16259576948465,
23.166666666666668,,147.59183100903866,
23.173076923076923,,147.77360436545655,
23.17948717948718,,148.42386871606035,
23.185897435897434,,149.3991209112969,
23.192307692307693,,149.04623603310935,
23.19871794871795,,148.39688024831,
23.205128205128204,,151.6068348491641,
23.21153846153846,,159.12936163900443,
23.21794871794872,,161.6304304051864,
23.224358974358974,,168.57384937498855,
23.23076923076923,,168.2543392400044,
23.237179487179485,,170.19950920783353,
23.243589743589745,,171.5241220193647,
23.25,,169.70713035184656,
23.256410256410255,,169.62737556799024,
23.262820512820515,,171.01563901209872,
23.26923076923077,,168.28522829996228,
23.275641025641026,,169.0571400010513,
23.28205128205128,,170.7471480536419,
23.28846153846154,,170.01942007058707,
23.294871794871796,,169.55544925233988,
23.30128205128205,,170.85327611548007,
23.307692307692307,,171.71876634763967,
23.314102564102566,,172.81630642008068,
23.32051282051282,,171.65706000241332,
23.326923076923077,,171.94119463306757,
23.333333333333332,,171.45118499771058,
23.33974358974359,,170.9760745767195,
23.346153846153847,,170.0420758063413,
23.352564102564102,,170.04199664507658,
23.358974358974358,,171.34843530599107,
23.365384615384617,,171.78297320239065,
23.371794871794872,,170.27755369582064,
23.378205128205128,,170.4730534057749,
23.384615384615383,,169.7168366764637,
23.391025641025642,,168.89613333708832,
23.397435897435898,,169.47215197072964,
23.403846153846153,,169.99952258466047,
23.41025641025641,,172.13905840964807,
23.416666666666668,,173.43159648912143,
23.423076923076923,,170.1062171878994,
23.42948717948718,,169.6748060510662,
23.435897435897434,,168.8901265569204,
23.442307692307693,,170.39765423969885,
23.44871794871795,,170.46628594972174,
23.455128205128204,,170.39412132648727,
23.46153846153846,,170.8160735619911,
23.46794871794872,,171.96616897151458,
23.474358974358974,,173.21407200010222,
23.48076923076923,,175.09254749480903,
23.487179487179485,,178.93101502424545,
23.493589743589745,,177.25480244143688,
23.5,,177.1558639335904,
23.506410256410255,,179.6190244774755,
23.512820512820515,,177.87253380202998,
23.51923076923077,,179.57905161113496,
23.525641025641026,,177.1190572996683,
23.53205128205128,,176.345046238717,
23.53846153846154,,173.10950519676535,
23.544871794871796,,171.8230805714361,
23.55128205128205,,171.31384321907294,
23.557692307692307,,172.96171204045532,
23.564102564102566,,173.500591072017,
23.57051282051282,,173.47894317693678,
23.576923076923077,,172.68717454386612,
23.583333333333332,,171.49228998400758,
23.58974358974359,,,171.12502926705866
23.596153846153847,,,171.58577025733172
23.602564102564102,,,171.1056810218924
23.608974358974358,,,172.0925496827793
23.615384615384617,,,171.35490825460406
23.621794871794872,,,170.830522767918
23.628205128205128,,,168.11772081001175
23.634615384615383,,,165.15849292437647
23.641025641025642,,,164.24091344310756
23.647435897435898,,,162.51992693398478
23.653846153846153,,,160.56590216148177
23.66025641025641,,,163.69882303898726
23.666666666666668,,,167.73633241184817
23.673076923076923,,,173.36310604171334
23.67948717948718,,,175.68215767049466
23.685897435897434,,,176.62830009475286
23.692307692307693,,,174.6337000417156
23.69871794871795,,,174.4131859280172
23.705128205128204,,,172.95936183677634
23.71153846153846,,,170.46811897265087
23.71794871794872,,,169.55912078961092
23.724358974358974,,,171.1755970051629
23.73076923076923,,,169.9029770345983
23.737179487179485,,,167.00814192359314
23.743589743589745,,,166.09234775985973
23.75,,,166.5292301879469
23.756410256410255,,,164.5243646961496
23.762820512820515,,,164.96798136019422
23.76923076923077,,,164.24330614002622
23.775641025641026,,,164.35910596476216
23.78205128205128,,,164.5145605723171
23.78846153846154,,,164.8964539945901
23.794871794871796,,,165.08228969160615
23.80128205128205,,,165.67007860203105
23.807692307692307,,,165.7906468017635
23.814102564102566,,,164.8907449571161
23.82051282051282,,,164.54871383611356
23.826923076923077,,,165.77435924439507
23.833333333333332,,,167.41978307741638
23.83974358974359,,,168.37310200327815
23.846153846153847,,,171.292047939031
23.852564102564102,,,177.2495419752397
23.858974358974358,,,177.2968486010517
23.865384615384617,,,173.26640760903945
23.871794871794872,,,168.8588718573732
23.878205128205128,,,162.6299092760818
23.884615384615383,,,159.318349043324
23.891025641025642,,,158.05324869770166
23.897435897435898,,,159.81639743276602
23.903846153846153,,,161.14171676105065
23.91025641025641,,,163.8193996623227
23.916666666666668,,,166.39287512160007
23.923076923076923,,,164.87113558430067
23.92948717948718,,,165.97421088071764
23.935897435897434,,,167.07430639956723
23.942307692307693,,,166.1002684081659
23.94871794871795,,,168.12914429756924
23.955128205128204,,,169.05356639174963
23.96153846153846,,,169.47209811362387
23.96794871794872,,,168.53645983655363
23.974358974358974,,,165.54368330406678
23.98076923076923,,,162.0716192505008
23.987179487179485,,,154.51321909964742
23.993589743589745,,,144.2700820952998
24.0,,,136.9986693793988
24.006410256410255,,,135.18901755462514
24.012820512820515,,,130.44210005122352
24.01923076923077,,,128.6228932295745
24.025641025641026,,,125.97921842939682
24.03205128205128,,,123.66131402259104
24.03846153846154,,,123.6381525531319
24.044871794871796,,,123.8877932188802
24.05128205128205,,,124.0030897004796
24.057692307692307,,,125.60168419806821
24.064102564102566,,,126.3792125055986
24.07051282051282,,,125.98252352969723
24.076923076923077,,,118.95765469327783
24.083333333333332,,,108.9839363332219
24.08974358974359,,,97.94596062602055
24.096153846153847,,,89.59383201051027
24.102564102564102,,,80.02759629193099
24.108974358974358,,,78.72075940790283
24.115384615384617,,,79.13823733857859
24.121794871794872,,,78.7703375723909
24.128205128205128,,,80.30326652705493
24.134615384615383,,,80.43738079682745
24.141025641025642,,,81.95948751645025
24.147435897435898,,,82.07209132090344
24.153846153846153,,,85.54571009126597
24.16025641025641,,,86.75182309708062
24.166666666666668,,,87.83506081271008
24.173076923076923,,,91.79697701627548
24.17948717948718,,,91.58476267774421
24.185897435897434,,,89.86314288043899
24.192307692307693,,,90.53720563161677
24.19871794871795,,,90.51946838892663
24.205128205128204,,,90.97979721750576
24.21153846153846,,,93.32255910642951
24.21794871794872,,,93.41730889472761
24.224358974358974,,,90.81961026957606
24.23076923076923,,,90.57851205836178
24.237179487179485,,,88.9901875992725
24.243589743589745,,,86.8221182438794
24.25,,,85.47804007472475
24.256410256410255,,,86.31033961279248
24.262820512820515,,,86.5284264098161
24.26923076923077,,,87.03776849893671
24.275641025641026,,,87.8529236428305
24.28205128205128,,,88.21715785757527
24.28846153846154,,,87.02648622851952
24.294871794871796,,,86.16888968938187
24.30128205128205,,,83.1367654607644
24.307692307692307,,,72.37034087708275
24.314102564102566,,,67.10875114009113
24.32051282051282,,,57.38183004579631
24.326923076923077,,,48.3861145922451
24.333333333333332,,,41.28971994683978
24.33974358974359,,,36.10067837174265
24.346153846153847,,,31.7552606824777
24.352564102564102,,,33.27434690413302
24.358974358974358,,,31.9560550877286
24.365384615384617,,,34.02609122298338
24.371794871794872,,,33.02755972173439
24.378205128205128,,,30.280164299712
24.384615384615383,,,30.445155673658185
24.391025641025642,,,31.099660429525606
24.397435897435898,,,31.23084560651643
24.403846153846153,,,31.26165941685668
24.41025641025641,,,31.500419514915205
24.416666666666668,,,30.77567402212585
24.423076923076923,,,31.393954170465655
24.42948717948718,,,30.527400771727184
24.435897435897434,,,30.422072974088575
24.442307692307693,,,32.9498774386084
24.44871794871795,,,32.51105071851731
24.455128205128204,,,31.881019897408596
24.46153846153846,,,32.05249887794197
24.46794871794872,,,32.508970775782345
24.474358974358974,,,32.404809371443505
24.48076923076923,,,32.57030091276677
24.487179487179485,,,32.13311758935639
24.493589743589745,,,31.644465377720703
24.5,,,29.556529427810695
24.506410256410255,,,27.582485652377773
24.512820512820515,,,20.753014112998006
24.51923076923077,,,7.893037912741875
24.525641025641026,,,2.137594650516985
24.53205128205128,,,15.021189287872724
24.53846153846154,,,18.318810401130197
24.544871794871796,,,21.761365712055028
24.55128205128205,,,26.67452731214363
24.557692307692307,,,24.707838614442753
24.564102564102566,,,23.075621196249557
24.57051282051282,,,21.718602260780145
24.576923076923077,,,18.45544087775144
24.583333333333332,,,16.50431524016147
24.58974358974359,,,15.390290986898572
24.596153846153847,,,19.67697544424371
24.602564102564102,,,17.96079096935982
24.608974358974358,,,17.459924897661413
24.615384615384617,,,19.123440808887896
24.621794871794872,,,20.658875384577723
24.628205128205128,,,23.011758314981783
24.634615384615383,,,23.439782881950016
24.641025641025642,,,24.233762790452214
24.647435897435898,,,22.712582361987323
24.653846153846153,,,22.419794782586152
24.66025641025641,,,20.824837474653147
24.666666666666668,,,20.09616620563655
24.673076923076923,,,19.80540335547634
24.67948717948718,,,19.465423074655202
24.685897435897434,,,18.62283817413211
24.692307692307693,,,18.179895636013537
24.69871794871795,,,17.012042857033283
24.705128205128204,,,16.327954641718883
24.71153846153846,,,16.147808291332666
24.71794871794872,,,16.009300354512025
24.724358974358974,,,17.279772686661385
24.73076923076923,,,17.095478415880166
24.737179487179485,,,14.713629353324148
24.743589743589745,,,14.704030780245168
24.75,,,19.170183120430046
24.756410256410255,,,18.396051800461873
24.762820512820515,,,17.496318267890807
24.76923076923077,,,17.300445601560217
24.775641025641026,,,17.42441791550462
24.78205128205128,,,17.86760481221517
24.78846153846154,,,17.917309333095854
24.794871794871796,,18.066569668616392,
24.80128205128205,,18.278264359556303,
24.807692307692307,,19.643677966661183,
24.814102564102566,,19.430432205045783,
24.82051282051282,,19.07747350194374,
24.826923076923077,,18.679829020188784,
24.833333333333332,,18.442781535753245,
24.83974358974359,,18.856218165442492,
24.846153846153847,,21.330295942040777,
24.852564102564102,,21.557156349599914,
24.858974358974358,,24.18407712923239,
24.865384615384617,,25.366644881336054,
24.871794871794872,,31.055962301722833,
24.878205128205128,,33.56510124805108,
24.884615384615383,,33.68982355498509,
24.891025641025642,,31.682476680465,
24.897435897435898,,24.801567852881067,
24.903846153846153,,22.69002905667376,
24.91025641025641,,22.176778416209384,
24.916666666666668,,18.19204296707688,
24.923076923076923,,17.19437617434304,
24.92948717948718,,18.452725960446497,
24.935897435897434,,20.492827855842513,
24.942307692307693,,19.03625119621596,
24.94871794871795,,19.254783968387496,
24.955128205128204,,22.636779497949888,
24.96153846153846,,22.180076983527627,
24.96794871794872,,22.27995154982385,
24.974358974358974,,22.607035325410056,
24.98076923076923,,23.49614405418476,
24.987179487179485,,22.574793880890915,
24.993589743589745,,21.714669070360987,
25.0,,23.544136517275607,
25.006410256410255,,24.275796665623094,
25.012820512820515,,24.92702222484281,
25.01923076923077,,25.43543991306587,
25.025641025641026,,25.832661384388665,
25.03205128205128,,26.11344057639042,
25.03846153846154,,26.23797535676255,
25.044871794871796,,25.69484726618852,
25.05128205128205,,22.840725897363505,
25.057692307692307,,26.487492912617014,
25.064102564102566,,30.04300055267318,
25.07051282051282,,32.65751013194144,
25.076923076923077,,35.14494031742907,
25.083333333333332,,38.6213798812153,
25.08974358974359,,40.932760266178256,
25.096153846153847,,42.71723333527413,
25.102564102564102,,43.02328768552338,
25.108974358974358,,41.491922585606915,
25.115384615384617,,38.37886624362966,
25.121794871794872,,36.09576306639209,
25.128205128205128,,32.3774416953673,
25.134615384615383,,33.02576786902213,
25.141025641025642,,34.12066022518238,
25.147435897435898,,36.027874506321226,
25.153846153846153,,39.06189007822879,
25.16025641025641,,40.85916856650704,
25.166666666666668,,43.94289700780574,
25.173076923076923,,46.88892428118898,
25.17948717948718,,47.295315517647865,
25.185897435897434,,47.455485568253145,
25.192307692307693,,47.26005216795883,
25.19871794871795,,46.90066078894462,
25.205128205128204,,46.71736324479285,
25.21153846153846,,47.252554462728234,
25.21794871794872,,47.296231521676944,
25.224358974358974,,53.022634866594736,
25.23076923076923,,56.12612260083343,
25.237179487179485,,60.38920695561891,
25.243589743589745,,74.62688636999913,
25.25,,83.38029783603106,
25.256410256410255,,89.83867028286086,
25.262820512820515,,92.78331889636405,
25.26923076923077,,94.1223817334417,
25.275641025641026,,98.33715542804636,
25.28205128205128,,93.1807377583402,
25.28846153846154,,92.47580285843526,
25.294871794871796,,91.96184572399058,
25.30128205128205,,97.00809552468525,
25.307692307692307,,98.26686540156282,
25.314102564102566,,100.07267332276567,
25.32051282051282,,102.42070640153237,
25.326923076923077,,106.58478925094627,
25.333333333333332,,107.7769051917678,
25.33974358974359,,115.37989646854089,
25.346153846153847,,125.76408642270603,
25.352564102564102,,131.53899303522493,
25.358974358974358,,134.4130208232764,
25.365384615384617,,135.73268316691326,
25.371794871794872,,135.43098332569446,
25.378205128205128,,134.0294573123673,
25.384615384615383,,135.27306997681177,
25.391025641025642,,136.90787047646253,
25.397435897435898,,138.26160075363765,
25.403846153846153,,143.5640095843991,
25.41025641025641,,146.84983655699884,
25.416666666666668,,150.76287665412664,
25.423076923076923,,155.67219947390348,
25.42948717948718,,151.3415021550159,
25.435897435897434,,160.1316098145098,
25.442307692307693,,167.47043940235835,
25.44871794871795,,178.25817245210195,
25.455128205128204,,179.57362936479504,
25.46153846153846,,176.81760246192988,
25.46794871794872,,176.48507579522922,
25.474358974358974,,175.37560331364293,
25.48076923076923,,175.43090113942037,
25.487179487179485,,175.85965137344172,
25.493589743589745,,176.86061953015135,
25.5,,177.27672620637824,
25.506410256410255,,178.23180450426926,
25.512820512820515,,179.0594905602948,
25.51923076923077,,179.86660071249773,
25.525641025641026,,179.57193339878842,
25.53205128205128,,179.57915044815385,
25.53846153846154,,175.0082925507553,
25.544871794871796,,169.61525867769788,
25.55128205128205,,155.83869196137277,
25.557692307692307,,153.65551156431178,
25.564102564102566,,148.0698761866237,
25.57051282051282,,146.8001043396928,
25.576923076923077,,147.48210334126117,
25.583333333333332,,153.28664435757767,
25.58974358974359,,151.14276241985422,
25.596153846153847,,155.52103629895586,
25.602564102564102,,157.50493075198227,
25.608974358974358,,157.1125016087904,
25.615384615384617,,156.21177597861646,
25.621794871794872,,156.0564215642702,
25.628205128205128,,158.02695024598728,
25.634615384615383,,157.2775167781936,
25.641025641025642,,158.18464903975507,
25.647435897435898,,158.07992957392773,
25.653846153846153,,157.54094910868952,
25.66025641025641,,158.744801291945,
25.666666666666668,,158.4552104983081,
25.673076923076923,,159.08800961475112,
25.67948717948718,,161.00353847170612,
25.685897435897434,,160.2414837197724,
25.692307692307693,,158.91498304966314,
25.69871794871795,,157.65634288875194,
25.705128205128204,,156.65051587309787,
25.71153846153846,,157.30272174985032,
25.71794871794872,,160.97991679261267,
25.724358974358974,,160.1009571036809,
25.73076923076923,,158.4232530225742,
25.737179487179485,,153.6087730028353,
25.743589743589745,,145.6650559137009,
25.75,,141.0841047667587,
25.756410256410255,,135.28850178146055,
25.762820512820515,,129.09492094355105,
25.76923076923077,,120.5277552060236,
25.775641025641026,,116.77196752014208,
25.78205128205128,,111.35380290708393,
25.78846153846154,,109.36113109063812,
25.794871794871796,,109.93471908531839,
25.80128205128205,,110.68973503790619,
25.807692307692307,,114.23105199518074,
25.814102564102566,,119.14245741261747,
25.82051282051282,,121.5962374392269,
25.826923076923077,,121.40574053571083,
25.833333333333332,,121.35665681479057,
25.83974358974359,,120.37681112871489,
25.846153846153847,,118.80172047982481,
25.852564102564102,,113.98748387354452,
25.858974358974358,,110.90682153788678,
25.865384615384617,,105.71109596677272,
25.871794871794872,,101.84816924432629,
25.878205128205128,,101.08305634432843,
25.884615384615383,,100.34200068580023,
25.891025641025642,,100.55590101785917,
25.897435897435898,,100.16271308639405,
25.903846153846153,,101.43917040278322,
25.91025641025641,,100.33004362376187,
25.916666666666668,,102.28053103019903,
25.923076923076923,,103.56081999072524,
25.92948717948718,,102.82710226841405,
25.935897435897434,,101.49191711631745,
25.942307692307693,,100.62805374379961,
25.94871794871795,,98.25796359724137,
25.955128205128204,,96.78300130487597,
25.96153846153846,,96.13687405831266,
25.96794871794872,,95.57637093738883,
25.974358974358974,,95.93993867381606,
25.98076923076923,,96.29583911353242,
25.987179487179485,,97.47623202426291,
25.993589743589745,,98.99509585301408,
26.0,,101.65944968847096,
26.006410256410255,,102.62122663637068,
26.012820512820515,,103.49351982319791,
26.01923076923077,,102.99630134190181,
26.025641025641026,,103.24875993637177,
26.03205128205128,,101.88546061061437,
26.03846153846154,,100.66983100197992,
26.044871794871796,,103.89186139700092,
26.05128205128205,,101.12133979563127,
26.057692307692307,,98.86706541355117,
26.064102564102566,,98.1297416455687,
26.07051282051282,,101.32735711157471,
26.076923076923077,,114.18252847499474,
26.083333333333332,,122.76055772634636,
26.08974358974359,,134.51239050426332,
26.096153846153847,,145.98254254414147,
26.102564102564102,,154.75707111036508,
26.108974358974358,,161.43179920821208,
26.115384615384617,,164.47851140187782,
26.121794871794872,,166.6517118603527,
26.128205128205128,,,170.37417363391097
26.134615384615383,,,172.30702966364908
26.141025641025642,,,174.12503527334925
26.147435897435898,,,175.13128434114927
26.153846153846153,,,170.99960488696019
26.16025641025641,,,170.80580520466938
26.166666666666668,,,170.13848790915566
26.173076923076923,,,168.31621559680778
26.17948717948718,,,167.7088384705975
26.185897435897434,,,169.21507102611864
26.192307692307693,,,169.60903592370417
26.19871794871795,,,169.95948396601753
26.205128205128204,,,168.1354975432121
26.21153846153846,,,168.00340304643964
26.21794871794872,,,169.88667326636033
26.224358974358974,,,173.29825633651186
26.23076923076923,,,176.65042714958608
26.237179487179485,,,177.40703651709967
26.243589743589745,,,167.0051187548243
26.25,,,162.40628112955326
26.256410256410255,,,159.1595254402018
26.262820512820515,,,157.75218021624772
26.26923076923077,,,157.7387973009703
26.275641025641026,,,158.8550540992693
26.28205128205128,,,157.26149419833243
26.28846153846154,,,158.1710979033328
26.294871794871796,,,158.7694176325127
26.30128205128205,,,156.8798076917292
26.307692307692307,,,156.54533596525238
26.314102564102566,,,151.74730086532355
26.32051282051282,,,139.656538773229
26.326923076923077,,,134.52879370504638
26.333333333333332,,,132.2060814380732
26.33974358974359,,,131.78266770230817
26.346153846153847,,,131.06236770812762
26.352564102564102,,,126.54840387611057
26.358974358974358,,,126.05249265497137
26.365384615384617,,,122.6492454731512
26.371794871794872,,,122.63056350064238
26.378205128205128,,,122.2410973848109
26.384615384615383,,,122.16881850467998
26.391025641025642,,,115.51106836994558
26.397435897435898,,,111.57439160031537
26.403846153846153,,,109.29345649934594
26.41025641025641,,,91.22933404844561
26.416666666666668,,,89.39785536999895
26.423076923076923,,,85.54473037867443
26.42948717948718,,,81.58940552938604
26.435897435897434,,,79.94573546248687
26.442307692307693,,,79.11171370418663
26.44871794871795,,,79.77438641024361
26.455128205128204,,,79.97451414722653
26.46153846153846,,,80.83698255074646
26.46794871794872,,,78.88663089693846
26.474358974358974,,,77.40192077640661
26.48076923076923,,,77.67270650312689
26.487179487179485,,,78.92910875015392
26.493589743589745,,,78.90035658408544
26.5,,,79.65976689177954
26.506410256410255,,,79.0888187042778
26.512820512820515,,,76.80447787830398
26.51923076923077,,,73.11624487367581
26.525641025641026,,,66.11391887772463
26.53205128205128,,,60.64308960313326
26.53846153846154,,,56.58354792880202
26.544871794871796,,,56.422108437534575
26.55128205128205,,,54.16057801267503
26.557692307692307,,,54.28846584890488
26.564102564102566,,,54.982663641211765
26.57051282051282,,,53.899307916551
26.576923076923077,,,54.15774994890769
26.583333333333332,,,56.25379008076669
26.58974358974359,,,57.03674155506867
26.596153846153847,,,54.90967757738397
26.602564102564102,,,54.7157920878404
26.608974358974358,,,50.24232445071648
26.615384615384617,,,46.80402045732087
26.621794871794872,,,41.01749451293898
26.628205128205128,,,36.73174870631718
26.634615384615383,,,34.22312878364185
26.641025641025642,,,31.93205438620132
26.647435897435898,,,33.27972821841219
26.653846153846153,,,31.506995190937513
26.66025641025641,,,36.00474417576374
26.666666666666668,,,37.93116491944694
26.673076923076923,,,40.84616682404174
26.67948717948718,,,41.48131441861299
26.685897435897434,,,41.409880731501104
26.692307692307693,,,44.07359380224341
26.69871794871795,,,44.474988992964406
26.705128205128204,,,43.20763208500581
26.71153846153846,,,40.24296005237712
26.71794871794872,,,30.727231565071346
26.724358974358974,,,30.728175673009975
26.73076923076923,,,25.856212324801053
26.737179487179485,,,25.020079181419035
26.743589743589745,,,25.976558878374373
26.75,,,25.720510735036118
26.756410256410255,,,27.556293631644838
26.762820512820515,,,30.50938950791859
26.76923076923077,,,30.39989616954966
26.775641025641026,,,30.266150200243636
26.78205128205128,,,32.099673181070514
26.78846153846154,,,33.07987731019577
26.794871794871796,,,32.49844424679515
26.80128205128205,,,32.33313025856026
26.807692307692307,,,30.311038024871827
26.814102564102566,,,31.97810892212445
26.82051282051282,,,32.56764257558876
26.826923076923077,,,36.042439738904186
26.833333333333332,,,37.185675264707335
26.83974358974359,,,37.517699266522186
26.846153846153847,,,37.480256923496775
26.852564102564102,,,37.261751599482444
26.858974358974358,,,37.08078597188193
26.865384615384617,,,35.2925065303537
26.871794871794872,,,34.62946837703894
26.878205128205128,,,33.549568570190765
26.884615384615383,,,33.18225977577437
26.891025641025642,,,34.05523697743108
26.897435897435898,,,32.75532345542803
26.903846153846153,,,32.26046792780757
26.91025641025641,,31.569841698238807,
26.916666666666668,,31.918932943790384,
26.923076923076923,,29.108100173062244,
26.92948717948718,,28.403916673993493,
26.935897435897434,,27.62480281049942,
26.942307692307693,,26.553764733521255,
26.94871794871795,,23.457065628012828,
26.955128205128204,,18.38808714860025,
26.96153846153846,,16.545728944630454,
26.96794871794872,,12.454212767077879,
26.974358974358974,,7.859759137705154,
26.98076923076923,,4.996111060631841,
26.987179487179485,,5.2737144342914934,
26.993589743589745,,5.473286674033335,
27.0,,7.729330355914286,
27.006410256410255,,10.896210274550322,
27.012820512820515,,10.072669777254701,
27.01923076923077,,10.001768228492066,
27.025641025641026,,9.822712175145668,
27.03205128205128,,9.77226780264527,
27.03846153846154,,10.262333698567737,
27.044871794871796,,9.944531822577234,
27.05128205128205,,9.825207855456744,
27.057692307692307,,10.967633047920282,
27.064102564102566,,9.515169101956932,
27.07051282051282,,159.29795850554726,
27.076923076923077,,5.004276428246137,
27.083333333333332,,3.8363084239273713,
27.08974358974359,,1.5610800948266186,
27.096153846153847,,0.07160327775617847,
27.102564102564102,,1.0485591189221908,
27.108974358974358,,0.8029291107662488,
27.115384615384617,,0.7909605475183651,
27.121794871794872,,0.8290924801527216,
27.128205128205128,,4.469526298880122,
27.134615384615383,,172.67937499507013,
27.141025641025642,,170.34380773437343,
27.147435897435898,,168.42199766817288,
27.153846153846153,,166.32707166674467,
27.16025641025641,,165.90490221541762,
27.166666666666668,,165.08986733729526,
27.173076923076923,,2.4858656827563945,
27.17948717948718,,6.193868070487382,
27.185897435897434,,6.540176988878814,
27.192307692307693,,10.028320205254866,
27.19871794871795,,8.630270601886135,
27.205128205128204,,9.09330738443893,
27.21153846153846,,10.117303302507072,
27.21794871794872,,11.548468755632726,
27.224358974358974,,12.024521020795856,
27.23076923076923,,11.49542710165687,
27.237179487179485,,9.170264886614074,
27.243589743589745,,7.359487202550554,
27.25,,6.3039668657361565,
27.256410256410255,,2.778323407863661,
27.262820512820515,,3.605650160920576,
27.26923076923077,,3.887970512904037,
27.275641025641026,,5.32162429727128,
27.28205128205128,,6.141338741900074,
27.28846153846154,,9.165231118437656,
27.294871794871796,,10.366537673858538,
27.30128205128205,,11.06693780548516,
27.307692307692307,,8.661310477594807,
27.314102564102566,,8.539791933930033,
27.32051282051282,,5.666747255469317,
27.326923076923077,,3.1876577409488056,
27.333333333333332,,4.140146896745682,
27.33974358974359,,4.002225182929579,
27.346153846153847,,4.467152770139045,
27.352564102564102,,4.698048024485342,
27.358974358974358,,5.307397365849941,
27.365384615384617,,174.58499429833535,
27.371794871794872,,172.33510004759978,
27.378205128205128,,171.18184963659135,
27.384615384615383,,169.6961322749182,
27.391025641025642,,169.91444074508811,
27.397435897435898,,172.973010626009,
27.403846153846153,,173.8919387858311,
27.41025641025641,,175.20651754859375,
27.416666666666668,,176.9603294503726,
27.423076923076923,,177.78071075815652,
27.42948717948718,,178.33790279266984,
27.435897435897434,,179.7460850210114,
27.442307692307693,,178.81980411026072,
27.44871794871795,,177.98211590361615,
27.455128205128204,,176.14581930444166,
27.46153846153846,,176.24075864213071,
27.46794871794872,,175.62671907500314,
27.474358974358974,,21.116430590132172,
27.48076923076923,,167.9793110892367,
27.487179487179485,,166.6821412170459,
27.493589743589745,,163.9881921019685,
27.5,,160.483195746752,
27.506410256410255,,158.3539124382602,
27.512820512820515,,157.10523751914,
27.51923076923077,,158.27365159913884,
27.525641025641026,,159.09143566221493,
27.53205128205128,,160.13060457158846,
27.53846153846154,,160.78751590505456,
27.544871794871796,,161.00686301408356,
27.55128205128205,,155.42164415418532,
27.557692307692307,,155.17755139270028,
27.564102564102566,,151.93008161018983,
27.57051282051282,,148.7861124443865,
27.576923076923077,,148.33968536808297,
27.583333333333332,,145.753930418386,
27.58974358974359,,145.77434364357805,
27.596153846153847,,145.8216527964748,
27.602564102564102,,143.42358091598769,
27.608974358974358,,154.10544167532885,
27.615384615384617,,156.70606537467205,
27.621794871794872,,160.18213333984212,
27.628205128205128,,13.853360246168139,
27.634615384615383,,14.09013133839341,
27.641025641025642,,14.055634353201915,
27.647435897435898,,13.759998491297692,
27.653846153846153,,13.674962831770596,
27.66025641025641,,13.544232309895825,
27.666666666666668,,13.672763054829863,
27.673076923076923,,13.792276156562284,
27.67948717948718,,13.717520635894182,
27.685897435897434,,21.05515499238738,
27.692307692307693,,31.386333901931103,
27.69871794871795,,32.931420672821766,
27.705128205128204,,40.682831526360616,
27.71153846153846,,56.19652036275719,
27.71794871794872,,66.29630052388222,
27.724358974358974,,70.62351330363384,
27.73076923076923,,77.33907224476813,
27.737179487179485,,78.82024166447458,
27.743589743589745,,81.47615617411999,
27.75,,82.60281436500364,
27.756410256410255,,79.99148724335438,
27.762820512820515,,79.71933117802779,
27.76923076923077,,77.75198054145635,
27.775641025641026,,76.41442094403008,
27.78205128205128,,79.20752864878561,
27.78846153846154,,78.47787675314434,
27.794871794871796,,75.9114042910024,
27.80128205128205,,77.30767146884976,
