Time (seconds),Angle difference
689.1666666666666,2.8734718505100396
689.2,0.5792485903128597
689.2333333333333,0.14778018118865255
689.2666666666667,0.28926454549587177
689.3,0.9673430217661334
689.3333333333334,0.35625432420079584
689.3666666666667,0.06970931339622588
689.4,0.1324061430349257
689.4333333333333,1.195215040817235
689.4666666666667,0.09212455689883292
689.5,0.007231770546040295
689.5333333333333,0.14148982694555556
689.5666666666667,0.12854521789050644
689.6,0.018971672159640462
689.6333333333333,0.04226648207261796
689.6666666666666,0.01496669836791753
689.7,0.08133499738137395
689.7333333333333,0.002724362415333914
689.7666666666667,0.007420363849927725
689.8,0.023203376740010384
689.8333333333334,0.2633926335734653
689.8666666666667,0.0522040766133518
689.9,0.04864831411354231
689.9333333333333,0.021083906170325406
689.9666666666667,0.19988900720170832
690.0,0.02790710129431062
690.0333333333333,0.11760052511400332
690.0666666666667,0.10298949343756547
690.1,0.035766227635221526
690.1333333333333,0.43425607156612145
690.1666666666666,0.03126652180698386
690.2,0.3331963877961801
690.2333333333333,0.010613714912880212
690.2666666666667,0.11800068941817798
690.3,0.03840370262886772
690.3333333333334,0.1823951225152296
690.3666666666667,0.09071921445490716
690.4,0.016788523659860388
690.4333333333333,0.10402183155031253
690.4666666666667,0.05154002007038905
690.5,0.0461410554798487
690.5333333333333,0.22433411647898893
690.5666666666667,0.03644354656461779
690.6,0.17466879276848069
690.6333333333333,0.11440969253692224
690.6666666666666,0.377865664560467
690.7,0.22781175958590794
690.7333333333333,0.08214688995131247
690.7666666666667,0.059612686665538206
690.8,0.0070705637622072715
690.8333333333334,0.588141855839913
690.8666666666667,0.2737935344442928
690.9,0.05744456213013649
690.9333333333333,0.006844099087821576
690.9666666666667,0.07099360759455742
691.0,0.013590789197131414
691.0333333333333,0.02081192852327085
691.0666666666667,0.3031098968499375
691.1,0.06768987986529851
691.1333333333333,0.010999421934361209
691.1666666666666,0.36423147020963675
691.2,0.02038115101565019
691.2333333333333,0.543184777571236
691.2666666666667,0.035510154068031596
691.3,0.7969991380986272
691.3333333333334,1.8834492249044583
691.3666666666667,0.14797174505225463
691.4,0.19632114629661856
691.4333333333333,2.1049175058011826
691.4666666666667,1.53206266435018
691.5,1.7188047179608024
691.5333333333333,0.16507788967965809
691.5666666666667,0.017630278199362692
691.6,0.027110167060836687
691.6333333333333,0.2603236578638768
691.6666666666666,0.08262477208140773
691.7,0.1754710669409345
691.7333333333333,0.35708285913202964
691.7666666666667,0.147904823902147
691.8,0.006330985807611711
691.8333333333334,1.4782597706577327
691.8666666666667,0.04975855791932737
691.9,1.33488606287227
691.9333333333333,0.21185016360115405
691.9666666666667,0.07317970899203452
692.0,0.1683372609491336
692.0333333333333,0.179436227485672
692.0666666666667,0.0912631550241052
692.1,0.0735307978607409
692.1333333333333,0.04491608105509215
692.1666666666666,0.1806155444105375
692.2,0.2096179349710905
692.2333333333333,0.17476292884701827
692.2666666666667,0.08979876645404161
692.3,0.061362229301337834
692.3333333333334,0.21652271457602623
692.3666666666667,0.04582536202550358
692.4,0.039106440339152115
692.4333333333333,0.051723591587609974
692.4666666666667,0.019943714134043944
692.5,0.2928085620024703
692.5333333333333,0.028177082632913297
692.5666666666667,0.21349135149608678
692.6,0.05894292315531935
692.6333333333333,0.18429294986001388
692.6666666666666,0.023916063746160177
692.7,0.04267911807301061
692.7333333333333,0.011631851212642985
692.7666666666667,0.30168504245418504
692.8,0.24720427635918796
692.8333333333334,1.1524666437737672
692.8666666666667,0.05549775628978715
692.9,0.1958354345131994
692.9333333333333,0.07812117337814328
692.9666666666667,0.1983716570115046
693.0,0.021242738268162142
693.0333333333333,1.7722232313091464
693.0666666666667,1.5899078004860172
693.1,0.08227137753396008
693.1333333333333,0.2135442737970017
693.1666666666666,1.6846385931397752
693.2,1.698831240364985
693.2333333333333,0.1332731576306827
693.2666666666667,0.9063951030428523
693.3,0.03893428806860477
693.3333333333334,1.0418009695866353
693.3666666666667,0.8265227205162962
693.4,0.27326399503094123
693.4333333333333,0.03662414974118278
693.4666666666667,0.2688011491775324
693.5,0.2035476587604066
693.5333333333333,0.03582488571270126
693.5666666666667,0.03041264372730801
693.6,0.37048219182837805
693.6333333333333,0.09958930428741297
693.6666666666666,0.42388745415849804
693.7,0.11757696791640626
693.7333333333333,0.1983318662106459
693.7666666666667,0.33824726157206797
693.8,0.5301964266820782
693.8333333333334,1.2624390490089699
693.8666666666667,0.27716150638844184
693.9,0.016595325423935492
693.9333333333333,0.5657162464594183
693.9666666666667,0.1733295112988209
694.0,0.4468949355805485
694.0333333333333,0.08499583552601031
694.0666666666667,0.019353220416164163
694.1,0.1505744536119522
694.1333333333333,0.13882758013056318
694.1666666666666,0.016825881989165126
694.2,0.1792694881921708
694.2333333333333,0.33936218915564353
694.2666666666667,0.09226053183885519
694.3,0.03715262084978299
694.3333333333334,0.10405153534536105
694.3666666666667,0.2836234747900406
694.4,0.09710333914368618
694.4333333333333,0.4937540687963118
694.4666666666667,0.2272654642546179
694.5,0.13996267804670381
694.5333333333333,0.44965975499783717
694.5666666666667,0.03516916984325924
694.6,0.02222471334043874
694.6333333333333,0.06072997828790605
694.6666666666666,0.07260203144115529
694.7,0.14576933764907984
694.7333333333333,1.2124074755354757
694.7666666666667,0.0021318578401929855
694.8,0.19015309325997443
694.8333333333334,0.136108384700508
694.8666666666667,0.004369100078505106
694.9,0.1062380415046178
694.9333333333333,0.5925036319580164
694.9666666666667,0.23051343333284002
695.0,0.08433882750914723
695.0333333333333,0.2558247203295405
695.0666666666667,0.05003805079578427
695.1,0.2173068896248882
695.1333333333333,0.4054468572091121
695.1666666666666,0.3419776754163921
695.2,0.12542108831769117
695.2333333333333,0.2561621890494896
695.2666666666667,0.1677008657072223
695.3,0.19837045101669126
695.3333333333334,0.7150947097129237
695.3666666666667,0.05486605000889622
695.4,0.06939052684890346
695.4333333333333,0.08877798951083893
695.4666666666667,0.04424820744560343
695.5,0.09178733369466041
695.5333333333333,0.19554731934489933
695.5666666666667,0.11739767926577649
695.6,0.3734923391309213
695.6333333333333,0.03054294069347563
695.6666666666666,0.11241174477809324
695.7,0.25492694585769904
695.7333333333333,0.1270698436982567
695.7666666666667,0.1345022962272342
695.8,0.24235314161678367
695.8333333333334,0.014507682652521225
695.8666666666667,0.20486935771578274
695.9,0.4499856026958806
695.9333333333333,0.059674972269698756
695.9666666666667,0.16346291518810396
696.0,0.39234494800441233
696.0333333333333,0.22025505946387192
696.0666666666667,0.3813032107513834
696.1,0.07768418762858786
696.1333333333333,0.02698955264693481
696.1666666666666,0.6843735850322625
696.2,0.005022187239398512
696.2333333333333,0.0923321318188215
696.2666666666667,0.13953737873108096
696.3,0.10050230517266989
696.3333333333334,0.1876729594770712
696.3666666666667,0.35247774743251803
696.4,0.8504670285316571
696.4333333333333,0.04943171086643616
696.4666666666667,0.007978833297185517
696.5,0.833232242931139
696.5333333333333,0.06785713858790032
696.5666666666667,0.007814086219099181
696.6,0.17232695293142797
696.6333333333333,0.44525799110160413
696.6666666666666,0.2937746951745943
696.7,0.2813440061572017
696.7333333333333,0.05873580363078723
696.7666666666667,0.04120545860454783
696.8,0.2174626046053323
696.8333333333334,0.0727172086355754
696.8666666666667,0.15349303745253096
696.9,0.10402961077197759
696.9333333333333,0.0317508578833845
696.9666666666667,0.2846603524404614
697.0,0.0738512142055594
697.0333333333333,0.5251459601746529
697.0666666666667,0.25062793893964574
697.1,0.21686337435033565
697.1333333333333,0.2879472570485895
697.1666666666666,1.1569477999084974
697.2,0.3386515408960715
697.2333333333333,0.2426459729216468
697.2666666666667,0.03915807435619989
697.3,0.050185184034512886
697.3333333333334,0.2920480666520522
697.3666666666667,0.0776518657696208
697.4,1.2559408151519165
697.4333333333333,0.6470123527497424
697.4666666666667,0.05353726435877171
697.5,0.9091963870464728
697.5333333333333,0.05169309972798608
697.5666666666667,0.2539341710682681
697.6,0.5375680702643599
697.6333333333333,0.10141621751887087
697.6666666666666,0.08462058988061827
697.7,0.061420388929581904
697.7333333333333,0.17824357999528573
697.7666666666667,0.14621074019915348
697.8,0.22289902574279452
697.8333333333334,0.03398235690333351
697.8666666666667,1.1218599711276305
697.9,0.38139573709746166
697.9333333333333,1.5706970191816225
697.9666666666667,0.4444367478115687
698.0,0.29888221018246064
698.0333333333333,0.27296543290517405
698.0666666666667,0.004859753806677247
698.1,0.13244462705297977
698.1333333333333,0.12819977817444617
698.1666666666666,0.027148249853215844
698.2,0.00042851058825554844
698.2333333333333,0.06718666969094578
698.2666666666667,0.3698693534668802
698.3,0.3177620960494867
698.3333333333334,0.26173571406769547
698.3666666666667,0.05113064485723129
698.4,0.07222117577403253
698.4333333333333,0.09483722865787314
698.4666666666667,0.0015979716562242174
698.5,0.19885692915516096
698.5333333333333,0.7254326120675412
698.5666666666667,0.20135801068017756
698.6,0.02590628679266338
698.6333333333333,0.19840450953521938
698.6666666666666,0.06328941601438132
698.7,0.41113285516176923
698.7333333333333,0.10741553478903754
698.7666666666667,0.12186655089294263
698.8,0.3454929439096759
698.8333333333334,0.0243456853688091
698.8666666666667,0.020088560102527353
698.9,0.21733445447794786
698.9333333333333,0.02346570577839202
698.9666666666667,0.49842589384017977
699.0,0.006374686022873277
699.0333333333333,0.30194399690068785
699.0666666666667,0.0027274552026330667
699.1,0.2614588781591909
699.1333333333333,0.05338206383272137
699.1666666666666,0.05862440451825002
699.2,0.1388983230391414
699.2333333333333,0.10781948635739447
699.2666666666667,0.156879780643445
699.3,0.6876793680879665
699.3333333333334,0.7537709176475111
699.3666666666667,0.28872933763284436
699.4,0.05568213365916108
699.4333333333333,0.08836919219375261
699.4666666666667,0.2386642951951643
699.5,0.30516595782557054
699.5333333333333,0.8085969506190978
699.5666666666667,0.11411924411309649
699.6,0.21655783417966212
699.6333333333333,0.14698301512929213
699.6666666666666,0.01312714398214787
699.7,0.205399209237072
699.7333333333333,0.08630537033878838
699.7666666666667,0.5182574947599612
699.8,0.17408435500945174
699.8333333333334,0.04490568922043359
699.8666666666667,0.04243584822130053
699.9,0.22928955811659613
699.9333333333333,0.16011192608836033
699.9666666666667,0.20324138689135296
700.0,0.276348064933563
700.0333333333333,0.6858829970417215
700.0666666666667,0.2104414351514592
700.1,0.14872894492970445
700.1333333333333,0.18814268654288924
700.1666666666666,0.0021118549209813153
700.2,0.3361551930602076
700.2333333333333,0.17805186118312832
700.2666666666667,0.04776279656569571
700.3,0.5793261309132198
700.3333333333334,0.11784230082277602
700.3666666666667,0.0014413608518335508
700.4,0.06155549463209198
700.4333333333333,0.2746079900488656
700.4666666666667,0.11484734575128464
700.5,0.3191566614252075
700.5333333333333,1.057479448637869
700.5666666666667,0.04608802670222545
700.6,0.48410787120995735
700.6333333333333,0.29332392821484987
700.6666666666666,1.1857100074724087
700.7,0.046543021239241256
700.7333333333333,0.2854908532718401
700.7666666666667,0.13208016018582747
700.8,0.8121357239816316
700.8333333333334,0.031088621976309128
700.8666666666667,0.2377161954811342
700.9,0.7552921697780537
700.9333333333333,0.34464274515504023
700.9666666666667,0.23528685203261546
701.0,0.25910770006104755
701.0333333333333,0.5860749666088267
701.0666666666667,0.02722596654468923
701.1,0.1751431320903567
701.1333333333333,0.822997082699727
701.1666666666666,0.49575595260483674
701.2,0.31251001038700466
701.2333333333333,0.04317978205429718
701.2666666666667,0.06306499995156756
701.3,1.2071559479392295
701.3333333333334,0.03964154914010898
701.3666666666667,0.12271183612200431
701.4,0.001221105027934044
701.4333333333333,0.127090099762043
701.4666666666667,0.5033024636610097
701.5,0.9820042520489789
701.5333333333333,0.043747759260874375
701.5666666666667,0.05232014334050916
701.6,0.1440268735872472
701.6333333333333,0.20264196663242728
701.6666666666666,0.07128383211357558
701.7,0.004958057721495379
701.7333333333333,0.07895865936423974
701.7666666666667,0.5667927920939348
701.8,0.2080430154042574
701.8333333333334,0.6829650472744699
701.8666666666667,0.10653578312797585
701.9,0.1290834718681353
701.9333333333333,0.08276086294188545
701.9666666666667,2.627880601615246
702.0,0.23721286517261575
702.0333333333333,0.014589751083365243
702.0666666666667,0.35504241773301004
702.1,0.07562861984760083
702.1333333333333,0.4968289337810674
702.1666666666666,0.13434345465512365
702.2,1.085015340827125
702.2333333333333,1.6007542863557305
702.2666666666667,0.14978246750565027
702.3,0.23746489096376955
702.3333333333334,0.03028642212731647
702.3666666666667,0.011301777029228077
702.4,0.04871639116894144
702.4333333333333,0.28836227218255317
702.4666666666667,0.4147491189249717
702.5,0.10116737373329521
702.5333333333333,0.025299480109138628
702.5666666666667,0.012185471641966927
702.6,0.040686671192176505
702.6333333333333,0.26758212987063423
702.6666666666666,0.1355688298478448
702.7,0.1562835825072728
702.7333333333333,0.12887345415122908
702.7666666666667,0.20409965940721264
702.8,0.04145153192045292
702.8333333333334,0.03801620020700369
702.8666666666667,0.003869940033498054
702.9,0.12674885381402667
702.9333333333333,0.13569601715910373
702.9666666666667,0.027903912082145155
703.0,0.01447228020375313
703.0333333333333,0.04562111681187453
703.0666666666667,0.019255294740096573
703.1,0.0035698906307661815
703.1333333333333,0.05119562020096069
703.1666666666666,0.050856508711525805
703.2,0.16630634146222434
703.2333333333333,0.16997255235146014
703.2666666666667,0.14566931977467945
703.3,0.062004835299033445
703.3333333333334,0.13923571072575136
703.3666666666667,0.2950741269218291
703.4,0.02821075951036711
703.4333333333333,0.077714191211804
703.4666666666667,0.010654337607755693
703.5,0.18902684540349135
703.5333333333333,0.9788783177110343
703.5666666666667,0.7426921859830387
703.6,0.07151863809475323
703.6333333333333,0.3006555241559834
703.6666666666666,0.2924708609184883
703.7,0.2491429010860351
703.7333333333333,0.3452153965769451
703.7666666666667,0.11217224468608578
