Time (seconds),Angle difference,Location
24.9,1.0083865566993495,SC
24.933333333333334,2.3437793332321917,SC
24.966666666666665,0.44185338056729506,SC
25.0,0.8555618789853838,SC
25.033333333333335,0.26625798856281335,SC
25.066666666666666,0.129105047406199,SC
25.1,0.07441159473933112,SC
25.133333333333333,1.5696195532649995,SC
25.166666666666668,0.10988596350512125,SC
25.2,0.013708887860673258,SC
25.233333333333334,0.06368593266051903,SC
25.266666666666666,0.3878511031712719,SC
25.3,0.23174213466660376,SC
25.333333333333332,0.02826051505411442,SC
25.366666666666667,0.024242297774662802,SC
25.4,0.00792039876449735,SC
25.433333333333334,0.09467622028330425,SC
25.466666666666665,0.2867573358383879,SC
25.5,0.08488412659585265,SC
25.533333333333335,3.5186693850519077,SC
25.566666666666666,2.833247215354845,SC
25.6,0.5743627113028538,SC
25.633333333333333,0.3275813290910605,SC
25.666666666666668,0.015277628753779027,SC
25.7,0.16261836957272635,SC
25.733333333333334,0.5111192984012405,SC
25.766666666666666,0.04296847489143829,SC
25.8,0.41378788511036646,SC
25.833333333333332,0.05767061884944269,SC
25.866666666666667,0.33371472821306725,SC
25.9,0.16220243554499802,SC
25.933333333333334,0.16926385951512657,SC
25.966666666666665,0.02925202098265345,SC
26.0,0.18609808899492464,SC
26.033333333333335,0.14869735446313825,SC
26.066666666666666,0.45191758865939846,SC
26.1,0.4559981541338516,SC
26.133333333333333,0.30541722350125156,SC
26.166666666666668,0.07495837131790495,SC
26.2,0.011617099781915385,SC
26.233333333333334,0.22843132356308615,SC
26.266666666666666,0.5239050959292513,SC
26.3,0.3736417972837103,SC
26.333333333333332,1.8048578125270183,SC
26.366666666666667,3.309214670284007,SC
26.4,24.096570001995758,SC
26.433333333333334,21.872160038837535,SC
26.466666666666665,2.2594295581556025,SC
26.5,3.6400880395058834,SC
26.533333333333335,0.23141095274132795,SC
26.566666666666666,12.68772978831322,SC
26.6,14.877813476053632,SC
26.633333333333333,6.828166302641989,SC
26.666666666666668,0.4511534368565435,SC
26.7,2.812165288218921,SC
26.733333333333334,0.5736750172247866,SC
26.766666666666666,3.911554746560455,SC
26.8,4.3401807536779415,SC
26.833333333333332,3.1475385220705334,SC
26.866666666666667,1.5552034020107612,SC
26.9,3.1882671112059597,SC
26.933333333333334,5.592047433118296,SC
26.966666666666665,4.66936987122682,SC
27.0,3.938780886122686,SC
27.033333333333335,3.8465388319110048,SC
27.066666666666666,1.1617615477513823,SC
27.1,0.07081463950135003,SC
27.133333333333333,0.8788417524609713,SC
27.166666666666668,0.36415043206943665,SC
27.2,1.1784798557695808,SC
27.233333333333334,2.287417252194075,SC
27.266666666666666,0.987386404605104,SC
27.3,0.3769276657231444,SC
27.333333333333332,1.4127447045397616,SC
27.366666666666667,0.27171479390040076,SC
27.4,1.8865229651846676,SC
27.433333333333334,0.1536209328776863,SC
27.466666666666665,0.0646622980319762,SC
27.5,0.48849876008057436,SC
27.533333333333335,2.202273233295159,SC
27.566666666666666,0.42817219809847984,SC
27.6,0.8065680350986213,SC
27.633333333333333,0.7083114338454379,SC
27.666666666666668,0.22576087920759846,SC
27.7,0.2924909810903955,SC
27.733333333333334,0.19949912777138934,SC
27.766666666666666,0.38143719803815657,SC
27.8,0.2070609740708278,SC
27.833333333333332,0.11373091626387577,SC
27.866666666666667,0.28051118715706025,SC
27.9,0.11900776870731988,SC
27.933333333333334,0.8227492943277639,SC
27.966666666666665,0.7269638911354832,SC
28.0,0.8653519981832574,SC
28.033333333333335,0.8307460223943508,SC
28.066666666666666,0.5562658468028872,SC
28.1,0.6670282304821171,SC
28.133333333333333,0.06251832461686035,SC
28.166666666666668,0.6640498011134355,SC
28.2,0.21505759875759622,SC
28.233333333333334,1.2912337187059961,SC
28.266666666666666,0.8074648711594818,SC
28.3,1.3161809226808714,SC
28.333333333333332,0.858467062497482,SC
28.366666666666667,0.18098037986788995,SC
28.4,1.5640594346099306,SC
28.433333333333334,1.039443204716008,SC
28.466666666666665,0.9089473084384281,SC
28.5,0.8705283857150903,SC
28.533333333333335,0.11340177679454655,SC
28.566666666666666,0.19801234952655022,SC
28.6,0.23202890093955375,SC
28.633333333333333,0.20667550914168942,SC
28.666666666666668,1.638626730693261,SC
28.7,0.12251222537418016,SC
28.733333333333334,0.45973238686036666,SC
28.766666666666666,0.1591689113801067,SC
28.8,0.34661370947975456,SC
28.833333333333332,0.14337238983267753,SC
28.866666666666667,0.07854251111160693,SC
28.9,0.19345635666820726,SC
28.933333333333334,0.0793714902439433,SC
28.966666666666665,1.014061845577487,SC
29.0,0.04616289748332747,SC
29.033333333333335,0.21128673126679587,SC
29.066666666666666,0.02329885921983532,SC
29.1,0.2310720286101855,SC
29.133333333333333,0.18043846316629697,SC
29.166666666666668,0.10021679597781485,SC
29.2,0.01634816215033652,SC
29.233333333333334,0.010073926535824285,SC
29.266666666666666,0.01960819631671029,SC
29.3,0.05977693153533892,SC
29.333333333333332,0.18880665384642725,SC
29.366666666666667,0.11487830074815975,SC
29.4,0.06359927836962243,SC
29.433333333333334,0.02887484040201116,SC
29.466666666666665,0.42739307191720854,SC
29.5,0.03816837914240523,SC
29.533333333333335,0.1942129127051544,SC
29.566666666666666,0.24066700135250585,SC
29.6,0.04783386426663583,SC
29.633333333333333,0.10390098991103969,SC
29.666666666666668,0.158201354580342,SC
29.7,0.0524561500704408,SC
29.733333333333334,0.26311818601408277,SC
29.766666666666666,0.03825219341240427,SC
29.8,0.3934968601620312,SC
29.833333333333332,0.029797958428957827,SC
29.866666666666667,0.21770024616552064,SC
29.9,6.719431835681291,SC
29.933333333333334,9.020672116933895,SC
29.966666666666665,6.65399820696814,SC
30.0,7.553851515706015,SC
30.033333333333335,1.3696977411609055,SC
30.066666666666666,13.615205533783637,SC
30.1,28.681480227852546,SC
30.133333333333333,20.330279364129865,SC
30.166666666666668,7.949899077004659,SC
30.2,7.780403868534449,SC
30.233333333333334,24.943479147740902,SC
30.266666666666666,11.55200268940763,SC
30.3,8.10626775439448,SC
30.333333333333332,19.1405230038244,SC
30.366666666666667,11.572737819073268,SC
30.4,2.4798402461375986,SC
30.433333333333334,0.864167285810197,SC
30.466666666666665,4.424263139341633,SC
30.5,4.379429741413389,SC
30.533333333333335,2.176181784050357,SC
30.566666666666666,0.29199447235180287,SC
30.6,2.1087663578575757,SC
30.633333333333333,3.8181849643306123,SC
30.666666666666668,1.2245997255290604,SC
30.7,2.706774420744523,SC
30.733333333333334,0.1439449150309997,SC
30.766666666666666,0.12093850204843193,SC
30.8,0.33368509514593825,SC
30.833333333333332,7.637120880678367,SC
30.866666666666667,5.5830713937805285,SC
30.9,22.92433858625583,SC
30.933333333333334,13.399443615151938,SC
30.966666666666665,3.0546496086964225,SC
31.0,4.811478903991542,SC
31.033333333333335,7.393139346737826,SC
31.066666666666666,4.031861889549191,SC
31.1,4.229777812138423,SC
31.133333333333333,11.667705762486037,SC
31.166666666666668,0.9679936556985922,SC
31.2,6.059275239591841,SC
31.233333333333334,4.167701296822429,SC
31.266666666666666,0.09599725562065942,SC
31.3,2.255724632024396,SC
31.333333333333332,2.590366318935935,SC
31.366666666666667,0.4817395819125636,SC
31.4,2.569895799307119,SC
31.433333333333334,5.2626762247878105,SC
31.466666666666665,2.2751986074746924,SC
31.5,2.674524577531713,SC
31.533333333333335,1.3991170820582965,SC
31.566666666666666,1.1752416545596702,SC
31.6,1.6409959360233302,SC
31.633333333333333,3.6295728599660606,SC
31.666666666666668,4.347823870082266,SC
31.7,1.0622783996222438,SC
31.733333333333334,3.0772360894491158,SC
31.766666666666666,1.8120480569301662,SC
31.8,1.197523014570038,SC
31.833333333333332,2.2321382364480087,SC
31.866666666666667,0.20524392539948622,SC
31.9,0.5343696564235074,SC
31.933333333333334,1.4587436972099113,SC
31.966666666666665,0.9782452966907158,SC
32.0,1.1992794904909942,SC
32.03333333333333,2.625331173750567,SC
32.06666666666667,2.0223010906484546,SC
32.1,0.2921994600488347,SC
32.13333333333333,0.7254536233608064,SC
32.166666666666664,0.2522398858477004,SC
32.2,0.039403313371281,SC
32.233333333333334,2.6081260189190516,SC
32.266666666666666,0.5735104329271508,SC
32.3,0.44195432754992225,SC
32.333333333333336,0.38297749702798,SC
32.36666666666667,0.4548863224024444,SC
32.4,0.17054948846555362,SC
32.43333333333333,0.5998988120842341,SC
32.46666666666667,0.4364246304390349,SC
32.5,0.15005278851413095,SC
32.53333333333333,0.014981094244319593,SC
32.56666666666667,0.11445914613756258,SC
32.6,0.26335162401039725,SC
32.63333333333333,0.6229659761938819,SC
32.666666666666664,0.2778900916475777,SC
32.7,0.21659976996932073,SC
32.733333333333334,0.021704664849835353,SC
32.766666666666666,3.3401337773440787,SC
32.8,0.45843596200944603,SC
32.833333333333336,0.6345743280781448,SC
32.86666666666667,0.6885100874251293,SC
32.9,1.8892810347610407,SC
32.93333333333333,0.8340118787275514,SC
32.96666666666667,0.41841988883987824,SC
33.0,0.40494427666783395,SC
33.03333333333333,0.2036518677293202,SC
33.06666666666667,0.5805050579915587,SC
33.1,0.19729194568139974,SC
33.13333333333333,0.44996078281553764,SC
33.166666666666664,0.3328519914948629,SC
33.2,0.45432573835807943,SC
33.233333333333334,0.11635543184127073,SC
33.266666666666666,0.08907607834265718,SC
33.3,0.13850365331899184,SC
33.333333333333336,0.3925520646486689,SC
33.36666666666667,0.08042108318051078,SC
33.4,2.8164862240075763,SC
33.43333333333333,0.18726959018965772,SC
33.46666666666667,0.1979630673742463,SC
33.5,0.2704314051767369,SC
33.53333333333333,0.44334860445258073,SC
33.56666666666667,0.0035673334439252358,SC
33.6,2.5897464204154517,SC
33.63333333333333,2.9451566711488795,SC
33.666666666666664,0.03117193066418622,SC
33.7,2.3207542464341486,SC
33.733333333333334,1.912667480740538,SC
33.766666666666666,0.02399724082647481,SC
33.8,0.16410182522372452,SC
33.833333333333336,0.10279325822500596,SC
33.86666666666667,0.017523389858467908,SC
33.9,0.08474474166717982,SC
33.93333333333333,0.0696604839853876,SC
33.96666666666667,0.16100717152033894,SC
34.0,0.6668935858749023,SC
34.03333333333333,0.025277445009805888,SC
34.06666666666667,0.04327272378532143,SC
34.1,0.00041051130187952367,SC
34.13333333333333,0.2153920216782126,SC
34.166666666666664,2.7853874543988013,SC
34.2,0.07053805497963594,SC
34.233333333333334,2.515756923256731,SC
34.266666666666666,0.2536943169516235,SC
34.3,0.029635153980052564,SC
34.333333333333336,0.1309173798852612,SC
34.36666666666667,0.010028415639226296,SC
34.4,0.000339953038405838,SC
34.43333333333333,1.0573498130950156,SC
34.46666666666667,0.5225370542926271,SC
34.5,0.027430277198732256,SC
34.53333333333333,0.10787102983675823,SC
34.56666666666667,0.20405047877932248,SC
34.6,0.19976361061247871,SC
34.63333333333333,0.3322041301199192,SC
34.666666666666664,0.04812889546832366,SC
34.7,0.054420502586310704,SC
34.733333333333334,0.16822077878788377,SC
34.766666666666666,0.10495612631638096,SC
34.8,0.03888380174652184,SC
34.833333333333336,3.3544145621715415,SC
34.86666666666667,0.28131734035071077,SC
34.9,0.127717849518433,SC
34.93333333333333,0.11097209045101408,SC
34.96666666666667,0.5353261597118149,SC
35.0,1.0828236299240075,SC
35.03333333333333,2.7217425875143135,SC
35.06666666666667,1.806150645255002,SC
35.1,1.204444168574696,SC
35.13333333333333,3.2566519164741976,SC
35.166666666666664,3.7643166300978805,SC
35.2,1.2757275372048298,SC
35.233333333333334,1.6104346788848147,SC
35.266666666666666,0.00022085542178729156,SC
35.3,2.1504305502905368,SC
35.333333333333336,0.6489304968431497,SC
35.36666666666667,1.564796089001618,SC
35.4,1.1985044486156085,SC
35.43333333333333,1.1245830429871262,SC
35.46666666666667,1.1329417312074384,SC
35.5,0.8024500221657149,SC
35.53333333333333,0.32812651381669866,SC
35.56666666666667,0.02351147829438105,SC
35.6,0.9620674270699965,SC
35.63333333333333,0.6553525559624518,SC
35.666666666666664,0.07257308559155717,SC
35.7,1.4739839584595984,SC
35.733333333333334,0.8189797818738498,SC
35.766666666666666,0.05015084501184219,SC
35.8,0.3139905359889781,SC
35.833333333333336,0.24915482233802777,SC
35.86666666666667,0.2802573950966689,SC
35.9,0.2911798622160404,SC
35.93333333333333,0.1324953855364015,SC
35.96666666666667,0.5926868927645614,SC
36.0,0.561673020546948,SC
36.03333333333333,6.286426455011679,SC
36.06666666666667,6.829717120561668,SC
36.1,13.333228921340151,SC
36.13333333333333,16.695445639654736,SC
36.166666666666664,13.230772243476054,SC
36.2,0.9696891121615181,SC
36.233333333333334,1.3349185237073016,SC
36.266666666666666,12.397265467547754,SC
36.3,1.1493403550936137,SC
36.333333333333336,10.453150582055969,SC
36.36666666666667,3.8743906524316003,SC
36.4,3.053512594214453,SC
36.43333333333333,7.09164221451249,SC
36.46666666666667,2.905576903620897,SC
36.5,8.846972004775012,SC
36.53333333333333,20.333051627892132,SC
36.56666666666667,9.323875265808965,SC
36.6,1.3210563074721904,SC
36.63333333333333,6.871881147205329,SC
36.666666666666664,4.24130693439173,SC
36.7,10.135944184150276,SC
36.733333333333334,3.7739851036059804,SC
36.766666666666666,9.059352560382422,SC
36.8,8.215335342187132,SC
36.833333333333336,7.444663532777213,SC
36.86666666666667,8.711054871075874,SC
36.9,1.0177689894604782,SC
36.93333333333333,20.663827721002235,SC
36.96666666666667,24.531259325422468,SC
37.0,7.79133655887631,SC
37.03333333333333,32.40951856755402,SC
37.06666666666667,5.532526839559296,SC
37.1,6.996943052259269,SC
37.13333333333333,4.01623328233967,SC
37.166666666666664,7.892906663228928,SC
37.2,1.5566101858183288,SC
37.233333333333334,354.2145351461605,SC
37.266666666666666,0.9012947739191373,SC
37.3,4.467303796264812,SC
37.333333333333336,23.27691896782505,SC
37.36666666666667,19.608720543232387,SC
37.4,3.7267878213612846,SC
37.43333333333333,46.88820335117906,SC
37.46666666666667,327.82866059731873,SC
37.5,13.495426340300753,SC
37.53333333333333,12.175968995061908,SC
37.56666666666667,6.837378471499505,SC
37.6,2.8509667314013996,SC
37.63333333333333,0.30582759626400957,SC
37.666666666666664,2.5924498455192975,SC
37.7,1.5501367926233343,SC
37.733333333333334,0.36456052674748207,SC
37.766666666666666,4.190668707553812,SC
37.8,3.985554636143661,SC
37.833333333333336,344.155338061255,SC
37.86666666666667,29.067834002812052,SC
37.9,31.40851394973926,SC
37.93333333333333,13.566981285098322,SC
37.96666666666667,2.100889089105763,SC
38.0,10.972345190630136,SC
38.03333333333333,12.180670877216606,SC
38.06666666666667,21.741576230378662,SC
38.1,21.199503911859793,SC
38.13333333333333,328.520479486884,SC
38.166666666666664,22.707251619249746,SC
38.2,12.69892071640885,SC
38.233333333333334,7.768632487040804,SC
38.266666666666666,18.71280432236688,SC
38.3,13.8437548064706,SC
38.333333333333336,345.70794447875863,SC
38.36666666666667,11.65958553220104,SC
38.4,18.311049092806126,SC
38.43333333333333,25.638242475983986,SC
38.46666666666667,34.13726539396977,SC
38.5,21.072605372754694,SC
38.53333333333333,9.699525012724806,SC
38.56666666666667,1.0783189630848256,SC
38.6,13.263030328965002,SC
38.63333333333333,3.6656659960297304,SC
38.666666666666664,12.348500899708895,SC
38.7,8.47198929419963,SC
38.733333333333334,7.084945970833928,SC
38.766666666666666,6.65956522255626,SC
38.8,5.549578190594772,SC
38.833333333333336,7.918894144594134,SC
38.86666666666667,11.419612267571388,SC
38.9,25.745941327388323,SC
38.93333333333333,18.6814002235688,SC
38.96666666666667,7.548617407251015,SC
39.0,5.076023962530954,SC
39.03333333333333,2.316706655938603,SC
39.06666666666667,12.429533135202561,SC
39.1,17.441360758933612,SC
39.13333333333333,16.648659542060116,SC
39.166666666666664,10.74999510216383,SC
39.2,24.896433357133525,Neither
39.233333333333334,26.752168659394428,Neither
39.266666666666666,20.187542309703716,Neither
39.3,30.576843441219935,SC
39.333333333333336,21.570821996447137,SC
39.36666666666667,23.43352771438041,SC
39.4,20.28733827127906,SC
39.43333333333333,3.3906839792665977,SC
39.46666666666667,8.675598225187706,SC
39.5,32.02550091624364,SC
39.53333333333333,32.21026256357776,SC
39.56666666666667,15.99204268120964,SC
39.6,16.188161733977864,SC
39.63333333333333,16.627372234102012,SC
39.666666666666664,19.15957403410531,SC
39.7,25.59280116157659,SC
39.733333333333334,11.05984835348184,SC
39.766666666666666,350.5697331201477,SC
39.8,2.476022746926958,SC
39.833333333333336,2.9651273320556015,SC
39.86666666666667,351.77673015020827,SC
39.9,358.88611662394857,SC
39.93333333333333,356.4399022455038,SC
39.96666666666667,1.4757812120733909,SC
40.0,1.2610251635521368,SC
40.03333333333333,354.23850180049465,SC
40.06666666666667,355.6668194073192,SC
40.1,356.141255031852,SC
40.13333333333333,2.503381269375211,SC
40.166666666666664,0.2878977440190056,SC
40.2,4.984326997847518,SC
40.233333333333334,2.666957241804255,SC
40.266666666666666,309.41379674119236,SC
40.3,21.903105433042313,SC
40.333333333333336,34.40174021510924,SC
40.36666666666667,28.69767661636068,SC
40.4,2.4632813923697943,SC
40.43333333333333,28.65924066596345,SC
40.46666666666667,38.144389838616235,SC
40.5,7.902304256483717,SC
40.53333333333333,28.331865043345537,SC
40.56666666666667,18.26988358787622,SC
40.6,13.535980727094488,SC
40.63333333333333,348.40794056915547,SC
40.666666666666664,0.48220761595615613,SC
40.7,4.51323187843667,SC
40.733333333333334,3.094685321667839,SC
40.766666666666666,5.148307425654025,SC
40.8,0.45339366378840396,SC
40.833333333333336,3.688859781615349,SC
40.86666666666667,0.29916405449034755,SC
40.9,0.6669971521728257,SC
40.93333333333333,3.340254542272305,SC
40.96666666666667,0.26181725167072045,SC
41.0,0.02426576637094513,SC
41.03333333333333,1.6483059688559933,SC
41.06666666666667,1.1011639664040445,SC
