Time (seconds),Angles_SC,Angles_NSC,Angles_neither
646.2,58.7374798820553,,
646.2333333333333,52.118740189440274,,
646.2666666666667,59.28608192463984,,
646.3,57.391538225425855,,
646.3333333333334,50.15958948799939,,
646.3666666666667,45.910803590311914,,
646.4,54.92258338373919,,
646.4333333333333,50.72910961440225,,
646.4666666666667,51.87855891900972,,
646.5,51.268608781342785,,
646.5333333333333,350.8085591685428,,
646.5666666666667,345.41268291011505,,
646.6,312.33971306986575,,
646.6333333333333,309.18672784010477,,
646.6666666666666,307.3696677366814,,
646.7,308.760663429129,,
646.7333333333333,314.7597933008554,,
646.7666666666667,314.0002418140493,,
646.8,303.3185977877454,,
646.8333333333334,296.0285809718905,,
646.8666666666667,302.46457950326237,,
646.9,307.32551179063637,,
646.9333333333333,304.261899905302,,
646.9666666666667,305.1463109465274,,
647.0,306.3586308654278,,
647.0333333333333,305.37328310159216,,
647.0666666666667,301.7157084037423,,
647.1,298.78650746819676,,
647.1333333333333,302.3397387907791,,
647.1666666666666,303.3498220515937,,
647.2,301.68196075732084,,
647.2333333333333,303.0480672746147,,
647.2666666666667,301.6578572544655,,
647.3,299.52118017884476,,
647.3333333333334,303.49814461205176,,
647.3666666666667,308.67796247160754,,
647.4,302.45257127791166,,
647.4333333333333,302.7122267392093,,
647.4666666666667,309.59035530307125,,
647.5,307.41576127194145,,
647.5333333333333,299.6281515088221,,
647.5666666666667,300.71063893444773,,
647.6,306.87431462892255,,
647.6333333333333,322.3774088207704,,
647.6666666666666,332.5219155380454,,
647.7,330.7869025895759,,
647.7333333333333,334.4086443160535,,
647.7666666666667,13.318014760261011,,
647.8,34.26352013745955,,
647.8333333333334,38.71778488439154,,
647.8666666666667,40.56103945871495,,
647.9,46.1689963198347,,
647.9333333333333,46.54219003382578,,
647.9666666666667,46.503813767311044,,
648.0,44.201231456606344,,
648.0333333333333,38.28173690396193,,
648.0666666666667,41.434458826482704,,
648.1,64.04406651004304,,
648.1333333333333,62.44842972719518,,
648.1666666666666,62.32435442691642,,
648.2,66.43562138314016,,
648.2333333333333,69.80240633295811,,
648.2666666666667,73.7964532611695,,
648.3,71.97102843870557,,
648.3333333333334,74.05474024998597,,
648.3666666666667,87.12752993260175,,
648.4,87.81917631797204,,
648.4333333333333,84.05920810909906,,
648.4666666666667,79.00582243126625,,
648.5,74.09837372865965,,
648.5333333333333,72.82601455841015,,
648.5666666666667,76.64199867377022,,
648.6,76.51128918999662,,
648.6333333333333,77.74027466972325,,
648.6666666666666,78.35506452622018,,
648.7,83.03531345420134,,
648.7333333333333,81.53929184443959,,
648.7666666666667,80.05039796383801,,
648.8,79.07569277302404,,
648.8333333333334,81.85384893921648,,
648.8666666666667,80.5399693003499,,
648.9,86.83261323898789,,
648.9333333333333,95.69810411222052,,
648.9666666666667,98.95534562459169,,
649.0,96.99502935162529,,
649.0333333333333,90.4832060668247,,
649.0666666666667,88.10994718837304,,
649.1,78.21068870238413,,
649.1333333333333,79.18128783851579,,
649.1666666666666,86.17963592565597,,
649.2,89.39857831888271,,
649.2333333333333,90.97008703879477,,
649.2666666666667,91.44651412609295,,
649.3,92.32572009061028,,
649.3333333333334,90.9659172771694,,
649.3666666666667,92.05045705720507,,
649.4,98.75157398243991,,
649.4333333333333,99.07705219732928,,
649.4666666666667,98.54041323195868,,
649.5,99.50203291726226,,
649.5333333333333,103.12422597520342,,
649.5666666666667,102.33275413365031,,
649.6,102.04722747274982,,
649.6333333333333,99.03681982842943,,
649.6666666666666,100.82139913904321,,
649.7,102.896235216942,,
649.7333333333333,100.96126777712546,,
649.7666666666667,100.68810727047075,,
649.8,98.29537396628122,,
649.8333333333334,100.00054812741116,,
649.8666666666667,100.884325015183,,
649.9,99.75071908114785,,
649.9333333333333,95.9734389997503,,
649.9666666666667,93.73580651331434,,
650.0,92.63491141287552,,
650.0333333333333,291.96893294214533,,
650.0666666666667,291.05234880065746,,
650.1,83.92286563217269,,
650.1333333333333,72.16306435785053,,
650.1666666666666,56.26996465239042,,
650.2,46.20287596091371,,
650.2333333333333,39.1314512815514,,
650.2666666666667,35.244113959331465,,
650.3,39.38598984864301,,
650.3333333333334,35.07063112237678,,
650.3666666666667,25.00177634878617,,
650.4,354.8200021886067,,
650.4333333333333,337.38761401111213,,
650.4666666666667,335.58995916586787,,
650.5,331.4117391614556,,
650.5333333333333,335.0381487123509,,
650.5666666666667,337.9087851485763,,
650.6,337.57248431575306,,
650.6333333333333,338.1046137359095,,
650.6666666666666,339.3339847817629,,
650.7,342.1807783990896,,
650.7333333333333,343.047683496887,,
650.7666666666667,344.51613367745557,,
650.8,345.44798918320225,,
650.8333333333334,345.6241101234267,,
650.8666666666667,344.15398603708184,,
650.9,338.65032213874673,,
650.9333333333333,325.25177258746544,,
650.9666666666667,317.4474330378117,,
651.0,317.5910015924245,,
651.0333333333333,320.9999362402709,,
651.0666666666667,322.8940789600295,,
651.1,324.8814337198399,,
651.1333333333333,322.0899783178488,,
651.1666666666666,318.47522627440924,,
651.2,313.99353234726715,,
651.2333333333333,315.77276936211183,,
651.2666666666667,316.47399928351325,,
651.3,317.0327872649226,,
651.3333333333334,317.31970141047634,,
651.3666666666667,314.65905790065307,,
651.4,303.5182804393963,,
651.4333333333333,288.32513454342734,,
651.4666666666667,292.07762620116057,,
651.5,301.88288233034586,,
651.5333333333333,304.6727941909844,,
651.5666666666667,303.0969464733887,,
651.6,300.827987163892,,
651.6333333333333,298.44548817508905,,
651.6666666666666,300.24682453556875,,
651.7,301.7971244565016,,
651.7333333333333,302.74237776782934,,
651.7666666666667,301.1004953417779,,
651.8,297.7798974522666,,
651.8333333333334,298.3712128277855,,
651.8666666666667,299.6860326597299,,
651.9,304.2266744224089,,
651.9333333333333,298.84733137214477,,
651.9666666666667,296.4067953345612,,
652.0,300.55794679619027,,
652.0333333333333,300.31204399136726,,
652.0666666666667,299.67893823455864,,
652.1,302.5357590566833,,
652.1333333333333,304.0321833785901,,
652.1666666666666,308.52477027779753,,
652.2,315.1448245247157,,
652.2333333333333,312.3194721257358,,
652.2666666666667,310.2583404555361,,
652.3,313.2473205678609,,
652.3333333333334,336.29238103324246,,
652.3666666666667,11.155101113644358,,
652.4,14.9580179998208,,
652.4333333333333,4.975312329195667,,
652.4666666666667,8.006321965828393,,
652.5,25.283601459113303,,
652.5333333333333,27.329211769080494,,
652.5666666666667,23.602978155119338,,
652.6,19.939352526795613,,
652.6333333333333,29.051566682339345,,
652.6666666666666,32.6736970110147,,
652.7,28.949928637812196,,
652.7333333333333,24.952829725864834,,
652.7666666666667,29.466361890557643,,
652.8,35.79313863282679,,
652.8333333333334,31.484388804221474,,
652.8666666666667,30.237537352367575,,
652.9,27.145360981021007,,
652.9333333333333,29.29016894495868,,
652.9666666666667,47.08546099136717,,
653.0,56.09549132913528,,
653.0333333333333,53.49326767146908,,
653.0666666666667,55.9820396582864,,
653.1,63.22424946551063,,
653.1333333333333,63.908507884117185,,
653.1666666666666,67.50985424366175,,
653.2,68.2051631066397,,
653.2333333333333,68.83437143713792,,
653.2666666666667,68.36396765322533,,
653.3,76.82280114593247,,
653.3333333333334,65.76317979625999,,
653.3666666666667,64.37359989471236,,
653.4,63.1317239577987,,
653.4333333333333,72.5058943913011,,
653.4666666666667,67.60289874041945,,
653.5,65.02679820482436,,
653.5333333333333,63.5886888255668,,
653.5666666666667,65.28661461077853,,
653.6,65.22190162589473,,
653.6333333333333,62.44819617694553,,
653.6666666666666,61.3275772797001,,
653.7,57.295040495615396,,
653.7333333333333,47.56576802864668,,
653.7666666666667,7.09286136184937,,
653.8,10.871482272985045,,
653.8333333333334,20.66878782102519,,
653.8666666666667,344.21651640609605,,
653.9,347.5304970237062,,
653.9333333333333,330.7939848385133,,
653.9666666666667,326.3496315352321,,
654.0,325.8721961373296,,
654.0333333333333,330.51731562561605,,
654.0666666666667,326.7056881001939,,
654.1,329.90250617859533,,
654.1333333333333,338.3736915168335,,
654.1666666666666,341.7040640865306,,
654.2,338.47708784963726,,
654.2333333333333,330.7888928620349,,
654.2666666666667,328.738165654914,,
654.3,330.8922714571875,,
654.3333333333334,334.3959528756913,,
654.3666666666667,339.26127419411426,,
654.4,326.24807923811113,,
654.4333333333333,306.36587680593243,,
654.4666666666667,307.3066610001018,,
654.5,304.45940695780655,,
654.5333333333333,306.51054243358567,,
654.5666666666667,308.00823364334934,,
654.6,306.9615484240299,,
654.6333333333333,306.2750163725974,,
654.6666666666666,308.56554946179193,,
654.7,311.76305430179104,,
654.7333333333333,309.90483438462735,,
654.7666666666667,308.9943350984522,,
654.8,312.8196516382408,,
654.8333333333334,321.4285494272922,,
654.8666666666667,327.79195164765997,,
654.9,317.21563431989887,,
654.9333333333333,322.20519491194847,,
654.9666666666667,354.55822493515666,,
655.0,7.734714353064095,,
655.0333333333333,359.2309248107378,,
655.0666666666667,1.0806326179238706,,
655.1,27.271989590173458,,
655.1333333333333,31.06219043764301,,
655.1666666666666,31.515517478621344,,
655.2,35.16492360050107,,
655.2333333333333,36.486064540391915,,
655.2666666666667,33.37828159551819,,
655.3,27.232026468628646,,
655.3333333333334,49.1267512198583,,
655.3666666666667,52.03641158067315,,
655.4,56.282474011579204,,
655.4333333333333,60.14271269755245,,
655.4666666666667,64.83361239717489,,
655.5,67.77080827264773,,
655.5333333333333,70.18560778996309,,
655.5666666666667,71.63767506859723,,
655.6,69.09385857764163,,
655.6333333333333,68.25409683804914,,
655.6666666666666,67.92523841946303,,
655.7,73.75002151133783,,
655.7333333333333,84.37275784030386,,
655.7666666666667,83.21191527300411,,
655.8,77.55127609809159,,
655.8333333333334,71.26475961103121,,
655.8666666666667,70.26589131615232,,
655.9,75.98003263902179,,
655.9333333333333,75.57820524443657,,
655.9666666666667,73.19413866747097,,
656.0,71.68847577531882,,
656.0333333333333,72.19776337998985,,
656.0666666666667,76.20281674321579,,
656.1,76.81211640038984,,
656.1333333333333,74.27118472011576,,
656.1666666666666,73.73356538700851,,
656.2,66.76091480743604,,
656.2333333333333,56.04722541965211,,
656.2666666666667,32.66466031558552,,
656.3,34.57855536151911,,
656.3333333333334,45.92591878757603,,
656.3666666666667,36.43885669731791,,
656.4,2.8688296506194018,,
656.4333333333333,343.7771372415858,,
656.4666666666667,357.00467227000655,,
656.5,351.39727691864795,,
656.5333333333333,347.4343892695451,,
656.5666666666667,354.95249650752754,,
656.6,346.6077742971505,,
656.6333333333333,338.7416399197356,,
656.6666666666666,334.7395768699423,,
656.7,332.05380292477776,,
656.7333333333333,325.42330137592273,,
656.7666666666667,328.1353342654516,,
656.8,328.49115730324485,,
656.8333333333334,335.60802159105606,,
656.8666666666667,335.9561222438096,,
656.9,320.50265315079855,,
656.9333333333333,309.31801005958823,,
656.9666666666667,310.04986588859606,,
657.0,312.74934665664045,,
657.0333333333333,317.49940904302525,,
657.0666666666667,314.46721131505166,,
657.1,312.0742217093574,,
657.1333333333333,311.78589052514707,,
657.1666666666666,316.8971464573437,,
657.2,320.46722242635093,,
657.2333333333333,310.81600973686966,,
657.2666666666667,305.1396970218193,,
657.3,308.6012512111438,,
657.3333333333334,310.65898872589247,,
657.3666666666667,311.3522881497166,,
657.4,308.771811375883,,
657.4333333333333,319.81192419912145,,
657.4666666666667,332.47109679633814,,
657.5,314.39141129805546,,
657.5333333333333,311.1030021229766,,
657.5666666666667,333.58196988997634,,
657.6,9.531209610569716,,
657.6333333333333,348.3874123417371,,
657.6666666666666,5.939827726240681,,
657.7,4.49000005799582,,
657.7333333333333,13.71670544809425,,
657.7666666666667,19.565365968267084,,
657.8,58.206982176568076,,
657.8333333333334,63.12055893802584,,
657.8666666666667,63.739836728303885,,
657.9,59.219368372591234,,
657.9333333333333,60.92995297329471,,
657.9666666666667,63.697772119373646,,
658.0,52.470418443416996,,
658.0333333333333,44.63169793792675,,
658.0666666666667,50.54100795504887,,
658.1,66.32806588618992,,
658.1333333333333,51.499467786875364,,
658.1666666666666,52.923523214024556,,
658.2,53.001998891760195,,
658.2333333333333,60.12181069021078,,
658.2666666666667,34.744612651237816,,
658.3,51.73531833474262,,
658.3333333333334,45.645601068211256,,
658.3666666666667,47.82632242501381,,
658.4,44.209218607739885,,
658.4333333333333,10.48431853904087,,
658.4666666666667,345.72569294653135,,
658.5,349.25075979694975,,
658.5333333333333,344.1583543978367,,
658.5666666666667,346.49968223729877,,
658.6,316.1493568734754,,
658.6333333333333,318.65807018683654,,
658.6666666666666,307.5622469563793,,
658.7,307.2684164901358,,
658.7333333333333,301.16927341154127,,
658.7666666666667,302.7756427132209,,
658.8,303.99706956851105,,
658.8333333333334,306.42106406828236,,
658.8666666666667,306.80294794618396,,
658.9,304.0130357841003,,
658.9333333333333,281.9089623537379,,
658.9666666666667,281.5874803264694,,
659.0,295.7151972483906,,
659.0333333333333,295.9023052743665,,
659.0666666666667,296.01774299200554,,
659.1,296.6928438054595,,
659.1333333333333,292.01385086074276,,
659.1666666666666,292.2007577517479,,
659.2,297.3777141254723,,
659.2333333333333,300.6895844784839,,
659.2666666666667,298.21471426168074,,
659.3,297.6890523325462,,
659.3333333333334,306.40097236248533,,
659.3666666666667,316.61301311292095,,
659.4,321.06900381647847,,
659.4333333333333,314.3780244098848,,
659.4666666666667,322.7514142450887,,
659.5,343.67855171811874,,
659.5333333333333,347.7940251240077,,
659.5666666666667,344.3195546681586,,
659.6,336.8654009303596,,
659.6333333333333,339.78421021611507,,
659.6666666666666,19.830086009218213,,
659.7,37.065102368409015,,
659.7333333333333,37.257078747529796,,
659.7666666666667,41.00642911635322,,
659.8,44.72841686299812,,
659.8333333333334,41.736645301310816,,
659.8666666666667,41.207424096867506,,
659.9,41.1480767549106,,
659.9333333333333,39.56365445816316,,
659.9666666666667,38.75949741629144,,
660.0,44.63981479879736,,
660.0333333333333,64.48795753547637,,
660.0666666666667,63.45815280748817,,
660.1,60.989938954332665,,
660.1333333333333,56.68322760020053,,
660.1666666666666,59.54603893466937,,
660.2,63.38845077463743,,
660.2333333333333,62.33519259114914,,
660.2666666666667,65.17792336688649,,
660.3,67.69510815066141,,
660.3333333333334,72.13615602301947,,
660.3666666666667,72.1124568509277,,
660.4,70.00052822710894,,
660.4333333333333,68.98226761861228,,
660.4666666666667,68.99904001435344,,
660.5,68.20536014603577,,
660.5333333333333,68.98223704960382,,
660.5666666666667,69.68736608100457,,
660.6,78.20447119365488,,
660.6333333333333,78.13756754135314,,
660.6666666666666,70.42110649268103,,
660.7,67.849970931666,,
660.7333333333333,70.40277945948895,,
660.7666666666667,80.28385086669637,,
660.8,75.73728451051582,,
660.8333333333334,75.04023296617311,,
660.8666666666667,71.95555768565526,,
660.9,71.6634730856203,,
660.9333333333333,73.76891709707154,,
660.9666666666667,72.28835044817419,,
661.0,70.89754768076185,,
661.0333333333333,69.96832831700134,,
661.0666666666667,68.44592634327299,,
661.1,66.74057424949764,,
661.1333333333333,61.84880609996334,,
661.1666666666666,36.7057492041175,,
661.2,17.513349527700232,,
661.2333333333333,29.366136713779312,,
661.2666666666667,22.593164563233834,,
661.3,349.0648811334256,,
661.3333333333334,333.4757110558208,,
661.3666666666667,333.7488674083211,,
661.4,338.6857395762936,,
661.4333333333333,337.3231393262966,,
661.4666666666667,335.4987528538217,,
661.5,330.66905159383657,,
661.5333333333333,328.9748716480293,,
661.5666666666667,335.07089221956625,,
661.6,343.35930688742144,,
661.6333333333333,341.7567737781675,,
661.6666666666666,334.66930499087584,,
661.7,329.7675375348096,,
661.7333333333333,328.7569181247426,,
661.7666666666667,331.2480008902651,,
661.8,333.973569298311,,
661.8333333333334,327.613628251358,,
661.8666666666667,316.10439407328647,,
661.9,314.07932704304864,,
661.9333333333333,321.41169792353753,,
661.9666666666667,315.45442645025486,,
662.0,314.59127324961077,,
662.0333333333333,315.4586751838614,,
662.0666666666667,315.66584106903,,
662.1,318.0472706141436,,
662.1333333333333,319.50866193194804,,
662.1666666666666,320.56357853459593,,
662.2,320.7226104538049,,
662.2333333333333,314.0127304622529,,
662.2666666666667,302.45797778369797,,
662.3,303.69853603738125,,
662.3333333333334,305.1418980018261,,
662.3666666666667,307.0986321971479,,
662.4,303.0825268159761,,
662.4333333333333,308.11784626678764,,
662.4666666666667,310.41488434529913,,
662.5,309.4435441641007,,
662.5333333333333,307.3089885121969,,
662.5666666666667,305.68929219429964,,
662.6,305.66174243689125,,
662.6333333333333,314.31099710210924,,
662.6666666666666,322.24151157181404,,
662.7,323.6784480063992,,
662.7333333333333,325.15576289247895,,
662.7666666666667,326.80638919073476,,
662.8,333.3080713334745,,
662.8333333333334,23.31257219595441,,
662.8666666666667,5.462302971688662,,
662.9,41.967296327049645,,
662.9333333333333,50.13697739851339,,
662.9666666666667,41.0875856633598,,
663.0,51.431041064057865,,
663.0333333333333,53.446394089502036,,
663.0666666666667,44.02362793794136,,
663.1,51.60440952337407,,
663.1333333333333,57.005338754204764,,
663.1666666666666,46.01205783276893,,
663.2,59.35147191441648,,
663.2333333333333,72.59780737814272,,
663.2666666666667,58.49783245529331,,
663.3,59.35732223859742,,
663.3333333333334,53.40836876869303,,
663.3666666666667,48.50669517113935,,
663.4,47.46477663717633,,
663.4333333333333,39.763370243987666,,
663.4666666666667,36.38923814744021,,
663.5,39.810248726784636,,
663.5333333333333,41.00970997470308,,
663.5666666666667,41.35325024575445,,
663.6,39.39368045555556,,
663.6333333333333,32.78346316446746,,
663.6666666666666,15.755104037726108,,
663.7,354.65570598616284,,
663.7333333333333,3.615557594567339,,
663.7666666666667,353.3577668460985,,
663.8,345.7830642928672,,
663.8333333333334,345.19823359211597,,
663.8666666666667,336.1089951393329,,
663.9,337.81028314042743,,
663.9333333333333,346.1591268073585,,
663.9666666666667,337.17210728530847,,
664.0,331.9904081794688,,
664.0333333333333,352.49668187658136,,
664.0666666666667,357.42342468785967,,
664.1,334.51868877687286,,
664.1333333333333,26.982643633398357,,
664.1666666666666,44.13006498094791,,
664.2,41.038761518476704,,
664.2333333333333,45.63254080391927,,
664.2666666666667,40.984477481451115,,
664.3,40.83919180777343,,
664.3333333333334,38.95810197334693,,
664.3666666666667,29.80971168899031,,
664.4,348.7118654105822,,
664.4333333333333,349.8764341482758,,
664.4666666666667,355.0940814091651,,
664.5,356.0926661991091,,
664.5333333333333,0.3104178137589159,,
664.5666666666667,3.857171943843268,,
664.6,3.990869075403056,,
664.6333333333333,349.32898435911045,,
664.6666666666666,339.68124468468113,,
664.7,342.06867966959777,,
664.7333333333333,338.7526304073509,,
664.7666666666667,336.2242757608238,,
664.8,332.94296677853265,,
664.8333333333334,330.2866308585844,,
664.8666666666667,331.7244383658557,,
664.9,328.3724605543298,,
664.9333333333333,300.1640376996275,,
664.9666666666667,309.4944887057255,,
665.0,304.9391797301196,,
665.0333333333333,301.21011668666375,,
665.0666666666667,300.955299159779,,
665.1,299.7232063624712,,
665.1333333333333,303.8135889646635,,
665.1666666666666,303.19957660627307,,
665.2,299.9691596486107,,
665.2333333333333,296.31089299322326,,
665.2666666666667,292.5222875686078,,
665.3,298.33811405172145,,
665.3333333333334,298.5036780682921,,
665.3666666666667,294.47840087851944,,
665.4,296.0747340798976,,
665.4333333333333,295.16080506584694,,
665.4666666666667,292.9293328564094,,
665.5,294.94473066155405,,
665.5333333333333,296.77371307472345,,
665.5666666666667,297.45825254607644,,
665.6,298.34630245429776,,
665.6333333333333,299.19444752864933,,
665.6666666666666,300.12194896272007,,
665.7,300.9845854762788,,
665.7333333333333,299.0556874706171,,
665.7666666666667,298.5994511817938,,
665.8,305.5480506676521,,
665.8333333333334,338.4609971722992,,
665.8666666666667,344.88768292140884,,
665.9,349.3004455649412,,
665.9333333333333,15.639833272577023,,
665.9666666666667,34.47937974216033,,
666.0,44.756739015066614,,
666.0333333333333,48.699455952697186,,
666.0666666666667,25.167870149781614,,
666.1,33.4982300720454,,
666.1333333333333,35.95167794066858,,
666.1666666666666,37.98619337043188,,
666.2,32.97632722597416,,
666.2333333333333,48.74805576644219,,
666.2666666666667,60.383984746613216,,
666.3,55.697314241929156,,
666.3333333333334,66.79461067729737,,
666.3666666666667,66.85693866891104,,
666.4,64.29832894411435,,
666.4333333333333,59.438529160631795,,
666.4666666666667,52.88485470511109,,
666.5,51.825144919967265,,
666.5333333333333,6.156928597384545,,
666.5666666666667,348.47324281896886,,
666.6,355.5152246792748,,
666.6333333333333,356.1773563536983,,
666.6666666666666,3.588030801834093,,
666.7,345.8086226471014,,
666.7333333333333,341.740625028478,,
666.7666666666667,340.87758256340703,,
666.8,343.07651261404436,,
666.8333333333334,345.9402767801476,,
666.8666666666667,334.1536299131318,,
666.9,345.5102186300379,,
666.9333333333333,350.5164902037137,,
666.9666666666667,321.02808627317546,,
667.0,304.8162934079529,,
667.0333333333333,301.6033739773238,,
667.0666666666667,302.15821868754085,,
667.1,304.32386026187595,,
667.1333333333333,304.30193052325575,,
667.1666666666666,298.60092497326673,,
667.2,297.5436592030294,,
667.2333333333333,296.40695579948704,,
667.2666666666667,282.76893763298557,,
667.3,294.69000348298215,,
667.3333333333334,293.5145628945313,,
667.3666666666667,298.92041311618505,,
667.4,295.4182010987013,,
667.4333333333333,348.1793675422638,,
667.4666666666667,343.9186254633351,,
667.5,341.8874941284692,,
667.5333333333333,326.1453594887994,,
667.5666666666667,336.21055429868636,,
667.6,341.77409026769266,,
667.6333333333333,337.57031864566693,,
667.6666666666666,322.95516984524625,,
667.7,325.38397016883783,,
667.7333333333333,338.58223633068906,,
667.7666666666667,15.616351936803751,,
667.8,37.965889892527265,,
667.8333333333334,47.59913881567905,,
667.8666666666667,34.808133036942266,,
667.9,46.388862897802376,,
667.9333333333333,46.196986381888685,,
667.9666666666667,42.22596843338122,,
668.0,42.70906432252434,,
668.0333333333333,47.684833943917205,,
668.0666666666667,65.44460174910479,,
668.1,66.85666047266481,,
668.1333333333333,57.479241086755295,,
668.1666666666666,63.4943669836751,,
668.2,70.07678410955734,,
668.2333333333333,71.33405527129067,,
668.2666666666667,69.58971023275065,,
668.3,68.96257123072888,,
668.3333333333334,70.49572908527021,,
668.3666666666667,70.06723573053709,,
668.4,67.93600599022524,,
668.4333333333333,67.53981142885507,,
668.4666666666667,67.00235473128348,,
668.5,66.81638891164866,,
668.5333333333333,65.98871448813263,,
668.5666666666667,69.17635840614292,,
668.6,70.25829655154548,,
668.6333333333333,69.173690984981,,
668.6666666666666,66.97733520258957,,
668.7,65.75683172751448,,
668.7333333333333,66.14936319579073,,
668.7666666666667,66.25136950742193,,
668.8,65.65037222034141,,
668.8333333333334,63.454641601494465,,
668.8666666666667,55.59692113140619,,
668.9,52.96939496975882,,
668.9333333333333,58.10603759524464,,
668.9666666666667,65.70894155970443,,
669.0,50.992407546563804,,
669.0333333333333,42.4855889132296,,
669.0666666666667,45.168712162739794,,
669.1,46.17073841701763,,
669.1333333333333,23.39388185053157,,
669.1666666666666,349.0689447009727,,
669.2,8.012768849872288,,
669.2333333333333,1.539317718406543,,
669.2666666666667,20.133803633679143,,
669.3,19.820884622352168,,
669.3333333333334,8.742537104263613,,
669.3666666666667,45.89268327594341,,
669.4,46.2775248678764,,
669.4333333333333,18.241255596740558,,
669.4666666666667,18.81759163097848,,
669.5,19.03324164264549,,
669.5333333333333,7.226595675479626,,
669.5666666666667,355.0822542751972,,
669.6,2.2972122272893483,,
669.6333333333333,16.307167915891053,,
669.6666666666666,17.618970689759507,,
669.7,359.4292562125296,,
669.7333333333333,11.280481428356117,,
669.7666666666667,357.15423158285284,,
669.8,15.511270876569657,,
669.8333333333334,16.325229632144236,,
669.8666666666667,25.89925312555121,,
669.9,345.41613923390673,,
669.9333333333333,305.0142828969417,,
669.9666666666667,307.3437383879255,,
670.0,303.1128886722947,,
670.0333333333333,309.8932002497158,,
670.0666666666667,312.4071773401107,,
670.1,305.0021207264271,,
670.1333333333333,305.94498448994295,,
670.1666666666666,306.9805407982185,,
670.2,304.98245686583795,,
670.2333333333333,299.854096291584,,
670.2666666666667,299.1587545153396,,
670.3,303.2718864051385,,
670.3333333333334,305.5853232897904,,
670.3666666666667,302.2778498150414,,
670.4,304.8001842819767,,
670.4333333333333,304.27265489866016,,
670.4666666666667,315.33812933812175,,
670.5,306.3597876989834,,
670.5333333333333,305.4191380222778,,
670.5666666666667,307.21108999776766,,
670.6,318.9138961774734,,
670.6333333333333,323.50762608843235,,
670.6666666666666,311.7309813490269,,
670.7,315.19591845806946,,
670.7333333333333,340.0268967422827,,
670.7666666666667,10.176358018405953,,
670.8,29.75493025393988,,
670.8333333333334,50.5138752926188,,
670.8666666666667,56.9266521131599,,
670.9,46.99333050695704,,
670.9333333333333,48.15209360262127,,
670.9666666666667,46.60868945920757,,
671.0,49.87210905786974,,
671.0333333333333,50.73008613205707,,
671.0666666666667,53.13016469872324,,
671.1,53.724650756432176,,
671.1333333333333,54.06783008199346,,
671.1666666666666,55.480285907081694,,
671.2,54.405452455770835,,
671.2333333333333,54.223968731771656,,
671.2666666666667,53.02790837738595,,
671.3,53.31577877884554,,
671.3333333333334,52.91534667360714,,
671.3666666666667,57.953563719396115,,
671.4,58.5587094447039,,
671.4333333333333,59.53138907251491,,
671.4666666666667,63.6195249594468,,
671.5,71.94560371326847,,
671.5333333333333,76.1693447522002,,
671.5666666666667,80.13116252480978,,
671.6,78.4105501232628,,
671.6333333333333,75.63968667691466,,
671.6666666666666,73.61954672562217,,
671.7,73.50421169803906,,
671.7333333333333,73.80655444813377,,
671.7666666666667,72.70474528418166,,
671.8,75.14943861891946,,
671.8333333333334,74.51816516376867,,
671.8666666666667,74.44329472519834,,
671.9,81.17529831911367,,
671.9333333333333,102.39966218723018,,
671.9666666666667,106.65232897914852,,
672.0,104.87784543333792,,
672.0333333333333,100.01809534449055,,
672.0666666666667,99.81415629007,,
672.1,103.84873871988695,,
672.1333333333333,103.254675698827,,
672.1666666666666,101.8687264711953,,
672.2,103.31498370928878,,
672.2333333333333,104.9097196617046,,
672.2666666666667,103.16842900355651,,
672.3,104.46609828040052,,
672.3333333333334,105.34901715747652,,
672.3666666666667,101.5637858162012,,
672.4,103.20800240985285,,
672.4333333333333,104.9044386664903,,
672.4666666666667,104.93441339052882,,
672.5,105.0750506413682,,
672.5333333333333,105.3678302205144,,
672.5666666666667,109.47787346917917,,
672.6,114.19315090715844,,
672.6333333333333,107.93138533332024,,
672.6666666666666,99.31705716911172,,
672.7,94.44022160645991,,
672.7333333333333,96.70821605361346,,
672.7666666666667,97.27896784562333,,
672.8,100.03624107484352,,
672.8333333333334,101.25230037701532,,
672.8666666666667,102.18707515936481,,
672.9,94.94950652316446,,
672.9333333333333,331.7572958631811,,
672.9666666666667,330.3506252532962,,
673.0,329.99456403405264,,
673.0333333333333,329.8641824787509,,
673.0666666666667,329.9210457512771,,
673.1,330.1236517472754,,
673.1333333333333,330.28383250081583,,
673.1666666666666,330.89833388958937,,
673.2,331.41735949917813,,
673.2333333333333,331.6719165162612,,
673.2666666666667,50.5702771140108,,
673.3,47.85800655131238,,
673.3333333333334,46.16283467494108,,
673.3666666666667,39.16333639434765,,
673.4,40.94741180620225,,
673.4333333333333,41.181002868997474,,
673.4666666666667,42.89604753059177,,
673.5,42.07287731558508,,
673.5333333333333,41.419499311036034,,
673.5666666666667,41.841045896988554,,
673.6,42.029579203089504,,
673.6333333333333,40.084164103257045,,
673.6666666666666,34.25714536433176,,
673.7,21.985125260171003,,
673.7333333333333,18.24232528828768,,
673.7666666666667,14.964123419195657,,
673.8,11.992835481599823,,
673.8333333333334,8.349891204089769,,
673.8666666666667,8.048123058763604,,
673.9,8.299449568683222,,
673.9333333333333,7.747572064218141,,
673.9666666666667,8.660981677874869,,
674.0,7.489671884493784,,
674.0333333333333,7.39512960820025,,
674.0666666666667,7.633933485858199,,
674.1,7.672219899646563,,
674.1333333333333,7.846554563521189,,
