Time (seconds),Angle difference,Location
24.833333333333332,0.0711911299268575,SC
24.866666666666667,0.6718022193611297,SC
24.9,0.17625464118000878,SC
24.933333333333334,0.049810578629697844,SC
24.966666666666665,0.014376626430216533,SC
25.0,0.1312121208397805,SC
25.033333333333335,0.13739138475546042,SC
25.066666666666666,0.22093075252032435,SC
25.1,0.6073757801911484,SC
25.133333333333333,0.1060853936624877,SC
25.166666666666668,0.28817552561073967,SC
25.2,0.04697066540775019,SC
25.233333333333334,0.22323384625494036,SC
25.266666666666666,0.5918647851188297,SC
25.3,0.0413104012617449,SC
25.333333333333332,0.7223375834914485,SC
25.366666666666667,0.22731783045266063,SC
25.4,0.0009820481688702642,SC
25.433333333333334,0.4330243709958239,SC
25.466666666666665,0.15247224982566898,SC
25.5,0.5870533843993488,SC
25.533333333333335,0.1509699294121969,SC
25.566666666666666,0.048342733998598675,SC
25.6,0.3539984299490744,SC
25.633333333333333,0.11267947335249673,SC
25.666666666666668,0.018292985800224315,SC
25.7,0.9477922236397465,SC
25.733333333333334,0.4348952668964756,SC
25.766666666666666,0.17896021175656074,SC
25.8,0.3544437096574331,SC
25.833333333333332,0.13126302375037824,SC
25.866666666666667,0.351005686825145,SC
25.9,0.14264122602226692,SC
25.933333333333334,0.021266310385973597,SC
25.966666666666665,0.1912847452119948,SC
26.0,0.42869099772869923,SC
26.033333333333335,0.002356844280694048,SC
26.066666666666666,0.09057768125677867,SC
26.1,0.15403244694251583,SC
26.133333333333333,0.01704238596972374,SC
26.166666666666668,0.09532375597977527,SC
26.2,0.056011415787146746,SC
26.233333333333334,0.16632061986605962,SC
26.266666666666666,0.10067087885458292,SC
26.3,0.20486937214079148,SC
26.333333333333332,0.029068997426527687,SC
26.366666666666667,0.0017249341819614017,SC
26.4,0.1341886646353032,SC
26.433333333333334,0.2986800541492123,SC
26.466666666666665,0.013042683018056778,SC
26.5,0.20259791131383587,SC
26.533333333333335,0.0071741112533239,SC
26.566666666666666,0.014911654637344895,SC
26.6,0.011185142520957925,SC
26.633333333333333,0.5219785869769265,SC
26.666666666666668,0.14559844329335547,SC
26.7,0.19701974626927665,SC
26.733333333333334,3.6401262527638636,SC
26.766666666666666,0.013605820212124087,SC
26.8,0.1469802090783201,SC
26.833333333333332,0.007312194922892701,SC
26.866666666666667,0.029249582386045248,SC
26.9,0.040319057208071385,SC
26.933333333333334,0.06351700883376132,SC
26.966666666666665,0.2796165820504619,SC
27.0,0.05430590836577842,SC
27.033333333333335,0.027981698370306063,SC
27.066666666666666,0.027814167463786177,SC
27.1,0.09555095560819282,SC
27.133333333333333,0.14211665371787952,SC
27.166666666666668,0.28910622434877276,SC
27.2,0.12918796367370966,SC
27.233333333333334,0.0006613206174161945,SC
27.266666666666666,0.232288182605501,SC
27.3,0.14662929929341217,SC
27.333333333333332,0.20209883823829422,SC
27.366666666666667,0.29033911289305614,SC
27.4,0.3924309925676681,SC
27.433333333333334,0.011081999070698956,SC
27.466666666666665,0.20981479508473022,SC
27.5,0.047088455818059316,SC
27.533333333333335,0.15163503214013652,SC
27.566666666666666,0.13854998444964117,SC
27.6,0.08486335840529691,SC
27.633333333333333,0.24074077561741802,SC
27.666666666666668,0.40962206409729696,SC
27.7,0.20501785796783523,SC
27.733333333333334,0.2917058323489048,SC
27.766666666666666,0.54140906308292,SC
27.8,0.40093900152412587,SC
27.833333333333332,0.2615416989578634,SC
27.866666666666667,0.16336218032480865,SC
27.9,0.07977888910830089,SC
27.933333333333334,0.028341995766878014,SC
27.966666666666665,0.03641502261453056,SC
28.0,0.04674086657097121,SC
28.033333333333335,0.03570653612017871,SC
28.066666666666666,0.05454833598849085,SC
28.1,0.08864660077185071,SC
28.133333333333333,0.016748641278379495,SC
28.166666666666668,0.006687161109041995,SC
28.2,0.05423617286650462,SC
28.233333333333334,0.06769592822065817,SC
28.266666666666666,0.07074206011166595,SC
28.3,0.022089707970213368,SC
28.333333333333332,0.08631893432489335,SC
28.366666666666667,0.1036419661989143,SC
28.4,0.07472952759362528,SC
28.433333333333334,0.1770465982806435,SC
28.466666666666665,0.0488504063387456,SC
28.5,0.02649768208258152,SC
28.533333333333335,0.05943636457782375,SC
28.566666666666666,0.10116497755301346,SC
28.6,0.10117968610256511,SC
28.633333333333333,0.11275570901857179,SC
28.666666666666668,2.974519594516277,SC
28.7,0.06809832637272528,SC
28.733333333333334,0.034381731438932306,SC
28.766666666666666,0.3625126455228944,SC
28.8,0.07016794363783951,SC
28.833333333333332,0.09383539730452028,SC
28.866666666666667,0.18665496112146407,SC
28.9,0.313043119477598,SC
28.933333333333334,0.2961821854398483,SC
28.966666666666665,0.044274521695665925,SC
29.0,0.08737660754534105,SC
29.033333333333335,0.016525108591704196,SC
29.066666666666666,0.010960514471838323,SC
29.1,0.2094356934110344,SC
29.133333333333333,0.06521406834410115,SC
29.166666666666668,0.3579455411800705,SC
29.2,0.0560968891585194,SC
29.233333333333334,0.010158738403703182,SC
29.266666666666666,0.30304866201164593,SC
29.3,0.351805480011917,SC
29.333333333333332,0.21087218806575336,SC
29.366666666666667,0.12217489679862581,SC
29.4,0.02651428765360464,SC
29.433333333333334,0.03008639092041676,SC
29.466666666666665,0.1843392354564859,SC
29.5,0.13383450997976354,SC
29.533333333333335,0.3853368464169211,SC
29.566666666666666,0.07174515558064165,SC
29.6,0.08808309118097846,SC
29.633333333333333,0.34967232943612103,SC
29.666666666666668,0.42026528255069984,SC
29.7,0.2870332248950582,SC
29.733333333333334,0.4726968166127019,SC
29.766666666666666,0.00943553496164462,SC
29.8,0.11121012437020639,SC
29.833333333333332,0.8591717660472487,SC
29.866666666666667,0.05113887221070179,SC
29.9,0.40497069802214014,SC
29.933333333333334,0.20458459033468834,SC
29.966666666666665,0.009113695382191978,SC
30.0,0.20309868231080053,SC
30.033333333333335,0.003637772515444837,SC
30.066666666666666,0.1484948550081544,SC
30.1,0.21845974945418511,SC
30.133333333333333,0.07441853503633311,SC
30.166666666666668,0.12667148496035097,SC
30.2,0.07445473601220698,SC
30.233333333333334,0.3161224912090166,SC
30.266666666666666,0.04679581267605215,SC
30.3,0.13322979356902742,SC
30.333333333333332,0.11241709251992305,SC
30.366666666666667,0.21027427939610632,SC
30.4,0.07593744768510646,SC
30.433333333333334,0.05389651836620679,SC
30.466666666666665,0.12540338289922381,SC
30.5,0.04369607290625055,SC
30.533333333333335,4.225357739494452,SC
30.566666666666666,0.1727930580040642,SC
30.6,0.2597431115063653,SC
30.633333333333333,0.4020816195987873,SC
30.666666666666668,0.15328784183703092,SC
30.7,0.08996784742987352,SC
30.733333333333334,1.036849343332971,SC
30.766666666666666,0.8646951734941339,SC
30.8,0.3123618077204675,SC
30.833333333333332,0.3393731518785188,SC
30.866666666666667,0.7669768032830557,SC
30.9,0.10941886812067558,SC
30.933333333333334,0.11952538726380979,SC
30.966666666666665,0.013765118044577918,SC
31.0,0.06488627985011064,SC
31.033333333333335,0.3184601388068433,SC
31.066666666666666,0.0005359494775625251,SC
31.1,0.8483032863832332,SC
31.133333333333333,0.025934549569621268,SC
31.166666666666668,0.37009922410653395,SC
31.2,3.246624222064181,SC
31.233333333333334,0.006577364432693855,SC
31.266666666666666,0.10805363436309712,SC
31.3,0.11561367834986136,SC
31.333333333333332,0.11107418533355684,SC
31.366666666666667,0.32362318482282326,SC
31.4,0.004183480026242137,SC
31.433333333333334,0.014792223210092104,SC
31.466666666666665,0.1803128925580566,SC
31.5,0.33901568093865286,SC
31.533333333333335,0.37732804681022536,SC
31.566666666666666,3.340178790531601,SC
31.6,0.15575025427767386,SC
31.633333333333333,0.15522856208045077,SC
31.666666666666668,2.3588916220272793,SC
31.7,0.6760761940936852,SC
31.733333333333334,0.027057748208038745,SC
31.766666666666666,0.05275307799595552,SC
31.8,0.3391485676343162,SC
31.833333333333332,0.32262367524838353,SC
31.866666666666667,1.0717353935852412,SC
31.9,0.1770847029126692,SC
31.933333333333334,0.17896863906243965,SC
31.966666666666665,0.3042920369626394,SC
32.0,0.30610382162606165,SC
32.03333333333333,0.2572742522384832,SC
32.06666666666667,0.29888781277231224,SC
32.1,0.04857578224081749,SC
32.13333333333333,0.1838961095220597,SC
32.166666666666664,0.2008293030311421,SC
32.2,0.0914689732821472,SC
32.233333333333334,0.10681917975044541,SC
32.266666666666666,0.21679729083363064,SC
32.3,0.2100777678433854,SC
32.333333333333336,0.04483847439208155,SC
32.36666666666667,0.12153056717171751,SC
32.4,0.15043727550123442,SC
32.43333333333333,0.0829130990408693,SC
32.46666666666667,0.2913800727777911,SC
32.5,6.122124586660505e-05,SC
32.53333333333333,0.007999059718212465,SC
32.56666666666667,0.23821634454924379,SC
32.6,0.004705019474933181,SC
32.63333333333333,0.09401176728925265,SC
32.666666666666664,0.05713170827899283,SC
32.7,0.020824730873957975,SC
32.733333333333334,0.03259879909049168,SC
32.766666666666666,2.7570928507718833,SC
32.8,0.23301244884999406,SC
32.833333333333336,0.2037795800354143,SC
32.86666666666667,0.18968811711761724,SC
32.9,0.6937712356520027,SC
32.93333333333333,0.6951154895418785,SC
32.96666666666667,0.07560911860261221,SC
33.0,0.153506001381567,SC
33.03333333333333,0.2472311368718625,SC
33.06666666666667,0.02805709673998713,SC
33.1,0.11591063771082766,SC
33.13333333333333,0.26447055835811994,SC
33.166666666666664,0.25807269815340383,SC
33.2,0.30634366606649976,SC
33.233333333333334,0.3803233832539501,SC
33.266666666666666,0.49661524012791247,SC
33.3,0.05369422019952452,SC
33.333333333333336,0.02438449754187033,SC
33.36666666666667,0.4161673007061406,SC
33.4,0.15195943471478124,SC
33.43333333333333,0.08189153496232926,SC
33.46666666666667,0.6666213171418995,SC
33.5,0.06709962528512747,SC
33.53333333333333,0.1539769519044274,SC
33.56666666666667,0.2783096904367124,SC
33.6,0.2517541669911463,SC
33.63333333333333,0.012910732975859318,SC
33.666666666666664,0.08754439283322135,SC
33.7,4.064241915091268,SC
33.733333333333334,0.10652436443460189,SC
33.766666666666666,0.17073863692054125,SC
33.8,0.17893625221085507,SC
33.833333333333336,0.14383342068153482,SC
33.86666666666667,0.04693263835166306,SC
33.9,0.0785680199755987,SC
33.93333333333333,0.10011512916791432,SC
33.96666666666667,0.052479723612185225,SC
34.0,0.24757546907538064,SC
34.03333333333333,0.15976064959523306,SC
34.06666666666667,0.012738363699897448,SC
34.1,0.11546140533838667,SC
34.13333333333333,0.2134636589714951,SC
34.166666666666664,0.2627240870822032,SC
34.2,0.0634709979842949,SC
34.233333333333334,0.004957710699443396,SC
34.266666666666666,0.17784510655926056,SC
34.3,0.11158769232014265,SC
34.333333333333336,0.14582681686808918,SC
34.36666666666667,0.30646745456910907,SC
34.4,0.41345671071341705,SC
34.43333333333333,0.29208649146739596,SC
34.46666666666667,0.08463459208271296,SC
34.5,0.33639105394279234,SC
34.53333333333333,0.43561245661631354,SC
34.56666666666667,0.1848992175928732,SC
34.6,0.46596812668856735,SC
34.63333333333333,0.337106257663077,SC
34.666666666666664,0.00015379991397956871,SC
34.7,0.0062911501904814315,SC
34.733333333333334,0.20058481624638524,SC
34.766666666666666,0.17395255874676074,SC
34.8,0.1822791408214126,SC
34.833333333333336,2.764485084806731,SC
34.86666666666667,0.3698946305628876,SC
34.9,0.2987530948391388,SC
34.93333333333333,0.02852522485349418,SC
34.96666666666667,0.42299107522048374,SC
35.0,0.033396023042421064,SC
35.03333333333333,0.05101839324713353,SC
35.06666666666667,0.2857607646594946,SC
35.1,0.05498975962877495,SC
35.13333333333333,0.3888625296845518,SC
35.166666666666664,0.20443171579345076,SC
35.2,0.0032840477890978548,SC
35.233333333333334,0.007028089835168672,SC
35.266666666666666,0.21662853308234098,SC
35.3,0.11002096983220788,SC
35.333333333333336,0.8699318150401965,SC
35.36666666666667,0.03198733261233677,SC
35.4,0.2635474103280284,SC
35.43333333333333,0.5648884014342404,SC
35.46666666666667,0.2197851572016365,SC
35.5,0.1622177389913162,SC
35.53333333333333,0.37399440195922473,SC
35.56666666666667,0.26386875573394697,SC
35.6,0.07306612345028007,SC
35.63333333333333,0.2057880520349329,SC
35.666666666666664,0.0908830199927042,SC
35.7,0.041100761237682804,SC
35.733333333333334,0.0919571788175837,SC
35.766666666666666,0.4865951625684648,SC
35.8,2.58378885351436,SC
35.833333333333336,0.029629214879483,SC
35.86666666666667,0.25303219149058087,SC
35.9,0.14684625315507915,SC
35.93333333333333,0.006549424673599091,SC
35.96666666666667,0.0068904212255649355,SC
36.0,0.06462555134387671,SC
36.03333333333333,0.34667139036162453,SC
36.06666666666667,0.6441566339418596,SC
36.1,0.015871457873288364,SC
36.13333333333333,0.11312279733091124,SC
36.166666666666664,0.038907480978551234,SC
36.2,0.16685824133634242,SC
36.233333333333334,0.07386310844124822,SC
36.266666666666666,0.10020738275894381,SC
36.3,0.005815668415630526,SC
36.333333333333336,0.006223028091266514,SC
36.36666666666667,3.0832165943720167,SC
36.4,0.06458199629545547,SC
36.43333333333333,0.0032841115767521245,SC
36.46666666666667,0.005846890023038398,SC
36.5,0.03662460433870329,SC
36.53333333333333,2.7391107451574204,SC
36.56666666666667,0.1860022251225537,SC
36.6,0.131489296223263,SC
36.63333333333333,0.09058112991419875,SC
36.666666666666664,2.866193974310816,SC
36.7,0.14323154043052178,SC
36.733333333333334,0.0840293163025514,SC
36.766666666666666,0.2319556369386735,SC
36.8,0.158086733588636,SC
36.833333333333336,0.027667174194411004,SC
36.86666666666667,2.1679509743094645,SC
36.9,0.06192952066259494,SC
36.93333333333333,0.11605852479305412,SC
36.96666666666667,0.12323900385700526,SC
37.0,0.214453436279463,SC
37.03333333333333,0.3862191660634071,SC
37.06666666666667,0.36151168680669876,SC
37.1,0.38103579445624547,SC
37.13333333333333,0.04238067510438981,SC
37.166666666666664,0.13390199565193406,SC
37.2,0.5240691232519925,SC
37.233333333333334,0.3591601565738731,SC
37.266666666666666,0.7940198457905954,SC
37.3,0.0044303751269350045,SC
37.333333333333336,0.1320838045841093,SC
37.36666666666667,0.2552950504308811,SC
37.4,0.2581492347100731,SC
37.43333333333333,0.3545844499110782,SC
37.46666666666667,0.04261075427555383,SC
37.5,0.06871894349748153,SC
37.53333333333333,0.1458770306203938,SC
37.56666666666667,0.42845177965291725,SC
37.6,0.5056652198236815,SC
37.63333333333333,0.32851032142624703,SC
37.666666666666664,0.17692769531790198,SC
37.7,0.01687534549452785,SC
37.733333333333334,0.036432103228033696,SC
37.766666666666666,0.04893627183089677,SC
37.8,0.2335488955007463,SC
37.833333333333336,0.657540612489278,SC
37.86666666666667,0.035174332149194854,SC
37.9,0.2506761195101834,SC
37.93333333333333,0.059503301994976,SC
37.96666666666667,0.06420531398052631,SC
38.0,0.4079701106465592,SC
38.03333333333333,0.2726235323157695,SC
38.06666666666667,0.19280571416262582,SC
38.1,0.4529329246290672,SC
38.13333333333333,0.11379640047376505,SC
38.166666666666664,0.325858695484996,SC
38.2,0.03849400693088256,SC
38.233333333333334,4.1837164647968645,SC
38.266666666666666,3.645596350608617,SC
38.3,0.2176414662760049,SC
38.333333333333336,0.15230800498274633,SC
38.36666666666667,0.4283932940665789,SC
38.4,0.2630407026504695,SC
38.43333333333333,0.08836417205095337,SC
38.46666666666667,0.15145820644236707,SC
38.5,0.10561527419965522,SC
38.53333333333333,0.3161836397761313,SC
38.56666666666667,0.18742453288247773,SC
38.6,0.21691104727187493,SC
38.63333333333333,0.08908077412830018,SC
38.666666666666664,0.04189861498427838,SC
38.7,0.31053290842483783,SC
38.733333333333334,0.09777484996167907,SC
38.766666666666666,0.3942903004543279,SC
38.8,0.1013154423066478,SC
38.833333333333336,0.08061934346478239,SC
38.86666666666667,0.05681405933175654,SC
38.9,0.17293506719103213,SC
38.93333333333333,1.2828121029919508,SC
38.96666666666667,0.3180199984105254,SC
39.0,0.09725352362481132,SC
39.03333333333333,0.09763191495957102,SC
39.06666666666667,0.12802554090748153,SC
39.1,4.160936311464454,SC
39.13333333333333,4.327776143570629,SC
39.166666666666664,0.4218687911575145,SC
39.2,0.2788759968767085,SC
39.233333333333334,0.1578233096607633,SC
39.266666666666666,0.3036162634854964,SC
39.3,0.4284442755676938,SC
39.333333333333336,0.0564155247625191,SC
39.36666666666667,0.40989619150079193,SC
39.4,0.04041770420520585,SC
39.43333333333333,0.07812044674777496,SC
39.46666666666667,0.280113319582604,SC
39.5,0.0028830900904477375,SC
39.53333333333333,0.31402765669418997,SC
39.56666666666667,0.4844596766742555,SC
39.6,0.08345205783868082,SC
39.63333333333333,0.09834894798165372,SC
39.666666666666664,0.19407928679757447,SC
39.7,0.3849452881451416,SC
39.733333333333334,0.18921671358891956,SC
39.766666666666666,0.3755764108791908,SC
39.8,0.6197031432367943,SC
39.833333333333336,0.12807865008849717,SC
39.86666666666667,0.3536699730502768,SC
39.9,0.16564593725096444,SC
39.93333333333333,0.15656302085868568,SC
39.96666666666667,0.036992578813869414,SC
40.0,0.07269345703174146,SC
40.03333333333333,0.1798382924888795,SC
40.06666666666667,0.3479300927514615,SC
40.1,0.1485290941537336,SC
40.13333333333333,0.5891070311608928,SC
40.166666666666664,0.13225594717298428,SC
40.2,0.15656267697945836,SC
40.233333333333334,0.2795976140730527,SC
40.266666666666666,0.050436685067325016,SC
40.3,0.2983209890315024,SC
40.333333333333336,0.07907226951917856,SC
40.36666666666667,0.2179003300320872,SC
40.4,0.11166440641705755,SC
40.43333333333333,0.356683615489958,SC
40.46666666666667,0.029552233482922574,SC
40.5,0.07622505596249418,SC
40.53333333333333,0.674165047471881,SC
40.56666666666667,0.19043013221510385,SC
40.6,0.27490939703572614,SC
40.63333333333333,0.1279855915281214,SC
40.666666666666664,0.2455946537987863,SC
