Time (seconds),Angles_SC,Angles_NSC,Angles_neither
665.9,,,127.40515028673867
665.9333333333333,,,127.31684307154028
665.9666666666667,,,127.26679401050129
666.0,,,127.30278322735657
666.0333333333333,,,127.33653176809489
666.0666666666667,,,127.41711972854004
666.1,,,127.37661793030799
666.1333333333333,,,127.3439966680468
666.1666666666666,,,127.25628365582061
666.2,,,127.13446111038373
666.2333333333333,,,127.24410640906544
666.2666666666667,,,127.30362549664822
666.3,,,127.37138871335019
666.3333333333334,,,127.33561486191044
666.3666666666667,,,127.19427125599655
666.4,,,127.23189272879135
666.4333333333333,,,127.23534068153131
666.4666666666667,,,127.28116241707463
666.5,,,127.60721714948484
666.5333333333333,,,127.787567301763
666.5666666666667,,,127.74649857339726
666.6,,,127.76738008742652
666.6333333333333,,,128.2174653198912
666.6666666666666,,,128.25388830374976
666.7,,,128.30481353531513
666.7333333333333,,,128.1691891642011
666.7666666666667,,,128.11946957398897
666.8,,,128.13167448732392
666.8333333333334,,,128.0280696786343
666.8666666666667,,,128.2017407048011
666.9,,,128.40334512713045
666.9333333333333,,,128.5272636897648
666.9666666666667,,,128.39565757914554
667.0,,,128.53999656141266
667.0333333333333,,,128.70523541670153
667.0666666666667,,,128.90236506798945
667.1,,,128.86230216331418
667.1333333333333,,,128.91870368012127
667.1666666666666,,,128.78175799892077
667.2,,,128.8376624844708
667.2333333333333,,,128.9080242928753
667.2666666666667,,,128.95057207636077
667.3,,,128.9645985332624
667.3333333333334,,,128.7923499676381
667.3666666666667,,,128.82149041356587
667.4,,,128.79102565995734
667.4333333333333,,,128.90471950875036
667.4666666666667,,,128.9931686302135
667.5,,,129.05814914871814
667.5333333333333,,,129.0332382631909
667.5666666666667,,,128.9190875466647
667.6,,,128.9985132754136
667.6333333333333,,,128.9876735105177
667.6666666666666,,,128.82128349484984
667.7,,,128.9014120168336
667.7333333333333,,,128.9704457449277
667.7666666666667,,,129.06652021560646
667.8,,,129.10288652352264
667.8333333333334,,,129.3686867469421
667.8666666666667,,,129.40226680705524
667.9,,,129.3639180437537
667.9333333333333,,,129.56792998840717
667.9666666666667,,,129.56195398351468
668.0,,,129.51489346892595
668.0333333333333,,,129.84757298433308
668.0666666666667,,,129.72201841240502
668.1,,,129.91027445001788
668.1333333333333,,,129.66938216208354
668.1666666666666,,,129.62433342469254
668.2,,,129.62650384943208
668.2333333333333,,,129.57631151308803
668.2666666666667,,,129.57127879335874
668.3,,,129.53631984311536
668.3333333333334,,,129.53116047322226
668.3666666666667,,,129.52875464360616
668.4,,,129.4458653214036
668.4333333333333,,,129.45661217097782
668.4666666666667,,,129.39626835292324
668.5,,,129.25649963107077
668.5333333333333,,,129.04334483169873
668.5666666666667,,,129.03292239323514
668.6,,,128.81538580204733
668.6333333333333,,,128.81054374467467
668.6666666666666,,,126.50135865350222
668.7,,,111.12095515584083
668.7333333333333,,,105.09211216685257
668.7666666666667,,,100.24045794575865
668.8,,,99.32976494841684
668.8333333333334,,,103.10687957662803
668.8666666666667,,,106.8424672297246
668.9,,,108.84351132151545
668.9333333333333,,,108.24702703575214
668.9666666666667,,,107.10427144584324
669.0,,,106.78782789588561
669.0333333333333,,,108.3416470576316
669.0666666666667,,,107.13827717208193
669.1,,,105.74431657567553
669.1333333333333,,,106.89981197529872
669.1666666666666,,,106.9836834339352
669.2,,,106.59130379763391
669.2333333333333,,,107.42637915325422
669.2666666666667,,,108.3339637633893
669.3,,,108.1708746716749
669.3333333333334,,,107.67730027653522
669.3666666666667,,,107.16031460191878
669.4,,,106.69147425702323
669.4333333333333,,,108.303781507952
669.4666666666667,,,107.00907489003826
669.5,,,106.54079135935903
669.5333333333333,,,106.20013574510325
669.5666666666667,,,106.10148950735572
669.6,,,105.58995933951836
669.6333333333333,,,105.44873864462134
669.6666666666666,,,101.03826316078133
669.7,,,92.49995404315864
669.7333333333333,,,89.55821891516285
669.7666666666667,,,88.73006100816512
669.8,,,89.4847326498087
669.8333333333334,,,90.19136309740597
669.8666666666667,,,90.78914114076713
669.9,,,92.37513477706203
669.9333333333333,,,93.43639817529738
669.9666666666667,,,92.8314822909458
670.0,,,92.4803350412136
670.0333333333333,,,95.38422244291039
670.0666666666667,,,94.98386417394485
670.1,,,94.28119889246344
670.1333333333333,,,92.43214956330033
670.1666666666666,,,92.64677419115682
670.2,,,92.38694190800481
670.2333333333333,,,91.94719770848678
670.2666666666667,,,92.22505439827042
670.3,,,92.12372155244633
670.3333333333334,,,92.95212714200557
670.3666666666667,,,92.72977157868903
670.4,,,92.45041565094364
670.4333333333333,,,91.9356157765851
670.4666666666667,,,91.82164728826474
670.5,,,91.63991086843353
670.5333333333333,,,91.57113417227494
670.5666666666667,,,91.40041109081531
670.6,,,91.2740148715179
670.6333333333333,,,91.11184213331501
670.6666666666666,,,91.08686666582152
670.7,,,87.49164614111932
670.7333333333333,,,76.87861172893285
670.7666666666667,,,63.76262201359461
670.8,,,59.11543149036507
670.8333333333334,,,58.23001156407806
670.8666666666667,,,57.230453981308834
670.9,,,48.234442750711224
670.9333333333333,,,30.528531355135552
670.9666666666667,,,1.0295175501173317
671.0,,,334.0364444245922
671.0333333333333,,,291.53517479306225
671.0666666666667,,,294.5492424291854
671.1,,,296.59569779843935
671.1333333333333,,,295.9720225375973
671.1666666666666,,,298.5282484539793
671.2,,,297.46056721661546
671.2333333333333,,,288.30226015690266
671.2666666666667,,,286.35546202576666
671.3,,,289.84283499074786
671.3333333333334,,,295.39070644143635
671.3666666666667,,,293.1831608756377
671.4,,,294.12121480331666
671.4333333333333,,,292.1080700820531
671.4666666666667,,,294.31515671565245
671.5,,,292.93151251359046
671.5333333333333,,,294.6050855210594
671.5666666666667,,,298.44933151924914
671.6,,,306.96944199866124
671.6333333333333,,,310.27003346488976
671.6666666666666,,,306.57653890319165
671.7,,,305.44992611539806
671.7333333333333,,,304.98465707187034
671.7666666666667,,,305.99263191126437
671.8,,,306.7978098618719
671.8333333333334,,,307.2835257685448
671.8666666666667,,,312.29681045341283
671.9,,,319.98575241334174
671.9333333333333,,,327.0712758066851
671.9666666666667,,,327.37170055690535
672.0,,,328.4612486130933
672.0333333333333,,,326.5075134501834
672.0666666666667,,,326.3539516641878
672.1,,,326.7430258761292
672.1333333333333,,,328.9450408073938
672.1666666666666,,,329.4363335609821
672.2,,,329.98205097758387
672.2333333333333,,,327.0485001860573
672.2666666666667,,,326.92280210838254
672.3,,,326.72518027412633
672.3333333333334,,,327.3031779672544
672.3666666666667,,,327.3663462308038
672.4,,,327.5867980667052
672.4333333333333,,,328.2889112839837
672.4666666666667,,,338.0549297119899
672.5,,,359.71756727612234
672.5333333333333,,,15.700229950973199
672.5666666666667,,,24.484726958019852
672.6,27.344979227641716,,
672.6333333333333,29.364073536708734,,
672.6666666666666,27.881307960213643,,
672.7,28.321317758681005,,
672.7333333333333,27.57348711322162,,
672.7666666666667,27.20306447284197,,
672.8,28.039150215385387,,
672.8333333333334,28.509178327632853,,
672.8666666666667,26.57706427935605,,
672.9,26.920352275367254,,
672.9333333333333,28.807709619560274,,
672.9666666666667,28.141496231621733,,
673.0,28.825710135888006,,
673.0333333333333,29.59901349833979,,
673.0666666666667,29.859368160076066,,
673.1,31.012444660130033,,
673.1333333333333,31.538510893953884,,
673.1666666666666,31.968303962490097,,
673.2,32.35097694756019,,
673.2333333333333,32.111582606801406,,
673.2666666666667,33.260634771774974,,
673.3,33.66232373717532,,
673.3333333333334,33.444792624959575,,
673.3666666666667,34.112908706680905,,
673.4,34.47873315954976,,
673.4333333333333,34.783916025848036,,
673.4666666666667,34.82273681340132,,
673.5,36.16990816273201,,
673.5333333333333,40.92657375795389,,
673.5666666666667,59.54963008944352,,
673.6,77.24115632270646,,
673.6333333333333,106.80395062753044,,
673.6666666666666,140.04493119022712,,
673.7,183.87353526377186,,
673.7333333333333,188.3883867579347,,
673.7666666666667,196.25486864556856,,
673.8,194.18290800438675,,
673.8333333333334,193.36783553738115,,
673.8666666666667,194.5625830388335,,
673.9,190.80839139735866,,
673.9333333333333,188.93732888799295,,
673.9666666666667,,,190.32684904265446
674.0,,,190.9718908675943
674.0333333333333,,,189.76087570636116
674.0666666666667,,,189.88551641472299
674.1,,,185.43008587527314
674.1333333333333,,,177.71543057386066
674.1666666666666,,,176.28788022094125
674.2,,,179.79505897528412
674.2333333333333,,,181.59526393563434
674.2666666666667,,,179.60762003800565
674.3,,,177.94793769454188
674.3333333333334,,,178.37491423303214
674.3666666666667,,,176.44788079972352
674.4,,,176.25058958658857
674.4333333333333,,,176.08102326471027
674.4666666666667,,,175.26487729749988
674.5,,,177.20194694044866
674.5333333333333,,,178.75826871908774
674.5666666666667,,,180.21826161901103
674.6,,,175.7878234564494
674.6333333333333,,,175.76082057672156
674.6666666666666,,,175.32585677409622
674.7,,,175.9290062255794
674.7333333333333,,,179.5886956694144
674.7666666666667,,,179.79808844626862
674.8,,,177.53081032244714
674.8333333333334,,,176.78404859777376
674.8666666666667,,,176.15898408599926
674.9,,,175.2483541353528
674.9333333333333,,,175.36322610962475
674.9666666666667,,,175.97458564257306
675.0,,,176.65587161118754
675.0333333333333,,,176.27160205349745
675.0666666666667,,,175.8784720528315
675.1,,,175.0142176961376
675.1333333333333,,,174.53692732387304
675.1666666666666,,,174.96718381108144
675.2,,,176.8598410188457
675.2333333333333,,,178.70483891405073
675.2666666666667,,,179.8028929987029
675.3,,,180.55953705691255
675.3333333333334,,,181.72629607546924
675.3666666666667,,,181.91845799028496
675.4,,,182.58691832839884
675.4333333333333,,,186.31795450324068
675.4666666666667,,,191.35526557559493
675.5,,,196.53068435181626
675.5333333333333,,,200.07333206433273
675.5666666666667,,,200.58701304249004
675.6,,,200.57862799054573
675.6333333333333,,,200.61680738461408
675.6666666666666,,,202.22476296113243
675.7,,,202.51313179488804
675.7333333333333,,,202.46686673542774
675.7666666666667,,,201.68246216468057
675.8,,,204.2479148092927
675.8333333333334,,,208.08935352809883
675.8666666666667,,,209.125282241804
675.9,,,206.91952885319446
675.9333333333333,,,207.12187119892076
675.9666666666667,,,205.6679469420467
676.0,,,205.4779672186007
676.0333333333333,,,204.71056239031702
676.0666666666667,,,204.74416880294098
676.1,,,205.48337035867166
676.1333333333333,,,205.98430118857578
676.1666666666666,,,207.31505808329314
676.2,,,206.36048429452748
676.2333333333333,,,205.5999018845619
676.2666666666667,,,201.2750697500196
676.3,,,197.35595003682454
676.3333333333334,,,195.95834989285112
676.3666666666667,,,182.7814417574375
676.4,,,172.24038953170697
676.4333333333333,,,163.7564445524187
676.4666666666667,,,163.3460213458067
676.5,,,164.29851787370794
676.5333333333333,,,165.37497160951125
676.5666666666667,,,164.25131424524477
676.6,,,163.32427055207393
676.6333333333333,,,163.5051870329179
676.6666666666666,,,163.29055116694914
676.7,,,162.6107936518697
676.7333333333333,,,162.37695786597698
676.7666666666667,,,162.2865746667622
676.8,,,161.84290469316784
676.8333333333334,,,160.10780768880332
676.8666666666667,,,154.6319900642467
676.9,,,153.1926569214622
676.9333333333333,,,151.7043868854869
676.9666666666667,,,151.16070541389573
677.0,,,151.9968430284164
677.0333333333333,,,152.16093436834504
677.0666666666667,,,152.241902860694
677.1,,,151.64202111891112
677.1333333333333,,,150.64703022090202
677.1666666666666,,,149.20245669525258
677.2,,,148.2945227488483
677.2333333333333,,,147.2938954636742
677.2666666666667,,,148.85102172332242
677.3,,,151.51363631304503
677.3333333333334,,,152.31413807547585
677.3666666666667,,,151.87669326388084
677.4,,,151.5521617760924
677.4333333333333,,,151.25812658461004
677.4666666666667,,,152.06675760696012
677.5,,,154.2751025590542
677.5333333333333,,,157.6307843786574
677.5666666666667,,,160.40257341454887
677.6,,,161.34119979611643
677.6333333333333,,,161.09775135496415
677.6666666666666,,,161.73385319009114
677.7,,,162.4074579183801
677.7333333333333,,,163.78017735380294
677.7666666666667,,,168.51625333236515
677.8,,,173.830126287643
677.8333333333334,,,175.55282348090293
677.8666666666667,,,177.55432336544231
677.9,,,178.31014701830352
677.9333333333333,,,178.58428663429444
677.9666666666667,,,181.08108908208843
678.0,,,183.5606444498657
678.0333333333333,,,184.73971414977763
678.0666666666667,,,184.53251954435842
678.1,,,187.56694894743129
678.1333333333333,,,195.12989744778682
678.1666666666666,,,203.9933969843786
678.2,,,212.41201999289646
678.2333333333333,,,212.84660512485635
678.2666666666667,,,211.95391675717337
678.3,,,211.54511871003757
678.3333333333334,,,209.21314789620212
678.3666666666667,,,206.75008680123165
678.4,,,201.59288644852657
678.4333333333333,,,194.2226059408693
678.4666666666667,,,187.8106822943997
678.5,,,178.80495890958048
678.5333333333333,,,173.20934594608852
678.5666666666667,,,163.7887849489979
678.6,,,158.5184775019933
678.6333333333333,,,156.48419937581005
678.6666666666666,,,157.15175943837178
678.7,,,157.29238844245162
678.7333333333333,,,158.24392340335098
678.7666666666667,,,159.70680318806396
678.8,,,162.15080883242018
678.8333333333334,,,161.2832834063801
678.8666666666667,,,159.0891774521004
678.9,,,155.28585486496561
678.9333333333333,,,159.5527171575438
678.9666666666667,,,166.40285389465927
679.0,,,163.8428350830545
679.0333333333333,,,161.33757960618496
679.0666666666667,,,159.08862956814554
679.1,,,156.42153345042402
679.1333333333333,,,152.8189324126962
679.1666666666666,,,151.11184300453175
679.2,,,148.38901517014796
679.2333333333333,,,147.06165498074182
679.2666666666667,,,143.10314853899968
679.3,,,138.3122774282309
679.3333333333334,,,127.13283823544067
679.3666666666667,,,121.51787424712303
679.4,,,120.03024697385999
679.4333333333333,,,118.74940366841936
679.4666666666667,,,118.59513746225173
679.5,,,119.498889935485
679.5333333333333,,,120.56173618658727
679.5666666666667,,,121.19232857616274
679.6,,,121.43584381047816
679.6333333333333,,,122.36631480114305
679.6666666666666,,,123.45777543968357
679.7,,,123.4798926353228
679.7333333333333,,,123.74733828203186
679.7666666666667,,,123.61862131569914
679.8,,,121.97295858146828
679.8333333333334,,,117.0708398461772
679.8666666666667,,,113.21004869196206
679.9,,,115.36095121952397
679.9333333333333,,,121.62759919140818
679.9666666666667,,,123.3553426317454
680.0,,,122.10284267986573
680.0333333333333,,,120.15104301031597
680.0666666666667,,,119.41196352842084
680.1,,,116.83659279844098
680.1333333333333,,,117.15059892892457
680.1666666666666,,,117.10563388549635
680.2,,,114.75280489415019
680.2333333333333,,,100.25494505261855
680.2666666666667,,,93.84088311434282
680.3,,,87.00046353263456
680.3333333333334,,,82.8463288529861
680.3666666666667,,,82.4748357685087
680.4,,,82.90132793322778
680.4333333333333,,,79.94271376678908
680.4666666666667,,,82.15817729235013
680.5,,,83.46576109864188
680.5333333333333,,,78.56598600067255
680.5666666666667,,,79.53745072897291
680.6,,,80.47640112735473
680.6333333333333,,,80.95963137691899
680.6666666666666,,,81.64496137729176
680.7,,,82.03279299960707
680.7333333333333,,,82.79654032848308
680.7666666666667,,,84.44069182032275
680.8,,,86.44141659558862
680.8333333333334,,,90.58602702079226
680.8666666666667,,,91.03923030640487
680.9,,,90.5039541082124
680.9333333333333,,,89.78475151877767
680.9666666666667,,,89.29221794677612
681.0,,,88.92717619962087
681.0333333333333,,,88.32796714850161
681.0666666666667,,,88.11556849737435
681.1,,,88.54901875049474
681.1333333333333,,,89.35276679676132
681.1666666666666,,,89.95483294360523
681.2,,,90.58999867193046
681.2333333333333,,,90.27668134900819
681.2666666666667,,,89.64883646017496
681.3,,,89.23932237603987
681.3333333333334,,,88.12792330805316
681.3666666666667,,,88.18342404811489
681.4,,,87.89625163117397
681.4333333333333,,,88.2181007060704
681.4666666666667,,,88.25789574760424
681.5,,,89.04964450270116
681.5333333333333,,,89.6821068328313
681.5666666666667,,,89.48723025447526
681.6,,,88.913025580659
681.6333333333333,,,87.52459331142464
681.6666666666666,,,86.901420037761
681.7,,,86.86245486984829
681.7333333333333,,,86.51189042599333
681.7666666666667,,,86.63123820269918
681.8,,,86.46812042236289
681.8333333333334,,,86.81074545723975
681.8666666666667,,,86.73572687944429
681.9,,,86.5872710707329
681.9333333333333,,,86.83149328789142
681.9666666666667,,,86.74907847502504
682.0,,,86.73108629833
682.0333333333333,,,86.3181214715042
682.0666666666667,,,86.2468594038249
682.1,,,86.08383045823557
682.1333333333333,,,86.28315786467267
682.1666666666666,,,86.11928767724582
682.2,,,86.0663265218604
682.2333333333333,,,85.9475728397585
682.2666666666667,,,86.34250865303389
682.3,,,86.10251310356095
682.3333333333334,,,86.01282198747322
682.3666666666667,,,85.78472384391179
682.4,,,85.62446237327077
682.4333333333333,,,85.3762435399625
682.4666666666667,,,85.3698060303352
682.5,,,85.5098219702578
682.5333333333333,,,85.58290398135561
682.5666666666667,,,85.60813480349827
682.6,,,85.60439790046517
682.6333333333333,,,85.6061367621879
682.6666666666666,,,85.50784996266088
682.7,,,85.37352316060871
682.7333333333333,,,85.38050513625815
682.7666666666667,,,85.35385011204079
682.8,,,85.43282434290742
682.8333333333334,,,85.46789774554371
682.8666666666667,,,85.51182545299478
682.9,,,85.4210007188104
682.9333333333333,,,85.3856617278003
682.9666666666667,,,85.11847699302452
683.0,,,85.18589732020789
683.0333333333333,,,84.99545495038382
683.0666666666667,,,85.20979278794773
683.1,,,85.33805720563838
683.1333333333333,,,85.49431382104295
683.1666666666666,,,85.38733798950605
683.2,,,85.37627027475955
683.2333333333333,,,85.30025165336603
683.2666666666667,,,85.04177760562192
683.3,,,84.9428157949152
683.3333333333334,,,85.06106587747563
683.3666666666667,,,85.3418717291701
683.4,,,85.32989014399506
683.4333333333333,,,85.16271598374925
683.4666666666667,,,85.21096260404562
683.5,,,85.26084226782709
683.5333333333333,,,85.16655949191629
683.5666666666667,,,85.1482267378527
683.6,,,85.07251426419762
683.6333333333333,,,85.0470272472353
683.6666666666666,,,85.19156183671295
683.7,,,85.25319527570376
683.7333333333333,,,85.22370110519603
683.7666666666667,,,85.27772465920107
683.8,,,85.27903074381364
683.8333333333334,,,85.16181506955965
683.8666666666667,,,85.09093390284566
683.9,,,84.94682176057557
683.9333333333333,,,84.96024827185887
683.9666666666667,,,84.99996664683012
684.0,,,85.27895014642621
684.0333333333333,,,85.22536396053977
684.0666666666667,,,85.27502133409068
684.1,,,85.01775013946543
684.1333333333333,,,84.92175503575515
684.1666666666666,,,85.09066876112297
684.2,,,85.12453034179974
684.2333333333333,,,85.20396303003251
684.2666666666667,,,85.24030647489003
684.3,,,85.2778602859482
684.3333333333334,,,85.37932236124885
684.3666666666667,,,85.20024273889796
684.4,,,85.27377726891345
684.4333333333333,,,85.06772654060465
684.4666666666667,,,85.08584245088268
684.5,,,85.25452403193147
684.5333333333333,,,85.49949663282271
684.5666666666667,,,85.54999743164245
684.6,,,85.48185698872757
684.6333333333333,,,85.39707229063248
684.6666666666666,,,85.38855282242035
684.7,,,85.36258306151824
684.7333333333333,,,85.32357850786988
684.7666666666667,,,85.21660373640161
684.8,,,85.28599921262929
684.8333333333334,,,85.45259283310216
684.8666666666667,,,85.54824970639177
684.9,,,85.31018454455426
684.9333333333333,,,85.14268393734932
684.9666666666667,,,85.33575065908227
685.0,,,85.23042918951245
685.0333333333333,,,85.24023320843966
685.0666666666667,,,85.1781928561227
685.1,,,85.39187349437063
685.1333333333333,,,85.58104149865207
685.1666666666666,,,85.50584884045689
685.2,,,85.45590741098874
685.2333333333333,,,85.24993317482816
685.2666666666667,,,85.38750601466761
685.3,,,85.24823546020193
685.3333333333334,,,85.43252884966304
685.3666666666667,,,85.51128219359505
685.4,,,85.51191711665793
685.4333333333333,,,85.53553532951881
685.4666666666667,,,85.46919367108913
685.5,,,85.25682050062986
685.5333333333333,,,85.42897464544544
685.5666666666667,,,85.39262235890484
685.6,,,85.36529527433021
685.6333333333333,,,85.40827742839708
685.6666666666666,,,85.45245483192221
685.7,,,85.38355244281726
685.7333333333333,,,85.3255277675875
685.7666666666667,,,85.37809720187687
685.8,,,85.46158526579057
685.8333333333334,,,85.49582534786674
685.8666666666667,,,85.48662321486322
685.9,,,84.85857552652409
685.9333333333333,,,85.06312665326269
685.9666666666667,,,85.0605061104972
686.0,,,85.07905806549267
686.0333333333333,,,85.03159051628018
686.0666666666667,,,85.20741097487726
686.1,,,85.46681620657584
686.1333333333333,,,85.4338140399873
686.1666666666666,,,85.42581904248551
686.2,,,85.32045877020079
686.2333333333333,,,85.2759229685684
686.2666666666667,,,85.31090675175955
686.3,,,85.23064836197868
686.3333333333334,,,85.28446425161508
686.3666666666667,,,85.26582766317358
686.4,,,85.42443782131743
686.4333333333333,,,85.45333284550604
686.4666666666667,,,85.56208937533178
686.5,,,85.37538687173226
686.5333333333333,,,85.17437925295233
686.5666666666667,,,85.27176336119236
686.6,,,85.40752859963601
686.6333333333333,,,85.58403270678235
686.6666666666666,,,85.580621394352
686.7,,,85.68303838362625
686.7333333333333,,,85.62465430043929
686.7666666666667,,,85.35131310965062
686.8,,,85.3003801344354
686.8333333333334,,,85.30576181099572
686.8666666666667,,,85.53685011547199
686.9,,,85.44549259749658
686.9333333333333,,,85.35920190793891
686.9666666666667,,,85.44108128043116
687.0,,,85.26769916304457
687.0333333333333,,,85.23925432290513
687.0666666666667,,,85.2696858271767
687.1,,,85.20286654705146
687.1333333333333,,,85.30400199382302
687.1666666666666,,,85.26062622937488
687.2,,,85.19712958775455
687.2333333333333,,,85.20840370671675
687.2666666666667,,,85.29663012511205
687.3,,,85.28048104493844
687.3333333333334,,,85.42903405704075
687.3666666666667,,,85.56833095730622
687.4,,,85.62949001121265
687.4333333333333,,,85.28264290504254
687.4666666666667,,,85.31928037424754
687.5,,,85.2887164196484
687.5333333333333,,,85.43728798166332
687.5666666666667,,,85.2834092473305
687.6,,,85.59401915269663
687.6333333333333,,,85.61817592952515
687.6666666666666,,,85.65500258041754
687.7,,,85.32351130391551
687.7333333333333,,,85.39816356290544
687.7666666666667,,,85.34415890247006
687.8,,,85.40020757130007
687.8333333333334,,,85.4403704778099
687.8666666666667,,,85.38650528741995
687.9,,,85.47014877847721
687.9333333333333,,,85.38516657486379
687.9666666666667,,,85.26567021087611
688.0,,,85.2183275856652
688.0333333333333,,,85.28674520971428
688.0666666666667,,,85.36890580777153
688.1,,,85.3988824195327
688.1333333333333,,,85.48424738097323
688.1666666666666,,,85.44450343201329
688.2,,,85.41017438176891
688.2333333333333,,,85.24089757651093
688.2666666666667,,,85.21368966502213
688.3,,,85.27599904353355
688.3333333333334,,,85.32850893654194
688.3666666666667,,,85.72780921729053
688.4,,,85.6836853358494
688.4333333333333,,,85.70819024189487
688.4666666666667,,,85.79484803186094
688.5,,,85.68372242693412
688.5333333333333,,,85.81833643534699
688.5666666666667,,,85.66577819127814
688.6,,,85.33271590489952
688.6333333333333,,,85.21428027214105
688.6666666666666,,,85.06948337509665
688.7,,,85.08569716615638
688.7333333333333,,,84.97730979805976
688.7666666666667,,,84.93837528761914
688.8,,,84.969305310714
688.8333333333334,,,85.03265713798854
688.8666666666667,,,84.95336819366698
688.9,,,84.82153105172144
688.9333333333333,,,85.06105311028033
688.9666666666667,,,84.90563997331306
689.0,,,84.80189598705056
689.0333333333333,,,84.7065780339436
689.0666666666667,,,84.86006903149091
689.1,,,84.70641725966695
689.1333333333333,,,84.6797249513233
689.1666666666666,,,84.52873407675153
689.2,,,84.64594128953262
689.2333333333333,,,84.84484793414664
689.2666666666667,,,84.64305052680005
689.3,,,84.65644664838729
689.3333333333334,,,84.62970758573601
689.3666666666667,,,84.68161859898846
689.4,,,84.83598095517311
689.4333333333333,,,84.85596721184534
689.4666666666667,,,84.85355820244348
689.5,,,84.70199027259515
689.5333333333333,,,84.65261071866392
689.5666666666667,,,84.64258660060037
689.6,,,84.61898712451006
689.6333333333333,,,84.55606084770568
689.6666666666666,,,84.54666102068975
689.7,,,84.53606764332196
689.7333333333333,,,84.52988600898502
689.7666666666667,,,84.54775174078952
689.8,,,84.43803695998675
689.8333333333334,,,84.51051581326296
689.8666666666667,,,84.4675158651238
689.9,,,84.54568764952181
689.9333333333333,,,84.35664303146478
689.9666666666667,,,84.34418757051326
690.0,,,84.32543114343518
690.0333333333333,,,84.33540583015645
690.0666666666667,,,84.37500623386431
690.1,,,84.37297680132819
690.1333333333333,,,84.42429753355417
690.1666666666666,,,84.30850932229949
690.2,,,84.27199437133427
690.2333333333333,,,84.5076973231586
690.2666666666667,,,84.42209262855191
690.3,,,84.3567986073269
690.3333333333334,,,84.40582782453431
690.3666666666667,,,84.29489308807295
690.4,,,84.35231747222832
690.4333333333333,,,84.33007049237935
690.4666666666667,,,84.2959123111317
690.5,,,84.44981916227368
690.5333333333333,,,84.56912703756166
690.5666666666667,,,84.51761085345034
690.6,,,84.42913737687829
690.6333333333333,,,84.34981643607158
690.6666666666666,,,84.2699920944377
690.7,,,84.13550907617147
690.7333333333333,,,84.15968065543608
690.7666666666667,,,84.520719935978
690.8,,,84.60739413571459
690.8333333333334,,,84.42479059613717
690.8666666666667,,,84.20995583637556
690.9,,,84.33712577072667
690.9333333333333,,,84.32733563679892
690.9666666666667,,,84.4038384416293
691.0,,,84.2618607698732
691.0333333333333,,,84.37177674722784
691.0666666666667,,,84.40117763043452
691.1,,,84.33333147384135
691.1333333333333,,,84.48236790929846
691.1666666666666,,,84.57408029123874
691.2,,,84.7193914767191
691.2333333333333,,,84.16844648725056
691.2666666666667,,,84.34409228542614
691.3,,,84.45566459083429
691.3333333333334,,,84.38241407507086
691.3666666666667,,,84.49950049289282
691.4,,,84.43433227608416
691.4333333333333,,,84.54848800290941
691.4666666666667,,,84.45249533092418
691.5,,,84.33545248870178
691.5333333333333,,,84.31029393694745
691.5666666666667,,,84.34420930014143
691.6,,,84.27158643660223
691.6333333333333,,,84.41435837242024
691.6666666666666,,,84.58294434195278
691.7,,,84.52755071846985
691.7333333333333,,,84.50127546006294
691.7666666666667,,,84.51861927863146
691.8,,,84.42553342098688
691.8333333333334,,,84.45511393940419
691.8666666666667,,,84.4545555145095
691.9,,,84.51777010142023
691.9333333333333,,,84.4252770156177
691.9666666666667,,,84.48403133426407
692.0,,,84.59494010321187
692.0333333333333,,,84.46788412839648
692.0666666666667,,,84.43528712202368
692.1,,,84.4092127044212
692.1333333333333,,,84.4672980433332
692.1666666666666,,,84.50878813467
692.2,,,84.60372513584537
692.2333333333333,,,84.71924055958787
692.2666666666667,,,84.70055290324153
692.3,,,84.56763285653376
692.3333333333334,,,84.54118948396845
692.3666666666667,,,84.5239819559811
692.4,,,84.64753444671142
692.4333333333333,,,84.53858852004323
692.4666666666667,,,84.67331288020324
692.5,,,84.6692426586556
692.5333333333333,,,84.63336553737336
692.5666666666667,,,84.73003522741304
692.6,,,84.70337778374862
692.6333333333333,,,84.71226480782934
692.6666666666666,,,84.67089797850285
692.7,,,84.77477371276753
692.7333333333333,,,84.6884880430162
692.7666666666667,,,84.63134506260012
692.8,,,84.61170219227424
692.8333333333334,,,84.69773092150909
692.8666666666667,,,84.65460021927194
692.9,,,84.61516356747434
692.9333333333333,,,84.56989641384209
692.9666666666667,,,84.63552973414998
693.0,,,84.6594046662533
693.0333333333333,,,84.6124353187674
693.0666666666667,,,84.6385072119277
693.1,,,84.58768731521391
693.1333333333333,,,84.5109808929932
693.1666666666666,,,84.7372298823689
693.2,,,84.64257275519063
693.2333333333333,,,84.52220928661282
693.2666666666667,,,84.56913590847218
693.3,,,84.41774603845637
693.3333333333334,,,84.30232296428778
693.3666666666667,,,84.54889401793834
693.4,,,84.36146641365266
693.4333333333333,,,84.43431413102174
693.4666666666667,,,84.4503859679277
693.5,,,84.32551109251352
693.5333333333333,,,84.40411248829285
693.5666666666667,,,84.44848523291961
693.6,,,84.42405853082012
693.6333333333333,,,84.20493285689219
693.6666666666666,,,84.36334483596403
693.7,,,84.5956425359581
693.7333333333333,,,84.2197427214493
693.7666666666667,,,84.17713962021526
693.8,,,84.21464250971476
693.8333333333334,,,84.81068236656671
