Time (seconds),Angle difference,Location
23.633333333333333,0.34360411733418106,Neither
23.666666666666668,0.25490637921421966,Neither
23.7,0.0807746398780349,Neither
23.733333333333334,0.05452716225659726,Neither
23.766666666666666,0.07816567862288037,Neither
23.8,0.26854011860903926,Neither
23.833333333333332,0.1852227265458959,Neither
23.866666666666667,0.0865229055178931,Neither
23.9,1.4914199617524342,Neither
23.933333333333334,0.1856103489699774,Neither
23.966666666666665,0.39284765871620575,Neither
24.0,0.016095456042855005,Neither
24.033333333333335,0.14347819007914087,Neither
24.066666666666666,0.14110845583010478,Neither
24.1,0.03870246486953466,Neither
24.133333333333333,0.22848028775901996,Neither
24.166666666666668,0.4680955047364086,Neither
24.2,0.3401877539932672,Neither
24.233333333333334,0.1706398451799238,Neither
24.266666666666666,0.09956653670817817,Neither
24.3,0.5004925098340478,Neither
24.333333333333332,0.617287837855653,Neither
24.366666666666667,0.34432065495813413,Neither
24.4,0.23967035464410635,Neither
24.433333333333334,0.35286129667621635,Neither
24.466666666666665,0.11457654596115585,Neither
24.5,0.23123703661349904,Neither
24.533333333333335,0.7468542985095334,Neither
24.566666666666666,0.8686528224270105,Neither
24.6,0.197842597360685,Neither
24.633333333333333,0.23582861232202523,Neither
24.666666666666668,2.4279533655337495,Neither
24.7,2.238272104318284,Neither
24.733333333333334,0.08774167636846286,Neither
24.766666666666666,0.4709042497598608,Neither
24.8,0.25867334349195614,Neither
24.833333333333332,0.3844702821680728,Neither
24.866666666666667,0.029204582782867305,Neither
24.9,0.053310088045651405,Neither
24.933333333333334,0.21624963071568182,Neither
24.966666666666665,0.0929912559723407,Neither
25.0,0.31338663565692304,Neither
25.033333333333335,0.39425220249710113,Neither
25.066666666666666,0.041797143075620546,Neither
25.1,0.019109347153628775,Neither
25.133333333333333,1.5117996943465788,Neither
25.166666666666668,1.025581374639346,Neither
25.2,0.8814663077251668,Neither
25.233333333333334,0.22012336998213122,Neither
25.266666666666666,0.21138554852510705,Neither
25.3,0.0033999636347119555,Neither
25.333333333333332,0.044347880682234386,Neither
25.366666666666667,0.06318037085225026,Neither
25.4,0.25722338297610525,Neither
25.433333333333334,0.15097026149233406,Neither
25.466666666666665,3.378783515992918,Neither
25.5,0.26765318270287664,Neither
25.533333333333335,3.476563121344086,Neither
25.566666666666666,2.995729359754914,Neither
25.6,0.20266049499705274,Neither
25.633333333333333,3.104199720958816,Neither
25.666666666666668,2.913634392042834,Neither
25.7,0.10894808856296068,Neither
25.733333333333334,3.2016320098404396,Neither
25.766666666666666,3.8742382594937945,Neither
25.8,0.005883519759799893,Neither
25.833333333333332,4.732810783273941,Neither
25.866666666666667,4.639615058545296,Neither
25.9,4.669749326452354,Neither
25.933333333333334,0.06433590475411233,Neither
25.966666666666665,0.1463359878190733,Neither
26.0,0.13413597823489987,Neither
26.033333333333335,0.3679162314983362,Neither
26.066666666666666,0.06715618707200477,Neither
26.1,4.808527998091116,Neither
26.133333333333333,0.24273582138492195,Neither
26.166666666666668,0.029319773757450873,Neither
26.2,0.4202575469174883,Neither
26.233333333333334,0.10921491445202428,Neither
26.266666666666666,5.076832940954562,Neither
26.3,0.2099044099573142,Neither
26.333333333333332,4.942746251509202,Neither
26.366666666666667,4.858863233600399,Neither
26.4,4.649322254919737,Neither
26.433333333333334,0.25978658134253635,Neither
26.466666666666665,0.1583518037947968,Neither
26.5,5.087374895743483,Neither
26.533333333333335,0.012651295522822181,Neither
26.566666666666666,0.3144892261919532,Neither
26.6,0.4279422757717892,Neither
26.633333333333333,4.464300376632705,Neither
26.666666666666668,0.6490862996401809,Neither
26.7,0.3709063946471057,Neither
26.733333333333334,0.07347830492329521,Neither
26.766666666666666,0.0014103411010819578,Neither
26.8,0.3822854438715413,Neither
26.833333333333332,0.06474780394926145,Neither
26.866666666666667,4.397111531019164,Neither
26.9,0.17271925587010983,Neither
26.933333333333334,0.2515109609137278,Neither
26.966666666666665,0.4280012164468747,Neither
27.0,4.539965206158213,Neither
27.033333333333335,0.24651708178933246,Neither
27.066666666666666,0.049633893301821386,Neither
27.1,0.026577940538056677,Neither
27.133333333333333,0.05383895057233268,Neither
27.166666666666668,0.27631942437775914,Neither
27.2,0.3410235235897672,Neither
27.233333333333334,0.22928149233432982,Neither
27.266666666666666,0.012598294883569144,Neither
27.3,0.013623168584678741,Neither
27.333333333333332,0.0351580689492558,Neither
27.366666666666667,0.23963629131148642,Neither
27.4,0.2703057661186465,Neither
27.433333333333334,0.22048831583645354,Neither
27.466666666666665,0.3342849007520652,Neither
27.5,0.025268096587995614,Neither
27.533333333333335,0.1418133941300159,Neither
27.566666666666666,0.3897056699200816,Neither
27.6,0.38268996802068833,Neither
27.633333333333333,0.7849111416584237,Neither
27.666666666666668,0.012539749658101007,Neither
27.7,0.6203831255776171,Neither
27.733333333333334,0.027048694590906086,Neither
27.766666666666666,0.14586541821249388,Neither
27.8,0.11130228560650779,Neither
27.833333333333332,1.7304181701591863,Neither
27.866666666666667,0.013849782715023018,Neither
27.9,0.0476083802711047,Neither
27.933333333333334,0.024226310741227497,Neither
27.966666666666665,0.24713778247152396,Neither
28.0,0.6591391296868725,Neither
28.033333333333335,1.0581988373007862,Neither
28.066666666666666,1.555236058363332,Neither
28.1,0.19455281484521691,Neither
28.133333333333333,0.6963962388874392,Neither
28.166666666666668,1.0224600648352502,Neither
28.2,1.6877026836620521,Neither
28.233333333333334,0.02258758165133612,Neither
28.266666666666666,0.5057428065657397,Neither
28.3,1.8614985044754302,Neither
28.333333333333332,3.1707096108271555,Neither
28.366666666666667,3.6654330494865714,Neither
28.4,0.6242527729912801,Neither
28.433333333333334,0.21700378530124187,Neither
28.466666666666665,0.7667419497573809,Neither
28.5,0.006508572698659787,Neither
28.533333333333335,0.17462706884604762,Neither
28.566666666666666,0.42059379525345975,Neither
28.6,0.13116088136515458,Neither
28.633333333333333,0.16382077471236034,Neither
28.666666666666668,0.0828036635281939,Neither
28.7,0.2864563833494391,Neither
28.733333333333334,0.18871993151029365,Neither
28.766666666666666,0.24613572288474383,Neither
28.8,0.0790817615821311,Neither
28.833333333333332,0.22330882484815273,Neither
28.866666666666667,0.023765606054925392,Neither
28.9,0.09408644329662819,Neither
28.933333333333334,1.189031625775781,Neither
28.966666666666665,0.31805315791430644,Neither
29.0,0.28676414314020526,Neither
29.033333333333335,0.20115493838997134,Neither
29.066666666666666,0.047919972158273705,Neither
29.1,0.4951460317355938,Neither
29.133333333333333,0.087347675530133,Neither
29.166666666666668,0.37823779968514737,Neither
29.2,0.022887776062906706,Neither
29.233333333333334,0.24845818343505632,Neither
29.266666666666666,0.1879910542019112,Neither
29.3,0.3688378599932287,Neither
29.333333333333332,0.08936807789863765,Neither
29.366666666666667,0.7851662383006546,Neither
29.4,0.07959141868115838,Neither
29.433333333333334,0.1880073358781864,Neither
29.466666666666665,0.21937758367144422,Neither
29.5,0.020632367038161625,Neither
29.533333333333335,0.02071717484181068,Neither
29.566666666666666,0.3241880741788523,Neither
29.6,0.24594370560297918,Neither
29.633333333333333,1.062120872802014,Neither
29.666666666666668,0.343623082605671,Neither
29.7,0.11463549265043538,Neither
29.733333333333334,0.008910275389214961,Neither
29.766666666666666,0.24184689518491798,Neither
29.8,0.09660580463941848,Neither
29.833333333333332,0.4600894209224058,Neither
29.866666666666667,0.18606842563056203,Neither
29.9,0.17981571991501832,Neither
29.933333333333334,0.21255264324598322,Neither
29.966666666666665,0.9505128161641583,Neither
30.0,0.2586690409606034,Neither
30.033333333333335,0.08417018317269953,Neither
30.066666666666666,0.21575310044805418,Neither
30.1,0.010053636819729261,Neither
30.133333333333333,0.14079505082842592,Neither
30.166666666666668,0.10415162885081286,Neither
30.2,0.1166100870137865,Neither
30.233333333333334,0.01431563405381242,Neither
30.266666666666666,0.14470741207214743,Neither
30.3,0.15716832509067036,Neither
30.333333333333332,0.09987178810138575,Neither
30.366666666666667,0.29655130246141526,Neither
30.4,0.20955830471544434,Neither
30.433333333333334,0.0031558061915648583,Neither
30.466666666666665,0.34310292583516655,Neither
30.5,0.22724732788711344,Neither
30.533333333333335,0.23046377043916189,Neither
30.566666666666666,0.10724734137081371,Neither
30.6,0.038946471283772155,Neither
30.633333333333333,0.01367583378179038,Neither
30.666666666666668,0.19021241745062345,Neither
30.7,0.033397319589727914,Neither
30.733333333333334,1.9100820425110798,Neither
30.766666666666666,0.8442995748486468,Neither
30.8,0.27067026465069954,Neither
30.833333333333332,0.4870805990024434,Neither
30.866666666666667,0.02943200339291785,Neither
30.9,0.20665952167758617,Neither
30.933333333333334,0.1138676292344547,Neither
30.966666666666665,0.13454852542846885,Neither
31.0,0.17223410210003642,Neither
31.033333333333335,0.14779507448305917,Neither
31.066666666666666,0.1293307464103748,Neither
31.1,0.27749260381543284,Neither
31.133333333333333,0.31550108072182503,Neither
31.166666666666668,0.005428646875119014,Neither
31.2,0.08989564883900947,Neither
31.233333333333334,0.09341538619305645,Neither
31.266666666666666,3.4990483019972953,Neither
31.3,0.051921781470789075,Neither
31.333333333333332,0.19388375054716345,Neither
31.366666666666667,0.1947465913654891,Neither
31.4,0.012008875811902353,Neither
31.433333333333334,0.8482422671226455,Neither
31.466666666666665,0.77247749078759,Neither
31.5,0.4211602775000469,Neither
31.533333333333335,0.4427791635848477,Neither
31.566666666666666,0.08544239219071859,Neither
31.6,0.13781187002996909,Neither
31.633333333333333,0.31810989490731467,Neither
31.666666666666668,0.8512389160694918,Neither
31.7,0.9228098129218889,Neither
31.733333333333334,0.0003810922914437853,Neither
31.766666666666666,2.1995005878963627,Neither
31.8,2.37936896855246,Neither
31.833333333333332,7.7887260510136445,Neither
31.866666666666667,16.8565483485935,Neither
31.9,21.648491685176882,Neither
31.933333333333334,8.481229358860332,Neither
31.966666666666665,3.520732664327255,Neither
32.0,7.514106398148684,Neither
32.03333333333333,7.872513026820599,Neither
32.06666666666667,5.512604746358683,Neither
32.1,11.485160033520344,Neither
32.13333333333333,7.2302090240514225,Neither
32.166666666666664,7.5842142907811105,Neither
32.2,23.555015008448095,Neither
32.233333333333334,20.18004293271411,Neither
32.266666666666666,12.680272638946754,Neither
32.3,7.501735784664923,Neither
32.333333333333336,3.7788864926283097,Neither
32.36666666666667,13.577281764080638,Neither
32.4,2.4546167016705027,Neither
32.43333333333333,5.764440553998668,Neither
32.46666666666667,3.5128190296529205,Neither
32.5,0.5927666986249385,Neither
32.53333333333333,2.3636134733483054,Neither
32.56666666666667,11.034697016341571,Neither
32.6,8.738919999949296,Neither
32.63333333333333,5.006999430511293,Neither
32.666666666666664,4.773842398854548,Neither
32.7,7.131773071847878,Neither
32.733333333333334,4.469327718013705,Neither
32.766666666666666,1.3638943472703318,Neither
32.8,6.019319716344679,Neither
32.833333333333336,1.3366032919653925,Neither
32.86666666666667,1.310202851867917,Neither
32.9,2.945284481845647,Neither
32.93333333333333,0.800775108235591,Neither
32.96666666666667,0.7899697285515437,Neither
33.0,0.8015914064262049,Neither
33.03333333333333,0.836753000734582,Neither
33.06666666666667,0.6420436289023606,Neither
33.1,0.3014038532667094,Neither
33.13333333333333,0.47678617731690665,Neither
33.166666666666664,0.5774301632765386,Neither
33.2,2.5419124425055237,Neither
33.233333333333334,9.178661961086844,Neither
33.266666666666666,1.3140147249785965,Neither
33.3,1.4302956796701491,Neither
33.333333333333336,1.9733395176709352,Neither
33.36666666666667,0.001239412475410262,Neither
33.4,0.6578994589032248,Neither
33.43333333333333,0.05485956896024291,Neither
33.46666666666667,0.7660369316749294,Neither
33.5,1.7132802411325132,Neither
33.53333333333333,0.5171891765887002,Neither
33.56666666666667,0.00670920761279703,Neither
33.6,5.5233775109273555,Neither
33.63333333333333,5.228369882417805,Neither
33.666666666666664,5.047000108088915,Neither
33.7,2.650410163807157,Neither
33.733333333333334,0.08576279888025606,Neither
33.766666666666666,0.3650399899262302,Neither
33.8,0.26765946169431487,Neither
33.833333333333336,0.12179736188008672,Neither
33.86666666666667,0.39729352317658106,Neither
33.9,0.19470554808223417,Neither
33.93333333333333,0.2429415283685472,Neither
33.96666666666667,0.06662401717986244,Neither
34.0,0.26175186015846474,Neither
34.03333333333333,0.025322777967414112,Neither
34.06666666666667,0.2147010475357125,Neither
34.1,0.16711385440728233,Neither
34.13333333333333,0.2502543120796292,Neither
34.166666666666664,0.3079175467438251,Neither
34.2,0.1852925076217704,Neither
34.233333333333334,0.059796629783753996,Neither
34.266666666666666,0.3952528568479976,Neither
34.3,0.4112412234603524,Neither
34.333333333333336,0.003895212758734168,Neither
34.36666666666667,0.5261354632573307,Neither
34.4,0.1869124066633958,Neither
34.43333333333333,0.30143701386038524,Neither
34.46666666666667,0.03700953921485217,Neither
34.5,0.22261252909182794,Neither
34.53333333333333,1.4736518882323955,Neither
34.56666666666667,0.11452658078581823,Neither
34.6,0.1771141532782865,Neither
34.63333333333333,0.08483238733911724,Neither
34.666666666666664,0.16493235271224904,Neither
34.7,0.37993452925054116,Neither
34.733333333333334,0.13402668100756054,Neither
34.766666666666666,3.435295598543866,Neither
34.8,3.137165548117791,Neither
34.833333333333336,0.24414029396103754,Neither
34.86666666666667,0.002366105062528323,Neither
34.9,0.2982409616126609,Neither
34.93333333333333,0.42787963587403954,Neither
34.96666666666667,0.3112417194208108,Neither
35.0,0.0396710131605329,Neither
35.03333333333333,0.08663341184403306,Neither
35.06666666666667,0.12300356607500262,Neither
35.1,0.31815924461939105,Neither
35.13333333333333,0.1816645473644809,Neither
35.166666666666664,0.07777922340547327,Neither
35.2,0.49056885316558185,Neither
35.233333333333334,0.1580070264580602,Neither
35.266666666666666,1.344558031315781,Neither
35.3,0.01799637297697476,Neither
35.333333333333336,1.6200606600829401,Neither
35.36666666666667,0.16369209507185145,Neither
35.4,0.8039726014275519,Neither
35.43333333333333,0.30175328628778586,Neither
35.46666666666667,0.16644454741676418,Neither
35.5,0.5357608575206299,Neither
35.53333333333333,0.11004883917433395,Neither
35.56666666666667,0.8127365457929372,Neither
35.6,0.374957976374251,Neither
35.63333333333333,0.052704134532252755,Neither
35.666666666666664,0.03011405151792257,Neither
35.7,0.05241261068683478,Neither
35.733333333333334,0.3193266590828221,Neither
35.766666666666666,0.2560966367353543,Neither
35.8,0.005452601288697512,Neither
35.833333333333336,0.08642760190408394,Neither
35.86666666666667,0.4170586358774748,Neither
35.9,0.09221413160270386,Neither
35.93333333333333,0.153434923035086,Neither
