Time (seconds),Angle difference,Location
11.783333333333333,260.1424688447858,Neither
11.8,260.25493498546086,NSC
11.816666666666666,0.03498774435905716,NSC
11.833333333333334,0.6279808458489811,NSC
11.85,0.10399773201953622,NSC
11.866666666666667,0.01597421240711583,NSC
11.883333333333333,0.13978172056613403,NSC
11.9,0.04770126085895754,NSC
11.916666666666666,0.00977741782872954,NSC
11.933333333333334,0.004510073784558699,NSC
11.95,0.05960586612212637,NSC
11.966666666666667,0.7693272957725981,NSC
11.983333333333333,0.09098336095610193,NSC
12.0,0.030517263210526835,NSC
12.016666666666667,0.12149414228508704,NSC
12.033333333333333,0.04329644277021316,NSC
12.05,0.23120064248371364,NSC
12.066666666666666,0.2135450033437678,NSC
12.083333333333334,0.781052297099393,NSC
12.1,0.19572678838943602,NSC
12.116666666666667,0.02546696825828576,NSC
12.133333333333333,0.5959440783374248,NSC
12.15,0.02139230693569516,NSC
12.166666666666666,0.6933116828693073,NSC
12.183333333333334,0.12001815307831976,NSC
12.2,0.18602030552540327,NSC
12.216666666666667,0.307655978044977,NSC
12.233333333333333,0.06442149317894064,NSC
12.25,0.432130598430831,NSC
12.266666666666667,0.200464724181586,NSC
12.283333333333333,0.0408011725710935,NSC
12.3,0.2208264363679291,NSC
12.316666666666666,0.1430527504329575,NSC
12.333333333333334,1.1062579573274434,NSC
12.35,0.3777034154680905,NSC
12.366666666666667,0.9762597535205941,NSC
12.383333333333333,0.291793858736753,NSC
12.4,1.2659754856207996,NSC
12.416666666666666,0.775499546379308,NSC
12.433333333333334,0.148653336815471,NSC
12.45,0.7712933696889195,NSC
12.466666666666667,0.6051022355795226,NSC
12.483333333333333,0.3256384723824226,NSC
12.5,0.9843665249128435,NSC
12.516666666666667,1.20723870300435,NSC
12.533333333333333,1.5628470482996022,NSC
12.55,0.17828012377577807,NSC
12.566666666666666,1.660292238300599,NSC
12.583333333333334,0.3095777184965982,NSC
12.6,1.81603304788473,NSC
12.616666666666667,2.295579339728363,NSC
12.633333333333333,0.9364332946772151,NSC
12.65,0.6019871395826613,NSC
12.666666666666666,0.34324240582981247,NSC
12.683333333333334,0.3912359677326549,NSC
12.7,0.25863989672842536,NSC
12.716666666666667,0.4882002454706367,NSC
12.733333333333333,0.1650764240348508,NSC
12.75,0.5261612252479608,NSC
12.766666666666667,0.4129174873733632,NSC
12.783333333333333,0.8075033351774437,NSC
12.8,0.12023084913920457,NSC
12.816666666666666,0.27794406132386484,NSC
12.833333333333334,0.16105948742301734,NSC
12.85,0.4963144746198509,NSC
12.866666666666667,0.580613351581178,NSC
12.883333333333333,0.8419425188353671,NSC
12.9,0.016695441373713038,NSC
12.916666666666666,0.4904675552528488,NSC
12.933333333333334,0.8446153869195996,NSC
12.95,0.1683430600831457,NSC
12.966666666666667,260.60163912810873,Neither
12.983333333333333,260.7685291481043,NSC
13.0,0.36840108003912064,NSC
13.016666666666667,1.2607040493571162,NSC
13.033333333333333,0.1266022149166588,NSC
13.05,0.10066983796878048,NSC
13.066666666666666,0.4558402431557056,NSC
13.083333333333334,0.07843442000756795,NSC
13.1,0.09192897771686148,NSC
13.116666666666667,1.0906046096744717,NSC
13.133333333333333,0.5853554195419974,NSC
13.15,0.41469140845822494,NSC
13.166666666666666,0.6263855591292327,NSC
13.183333333333334,0.2982430534141258,NSC
13.2,0.33416357992251733,NSC
13.216666666666667,0.97371624152089,NSC
13.233333333333333,0.6029839846440268,NSC
13.25,0.5801627124608331,NSC
13.266666666666667,0.5136199660926763,NSC
13.283333333333333,0.15670983336616473,NSC
13.3,0.1817501387674838,NSC
13.316666666666666,0.010520042168025157,NSC
13.333333333333334,0.06989770084987867,NSC
13.35,0.35650618163134595,NSC
13.366666666666667,0.31352982142522023,NSC
13.383333333333333,0.5398008817100504,NSC
13.4,0.22488377727131592,NSC
13.416666666666666,0.1190045809639173,NSC
13.433333333333334,0.37957525290602234,NSC
13.45,0.13081121867469392,NSC
13.466666666666667,0.6483047842697829,NSC
13.483333333333333,0.18176460818636997,NSC
13.5,0.2569090347013798,NSC
13.516666666666667,1.0691728855276779,NSC
13.533333333333333,0.32509677304602747,NSC
13.55,0.1798140979319669,NSC
13.566666666666666,0.4694746742113125,NSC
13.583333333333334,0.010550604032403044,NSC
13.6,0.3093768997821371,NSC
13.616666666666667,1.4969379052251384,NSC
13.633333333333333,0.0975807094969241,NSC
13.65,0.17220723033796048,NSC
13.666666666666666,0.3867511769326484,NSC
13.683333333333334,1.8570248977224537,NSC
13.7,0.8261135369301087,NSC
13.716666666666667,0.21078567510392077,NSC
13.733333333333333,0.8572442629533725,NSC
13.75,1.1772248976406559,NSC
13.766666666666667,0.08303355241372401,NSC
13.783333333333333,2.0069956608891175,NSC
13.8,0.46027247495612755,NSC
13.816666666666666,0.1409083933118609,NSC
13.833333333333334,0.07828269646768149,NSC
13.85,0.5526172567135745,NSC
13.866666666666667,0.11751646190373322,NSC
13.883333333333333,0.05984713746397574,NSC
13.9,0.435555076014964,NSC
13.916666666666666,1.4492862894001064,NSC
13.933333333333334,0.6660731009675374,NSC
13.95,1.2063513330004412,NSC
13.966666666666667,0.12693962713251494,NSC
13.983333333333333,0.08155330632729374,NSC
14.0,0.15668976912525068,NSC
14.016666666666667,0.23824115868762874,NSC
14.033333333333333,0.20316495415841018,NSC
14.05,0.2622253211382599,NSC
14.066666666666666,0.28640505930633253,NSC
14.083333333333334,0.41930713206937753,NSC
14.1,1.3344974645982575,NSC
14.116666666666667,1.8128489702172033,NSC
14.133333333333333,0.43100087198911297,NSC
14.15,0.16125202785678994,NSC
14.166666666666666,0.2822027197171906,NSC
14.183333333333334,0.12190645365342334,NSC
14.2,0.24003018444028612,NSC
14.216666666666667,1.3567879717722917,NSC
14.233333333333333,1.6222429065239794,NSC
14.25,0.19111936552462794,NSC
14.266666666666667,0.6507104834631718,NSC
14.283333333333333,2.3850156569678234,NSC
14.3,0.3936873471089939,NSC
14.316666666666666,0.03664041326044298,NSC
14.333333333333334,0.4756815212642209,NSC
14.35,0.08322933584037173,NSC
14.366666666666667,1.9960625779394263,NSC
14.383333333333333,0.2901976834986044,NSC
14.4,0.064686063825377,NSC
14.416666666666666,0.8444776396873976,NSC
14.433333333333334,0.032284245722337346,NSC
14.45,0.3537745058604287,NSC
14.466666666666667,0.12197600634601713,NSC
14.483333333333333,0.5263062278478401,NSC
14.5,0.10542793884246748,NSC
14.516666666666667,0.5187456485600705,NSC
14.533333333333333,0.10273653568668806,NSC
14.55,0.5095147016837132,NSC
14.566666666666666,0.5660145445382909,NSC
14.583333333333334,0.1911734854442102,NSC
14.6,0.37914064012079507,NSC
14.616666666666667,0.33224692139685885,NSC
14.633333333333333,0.1874899716246432,NSC
14.65,0.06680497183305079,NSC
14.666666666666666,0.419748462818859,NSC
14.683333333333334,1.1434213086236014,NSC
14.7,1.9040448645366155,NSC
14.716666666666667,0.06303700881488794,NSC
14.733333333333333,0.11115809169291424,NSC
14.75,0.22879315688658153,NSC
14.766666666666667,0.015116011873658408,NSC
14.783333333333333,0.10468199093014618,NSC
14.8,0.44771202773455343,NSC
14.816666666666666,0.057953426717006096,NSC
14.833333333333334,0.13925237222503029,NSC
14.85,0.17250433443865631,NSC
14.866666666666667,0.4667510224683724,NSC
14.883333333333333,1.2075773869829618,NSC
14.9,0.29785566842679145,NSC
14.916666666666666,0.026637652751958285,NSC
14.933333333333334,0.022218961860517084,NSC
14.95,0.3581856387158382,NSC
14.966666666666667,0.34992019609177305,NSC
14.983333333333333,0.4496290913326675,NSC
15.0,0.014493478429812967,NSC
15.016666666666667,0.1576153687576607,NSC
15.033333333333333,0.001343277017554101,NSC
15.05,0.026475041835681168,NSC
15.066666666666666,0.6972791572896426,NSC
15.083333333333334,0.45184398406615855,NSC
15.1,0.018443955145073687,NSC
15.116666666666667,0.29821843576416995,NSC
15.133333333333333,0.25397652512157265,NSC
15.15,0.42611439835911824,NSC
15.166666666666666,0.18866974438913076,NSC
15.183333333333334,0.23719844249995958,NSC
15.2,0.3592122037525769,NSC
15.216666666666667,0.011397395313792913,NSC
15.233333333333333,0.03240081161186481,NSC
15.25,0.6142052378709195,NSC
15.266666666666667,0.6879194151287038,NSC
15.283333333333333,0.35407826756426175,NSC
15.3,0.6387664862715496,NSC
15.316666666666666,0.14286070516487825,NSC
15.333333333333334,0.1291977775915143,NSC
15.35,0.07843235934063841,NSC
15.366666666666667,0.03759420562334981,NSC
15.383333333333333,0.25482372690549937,NSC
15.4,0.2227473082311917,NSC
15.416666666666666,0.5025582734216414,NSC
15.433333333333334,0.2667259467432359,NSC
15.45,0.22443482956799699,NSC
15.466666666666667,0.058207378391955444,NSC
15.483333333333333,0.583601251516086,NSC
15.5,0.501915633100225,NSC
15.516666666666667,0.13571002288034606,NSC
15.533333333333333,0.24317780480265583,NSC
15.55,0.39356639093165313,NSC
15.566666666666666,0.20589154861789893,NSC
15.583333333333334,0.15063450140382884,NSC
15.6,0.1114738534342905,NSC
15.616666666666667,0.023998088741791435,NSC
15.633333333333333,0.8179032366619481,NSC
15.65,0.03072134801681159,NSC
15.666666666666666,0.006242209515846753,NSC
15.683333333333334,0.04030494431202669,NSC
15.7,0.5182063203665734,NSC
15.716666666666667,0.19429281171170487,NSC
15.733333333333333,0.23159654917526495,NSC
15.75,0.2372289226221369,NSC
15.766666666666667,0.3871689814365027,NSC
15.783333333333333,0.1314549907866649,NSC
15.8,0.3909214603833675,NSC
15.816666666666666,0.15729773171960915,NSC
15.833333333333334,0.33213507057746483,NSC
15.85,0.17680394981636027,NSC
15.866666666666667,0.04984816038552253,NSC
15.883333333333333,0.3649174147818144,NSC
15.9,0.06499636430203282,NSC
15.916666666666666,0.2524372186789492,NSC
15.933333333333334,0.7849872881463398,NSC
15.95,0.8639815713958114,NSC
15.966666666666667,0.09176116342797513,NSC
15.983333333333333,0.5677541627686651,NSC
16.0,0.5746414043648542,NSC
16.016666666666666,0.2883305990644658,NSC
16.033333333333335,1.8070431276129852,NSC
16.05,0.20701876536384134,NSC
16.066666666666666,0.5957730161240988,NSC
16.083333333333332,0.18019958874106123,NSC
16.1,0.24107323818208215,NSC
16.116666666666667,0.5341883719763132,NSC
16.133333333333333,0.27794557381128016,NSC
16.15,0.530985136258721,NSC
16.166666666666668,0.18931417680835239,NSC
16.183333333333334,1.2500308073989004,NSC
16.2,0.36509399759086136,NSC
16.216666666666665,2.0414105005727947,NSC
16.233333333333334,0.08187096464126853,NSC
16.25,0.7049840861975554,NSC
16.266666666666666,0.19954050553531033,NSC
16.283333333333335,0.02582396312294577,NSC
16.3,0.9869829657784521,NSC
16.316666666666666,1.2409564489789204,NSC
16.333333333333332,0.09782961239949373,NSC
16.35,0.17632767378705694,NSC
16.366666666666667,0.06726463944511352,NSC
16.383333333333333,0.9871183858492714,NSC
16.4,0.460715299553101,NSC
16.416666666666668,0.5843859675308067,NSC
16.433333333333334,0.1795798039798342,NSC
16.45,0.014056129729340228,NSC
16.466666666666665,0.2257626840140574,NSC
16.483333333333334,0.15987552911286684,NSC
16.5,0.0963350493385633,NSC
16.516666666666666,0.28100655719282486,NSC
16.533333333333335,0.23412852351981428,NSC
16.55,0.23988867020989346,NSC
16.566666666666666,0.21060234253172894,NSC
16.583333333333332,0.002437345588930384,NSC
16.6,0.6411127985539906,NSC
16.616666666666667,0.033188536971692884,NSC
16.633333333333333,0.28446157546380846,NSC
16.65,0.08007806637658632,NSC
16.666666666666668,0.6265055607609042,NSC
16.683333333333334,1.4092171668848437,NSC
16.7,0.0518373553510969,NSC
16.716666666666665,0.36006483030132586,NSC
16.733333333333334,0.10573720204030224,NSC
16.75,0.21431992963385937,NSC
16.766666666666666,0.011175950406141055,NSC
16.783333333333335,0.09264577795971718,NSC
16.8,0.608501437589041,NSC
16.816666666666666,0.766906579236263,NSC
16.833333333333332,0.0009390627197944923,NSC
16.85,0.7295089281824971,NSC
16.866666666666667,0.05439351537040693,NSC
16.883333333333333,0.01229162433850206,NSC
16.9,0.3013979044279722,NSC
16.916666666666668,0.04182292652302522,NSC
16.933333333333334,0.0836524605618365,NSC
16.95,0.2275539490416918,NSC
16.966666666666665,0.002803578365217163,NSC
16.983333333333334,0.22226425951453166,NSC
17.0,0.041489619559456514,NSC
17.016666666666666,0.24863399468017633,NSC
17.033333333333335,0.007520490114643508,NSC
17.05,0.18071435072931763,NSC
17.066666666666666,0.3964178838305088,NSC
17.083333333333332,0.4165955352331707,NSC
17.1,0.17472312242819044,NSC
17.116666666666667,0.3018010801985156,NSC
17.133333333333333,0.18915990148133233,NSC
17.15,0.5433098262292901,NSC
17.166666666666668,359.80477882239404,NSC
17.183333333333334,359.8325416879471,NSC
17.2,359.67232608556,NSC
17.216666666666665,0.08433855981427693,NSC
17.233333333333334,359.65306267539705,NSC
17.25,0.15519501216033404,NSC
17.266666666666666,0.10132632516894091,NSC
17.283333333333335,0.12903780940985143,NSC
17.3,0.7910736434530463,NSC
17.316666666666666,0.2879774866832463,NSC
17.333333333333332,0.09200597053330739,NSC
17.35,0.10578166046485649,NSC
17.366666666666667,0.020187841419215147,NSC
17.383333333333333,0.25900684619779213,NSC
17.4,0.43777310797622704,NSC
17.416666666666668,0.19972605288455725,NSC
17.433333333333334,0.2730471996254096,NSC
17.45,0.435645462137245,NSC
17.466666666666665,0.10473189656420345,NSC
17.483333333333334,0.18446068346781885,NSC
17.5,0.05768668168059321,NSC
17.516666666666666,0.8385462813719755,NSC
17.533333333333335,0.023063606138919113,NSC
17.55,0.21589573838986098,NSC
17.566666666666666,0.4567170826781535,NSC
17.583333333333332,0.7053007856576983,NSC
17.6,0.2204725129396934,NSC
17.616666666666667,0.02912601020693728,NSC
17.633333333333333,0.2869417236705658,NSC
17.65,0.192401902233712,NSC
17.666666666666668,0.006259355759198115,NSC
17.683333333333334,0.11078252216049123,NSC
17.7,0.0070198167405237655,NSC
17.716666666666665,0.1273404244110452,NSC
17.733333333333334,0.06711836461101939,NSC
17.75,0.37459675431091455,NSC
17.766666666666666,1.4421964942533805,NSC
17.783333333333335,0.04911815331053049,NSC
17.8,0.16015758986929995,NSC
17.816666666666666,0.3838705116489791,NSC
17.833333333333332,1.412705717029894e-05,NSC
17.85,0.12587832579725955,NSC
17.866666666666667,0.028862887040475016,NSC
17.883333333333333,0.14370204149128085,NSC
17.9,0.01154232433867719,NSC
17.916666666666668,1.1282452765765925,NSC
17.933333333333334,0.73547647521832,NSC
17.95,0.31914309137158625,NSC
17.966666666666665,1.1881668012917999,NSC
17.983333333333334,0.6143924998913235,NSC
18.0,0.7456899758756776,NSC
18.016666666666666,0.0542564950412725,NSC
18.033333333333335,0.379297323046103,NSC
18.05,0.0645182743144801,NSC
18.066666666666666,0.15526387881254777,NSC
18.083333333333332,0.5526792196406518,NSC
18.1,0.7763605019848114,NSC
18.116666666666667,0.004255105293907491,NSC
18.133333333333333,0.017886740359188025,NSC
18.15,1.0666844865294252,NSC
18.166666666666668,0.34847885307505067,NSC
18.183333333333334,0.7776965612780486,NSC
18.2,0.3460478704574257,NSC
18.216666666666665,1.9926529950265035,NSC
18.233333333333334,0.009497983149628908,NSC
18.25,1.9595340177717162,NSC
18.266666666666666,0.34917703996825367,NSC
18.283333333333335,0.28055553784344056,NSC
18.3,0.1983020797026711,NSC
18.316666666666666,0.6746205180873517,NSC
18.333333333333332,0.20002052712163731,NSC
18.35,0.08101916821055966,NSC
18.366666666666667,0.23235902368702455,NSC
18.383333333333333,0.2330656735791763,NSC
18.4,0.9411022174548407,NSC
18.416666666666668,0.2498245624853439,NSC
18.433333333333334,0.7345438628136094,NSC
18.45,0.45143759278374773,NSC
18.466666666666665,0.6074049507969335,NSC
18.483333333333334,0.2371414694471241,NSC
18.5,0.3065956824193563,NSC
18.516666666666666,0.1331004088999066,NSC
18.533333333333335,0.010536124063264651,NSC
18.55,0.10785660179777778,NSC
18.566666666666666,0.3850903289531402,NSC
18.583333333333332,1.4937441875712807,NSC
18.6,0.05503094530791941,NSC
18.616666666666667,0.1587954828082161,NSC
18.633333333333333,0.03664631749171576,NSC
18.65,0.19817537004973929,NSC
18.666666666666668,0.7393629484337225,NSC
18.683333333333334,0.30026908197595503,NSC
18.7,1.3271541811526504,NSC
18.716666666666665,0.24273843506574622,NSC
18.733333333333334,0.7929564926067769,NSC
18.75,0.408416138738005,NSC
18.766666666666666,0.06666853465759459,NSC
18.783333333333335,0.2162704386233827,NSC
18.8,0.051780970066261034,NSC
18.816666666666666,0.4100951442023302,NSC
18.833333333333332,0.33713328196068915,NSC
18.85,1.368914993174883,NSC
18.866666666666667,1.1351069449159468,NSC
18.883333333333333,0.38199139660679293,NSC
18.9,0.10742491190109149,NSC
18.916666666666668,0.27936724225406806,NSC
18.933333333333334,0.3232933329044272,NSC
18.95,0.16333382974460164,NSC
18.966666666666665,0.06491674354339239,NSC
18.983333333333334,0.04420765673205551,NSC
19.0,0.15925920791119097,NSC
19.016666666666666,2.055424678895463,NSC
19.033333333333335,0.14924993061401892,NSC
19.05,0.14452840413991908,NSC
19.066666666666666,1.8097685410803024,NSC
19.083333333333332,0.3531880429221701,NSC
19.1,0.10660507552859144,NSC
19.116666666666667,0.6402063462829233,NSC
19.133333333333333,0.04537703167994778,NSC
19.15,0.9464692563358312,NSC
19.166666666666668,0.23879543219106836,NSC
19.183333333333334,0.28443858625985285,NSC
19.2,0.730336026848704,NSC
19.216666666666665,0.07660295792817351,NSC
19.233333333333334,0.12132436066013952,NSC
19.25,0.9399000323562632,NSC
19.266666666666666,0.6222584723819864,NSC
19.283333333333335,0.1969949656930794,NSC
19.3,0.1709593332575423,NSC
19.316666666666666,2.188595167451922,NSC
19.333333333333332,0.06558534001584349,NSC
19.35,0.14598314163816895,NSC
19.366666666666667,1.3413957692129657,NSC
19.383333333333333,0.930048010937071,NSC
19.4,0.2638610173276561,NSC
19.416666666666668,0.15178602150263032,NSC
19.433333333333334,0.011575796696433827,NSC
19.45,1.6524814123191618,NSC
19.466666666666665,0.7008096427655914,NSC
19.483333333333334,0.1781575531494468,NSC
19.5,0.037275729633563515,NSC
19.516666666666666,0.408498330613952,NSC
19.533333333333335,0.2549837302614719,NSC
19.55,0.31503296654221913,NSC
19.566666666666666,0.13112953659538107,NSC
19.583333333333332,0.032294463855237154,NSC
19.6,0.27450119933575934,NSC
19.616666666666667,0.4886612785599027,NSC
19.633333333333333,0.07088825978092927,NSC
19.65,0.20241683286701573,NSC
19.666666666666668,0.06143918521627256,NSC
19.683333333333334,0.06438587356927883,NSC
19.7,0.30239823912899055,NSC
19.716666666666665,0.024422589464677458,NSC
19.733333333333334,0.2608039944655616,NSC
19.75,0.20811474092607796,NSC
19.766666666666666,0.12762088127453808,NSC
19.783333333333335,0.3070602714510642,NSC
19.8,0.012082130149622117,NSC
19.816666666666666,0.0708749936996469,NSC
19.833333333333332,0.4794979420161667,NSC
19.85,0.4598433043491923,NSC
19.866666666666667,0.06575179203230164,NSC
19.883333333333333,0.09108870438910799,NSC
19.9,0.07096701008504169,NSC
19.916666666666668,0.1382458017915269,NSC
