Time (seconds),Angles_SC,Angles_NSC,Angles_neither
726.05,,338.0086749895421,
726.0666666666667,,337.9779222394536,
726.0833333333334,,337.88692901859076,
726.1,,337.80799195061064,
726.1166666666667,,337.7459250926697,
726.1333333333333,,337.76998426742796,
726.15,,337.7673223082207,
726.1666666666666,,337.87525106969775,
726.1833333333333,,337.6560926655408,
726.2,,337.84216857443545,
726.2166666666667,,337.8174984613726,
726.2333333333333,,337.91646402319077,
726.25,,337.80573984661265,
726.2666666666667,,338.22588435755125,
726.2833333333333,,337.503463955621,
726.3,,337.6181268011979,
726.3166666666667,,337.54771690562814,
726.3333333333334,,337.4749925638695,
726.35,,337.6925185837162,
726.3666666666667,,337.5132483355248,
726.3833333333333,,337.5771012200815,
726.4,,337.5766106614452,
726.4166666666666,,337.6157557266138,
726.4333333333333,,337.8937835723936,
726.45,,337.9109968399615,
726.4666666666667,,337.3893336915087,
726.4833333333333,,337.5662955059608,
726.5,,337.55335011902883,
726.5166666666667,,337.5372171002096,
726.5333333333333,,336.99876966262786,
726.55,,336.9509130967772,
726.5666666666667,,337.0037615277924,
726.5833333333334,,337.02980434143933,
726.6,,337.1166238296243,
726.6166666666667,,337.19056062935425,
726.6333333333333,,337.2482534916891,
726.65,,337.38505949833734,
726.6666666666666,,337.30906564497536,
726.6833333333333,,337.1436656790453,
726.7,,337.3066344578551,
726.7166666666667,,337.11922202558145,
726.7333333333333,,337.07002600583223,
726.75,,337.18234066187256,
726.7666666666667,,337.0579884345537,
726.7833333333333,,337.1044590162873,
726.8,,337.0827593772851,
726.8166666666667,,336.9784306556914,
726.8333333333334,,336.8453821287109,
726.85,,337.017131965464,
726.8666666666667,,337.7198776469838,
726.8833333333333,,337.74610941218737,
726.9,,337.7906543693578,
726.9166666666666,,337.77955854185205,
726.9333333333333,,337.78603221391785,
726.95,,337.62879578460456,
726.9666666666667,,337.65841994390763,
726.9833333333333,,337.65113689994394,
727.0,,337.7719531942138,
727.0166666666667,,337.7326621923018,
727.0333333333333,,337.87684023216934,
727.05,,338.0542930333884,
727.0666666666667,,337.3719281325873,
727.0833333333334,,337.45867746409084,
727.1,,337.31043522857505,
727.1166666666667,,337.4883192328894,
727.1333333333333,,337.5990463879243,
727.15,,337.45993295621605,
727.1666666666666,,337.6319068502403,
727.1833333333333,,337.69819194250215,
727.2,,337.71361812774256,
727.2166666666667,,337.57448305321606,
727.2333333333333,,337.2202658035676,
727.25,,337.4759367133365,
727.2666666666667,,337.26625166416284,
727.2833333333333,,337.5412964174586,
727.3,,337.51342140093226,
727.3166666666667,,337.4704475154742,
727.3333333333334,,337.53370681125784,
727.35,,337.513637291591,
727.3666666666667,,337.52510525263216,
727.3833333333333,,337.54370138089274,
727.4,,337.5360148518209,
727.4166666666666,,337.54224003884354,
727.4333333333333,,337.5945852730829,
727.45,,337.4978217164202,
727.4666666666667,,337.5379871395704,
727.4833333333333,,337.54543422406783,
727.5,,337.443842515787,
727.5166666666667,,337.9028153335318,
727.5333333333333,,337.91191477154956,
727.55,,337.914272631412,
727.5666666666667,,337.74440485745816,
727.5833333333334,,337.69216684694203,
727.6,,337.49687383511406,
727.6166666666667,,337.7195801946142,
727.6333333333333,,337.95185166160087,
727.65,,337.8772541670181,
727.6666666666666,,337.8212877620907,
727.6833333333333,,337.71570332811456,
727.7,,337.7309915035963,
727.7166666666667,,337.8379403132304,
727.7333333333333,,337.83413189395816,
727.75,,337.939413114194,
727.7666666666667,,337.95640698517514,
727.7833333333333,,338.0531057455634,
727.8,,337.9534683106719,
727.8166666666667,,337.75579919127557,
727.8333333333334,,337.75337306895807,
727.85,,337.7400241417261,
727.8666666666667,,337.7978092122848,
727.8833333333333,,338.0225681105002,
727.9,,338.07783074434803,
727.9166666666666,,338.01408313906813,
727.9333333333333,,338.07483473190564,
727.95,,338.11941534042006,
727.9666666666667,,338.0003784872108,
727.9833333333333,,337.87456225198673,
728.0,,337.9658660449926,
728.0166666666667,,337.96391908173655,
728.0333333333333,,337.9904653187964,
728.05,,337.966641868549,
728.0666666666667,,337.9474709385203,
728.0833333333334,,338.1605952503381,
728.1,,337.8952489817816,
728.1166666666667,,337.7847287031949,
728.1333333333333,,337.56879812928446,
728.15,,337.2995457907042,
728.1666666666666,,337.5813990181351,
728.1833333333333,,337.59346140506676,
728.2,,338.039169793703,
728.2166666666667,,337.93424628785465,
728.2333333333333,,337.90490191964034,
728.25,,337.73833658488275,
728.2666666666667,,337.7987485650487,
728.2833333333333,,337.7624791022151,
728.3,,337.80924375857603,
728.3166666666667,,337.7391099862934,
728.3333333333334,,337.8015365690927,
728.35,,337.81669127904604,
728.3666666666667,,337.9760100870013,
728.3833333333333,,337.9834943514916,
728.4,,337.7521647824019,
728.4166666666666,,338.27082156325076,
728.4333333333333,,338.24927356793125,
728.45,,338.24066668089245,
728.4666666666667,,338.1340652953555,
728.4833333333333,,337.844913102915,
728.5,,337.8760831717512,
728.5166666666667,,337.8231895608132,
728.5333333333333,,337.89445631906625,
728.55,,338.0637709875952,
728.5666666666667,,337.66022809256623,
728.5833333333334,,337.58743485415806,
728.6,,337.3891494213995,
728.6166666666667,,337.69554291682493,
728.6333333333333,,337.67949624571673,
728.65,,337.008964776438,
728.6666666666666,,337.27290108883153,
728.6833333333333,,337.48155024289343,
728.7,,337.65621678604623,
728.7166666666667,,337.60284654077867,
728.7333333333333,,337.4849816955637,
728.75,,337.46758439717354,
728.7666666666667,,337.39288769182986,
728.7833333333333,,337.2000475846235,
728.8,,337.55869082562845,
728.8166666666667,,337.3602104897125,
728.8333333333334,,337.21385662375644,
728.85,,337.2631475095589,
728.8666666666667,,337.2173540470654,
728.8833333333333,,337.13726120402026,
728.9,,337.3072991706601,
728.9166666666666,,337.4670854807997,
728.9333333333333,,337.1680505777391,
728.95,,337.3509052414016,
728.9666666666667,,337.3617793106477,
728.9833333333333,,337.0035284703813,
729.0,,337.2699881143987,
729.0166666666667,,337.35791758929844,
729.0333333333333,,337.1199236537722,
729.05,,337.1719230946736,
729.0666666666667,,337.4503510671713,
729.0833333333334,,337.51515248513016,
729.1,,337.53348788785894,
729.1166666666667,,337.3591795602464,
729.1333333333333,,338.11276213086234,
729.15,,337.9651146477421,
729.1666666666666,,337.5788323452774,
729.1833333333333,,337.51500763218615,
729.2,,337.8977558199687,
729.2166666666667,,337.92738968149746,
729.2333333333333,,337.9440251824473,
729.25,,338.1544130058768,
729.2666666666667,,337.9718605611366,
729.2833333333333,,337.9867248083222,
729.3,,338.02141178179846,
729.3166666666667,,338.4512156298592,
729.3333333333334,,338.46762861043766,
729.35,,338.42802730969095,
729.3666666666667,,338.53225507856695,
729.3833333333333,,338.10688233430443,
729.4,,337.7399291769841,
729.4166666666666,,338.02731286247155,
729.4333333333333,,338.06993083948294,
729.45,,338.0224359497677,
729.4666666666667,,338.35804389769527,
729.4833333333333,,338.3409572501759,
729.5,,338.35489413562306,
729.5166666666667,,338.0157255096625,
729.5333333333333,,338.0132662579675,
729.55,,338.0492856067175,
729.5666666666667,,338.00654906590864,
729.5833333333334,,338.01321007283775,
729.6,,338.0052749602577,
729.6166666666667,,338.0357630422728,
729.6333333333333,,338.00514755053734,
729.65,,338.04375922886805,
729.6666666666666,,338.1210672135894,
729.6833333333333,,337.9697046346353,
729.7,,337.82436737616047,
729.7166666666667,,337.8568316054821,
729.7333333333333,,337.60740726134236,
729.75,,337.2525739790429,
729.7666666666667,,337.53333409734057,
729.7833333333333,,337.89833546662123,
729.8,,337.8815159712206,
729.8166666666667,,337.81042552555965,
729.8333333333334,,338.0541773514666,
729.85,,338.6917118538736,
729.8666666666667,,338.40425468668695,
729.8833333333333,,338.6668919925989,
729.9,,338.68600580619494,
729.9166666666666,,338.4964861743818,
729.9333333333333,,338.61340497022724,
729.95,,338.816296015497,
729.9666666666667,,338.8361359617739,
729.9833333333333,,338.68641387601383,
730.0,,338.7502981206683,
730.0166666666667,,338.64975245051437,
730.0333333333333,,338.3518938450585,
730.05,,338.36893026022733,
730.0666666666667,,338.2487809473271,
730.0833333333334,,338.19181229499014,
730.1,,338.1455887588929,
730.1166666666667,,338.03441704906146,
730.1333333333333,,338.1739308125399,
730.15,,338.43200671393515,
730.1666666666666,,338.3827339950432,
730.1833333333333,,338.3724582287532,
730.2,,338.3192644264714,
730.2166666666667,,338.55551014128616,
730.2333333333333,,338.067318279933,
730.25,,338.38705029080796,
730.2666666666667,,338.414645606823,
730.2833333333333,,338.65926455666136,
730.3,,338.6012889657924,
730.3166666666667,,338.60281058577056,
730.3333333333334,,338.32329113385003,
730.35,,338.30452122769395,
730.3666666666667,,338.48622940587813,
730.3833333333333,,338.245284166393,
730.4,,338.40924813781015,
730.4166666666666,,338.4005796802855,
730.4333333333333,,338.3252649046903,
730.45,,338.39034801930046,
730.4666666666667,,338.6165361834785,
730.4833333333333,,338.51333482049733,
730.5,,338.6113149008911,
730.5166666666667,,338.1643110742569,
730.5333333333333,,338.4214000523894,
730.55,,338.2868939635095,
730.5666666666667,,338.33953667082085,
730.5833333333334,,338.44953867251877,
730.6,,338.32728192270025,
730.6166666666667,,338.13995517793114,
730.6333333333333,,338.16597151226904,
730.65,,338.30410185148673,
730.6666666666666,,338.31459052151916,
730.6833333333333,,338.2574000806982,
730.7,,338.36552329416713,
730.7166666666667,,338.2735734122997,
730.7333333333333,,338.3384829574609,
730.75,,338.2254729658893,
730.7666666666667,,338.481761457295,
730.7833333333333,,338.4846110947309,
730.8,,338.71966490038267,
730.8166666666667,,338.80880011373455,
730.8333333333334,,338.59771935684864,
730.85,,338.55792929883614,
730.8666666666667,,338.6389949187155,
730.8833333333333,,338.56261981347774,
730.9,,338.63805632716384,
730.9166666666666,,338.5465911969063,
730.9333333333333,,338.63338662756416,
730.95,,338.7416144820527,
730.9666666666667,,338.81707413889836,
730.9833333333333,,338.74133162906026,
731.0,,338.7756941859196,
731.0166666666667,,338.968788550864,
731.0333333333333,,338.98227237929325,
731.05,,338.8461780975169,
731.0666666666667,,338.56761090883646,
731.0833333333334,,338.56912391354496,
731.1,,338.8467526965109,
731.1166666666667,,338.8637551258442,
731.1333333333333,,338.81536481583225,
731.15,,338.7394742055877,
731.1666666666666,,339.0203726633518,
731.1833333333333,,339.2032812635826,
731.2,,339.3982982897447,
731.2166666666667,,339.1717957404229,
731.2333333333333,,339.1804308074426,
731.25,,339.53467206299285,
731.2666666666667,,339.17329222546306,
731.2833333333333,,339.1899198826425,
731.3,,339.60876190642966,
731.3166666666667,,339.6244326224563,
731.3333333333334,,339.75255107973896,
731.35,,339.5088590339389,
731.3666666666667,,339.5382539623498,
731.3833333333333,,339.25215627767767,
731.4,,339.21513898603155,
731.4166666666666,,339.2743444119439,
731.4333333333333,,339.29092816359685,
731.45,,339.17322213729705,
731.4666666666667,,339.0281594417341,
731.4833333333333,,338.98617692841776,
731.5,,338.9647185048255,
731.5166666666667,,339.4940100700532,
731.5333333333333,,339.5016728019712,
731.55,,339.4068609605131,
731.5666666666667,,339.4161654511281,
731.5833333333334,,339.1885934051089,
731.6,,339.2488680106809,
731.6166666666667,,339.25134494764643,
731.6333333333333,,339.0817826394033,
731.65,,339.28117066292424,
731.6666666666666,,339.4092988199912,
731.6833333333333,,339.6293820799684,
731.7,,339.6844697352973,
731.7166666666667,,339.473314357843,
731.7333333333333,,339.6545712093488,
731.75,,339.72944224693515,
731.7666666666667,,339.92059627437527,
731.7833333333333,,339.7389358191296,
731.8,,339.7866338229384,
731.8166666666667,,339.7779076166411,
731.8333333333334,,339.8286755784452,
731.85,,339.53592850732247,
731.8666666666667,,339.65692917892187,
731.8833333333333,,339.63167708827297,
731.9,,339.8512589476464,
731.9166666666666,,339.7540960939041,
731.9333333333333,,339.58308917076295,
731.95,,339.57656271502066,
731.9666666666667,,339.19765979179664,
731.9833333333333,,339.13005595918685,
732.0,,339.1292710605481,
732.0166666666667,,339.1640812016003,
732.0333333333333,,339.378874837741,
732.05,,339.3106590007977,
732.0666666666667,,339.21694356203415,
732.0833333333334,,339.5753082067475,
732.1,,339.55780359481736,
732.1166666666667,,339.359589759749,
732.1333333333333,,339.14676087859334,
732.15,,339.18177100396446,
732.1666666666666,,339.5027152056274,
732.1833333333333,,339.70211187225823,
732.2,,339.62083478777873,
732.2166666666667,,339.66175763832484,
732.2333333333333,,339.74217146878567,
732.25,,339.8782519387467,
732.2666666666667,,340.0000086928073,
732.2833333333333,,339.93383008634447,
732.3,,339.88140116503143,
732.3166666666667,,339.74993040086156,
732.3333333333334,,339.86056139293487,
732.35,,339.92797140671473,
732.3666666666667,,339.8842557123983,
732.3833333333333,,339.8031743890099,
732.4,,339.6629204935892,
732.4166666666666,,339.75060878804317,
732.4333333333333,,339.5159662717246,
732.45,,339.44520419967046,
732.4666666666667,,339.034478936674,
732.4833333333333,,339.152119202482,
732.5,,339.19685232038523,
732.5166666666667,,339.40419931219157,
732.5333333333333,,339.5587303568185,
732.55,,339.9655583408495,
732.5666666666667,,339.5491269082169,
732.5833333333334,,339.64988368634147,
732.6,,339.56781389029067,
732.6166666666667,,339.54508726351963,
732.6333333333333,,339.6118441444799,
732.65,,338.84795702248556,
732.6666666666666,,339.0226689183741,
732.6833333333333,,338.8501688086295,
732.7,,338.87538507401393,
732.7166666666667,,338.96452829844134,
732.7333333333333,,338.98929137617114,
732.75,,338.8258591125606,
732.7666666666667,,338.8914591511342,
732.7833333333333,,338.70602583389893,
732.8,,338.6838105483559,
732.8166666666667,,338.5460782001293,
732.8333333333334,,338.47403580473673,
732.85,,338.50898636224036,
732.8666666666667,,338.57422389358686,
732.8833333333333,,338.6626452657161,
732.9,,338.74389331205435,
732.9166666666666,,338.8647191425886,
732.9333333333333,,338.9107652992568,
732.95,,338.7004922338289,
732.9666666666667,,338.87035910941484,
732.9833333333333,,338.76640157376363,
733.0,,338.5097220979575,
733.0166666666667,,339.0799421960124,
733.0333333333333,,338.6467623541501,
733.05,,338.7723635433149,
733.0666666666667,,338.7083226923858,
733.0833333333334,,338.72748315658026,
733.1,,338.7427692050391,
733.1166666666667,,338.7910324428196,
733.1333333333333,,338.84168707804474,
733.15,,339.09810468418533,
733.1666666666666,,339.1049956822707,
733.1833333333333,,339.0343729435282,
733.2,,339.02192035388066,
733.2166666666667,,338.79261921121633,
733.2333333333333,,338.8346211799582,
733.25,,339.1269695681038,
733.2666666666667,,339.1226121294517,
733.2833333333333,,338.8068222290672,
733.3,,338.5731100487706,
733.3166666666667,,338.66964928798643,
733.3333333333334,,338.35627850196306,
733.35,,338.7538035563468,
733.3666666666667,,338.7070067033086,
733.3833333333333,,338.6863362242878,
733.4,,338.6501349468627,
733.4166666666666,,338.3698412661141,
733.4333333333333,,338.2358898728469,
733.45,,338.9635742991223,
733.4666666666667,,339.233251816831,
733.4833333333333,,339.30782334629714,
733.5,,339.3627229264954,
733.5166666666667,,339.41056668094694,
733.5333333333333,,339.4486187676609,
733.55,,339.3572055435219,
733.5666666666667,,339.32501384300593,
733.5833333333334,,339.47113225812217,
733.6,,339.5748072280633,
733.6166666666667,,339.41395574257285,
733.6333333333333,,339.6725159086612,
733.65,,339.51505524258715,
733.6666666666666,,339.3952727118836,
733.6833333333333,,339.4441063172432,
733.7,,339.64101710279795,
733.7166666666667,,339.3676833318353,
733.7333333333333,,339.49863939388143,
733.75,,339.6920811702181,
733.7666666666667,,339.462616414303,
733.7833333333333,,339.5090220038766,
733.8,,339.53339298121404,
733.8166666666667,,339.3727646959184,
733.8333333333334,,339.5234668670516,
733.85,,339.80724066654983,
733.8666666666667,,339.7984117276177,
733.8833333333333,,339.81453355289636,
733.9,,339.8156481267945,
733.9166666666666,,339.64446026428936,
733.9333333333333,,339.637193632329,
733.95,,339.55195666628464,
733.9666666666667,,339.46270123034833,
733.9833333333333,,339.37042962018774,
734.0,,338.95299946958147,
734.0166666666667,,339.0138619276964,
734.0333333333333,,338.7041993604987,
734.05,,338.7991261687952,
734.0666666666667,,338.74073609076476,
734.0833333333334,,338.8305753512814,
734.1,,338.84843277655114,
734.1166666666667,,339.10892269128817,
734.1333333333333,,339.06645166856856,
734.15,,338.9925935596266,
734.1666666666666,,339.3094031031324,
734.1833333333333,,338.8586143153108,
734.2,,338.8332009097618,
734.2166666666667,,339.031801202581,
734.2333333333333,,339.0811499374117,
734.25,,338.6568159057007,
734.2666666666667,,338.94593852870696,
734.2833333333333,,339.08538974367485,
734.3,,338.9677127426616,
734.3166666666667,,338.8844512665016,
734.3333333333334,,338.7284073457408,
734.35,,338.7913428684844,
734.3666666666667,,338.8138630227205,
734.3833333333333,,338.5625738780951,
734.4,,338.46234999921944,
734.4166666666666,,338.6925891424764,
734.4333333333333,,338.7518869327493,
734.45,,339.3462644238466,
734.4666666666667,,339.1441931672336,
734.4833333333333,,339.1770615926213,
734.5,,339.34739628498045,
734.5166666666667,,339.2616269515024,
734.5333333333333,,339.2266633957145,
734.55,,339.297687237503,
734.5666666666667,,338.8137607589675,
734.5833333333334,,338.94295826531277,
734.6,,338.8730625805396,
734.6166666666667,,338.8822410459283,
734.6333333333333,,339.03761213394296,
734.65,,339.21543031425944,
734.6666666666666,,339.19327266342003,
734.6833333333333,,339.18982918407943,
734.7,,339.2685993676773,
734.7166666666667,,339.4990408275047,
734.7333333333333,,339.27033068991676,
734.75,,339.195362242078,
734.7666666666667,,339.04445360931317,
734.7833333333333,,339.13365817228697,
734.8,,339.1697473662402,
734.8166666666667,,339.16711385535814,
734.8333333333334,,339.3732595331336,
734.85,,339.25158561480976,
734.8666666666667,,339.27818679691944,
734.8833333333333,,339.17762844653527,
734.9,,339.1063026913547,
734.9166666666666,,338.74674718342396,
734.9333333333333,,338.72120199398296,
734.95,,338.76927081286925,
734.9666666666667,,339.0208079004787,
734.9833333333333,,338.7286555026863,
735.0,,338.7315185361384,
735.0166666666667,,339.47575836354645,
735.0333333333333,,339.6077242394575,
735.05,,339.5298721576156,
735.0666666666667,,339.70802813685015,
735.0833333333334,,339.39526025307606,
735.1,,339.757158738042,
735.1166666666667,,339.7057084224734,
735.1333333333333,,339.6314296758819,
735.15,,339.5850037784017,
735.1666666666666,,339.37076160482684,
735.1833333333333,,339.39952731350866,
735.2,,339.34640728548766,
735.2166666666667,,339.35677662308535,
735.2333333333333,,339.1931902745457,
735.25,,339.3917690548099,
735.2666666666667,,339.33894333680917,
735.2833333333333,,339.2168989650487,
735.3,,339.2355835229977,
735.3166666666667,,339.27556442561945,
735.3333333333334,,339.2751369034469,
735.35,,339.3532375380191,
735.3666666666667,,339.40249196409957,
735.3833333333333,,339.35390815671514,
735.4,,339.3724014419805,
735.4166666666666,,339.28532309820247,
735.4333333333333,,339.4591638299255,
735.45,,339.51083811549165,
735.4666666666667,,339.36543402686254,
735.4833333333333,,339.4211336315319,
735.5,,339.3498526612051,
735.5166666666667,,339.2446597765893,
735.5333333333333,,339.2627343885021,
735.55,,338.7371038795312,
735.5666666666667,,338.84497510582275,
735.5833333333334,,338.91046420958224,
735.6,,338.94939941757644,
735.6166666666667,,338.9346222630877,
735.6333333333333,,338.8722172243163,
735.65,,338.7937111983214,
735.6666666666666,,338.9258561685828,
735.6833333333333,,339.232936976625,
735.7,,339.14240308946006,
735.7166666666667,,339.27532608134345,
735.7333333333333,,339.53336257425747,
735.75,,338.9908418340109,
735.7666666666667,,338.99722625691965,
735.7833333333333,,339.2648358191581,
735.8,,339.39835699588923,
735.8166666666667,,339.05458069280314,
735.8333333333334,,339.19945160263933,
735.85,,339.14246479154025,
735.8666666666667,,339.4369264965361,
735.8833333333333,,339.4365286110923,
735.9,,339.4613302917273,
735.9166666666666,,339.50678829179714,
735.9333333333333,,338.80242950713637,
735.95,,338.8614689857442,
735.9666666666667,,338.86999220503304,
735.9833333333333,,339.10006027622177,
736.0,,339.0560559793555,
736.0166666666667,,339.0088278223529,
736.0333333333333,,339.05133155507485,
736.05,,338.92847922709205,
736.0666666666667,,338.83559724610666,
736.0833333333334,,339.1377521930289,
736.1,,339.4522832305948,
736.1166666666667,,339.47305787190214,
736.1333333333333,,339.27177248121717,
736.15,,339.5032709362755,
736.1666666666666,,339.38125764723986,
736.1833333333333,,339.39497305113537,
736.2,,339.32852166893326,
736.2166666666667,,339.09729997522936,
736.2333333333333,,339.1185744061736,
736.25,,338.57393829613346,
736.2666666666667,,338.58574302935045,
736.2833333333333,,338.9863109086793,
736.3,,339.0158516068508,
736.3166666666667,,338.98053558391524,
736.3333333333334,,338.912792714246,
736.35,,338.82844349320084,
736.3666666666667,,338.8047932776455,
736.3833333333333,,339.18629947494674,
736.4,,339.21394075137357,
736.4166666666666,,339.2270411854115,
736.4333333333333,,338.77900377149194,
736.45,,338.74640748439606,
736.4666666666667,,338.88079398329205,
736.4833333333333,,338.8698767089478,
736.5,,339.03382983237236,
736.5166666666667,,339.3650937447761,
736.5333333333333,,339.27538748201016,
736.55,,339.3984970678557,
736.5666666666667,,339.2774392826869,
736.5833333333334,,339.2460789791082,
736.6,,339.6076014288356,
736.6166666666667,,339.5399343737098,
736.6333333333333,,339.56656610950523,
736.65,,339.34184827058687,
736.6666666666666,,339.37907363732165,
736.6833333333333,,339.4001054938674,
736.7,,339.3822745173675,
736.7166666666667,,339.71517037375753,
736.7333333333333,,339.6465869512431,
736.75,,339.5129762893891,
736.7666666666667,,339.62447739875427,
736.7833333333333,,339.6915318833438,
736.8,,339.5449336409659,
736.8166666666667,,339.5255851249695,
736.8333333333334,,339.13700182510536,
736.85,,339.3717525227444,
736.8666666666667,,339.38097963759964,
736.8833333333333,,338.9254437251489,
736.9,,338.54472898682167,
736.9166666666666,,338.69453332956834,
736.9333333333333,,338.6905661513118,
736.95,,338.6225249169216,
736.9666666666667,,338.00327710667096,
736.9833333333333,,338.04756371074495,
737.0,,338.02108098395803,
737.0166666666667,,338.3963504344697,
737.0333333333333,,338.35144534011505,
737.05,,338.19003817317065,
737.0666666666667,,338.0985872290952,
737.0833333333334,,338.5733966819175,
737.1,,339.2973736168927,
737.1166666666667,,338.8130789916901,
737.1333333333333,,338.8539730953272,
737.15,,338.7956863937133,
737.1666666666666,,338.58031415325735,
737.1833333333333,,338.5498776235462,
737.2,,338.658282623981,
737.2166666666667,,338.7889042201404,
737.2333333333333,,338.6756662742826,
737.25,,338.47678159302984,
737.2666666666667,,338.38201913324076,
737.2833333333333,,338.45882090349437,
737.3,,338.8900153470759,
737.3166666666667,,338.7773164158709,
737.3333333333334,,338.54541325640383,
737.35,,338.58923307453114,
737.3666666666667,,338.56811495859824,
737.3833333333333,,338.30497092193946,
737.4,,338.3368245431953,
737.4166666666666,,338.24763903067253,
737.4333333333333,,338.2343855122848,
737.45,,338.25757710620627,
737.4666666666667,,338.13138506913174,
737.4833333333333,,338.284169268075,
737.5,,338.4348703083714,
737.5166666666667,,338.215396783215,
737.5333333333333,,338.2133861823853,
737.55,,338.25075273098645,
737.5666666666667,,338.20116801958204,
737.5833333333334,,338.14693752700845,
737.6,,337.92563738220383,
737.6166666666667,,338.04227663615086,
737.6333333333333,,338.01510568092186,
737.65,,337.99797404223676,
737.6666666666666,,337.8739730475863,
737.6833333333333,,338.02465948360356,
737.7,,338.0466330468941,
737.7166666666667,,337.92345901293623,
737.7333333333333,,338.08315365140976,
737.75,,338.1766045962979,
737.7666666666667,,338.0305483785389,
737.7833333333333,,338.00937634417073,
737.8,,338.0416301053942,
737.8166666666667,,338.15095453256635,
737.8333333333334,,338.2480200916159,
737.85,,338.2074230409856,
737.8666666666667,,337.88882440334186,
737.8833333333333,,338.03985869709464,
737.9,,338.06756974183617,
737.9166666666666,,338.03349712251907,
737.9333333333333,,338.70411897981677,
737.95,,338.40768719451864,
737.9666666666667,,338.4386813509018,
737.9833333333333,,338.5770531237621,
738.0,,338.0988322860561,
738.0166666666667,,338.2848753719849,
738.0333333333333,,338.3225748848025,
738.05,,338.25138678344763,
738.0666666666667,,337.90951473217297,
738.0833333333334,,338.21527066063896,
738.1,,338.14666035690203,
738.1166666666667,,337.9595739523322,
738.1333333333333,,338.08589552526394,
738.15,,338.3390664628382,
738.1666666666666,,338.2258523350904,
738.1833333333333,,338.2315730852795,
738.2,,338.34635434386934,
738.2166666666667,,338.1944854715314,
738.2333333333333,,338.1803712833168,
738.25,,338.31749425496906,
738.2666666666667,,338.5047381536159,
738.2833333333333,,338.3002183275105,
738.3,,338.02666501023646,
738.3166666666667,,338.2235817485183,
738.3333333333334,,338.1799109308682,
738.35,,338.08522362256235,
738.3666666666667,,337.9478433669202,
738.3833333333333,,338.0434946791796,
738.4,,337.9174930304551,
738.4166666666666,,337.90157060738693,
738.4333333333333,,337.8495542734417,
738.45,,338.0003466474794,
738.4666666666667,,337.8422697684077,
738.4833333333333,,337.8371147097301,
738.5,,337.7983433323102,
738.5166666666667,,337.8756957577764,
738.5333333333333,,338.0003956093634,
738.55,,337.82012095616295,
738.5666666666667,,337.8820719555454,
738.5833333333334,,337.8182130193139,
738.6,,337.6337606726594,
738.6166666666667,,337.60171710156044,
738.6333333333333,,337.7557357865834,
738.65,,337.6074241675739,
738.6666666666666,,337.8907694033307,
738.6833333333333,,337.92734968435934,
738.7,,337.90477950151416,
738.7166666666667,,338.2269542859707,
738.7333333333333,,338.4098604869854,
738.75,,338.3642809416396,
738.7666666666667,,338.39397310819714,
738.7833333333333,,338.0964728059819,
738.8,,338.31758631253035,
738.8166666666667,,338.3892374406786,
738.8333333333334,,337.7827286964607,
738.85,,338.06376260099046,
738.8666666666667,,337.9898925416563,
738.8833333333333,,337.91850550372095,
738.9,,337.99324937283995,
738.9166666666666,,338.04235714603107,
738.9333333333333,,338.09974353546994,
738.95,,338.11235720009995,
738.9666666666667,,337.9549599975247,
738.9833333333333,,338.04895782540666,
739.0,,338.10038702586155,
739.0166666666667,,338.1066737253431,
739.0333333333333,,337.67478981389326,
739.05,,337.7227837082465,
739.0666666666667,,337.76705642636557,
739.0833333333334,,337.717970911192,
739.1,,337.7379558729894,
739.1166666666667,,337.7388685962873,
739.1333333333333,,337.89586655113953,
739.15,,338.0232277279851,
739.1666666666666,,337.89365832243215,
739.1833333333333,,338.2537481326402,
739.2,,338.1013266537317,
739.2166666666667,,338.06994646798927,
739.2333333333333,,338.51079308633837,
739.25,,338.47329527509737,
739.2666666666667,,338.51694555771894,
739.2833333333333,,338.40678465089024,
739.3,,338.3149598626689,
739.3166666666667,,338.3828877929934,
739.3333333333334,,338.374158277827,
739.35,,338.48732162940286,
739.3666666666667,,338.5330193942746,
739.3833333333333,,338.51981281909235,
739.4,,338.5188177854079,
739.4166666666666,,338.5122211122783,
739.4333333333333,,338.89391754216433,
739.45,,338.8546199847587,
739.4666666666667,,338.7139605708484,
739.4833333333333,,338.69346484754686,
739.5,,338.50587909173515,
739.5166666666667,,338.54322730247924,
739.5333333333333,,338.5296367753871,
739.55,,338.5844177492847,
739.5666666666667,,338.60125796662646,
739.5833333333334,,338.67456342357,
739.6,,338.69312241535516,
739.6166666666667,,338.66534601110607,
739.6333333333333,,338.78276847271053,
739.65,,338.94901609939586,
739.6666666666666,,338.95847757120083,
739.6833333333333,,338.5395761648793,
739.7,,338.5078503563976,
739.7166666666667,,338.47097102331617,
739.7333333333333,,338.37383892634415,
739.75,,338.1038537655019,
739.7666666666667,,338.01177524900726,
739.7833333333333,,338.18941359128667,
739.8,,338.1575294589971,
739.8166666666667,,338.1586036830954,
739.8333333333334,,338.1179782772403,
739.85,,338.2049870818282,
739.8666666666667,,338.9139238064871,
739.8833333333333,,339.5372971876275,
739.9,,339.36989228861506,
739.9166666666666,,339.28631535727175,
739.9333333333333,,339.1083542227926,
739.95,,339.33383434298446,
739.9666666666667,,338.9839497759137,
739.9833333333333,,339.0500608365231,
740.0,,339.25970464151277,
740.0166666666667,,339.2896043321116,
740.0333333333333,,339.0972367505959,
