Time (seconds),Angles_SC,Angles_NSC,Angles_neither
868.3,,,124.75088588975152
868.3333333333334,,,124.98699748007712
868.3666666666667,,,125.35944585420557
868.4,,,125.97648259202666
868.4333333333333,,,126.34850071905954
868.4666666666667,,,126.89214231332392
868.5,,,126.6312352782634
868.5333333333333,,,126.98789779748907
868.5666666666667,,,127.17306969736072
868.6,,,127.27055511298094
868.6333333333333,,,127.15868969704916
868.6666666666666,,,127.50195144686248
868.7,,,127.55459994657052
868.7333333333333,,,127.68713612189318
868.7666666666667,,,127.6654689347613
868.8,,,127.57423413163441
868.8333333333334,,,127.36557524915524
868.8666666666667,,,127.29452058197737
868.9,,,127.4721088587001
868.9333333333333,,,127.42309813637063
868.9666666666667,,,127.5713114332195
869.0,,,127.44231457965935
869.0333333333333,,,127.42293376711771
869.0666666666667,,,127.79180909830252
869.1,,,127.68682148595413
869.1333333333333,,,127.5781116137729
869.1666666666666,,,127.86952040511152
869.2,,,127.80576228771498
869.2333333333333,,,127.922953487684
869.2666666666667,,,127.95096462177406
869.3,,,128.14091973315473
869.3333333333334,,,128.11953921401428
869.3666666666667,,,128.29016931260293
869.4,,,128.30398449872735
869.4333333333333,,,128.27732464184123
869.4666666666667,,,128.4097368918943
869.5,,,128.26278386876155
869.5333333333333,,,128.42179308188432
869.5666666666667,,,128.35047498718583
869.6,,,128.3137324643011
869.6333333333333,,,128.26870142042384
869.6666666666666,,,128.0400915273407
869.7,,,127.92904984905275
869.7333333333333,,,128.01211040489287
869.7666666666667,,,127.87950024832233
869.8,,,128.138387697506
869.8333333333334,,,128.18147930064387
869.8666666666667,,,127.83251567834486
869.9,,,127.48079077680033
869.9333333333333,,,127.57985846324128
869.9666666666667,,,127.59697855459544
870.0,,,127.58574745566659
870.0333333333333,,,127.29881883783263
870.0666666666667,,,127.19938205163344
870.1,,,126.97330664520527
870.1333333333333,,,127.18323694551171
870.1666666666666,,,127.1154560852195
870.2,,,127.08398110479226
870.2333333333333,,,126.99658150937955
870.2666666666667,,,126.93542964272262
870.3,,,126.38156799877929
870.3333333333334,,,126.6917718428546
870.3666666666667,,,126.60619218628851
870.4,,,126.80086164050414
870.4333333333333,,,126.95678519089404
870.4666666666667,,,126.73867709086254
870.5,,,126.38593995105356
870.5333333333333,,,126.4988782970891
870.5666666666667,,,126.53372975166444
870.6,,,126.56563435533585
870.6333333333333,,,126.54021683959466
870.6666666666666,,,126.80242850864958
870.7,,,126.90510667713411
870.7333333333333,,,126.96130872068959
870.7666666666667,,,126.94039892938301
870.8,,,127.03229954329835
870.8333333333334,,,127.1023195642165
870.8666666666667,,,126.95992467631139
870.9,,,127.10240777440022
870.9333333333333,,,127.01513378474343
870.9666666666667,,,127.10265074038848
871.0,,,126.88609720578296
871.0333333333333,,,126.8460308875428
871.0666666666667,,,126.8601728297206
871.1,,,126.78356638103152
871.1333333333333,,,126.74197678782109
871.1666666666666,,,126.75546683761087
871.2,,,126.7461689302835
871.2333333333333,,,126.94162087067689
871.2666666666667,,,126.93893181207018
871.3,,,126.79401495693017
871.3333333333334,,,126.95924184997718
871.3666666666667,,,126.99929957667592
871.4,,,126.94277362931008
871.4333333333333,,,126.96050392987304
871.4666666666667,,,126.97341449031482
871.5,,,127.13046321223361
871.5333333333333,,,127.16267067545779
871.5666666666667,,,126.91586038278837
871.6,,,126.84217784043382
871.6333333333333,,,126.57946755290577
871.6666666666666,,,126.55874863872485
871.7,,,126.65666658942439
871.7333333333333,,,126.65776293639622
871.7666666666667,,,126.78072124768575
871.8,,,126.6445178205693
871.8333333333334,,,126.30853473877343
871.8666666666667,,,126.25756702888611
871.9,,,126.00153350937421
871.9333333333333,,,125.95248392524073
871.9666666666667,,,126.11289039436215
872.0,,,126.24032769787887
872.0333333333333,,,125.86548736093087
872.0666666666667,,,125.76412182421586
872.1,,,125.35443608682408
872.1333333333333,,,125.64733045514895
872.1666666666666,,,125.38217591977485
872.2,,,125.39058718858831
872.2333333333333,,,125.51997791140185
872.2666666666667,,,125.45099058149589
872.3,,,125.44033713098727
872.3333333333334,,,125.41359998319491
872.3666666666667,,,125.81042893970228
872.4,,,125.74866073083157
872.4333333333333,,,125.77285577862574
872.4666666666667,,,125.78097915950156
872.5,,,125.54825818154534
872.5333333333333,,,125.75462144085694
872.5666666666667,,,126.00187507732522
872.6,,,126.0501298579761
872.6333333333333,,,125.66046975380155
872.6666666666666,,,125.83692371306367
872.7,,,125.90697260873287
872.7333333333333,,,125.9249644078154
872.7666666666667,,,125.93642508709276
872.8,,,126.11088988582841
872.8333333333334,,,126.10840078421225
872.8666666666667,,,126.03533264004965
872.9,,,126.14704189476878
872.9333333333333,,,126.17359336860031
872.9666666666667,,,126.18594918763168
873.0,,,125.66047282787012
873.0333333333333,,,126.11484563173867
873.0666666666667,,,126.01927801002053
873.1,,,125.95783375295711
873.1333333333333,,,125.85370015835828
873.1666666666666,,,125.84685130838656
873.2,,,125.91959291007946
873.2333333333333,,,125.8109783609982
873.2666666666667,,,125.82281874162518
873.3,,,126.29937659357158
873.3333333333334,,,126.46547463342168
873.3666666666667,,,126.44981121326298
873.4,,,126.45153200176358
873.4333333333333,,,127.15677955817524
873.4666666666667,,,127.45894704095193
873.5,,,127.64980824290168
873.5333333333333,,,127.78491250346204
873.5666666666667,,,127.87006699825076
873.6,,,127.75595327746491
873.6333333333333,,,127.92380858286364
873.6666666666666,,,127.76209474113647
873.7,,,127.50005496922083
873.7333333333333,,,127.00028605527687
873.7666666666667,,,126.93538271270246
873.8,,,126.79948957537549
873.8333333333334,,,126.58443250957342
873.8666666666667,,,126.6744326185615
873.9,,,126.10164232549977
873.9333333333333,,,126.14039434208435
873.9666666666667,,,126.03446972047912
874.0,,,125.9627278845256
874.0333333333333,,,126.04970501350606
874.0666666666667,,,126.21665759053165
874.1,,,125.85167323003411
874.1333333333333,,,126.11643903891101
874.1666666666666,,,126.05158003899518
874.2,,,125.89451436774631
874.2333333333333,,,126.21229028345844
874.2666666666667,,,126.1271833258267
874.3,,,126.14976351605003
874.3333333333334,,,125.99410782033169
874.3666666666667,,,126.13518281758235
874.4,,,126.13007990823624
874.4333333333333,,,126.0798337637088
874.4666666666667,,,125.75691428613095
874.5,,,125.94263913794552
874.5333333333333,,,126.3023294099531
874.5666666666667,,,126.28320857404147
874.6,,,126.12903918839126
874.6333333333333,,,126.16293847035901
874.6666666666666,,,126.21579331739251
874.7,,,126.41881193401892
874.7333333333333,,,126.30869573014522
874.7666666666667,,,126.3631956840614
874.8,,,126.05768944685826
874.8333333333334,,,125.7312609760747
874.8666666666667,,,125.79243125467524
874.9,,,125.6800511859483
874.9333333333333,,,125.62289889597432
874.9666666666667,,,125.27243315406662
875.0,,,125.25957480848925
875.0333333333333,,,125.19235591748769
875.0666666666667,,,125.25802295399848
875.1,,,125.45538926214186
875.1333333333333,,,125.70749977061509
875.1666666666666,,,125.8609621547204
875.2,,,125.75136957428658
875.2333333333333,,,125.59135009598845
875.2666666666667,,,125.4842023170281
875.3,,,125.24183601634569
875.3333333333334,,,124.89273449605304
875.3666666666667,,,125.10025045802873
875.4,,,125.16945116698365
875.4333333333333,,,125.07756265866279
875.4666666666667,,,125.14629983212951
875.5,,,124.98233708683962
875.5333333333333,,,125.10983734582292
875.5666666666667,,,125.26360273675085
875.6,,,125.38838271717957
875.6333333333333,,,125.41035746598891
875.6666666666666,,,125.4625295562377
875.7,,,125.43728167780408
875.7333333333333,,,125.1760749296499
875.7666666666667,,,125.23965948991528
875.8,,,125.3084696505106
875.8333333333334,,,125.71009871600808
875.8666666666667,,,125.7172748331065
875.9,,,125.92285092814703
875.9333333333333,,,125.93346866229749
875.9666666666667,,,125.98291418491294
876.0,,,125.97928894423227
876.0333333333333,,,126.02065678874189
876.0666666666667,,,126.1340980528464
876.1,,,126.28942950231274
876.1333333333333,,,125.9462549988996
876.1666666666666,,,126.08570038612484
876.2,,,126.0406029222415
876.2333333333333,,,126.08999666101278
876.2666666666667,,,126.0286681491637
876.3,,,126.51267910168264
876.3333333333334,,,126.81779251599902
876.3666666666667,,,126.76035835610497
876.4,,,126.73661744798493
876.4333333333333,,,126.89763108307893
876.4666666666667,,,126.87320939703685
876.5,,,126.9359582400774
876.5333333333333,,,126.93403544805048
876.5666666666667,,,126.75394993083296
876.6,,,126.72083965673718
876.6333333333333,,,126.85973910336023
876.6666666666666,,,126.88057888130152
876.7,,,126.869868033602
876.7333333333333,,,126.90030233041769
876.7666666666667,,,126.74209394045212
876.8,,,126.83847851117584
876.8333333333334,,,126.77204911615837
876.8666666666667,,,126.8213693710036
876.9,,,126.84505968731543
876.9333333333333,,,126.9964244688062
876.9666666666667,,,126.95160625865479
877.0,,,126.91063697153194
877.0333333333333,,,126.68412856917189
877.0666666666667,,,126.65680110434019
877.1,,,126.54392074376153
877.1333333333333,,,126.51059604658874
877.1666666666666,,,126.36992739403787
877.2,,,126.45566945024346
877.2333333333333,,,126.26976735409242
877.2666666666667,,,126.52871556505826
877.3,,,126.33748713275794
877.3333333333334,,,126.35169677887703
877.3666666666667,,,126.31079182132336
877.4,,,126.28705731500064
877.4333333333333,,,126.32966522658008
877.4666666666667,,,126.2284819173622
877.5,,,126.30938732502521
877.5333333333333,,,126.33666249955162
877.5666666666667,,,126.32034595905249
877.6,,,125.94393170385617
877.6333333333333,,,126.30666322352052
877.6666666666666,,,126.26116073325983
877.7,,,126.09211901793685
877.7333333333333,,,126.1907496038661
877.7666666666667,,,126.1620474776468
877.8,,,126.18683421054892
877.8333333333334,,,126.26075800596423
877.8666666666667,,,126.27783534133275
877.9,,,126.13810474236288
877.9333333333333,,,126.12958191438088
877.9666666666667,,,125.99600858440893
878.0,,,126.04557409402682
878.0333333333333,,,126.0253214992911
878.0666666666667,,,126.02096267820185
878.1,,,125.93447841167057
878.1333333333333,,,126.01192380388366
878.1666666666666,,,125.9224552163687
878.2,,,125.80900886886836
878.2333333333333,,,125.90570512558783
878.2666666666667,,,126.04117210507789
878.3,,,126.0042460196792
878.3333333333334,,,125.79980105665692
878.3666666666667,,,125.68445522922882
878.4,,,125.64553400345841
878.4333333333333,,,125.68943331125197
878.4666666666667,,,125.6361629520324
878.5,,,125.80214687111892
878.5333333333333,,,126.03759631974768
878.5666666666667,,,126.00524369608311
878.6,,,125.98279835742434
878.6333333333333,,,125.98229631950556
878.6666666666666,,,126.22276982374306
878.7,,,125.88006986970845
878.7333333333333,,,125.9913968797284
878.7666666666667,,,126.04554504199585
878.8,,,126.14036237668766
878.8333333333334,,,126.14554287407312
878.8666666666667,,,126.10927224606945
878.9,,,126.13255113591795
878.9333333333333,,,126.34561531749839
878.9666666666667,,,126.15572826850624
879.0,,,125.99232654986685
879.0333333333333,,,126.03216387433369
879.0666666666667,,,126.24148326595113
879.1,,,126.2136312653082
879.1333333333333,,,126.35946101036978
879.1666666666666,,,126.35596843689312
879.2,,,126.44225439866557
879.2333333333333,,,126.53084996363503
879.2666666666667,,,126.40381597352582
879.3,,,126.40592692343782
879.3333333333334,,,126.15038395267389
879.3666666666667,,,126.16756579225253
879.4,,,126.36620606985036
879.4333333333333,,,126.5964588082724
879.4666666666667,,,126.60114241278079
879.5,,,125.92469639206698
879.5333333333333,,,125.26237923720835
879.5666666666667,,,124.57553092643626
879.6,,,124.48708423736679
879.6333333333333,,,124.58840540085855
879.6666666666666,,,124.47197850313395
879.7,,,124.6056597222803
879.7333333333333,,,124.60878926451466
879.7666666666667,,,124.86468514913427
879.8,,,125.02314702041838
879.8333333333334,,,125.41360690604634
879.8666666666667,,,125.52285492394392
879.9,,,125.95738406910708
879.9333333333333,,,126.3810547819368
879.9666666666667,,,126.25625761508724
880.0,,,126.1616592361964
880.0333333333333,,,125.80186683217606
880.0666666666667,,,125.7246819878134
880.1,,,125.64186553868896
880.1333333333333,,,125.14719246466662
880.1666666666666,,,125.04351641525002
880.2,,,125.19094013089169
880.2333333333333,,,124.86416265988933
880.2666666666667,,,124.86031105287321
880.3,,,124.55612032460236
880.3333333333334,,,124.50431689316498
880.3666666666667,,,124.32540813544253
880.4,,,124.2789081529477
880.4333333333333,,,124.48472888887419
880.4666666666667,,,124.54706505679543
880.5,,,124.35716739289336
880.5333333333333,,,124.37883732533007
880.5666666666667,,,124.6899687129805
880.6,,,124.70492458948956
880.6333333333333,,,124.81549714385753
880.6666666666666,,,124.65085361879909
880.7,,,125.25103222919095
880.7333333333333,,,125.35954945150785
880.7666666666667,,,125.49895535466574
880.8,,,125.76359613492649
880.8333333333334,,,125.64785908102601
880.8666666666667,,,125.91981435230424
880.9,,,125.82408548769219
880.9333333333333,,,125.78106087231207
880.9666666666667,,,125.95165265318188
881.0,,,126.00808312874733
881.0333333333333,,,125.82585792386563
881.0666666666667,,,126.06169915812272
881.1,,,126.12192804161927
881.1333333333333,,,126.18426928972329
881.1666666666666,,,126.1147473480362
881.2,,,126.1405339384375
881.2333333333333,,,126.20050258014028
881.2666666666667,,,126.39303462659798
881.3,,,126.17371048372932
881.3333333333334,,,126.2774393473174
881.3666666666667,,,126.258113623146
881.4,,,126.36053727337764
881.4333333333333,,,126.21098789426159
881.4666666666667,,,126.41659289291185
881.5,,,126.19088330791942
881.5333333333333,,,126.0049032799184
881.5666666666667,,,126.06341210563683
881.6,,,126.45624750155835
881.6333333333333,,,126.90917103824106
881.6666666666666,,,126.66500202904818
881.7,,,127.05614786752946
881.7333333333333,,,127.3867078927698
881.7666666666667,,,127.36922768192115
881.8,,,127.31363349559943
881.8333333333334,,,127.2354475314521
881.8666666666667,,,127.54941905374334
881.9,,,127.52239475733028
881.9333333333333,,,127.63805311799709
881.9666666666667,,,127.87764037436156
882.0,,,128.21990356259306
882.0333333333333,,,128.3888631362671
882.0666666666667,,,128.23800433599158
882.1,,,128.05295834104794
882.1333333333333,,,128.01294642183458
882.1666666666666,,,127.82916350504817
882.2,,,127.61878169981398
882.2333333333333,,,127.63491177434543
882.2666666666667,,,127.8436255515465
882.3,,,127.32909728515129
882.3333333333334,,,127.35260346789323
882.3666666666667,,,127.18352186145158
882.4,,,127.05536456215998
882.4333333333333,,,126.78374501894544
882.4666666666667,,,126.70902993136674
882.5,,,126.91300996363854
882.5333333333333,,,126.71148608652176
882.5666666666667,,,126.74259131536702
882.6,,,126.7900193318271
882.6333333333333,,,126.73156391119657
882.6666666666666,,,126.643103852126
882.7,,,126.74446038442329
882.7333333333333,,,126.64457554389335
882.7666666666667,,,126.40153479249885
882.8,,,126.2519158542637
882.8333333333334,,,126.08781782069376
882.8666666666667,,,126.12926640923926
882.9,,,126.21211688124393
882.9333333333333,,,126.087427745272
882.9666666666667,,,126.2174753609584
883.0,,,126.05257542933249
883.0333333333333,,,126.04066234619688
883.0666666666667,,,126.04275095955462
883.1,,,126.04026790286379
883.1333333333333,,,125.77116776600649
883.1666666666666,,,126.07090241837591
883.2,,,126.16600523590438
883.2333333333333,,,126.09274463065204
883.2666666666667,,,126.06644264331685
883.3,,,125.84407124459356
883.3333333333334,,,125.68371660693103
883.3666666666667,,,125.70739238460945
883.4,,,125.51900422730006
883.4333333333333,,,125.6163904630317
883.4666666666667,,,125.24986085463968
883.5,,,125.28046610369505
883.5333333333333,,,125.24949780797002
883.5666666666667,,,125.01147146222327
883.6,,,124.88417164261656
883.6333333333333,,,124.92910765474728
883.6666666666666,,,124.89444300965319
883.7,,,124.77410371534211
883.7333333333333,,,125.01957531729904
883.7666666666667,,,124.94320012650472
883.8,,,124.69491174675527
883.8333333333334,,,124.66538900941566
883.8666666666667,,,124.78509334271989
883.9,,,124.74708727973216
883.9333333333333,,,124.72550446460241
883.9666666666667,,,124.77406797769882
884.0,,,124.73030527419012
884.0333333333333,,,124.75594707069457
884.0666666666667,,,124.45673552021914
884.1,,,124.45195849942598
884.1333333333333,,,124.8069603954555
884.1666666666666,,,124.84618835635587
884.2,,,125.03933420360298
884.2333333333333,,,124.9585901058966
884.2666666666667,,,125.02736947853859
884.3,,,124.90526514353071
884.3333333333334,,,125.0463821718181
884.3666666666667,,,125.16546202140938
884.4,,,125.17930061760505
884.4333333333333,,,125.27164181736245
884.4666666666667,,,125.2848450927408
884.5,,,125.28938965755835
884.5333333333333,,,125.40466808993895
884.5666666666667,,,125.38343159366863
884.6,,,125.59091817054242
884.6333333333333,,,125.70650849463559
884.6666666666666,,,125.64729551312277
884.7,,,125.83003033293976
884.7333333333333,,,125.47611730726054
884.7666666666667,,,125.53625010714714
884.8,,,125.53942991850944
884.8333333333334,,,125.72069233874434
884.8666666666667,,,125.71308401815638
884.9,,,125.6665438577637
884.9333333333333,,,125.6666078152092
884.9666666666667,,,125.80252872113905
885.0,,,125.80989906723813
885.0333333333333,,,125.70492595429755
885.0666666666667,,,125.50701412151615
885.1,,,125.49079514132387
885.1333333333333,,,125.54931879696944
885.1666666666666,,,125.50799183686368
885.2,,,125.56211672672478
885.2333333333333,,,125.48564004754967
885.2666666666667,,,125.23961852107644
885.3,,,125.30682408151759
885.3333333333334,,,125.80101612577006
885.3666666666667,,,125.78757640051712
885.4,,,125.70024601438058
885.4333333333333,,,125.4766704175906
885.4666666666667,,,125.73194999000295
885.5,,,125.68384139768986
885.5333333333333,,,125.47400904018575
885.5666666666667,,,125.7639737773281
885.6,,,125.79220200132717
885.6333333333333,,,125.74289181643009
885.6666666666666,,,125.72207709877252
885.7,,,125.50169623338768
885.7333333333333,,,125.45268253769211
885.7666666666667,,,125.30498137705924
885.8,,,125.35941469785107
885.8333333333334,,,125.30158131534422
885.8666666666667,,,125.25882281161253
885.9,,,125.0776061010378
885.9333333333333,,,125.15247984837785
885.9666666666667,,,125.36699108090123
886.0,,,125.40443131950514
886.0333333333333,,,125.35717824931959
886.0666666666667,,,125.37907750980452
886.1,,,124.61470979200432
886.1333333333333,,,124.91285584582415
886.1666666666666,,,124.82162583964441
886.2,,,124.48949240372065
886.2333333333333,,,124.35421876483835
886.2666666666667,,,124.35924901524585
886.3,,,124.55467908261014
886.3333333333334,,,124.48996223633551
886.3666666666667,,,124.46949485064248
886.4,,,124.4756795897019
886.4333333333333,,,124.50996655048205
886.4666666666667,,,124.52181451004107
886.5,,,124.52694161018398
886.5333333333333,,,124.57247448247104
886.5666666666667,,,124.81718394467457
886.6,,,124.79923395932138
886.6333333333333,,,124.81856802624809
886.6666666666666,,,124.37863878892215
886.7,,,124.2832279230322
886.7333333333333,,,124.55279328172067
886.7666666666667,,,124.55804049598653
886.8,,,124.08484115464421
886.8333333333334,,,123.9986163526626
886.8666666666667,,,124.15793704383702
886.9,,,123.97826398236464
886.9333333333333,,,124.05369898308376
886.9666666666667,,,123.78629562644352
887.0,,,123.83696809922878
887.0333333333333,,,123.86027820185785
887.0666666666667,,,123.88222723334557
887.1,,,123.95302053308245
887.1333333333333,,,123.9092895349355
887.1666666666666,,,123.9083199117131
887.2,,,123.91828284394512
887.2333333333333,,,124.00752351229555
887.2666666666667,,,123.89519653572995
887.3,,,123.92089040801642
887.3333333333334,,,123.95178888565053
887.3666666666667,,,123.87173349129188
887.4,,,124.12136632830949
887.4333333333333,,,124.35917857242384
887.4666666666667,,,124.37645480839683
887.5,,,124.29606816523467
887.5333333333333,,,124.28965114711309
887.5666666666667,,,124.22850248233495
887.6,,,124.52419310256134
887.6333333333333,,,124.45017866985579
887.6666666666666,,,124.42498387160305
887.7,,,124.40273538319185
887.7333333333333,,,124.65441459036863
887.7666666666667,,,124.6538573859203
887.8,,,124.65670032658873
887.8333333333334,,,124.18656297518595
887.8666666666667,,,124.26099329986528
887.9,,,124.2238744211942
887.9333333333333,,,124.55914508625872
887.9666666666667,,,124.58000162875486
888.0,,,124.4940073516516
888.0333333333333,,,124.16662323010098
888.0666666666667,,,124.14010767907484
888.1,,,124.20205175594968
888.1333333333333,,,123.9670525191799
888.1666666666666,,,124.24111938702745
888.2,,,123.9278027147292
888.2333333333333,,,123.89429654116377
888.2666666666667,,,123.84353179039825
888.3,,,123.80777302329155
888.3333333333334,,,123.91295461135559
888.3666666666667,,,124.0101732128265
888.4,,,123.85789553964581
888.4333333333333,,,123.82296009670915
888.4666666666667,,,123.71849741675156
888.5,,,123.6314570711981
888.5333333333333,,,123.64061067204544
888.5666666666667,,,123.66708611501521
888.6,,,123.63863097886234
888.6333333333333,,,123.69232686863336
888.6666666666666,,,123.71337929979266
888.7,,,123.62647924869081
888.7333333333333,,,123.65901696828779
888.7666666666667,,,123.67211280398357
888.8,,,123.72257028049106
888.8333333333334,,,123.62804119141943
888.8666666666667,,,123.57895625091744
888.9,,,123.63663104177418
888.9333333333333,,,123.72502390661215
888.9666666666667,,,123.6903144320129
889.0,,,123.58818415632003
889.0333333333333,,,123.57224855534145
889.0666666666667,,,123.5447439324768
889.1,,,123.58792569905889
889.1333333333333,,,123.62521715670024
889.1666666666666,,,123.55551187388868
889.2,,,123.54798855204461
889.2333333333333,,,123.75034504808282
889.2666666666667,,,123.71672690726098
889.3,,,123.70837747121966
889.3333333333334,,,123.72183224899867
889.3666666666667,,,123.82095567917032
889.4,,,123.88879516811906
889.4333333333333,,,123.95289868565592
889.4666666666667,,,124.53947646662783
889.5,,,124.18010072306105
889.5333333333333,,,124.24331678913744
889.5666666666667,,,124.22385410128744
889.6,,,124.15827304529316
889.6333333333333,,,124.15710358997272
889.6666666666666,,,124.15747889808718
889.7,,,124.19711911976148
889.7333333333333,,,124.23298525792276
889.7666666666667,,,124.16626335402654
889.8,,,124.14199897528411
889.8333333333334,,,124.24615146208798
889.8666666666667,,,124.42417311591502
889.9,,,124.64200436469447
889.9333333333333,,,124.34626020207496
889.9666666666667,,,124.18636759852716
890.0,,,124.33422008177962
890.0333333333333,,,124.21477580494687
890.0666666666667,,,124.04222178328133
890.1,,,124.08194986754877
890.1333333333333,,,123.89643859476998
890.1666666666666,,,123.91208390892794
890.2,,,123.87448474701256
890.2333333333333,,,123.90953643505746
890.2666666666667,,,123.87403410049797
890.3,,,123.84920836417183
890.3333333333334,,,124.01203392236823
890.3666666666667,,,123.82009859382056
890.4,,,123.725856074661
890.4333333333333,,,123.82638964234312
890.4666666666667,,,123.81899012332167
890.5,,,124.04094772909204
890.5333333333333,,,123.93128896978077
890.5666666666667,,,123.95860588884874
890.6,,,124.15422811728467
890.6333333333333,,,123.97719416244556
890.6666666666666,,,124.11439744075177
890.7,,,124.13826155440898
890.7333333333333,,,124.11780035181532
890.7666666666667,,,124.12000241364164
890.8,,,124.10164352938574
890.8333333333334,,,124.0580918710733
890.8666666666667,,,124.04124965683863
890.9,,,124.17218505685553
890.9333333333333,,,123.9186619794812
890.9666666666667,,,123.7929036239866
891.0,,,123.9050079724845
891.0333333333333,,,123.95571468508427
891.0666666666667,,,123.98277355339809
891.1,,,123.91339372276092
891.1333333333333,,,123.9661216660855
891.1666666666666,,,123.83001068739924
891.2,,,123.85147272409269
891.2333333333333,,,123.78041963474008
891.2666666666667,,,123.77413523854376
891.3,,,123.84083600032801
891.3333333333334,,,123.76438000607008
891.3666666666667,,,123.88464432825431
891.4,,,123.87426394819725
891.4333333333333,,,123.7874410824913
891.4666666666667,,,123.765157703482
891.5,,,123.60542825021798
891.5333333333333,,,123.60583271738732
891.5666666666667,,,123.57369060079012
891.6,,,123.55013751758658
891.6333333333333,,,123.39847609686522
891.6666666666666,,,123.33970421244605
891.7,,,123.08436775092628
891.7333333333333,,,123.14055695256715
891.7666666666667,,,123.13451042920623
891.8,,,123.09025602302785
891.8333333333334,,,123.08381424840768
891.8666666666667,,,123.01123845992275
891.9,,,123.06812225150634
891.9333333333333,,,122.97261773336716
891.9666666666667,,,122.9808318082233
892.0,,,122.79248961086037
892.0333333333333,,,122.83885000652133
892.0666666666667,,,122.79589078079593
892.1,,,122.82102689567756
892.1333333333333,,,122.75670020580151
892.1666666666666,,,122.78716523079046
892.2,,,122.60461358566594
892.2333333333333,,,122.50152926102818
892.2666666666667,,,122.96454916435573
892.3,,,123.07895908195519
892.3333333333334,,,123.362477770989
892.3666666666667,,,123.0890513939657
892.4,,,123.0914135283138
892.4333333333333,,,123.5343620215099
892.4666666666667,,,123.79122260481196
892.5,,,123.44950701531715
892.5333333333333,,,123.59651164414498
892.5666666666667,,,123.74874156722393
892.6,,,123.64415871200976
892.6333333333333,,,123.67838085596118
892.6666666666666,,,123.68144525431123
892.7,,,123.66579151227597
892.7333333333333,,,123.9449229321555
892.7666666666667,,,123.9312565667533
892.8,,,123.97260814510042
892.8333333333334,,,124.12184978900068
892.8666666666667,,,124.20443433589413
892.9,,,124.04446938309823
892.9333333333333,,,124.06245508818532
892.9666666666667,,,123.69047721318248
893.0,,,123.69104961237305
893.0333333333333,,,123.59501010593065
893.0666666666667,,,123.9103785742351
893.1,,,123.79109642111355
893.1333333333333,,,123.80924225453657
893.1666666666666,,,123.8183090034553
893.2,,,123.67068269651725
893.2333333333333,,,123.6502486670549
893.2666666666667,,,123.71999700234063
893.3,,,123.78344071673733
893.3333333333334,,,124.0265626797202
893.3666666666667,,,123.79664461862791
893.4,,,123.92257983230355
893.4333333333333,,,123.85649260152788
893.4666666666667,,,123.86144449617886
893.5,,,123.90368690650394
893.5333333333333,,,123.98515693877519
893.5666666666667,,,124.06548914407156
893.6,,,123.73811308267766
893.6333333333333,,,123.7232686100176
893.6666666666666,,,123.70742417460099
893.7,,,123.77334220991342
893.7333333333333,,,123.76536008725738
893.7666666666667,,,123.73315926308328
893.8,,,123.77049451484316
893.8333333333334,,,123.74354396684201
893.8666666666667,,,123.87151220363695
893.9,,,123.8386593310232
893.9333333333333,,,123.80604356728254
893.9666666666667,,,123.88180543261545
894.0,,,124.0344778927483
894.0333333333333,,,124.04023293678485
894.0666666666667,,,123.98866709568006
894.1,,,124.07468375992865
894.1333333333333,,,124.08683301112897
894.1666666666666,,,124.11773597209492
894.2,,,124.07851171310342
894.2333333333333,,,124.09187758520079
894.2666666666667,,,124.21146018566053
894.3,,,124.02859527627581
894.3333333333334,,,123.92927377063734
894.3666666666667,,,124.20963551592179
894.4,,,124.08084725062056
894.4333333333333,,,124.43104348786268
894.4666666666667,,,124.4536547449269
894.5,,,124.39831663858094
894.5333333333333,,,124.42753641216245
894.5666666666667,,,124.36210690728562
894.6,,,124.23947225072985
894.6333333333333,,,124.34758685717073
894.6666666666666,,,124.32258487782458
894.7,,,124.34653315133355
894.7333333333333,,,124.30756272756919
894.7666666666667,,,124.41927806734095
894.8,,,124.28504346298742
894.8333333333334,,,124.49325368923216
894.8666666666667,,,124.55756541785144
894.9,,,124.58930907637614
894.9333333333333,,,124.8408662007563
894.9666666666667,,,124.8351679383139
895.0,,,124.79795694198609
895.0333333333333,,,124.75037514393787
895.0666666666667,,,124.69173879864533
895.1,,,124.79669824350306
895.1333333333333,,,124.94055038862827
895.1666666666666,,,124.89148137929934
895.2,,,124.83239771278521
895.2333333333333,,,124.71045923500338
895.2666666666667,,,124.60433931517261
895.3,,,124.44629661045181
895.3333333333334,,,124.54938234394237
895.3666666666667,,,124.35732287932937
895.4,,,124.37091139175895
895.4333333333333,,,124.40427953547152
895.4666666666667,,,124.41040020507896
895.5,,,124.38894832036904
895.5333333333333,,,124.40387964941097
895.5666666666667,,,124.32235778983001
895.6,,,124.41652273958852
895.6333333333333,,,124.41910261940674
895.6666666666666,,,124.50900156817265
895.7,,,124.5507551309526
895.7333333333333,,,124.60819289216523
895.7666666666667,,,124.73301998800954
895.8,,,124.70609288832424
895.8333333333334,,,124.62832340172613
895.8666666666667,,,124.65761109710533
895.9,,,124.5374535743313
895.9333333333333,,,124.54356755316138
895.9666666666667,,,124.62702647138927
896.0,,,124.62816688818853
896.0333333333333,,,124.63328056522663
896.0666666666667,,,124.6187876230632
896.1,,,124.65346315103723
896.1333333333333,,,124.62508934862682
896.1666666666666,,,124.65356601433142
896.2,,,124.84444648171885
