Time (seconds),Angle difference,Location
23.733333333333334,0.18420628598926214,Neither
23.766666666666666,0.05929903546896753,Neither
23.8,0.010255318025969018,Neither
23.833333333333332,0.29635567794571216,Neither
23.866666666666667,0.3317523866438137,Neither
23.9,0.0894267677745404,Neither
23.933333333333334,0.05904638386749639,Neither
23.966666666666665,0.16314034270840239,Neither
24.0,0.5839206806544723,Neither
24.033333333333335,0.43861921125517256,Neither
24.066666666666666,0.032921145571151555,Neither
24.1,0.20618193141015695,Neither
24.133333333333333,0.044923014841344866,Neither
24.166666666666668,0.012545934075831155,Neither
24.2,0.12758607535337774,Neither
24.233333333333334,0.047943325428519756,Neither
24.266666666666666,0.10520864527993012,Neither
24.3,0.129823825035686,Neither
24.333333333333332,0.14818733840331788,Neither
24.366666666666667,0.052715132257702635,Neither
24.4,0.12901210428543664,Neither
24.433333333333334,0.14535787123369914,Neither
24.466666666666665,0.19167052822672304,Neither
24.5,0.14141720669832125,Neither
24.533333333333335,0.1505553158365842,Neither
24.566666666666666,2.6599040148177266,Neither
24.6,0.01362899492090719,Neither
24.633333333333333,0.44813245958920334,Neither
24.666666666666668,0.8713344005186059,Neither
24.7,0.2940755728531883,Neither
24.733333333333334,0.0009351264698125306,Neither
24.766666666666666,0.004650344154015329,Neither
24.8,0.21829129736050845,Neither
24.833333333333332,1.2198119354985408,Neither
24.866666666666667,0.0024461108997968495,Neither
24.9,0.0659629261950272,Neither
24.933333333333334,0.20119484273479316,Neither
24.966666666666665,0.19671706251745036,Neither
25.0,1.1340920332435473,Neither
25.033333333333335,0.24417618671887453,Neither
25.066666666666666,0.1094176854358011,Neither
25.1,0.15569325196281625,Neither
25.133333333333333,0.36117736391361177,Neither
25.166666666666668,0.5546375485477597,Neither
25.2,0.110310834817966,Neither
25.233333333333334,0.2249043487064739,Neither
25.266666666666666,0.1940557012410693,Neither
25.3,0.17618435014711054,Neither
25.333333333333332,0.17208133280485072,Neither
25.366666666666667,0.2508320517834193,Neither
25.4,0.01058833254126057,Neither
25.433333333333334,0.07136560573670181,Neither
25.466666666666665,2.050874327400294,Neither
25.5,1.0773713164630578,Neither
25.533333333333335,0.08674207963815661,Neither
25.566666666666666,0.3512173700020469,Neither
25.6,0.4402868189186506,Neither
25.633333333333333,1.4534937940908321,Neither
25.666666666666668,0.5305757921333338,Neither
25.7,0.0741945360986449,Neither
25.733333333333334,0.08719048931277484,Neither
25.766666666666666,0.03354666104101511,Neither
25.8,0.040325818660988944,Neither
25.833333333333332,0.15119937740536216,Neither
25.866666666666667,0.07398082379830839,Neither
25.9,0.0734794512590895,Neither
25.933333333333334,0.06457400117389511,Neither
25.966666666666665,0.17664347316883777,Neither
26.0,0.7344356776596328,Neither
26.033333333333335,0.123907179698449,Neither
26.066666666666666,0.07219378349691397,Neither
26.1,0.178277643966112,Neither
26.133333333333333,0.4910305764824727,Neither
26.166666666666668,0.08888605880264322,Neither
26.2,0.3061336356327047,Neither
26.233333333333334,0.06182684335846034,Neither
26.266666666666666,0.2002139798497069,Neither
26.3,0.0458078683009262,Neither
26.333333333333332,0.1847744226118948,Neither
26.366666666666667,0.07742274345585543,Neither
26.4,0.1200734935244725,Neither
26.433333333333334,0.1282659573689955,Neither
26.466666666666665,0.15579051129196841,Neither
26.5,0.11834177183413885,Neither
26.533333333333335,0.09709541070589012,Neither
26.566666666666666,0.022936077513179498,Neither
26.6,0.16194700350521885,Neither
26.633333333333333,4.670471934821705,Neither
26.666666666666668,0.23604620932277953,Neither
26.7,0.1286340501976042,Neither
26.733333333333334,0.05203771021569992,Neither
26.766666666666666,0.34369220523240074,Neither
26.8,0.0347775503675507,Neither
26.833333333333332,0.15166288269591632,Neither
26.866666666666667,0.22435160451556158,Neither
26.9,0.3940002164011389,Neither
26.933333333333334,0.08527784985037101,Neither
26.966666666666665,0.20885136600409737,Neither
27.0,0.21664850954138615,Neither
27.033333333333335,0.29396833137357703,Neither
27.066666666666666,0.17470566656382402,Neither
27.1,0.26807042286444016,Neither
27.133333333333333,0.5510232962988937,Neither
27.166666666666668,0.36905840760326214,Neither
27.2,0.037771981743873084,Neither
27.233333333333334,0.09516045371779569,Neither
27.266666666666666,0.03941222893504914,Neither
27.3,0.3683037389682795,Neither
27.333333333333332,0.14060731152443395,Neither
27.366666666666667,0.2890710610003282,Neither
27.4,0.11884406063828123,Neither
27.433333333333334,0.45145186972965234,Neither
27.466666666666665,0.11463937826744086,Neither
27.5,0.14676737504504445,Neither
27.533333333333335,0.003338073750313697,Neither
27.566666666666666,0.10838915920211889,Neither
27.6,0.08289535124293934,Neither
27.633333333333333,0.3406300577910315,Neither
27.666666666666668,0.10722657721257178,Neither
27.7,0.38535019945237536,Neither
27.733333333333334,0.08418105513510454,Neither
27.766666666666666,0.5476770530661099,Neither
27.8,0.18565864010474797,Neither
27.833333333333332,0.6061785866632761,Neither
27.866666666666667,0.11245729753690625,Neither
27.9,0.2909431188951146,Neither
27.933333333333334,0.0225356256615612,Neither
27.966666666666665,0.2907513290398356,Neither
28.0,0.010775781725385514,Neither
28.033333333333335,0.27083638559560086,Neither
28.066666666666666,0.0969104078730254,Neither
28.1,0.4838802297527707,Neither
28.133333333333333,0.112137195861294,Neither
28.166666666666668,0.28370406728629405,Neither
28.2,0.02408308164493178,Neither
28.233333333333334,0.4213235489900171,Neither
28.266666666666666,0.1424629276077667,Neither
28.3,0.34233698957714864,Neither
28.333333333333332,0.0979248122409615,Neither
28.366666666666667,0.5153788069859786,Neither
28.4,0.10640754460791868,Neither
28.433333333333334,0.25076853771918195,Neither
28.466666666666665,0.07778705016190202,Neither
28.5,0.4296918051408909,Neither
28.533333333333335,0.1773084823300337,Neither
28.566666666666666,0.2294771137568148,Neither
28.6,0.2250555318666443,Neither
28.633333333333333,0.39596502715326665,Neither
28.666666666666668,1.6941763361865014,Neither
28.7,0.655904533774958,Neither
28.733333333333334,0.29963120783853014,Neither
28.766666666666666,0.5080841038002859,Neither
28.8,0.12360829547802155,Neither
28.833333333333332,0.34674658373617717,Neither
28.866666666666667,0.4858597158225564,Neither
28.9,0.2029220004870922,Neither
28.933333333333334,0.27181437038180434,Neither
28.966666666666665,0.21185319163032545,Neither
29.0,0.645015601366083,Neither
29.033333333333335,0.07328865213619906,Neither
29.066666666666666,0.14706863008748883,Neither
29.1,0.2529103111996278,Neither
29.133333333333333,0.3463663864790476,Neither
29.166666666666668,0.17803918824148468,Neither
29.2,98.17496692022644,Neither
29.233333333333334,99.31433226850913,Neither
29.266666666666666,0.4928048946134709,Neither
29.3,99.12523332000578,Neither
29.333333333333332,99.41407597508982,Neither
29.366666666666667,0.21372057102743724,Neither
29.4,0.38160634255780224,Neither
29.433333333333334,0.06654800824745166,Neither
29.466666666666665,0.39968206306068055,Neither
29.5,0.34177889634148073,Neither
29.533333333333335,0.5059445399884055,Neither
29.566666666666666,98.91249544381495,Neither
29.6,99.41789597251048,Neither
29.633333333333333,0.2268310176646935,Neither
29.666666666666668,0.587582514137182,Neither
29.7,1.4746636919082619,Neither
29.733333333333334,0.09865687480510132,Neither
29.766666666666666,0.2053342390167927,Neither
29.8,0.5662411509630942,Neither
29.833333333333332,98.89400378054552,Neither
29.866666666666667,99.28203961099354,Neither
29.9,0.22926370744622204,Neither
29.933333333333334,0.6675442003687806,Neither
29.966666666666665,98.86010143729416,Neither
30.0,99.37947689322715,Neither
30.033333333333335,0.07450574454165348,Neither
30.066666666666666,99.6700280544794,Neither
30.1,0.07616012932747651,Neither
30.133333333333333,99.47064119707878,Neither
30.166666666666668,0.04760892786711679,Neither
30.2,99.628151044453,Neither
30.233333333333334,0.1789207615403825,Neither
30.266666666666666,0.47101110120271983,Neither
30.3,99.04838302916878,Neither
30.333333333333332,99.47195755453765,Neither
30.366666666666667,0.046938676966902904,Neither
30.4,0.5701868107761499,Neither
30.433333333333334,97.95809961562951,Neither
30.466666666666665,99.4171835893132,Neither
30.5,0.12570662605315874,Neither
30.533333333333335,1.854141283063285,Neither
30.566666666666666,0.8358099663785055,Neither
30.6,1.2001073065092953,Neither
30.633333333333333,1.28229509064397,Neither
30.666666666666668,1.4519837358999155,Neither
30.7,1.2686880466021364,Neither
30.733333333333334,101.34681137633625,Neither
30.766666666666666,0.13052248231818453,Neither
30.8,0.3445244885465115,Neither
30.833333333333332,0.6510644886108707,Neither
30.866666666666667,0.21059694527872352,Neither
30.9,0.8718319064588798,Neither
30.933333333333334,0.05172313570685105,Neither
30.966666666666665,0.3612422730161313,Neither
31.0,0.091978869596403,Neither
31.033333333333335,0.23987290195373134,Neither
31.066666666666666,0.48942767950313737,Neither
31.1,0.684272298769173,Neither
31.133333333333333,0.3816757921350131,Neither
31.166666666666668,0.480028432010954,Neither
31.2,0.2621365694463975,Neither
31.233333333333334,0.40033056733130934,Neither
31.266666666666666,0.08894959589659379,Neither
31.3,0.32061426373991253,Neither
31.333333333333332,0.40748302522962376,Neither
31.366666666666667,0.5891542085793731,Neither
31.4,0.3976198330181262,Neither
31.433333333333334,0.3343716519869133,Neither
31.466666666666665,0.2295947134330163,Neither
31.5,1.3655206248384388,Neither
31.533333333333335,0.01934947256279429,Neither
31.566666666666666,0.29738589336321297,Neither
31.6,0.1430745410879979,Neither
31.633333333333333,0.4217552092575829,Neither
31.666666666666668,0.22425421272188828,Neither
31.7,0.17419274112324956,Neither
31.733333333333334,0.33028219037635154,Neither
31.766666666666666,0.0997280620896106,Neither
31.8,0.15851008360087349,Neither
31.833333333333332,0.16094680687677965,Neither
31.866666666666667,0.05765561677216624,Neither
31.9,0.21321322361509942,Neither
31.933333333333334,0.19340136403019415,Neither
31.966666666666665,0.011211090097674514,Neither
32.0,0.37020817975516707,Neither
32.03333333333333,0.7085177269310066,Neither
32.06666666666667,0.11906357719854554,Neither
32.1,0.14001612363804838,Neither
32.13333333333333,0.25027522885196163,Neither
32.166666666666664,0.2020614575317552,Neither
32.2,0.09642571938277911,Neither
32.233333333333334,0.04957764981233481,Neither
32.266666666666666,0.6035414194677742,Neither
32.3,0.26380782119835544,Neither
32.333333333333336,0.34927512577436914,Neither
32.36666666666667,0.2302099977914338,Neither
32.4,0.2941280140319691,Neither
32.43333333333333,0.3257102430229395,Neither
32.46666666666667,0.28130069777492395,Neither
32.5,0.36857153858574065,Neither
32.53333333333333,0.28885188136314355,Neither
32.56666666666667,0.08482547560140574,Neither
32.6,0.19453502047983307,Neither
32.63333333333333,0.019054300737707308,Neither
32.666666666666664,0.2791569692745952,Neither
32.7,0.14371636103629726,Neither
32.733333333333334,0.19048244699985162,Neither
32.766666666666666,0.7015661598745737,Neither
32.8,1.2946317413543227,Neither
32.833333333333336,0.8468000774677762,Neither
32.86666666666667,0.4149310366391603,Neither
32.9,0.20351225740529344,Neither
32.93333333333333,0.1855394023072563,Neither
32.96666666666667,0.06003208809343619,Neither
33.0,0.6850839481762989,Neither
33.03333333333333,0.09428941161368698,Neither
33.06666666666667,0.5489561499352078,Neither
33.1,0.008245222826559484,Neither
33.13333333333333,0.2824418445692629,Neither
33.166666666666664,0.14995559023617488,Neither
33.2,0.4748905364942573,Neither
33.233333333333334,0.02572803149809033,Neither
33.266666666666666,0.48127765741509165,Neither
33.3,0.07192521093054438,Neither
33.333333333333336,0.46298264865291117,Neither
33.36666666666667,0.04847356177214124,Neither
33.4,0.5820506024587075,Neither
33.43333333333333,0.07448576530998707,Neither
33.46666666666667,0.5674445937666803,Neither
33.5,0.04287222118338718,Neither
33.53333333333333,0.5030845640286827,Neither
33.56666666666667,0.13269529947385195,Neither
33.6,0.5512890682539364,Neither
33.63333333333333,0.012193271040388254,Neither
33.666666666666664,0.5046519000860314,Neither
33.7,0.031008066339381912,Neither
33.733333333333334,0.5594701474795727,Neither
33.766666666666666,0.02639459855723203,Neither
33.8,0.48023532278017456,Neither
33.833333333333336,0.09301525179097325,Neither
33.86666666666667,0.45684010536385244,Neither
33.9,0.006151798286794019,Neither
33.93333333333333,0.35005546749661676,Neither
33.96666666666667,0.00998898164780826,Neither
34.0,0.40736303128937834,Neither
34.03333333333333,0.2922998343289862,Neither
34.06666666666667,0.5024411129736279,Neither
34.1,0.13538721797468156,Neither
34.13333333333333,0.5599331557428684,Neither
34.166666666666664,0.13694482640406136,Neither
34.2,0.3959899146964858,Neither
34.233333333333334,0.31178870728345487,Neither
34.266666666666666,0.34621995053814203,Neither
34.3,0.19275092296638263,Neither
34.333333333333336,0.1805243393145588,Neither
34.36666666666667,0.23571569472528608,Neither
34.4,0.340832370335562,Neither
34.43333333333333,0.13941386357035412,Neither
34.46666666666667,0.1578058812469294,Neither
34.5,0.2761757588267528,Neither
34.53333333333333,0.2421429657881049,Neither
34.56666666666667,0.21188112031057926,Neither
34.6,0.12010541134850428,Neither
34.63333333333333,0.1661730193816311,Neither
34.666666666666664,0.2525837285816124,Neither
34.7,0.04461257640801364,Neither
34.733333333333334,0.146106061932187,Neither
34.766666666666666,0.2505484034436165,Neither
34.8,0.3190071407963444,Neither
34.833333333333336,8.751963838756353,Neither
34.86666666666667,0.2222237968336458,Neither
34.9,0.24630333119489478,Neither
34.93333333333333,13.066515456940607,Neither
34.96666666666667,0.4814214674265713,Neither
35.0,0.08557239094346869,Neither
35.03333333333333,0.19293711133477132,Neither
35.06666666666667,0.1296008926105685,Neither
35.1,0.42927643154624207,Neither
35.13333333333333,0.27707514493980057,Neither
35.166666666666664,13.245704538006294,Neither
35.2,13.08158160810109,Neither
35.233333333333334,12.6976900439345,Neither
35.266666666666666,12.91584531637605,Neither
35.3,13.032691422822808,Neither
35.333333333333336,0.12176538014310267,Neither
35.36666666666667,0.11921468580274563,Neither
35.4,13.04740682796509,Neither
35.43333333333333,0.2515028441275149,Neither
35.46666666666667,0.45860370972138753,Neither
35.5,12.484636079614432,Neither
35.53333333333333,13.252988703763577,Neither
35.56666666666667,0.2087593988943297,Neither
35.6,0.6298191397704613,Neither
35.63333333333333,0.8933891528376137,Neither
35.666666666666664,0.7848269871014111,Neither
35.7,0.6528350194511177,Neither
35.733333333333334,0.5731578163263009,Neither
35.766666666666666,0.39935116547937355,Neither
35.8,0.18447560981886113,Neither
35.833333333333336,0.42291898450380927,Neither
35.86666666666667,0.28429783337648473,Neither
35.9,0.06519834931296487,Neither
35.93333333333333,0.019561777479395914,Neither
35.96666666666667,0.12357189529350876,Neither
36.0,0.13862508314801403,Neither
36.03333333333333,0.11087478953101026,Neither
36.06666666666667,1.1706114593057464,Neither
36.1,0.03931226960892786,Neither
36.13333333333333,0.023245870495713916,Neither
36.166666666666664,0.11324388886572478,Neither
36.2,0.397313960490834,Neither
