Time (seconds),Angles_SC,Angles_NSC,Angles_neither
771.6,208.25604793229908,,
771.6333333333333,208.23106033104804,,
771.6666666666666,208.25013866428387,,
771.7,208.4136886136202,,
771.7333333333333,208.26379421584045,,
771.7666666666667,208.25968805157586,,
771.8,208.26244421918017,,
771.8333333333334,208.47392755741566,,
771.8666666666667,208.4779725975385,,
771.9,208.4622944522184,,
771.9333333333333,208.49055920410103,,
771.9666666666667,208.53914582496998,,
772.0,208.4962874657284,,
772.0333333333333,208.4791087386239,,
772.0666666666667,208.50363736410327,,
772.1,208.56086575620589,,
772.1333333333333,208.5027430973211,,
772.1666666666666,208.48831973655095,,
772.2,208.5101674927941,,
772.2333333333333,208.5526649140359,,
772.2666666666667,208.3793424867719,,
772.3,208.36052082863642,,
772.3333333333334,208.43754002807194,,
772.3666666666667,208.48953501576472,,
772.4,208.48112148993863,,
772.4333333333333,208.45987813100933,,
772.4666666666667,208.4647518018821,,
772.5,208.51460404842507,,
772.5333333333333,208.2601140943237,,
772.5666666666667,208.11561548760105,,
772.6,208.0706497488061,,
772.6333333333333,208.1457850680275,,
772.6666666666666,208.1732689233374,,
772.7,208.18598495920503,,
772.7333333333333,208.13224830180172,,
772.7666666666667,208.1399148733198,,
772.8,208.09331917528354,,
772.8333333333334,208.06071126981894,,
772.8666666666667,208.0701665013239,,
772.9,208.1182785868182,,
772.9333333333333,208.05744397465173,,
772.9666666666667,208.0730877754673,,
773.0,208.08956481868913,,
773.0333333333333,208.0844182973608,,
773.0666666666667,208.0286468322615,,
773.1,208.03957673202314,,
773.1333333333333,208.09354409083994,,
773.1666666666666,208.0013343658067,,
773.2,207.97667071620862,,
773.2333333333333,207.88036088345658,,
773.2666666666667,207.89823993743317,,
773.3,208.02188879435244,,
773.3333333333334,208.07600117633555,,
773.3666666666667,207.9234863635609,,
773.4,207.77628408158088,,
773.4333333333333,207.79005998012596,,
773.4666666666667,207.77583641607885,,
773.5,207.71665302800196,,
773.5333333333333,207.7481140895373,,
773.5666666666667,207.88554806218824,,
773.6,207.83845484217773,,
773.6333333333333,207.68962941487482,,
773.6666666666666,207.68898358593407,,
773.7,207.7815468640876,,
773.7333333333333,207.78725348984793,,
773.7666666666667,207.7329891120162,,
773.8,207.77106866906155,,
773.8333333333334,207.81788369689144,,
773.8666666666667,207.78541882330495,,
773.9,207.67204606013877,,
773.9333333333333,207.75258343848486,,
773.9666666666667,207.8261185782329,,
774.0,207.8394754776215,,
774.0333333333333,207.77807111177776,,
774.0666666666667,207.72788699911428,,
774.1,207.82344453148548,,
774.1333333333333,207.8062447056712,,
774.1666666666666,207.87069353600862,,
774.2,207.75643265889724,,
774.2333333333333,207.91603741377773,,
774.2666666666667,207.85191050127418,,
774.3,207.66826338814232,,
774.3333333333334,207.64122832241222,,
774.3666666666667,207.70162069765297,,
774.4,207.50560374940173,,
774.4333333333333,207.53386257841842,,
774.4666666666667,207.52067173087502,,
774.5,207.72216196576974,,
774.5333333333333,207.72376454762838,,
774.5666666666667,207.6020158712958,,
774.6,207.55615237880855,,
774.6333333333333,207.6619271704825,,
774.6666666666666,207.582980069855,,
774.7,207.54165309269987,,
774.7333333333333,207.53368173549407,,
774.7666666666667,207.5165101233971,,
774.8,207.55877093136758,,
774.8333333333334,207.5660715575618,,
774.8666666666667,207.473417791315,,
774.9,207.53055833377556,,
774.9333333333333,207.10906406205584,,
774.9666666666667,207.00549913568165,,
775.0,206.94414734997312,,
775.0333333333333,207.04928522305684,,
775.0666666666667,207.0087586302591,,
775.1,206.93000989719775,,
775.1333333333333,206.72424434585548,,
775.1666666666666,206.9149838080166,,
775.2,206.8279966645302,,
775.2333333333333,206.8032577770312,,
775.2666666666667,206.76421943967787,,
775.3,206.92332276693665,,
775.3333333333334,206.77140672872346,,
775.3666666666667,206.58785293375115,,
775.4,206.33174962132614,,
775.4333333333333,206.31304837015122,,
775.4666666666667,206.3563377640311,,
775.5,206.30417751165655,,
775.5333333333333,206.2974295552461,,
775.5666666666667,206.45442006504115,,
775.6,206.4490115891225,,
775.6333333333333,206.5074032680615,,
775.6666666666666,206.44605513160582,,
775.7,206.47845291625015,,
775.7333333333333,206.46698307273647,,
775.7666666666667,206.5028584229317,,
775.8,206.4635766550296,,
775.8333333333334,206.39273458822427,,
775.8666666666667,206.42631961676432,,
775.9,206.36573557191213,,
775.9333333333333,206.30765231316488,,
775.9666666666667,206.3069638257418,,
776.0,206.36430506099688,,
776.0333333333333,206.4484475052692,,
776.0666666666667,206.29869070516153,,
776.1,206.26808892832608,,
776.1333333333333,206.29224913750977,,
776.1666666666666,206.36920297885308,,
776.2,206.38440034898073,,
776.2333333333333,206.37911294830946,,
776.2666666666667,206.37323915798996,,
776.3,206.40144170880833,,
776.3333333333334,206.38078964328773,,
776.3666666666667,206.3906248347462,,
776.4,206.3937514474791,,
776.4333333333333,206.4009472157955,,
776.4666666666667,206.38534192981754,,
776.5,206.4901783030754,,
776.5333333333333,206.48423024395524,,
776.5666666666667,206.43519525614187,,
776.6,206.37283344633948,,
776.6333333333333,206.4074495649791,,
776.6666666666666,206.40865216789277,,
776.7,206.35745190047382,,
776.7333333333333,206.32267817564014,,
776.7666666666667,206.3335648008863,,
776.8,206.3773251808138,,
776.8333333333334,206.37712249019177,,
776.8666666666667,206.4491342265809,,
776.9,206.45525615804655,,
776.9333333333333,206.48130191500036,,
776.9666666666667,206.49266133835457,,
777.0,206.4621947094692,,
777.0333333333333,206.45551487075952,,
777.0666666666667,206.59533032636463,,
777.1,206.6206187685494,,
777.1333333333333,206.57896057140567,,
777.1666666666666,206.588100693694,,
777.2,206.59219086814625,,
777.2333333333333,206.59986997602454,,
777.2666666666667,206.5767002998131,,
777.3,206.56781918290733,,
777.3333333333334,206.62111279315252,,
777.3666666666667,206.64109918366728,,
777.4,206.97439896784024,,
777.4333333333333,206.79559173080222,,
777.4666666666667,206.81639595138836,,
777.5,206.67986346727062,,
777.5333333333333,206.70143671092023,,
777.5666666666667,206.69297728501584,,
777.6,206.78464294236483,,
777.6333333333333,206.79982001913885,,
777.6666666666666,206.8632050301202,,
777.7,206.88846271482123,,
777.7333333333333,206.95695332068289,,
777.7666666666667,206.93354623945902,,
777.8,206.91965216022865,,
777.8333333333334,207.03348366493668,,
777.8666666666667,207.07424129269734,,
777.9,207.05489188123795,,
777.9333333333333,207.03094875559708,,
777.9666666666667,207.036916063003,,
778.0,207.1230373539182,,
778.0333333333333,207.11300741307403,,
778.0666666666667,207.1103293172086,,
778.1,207.1288843364614,,
778.1333333333333,207.19741828970263,,
778.1666666666666,207.16258328935365,,
778.2,207.1339819143549,,
778.2333333333333,207.20084939737154,,
778.2666666666667,207.269518321854,,
778.3,207.25501434146332,,
778.3333333333334,207.23799701765844,,
778.3666666666667,207.31031475297777,,
778.4,207.34166081628706,,
778.4333333333333,207.4173283396074,,
778.4666666666667,207.36414092139182,,
778.5,207.3799452924962,,
778.5333333333333,207.39556195263006,,
778.5666666666667,207.3786772821169,,
778.6,207.4041048621545,,
778.6333333333333,207.30083644371587,,
778.6666666666666,207.3085816814424,,
778.7,207.25856576150426,,
778.7333333333333,207.24034598970957,,
778.7666666666667,207.35421586597596,,
778.8,207.39759429820563,,
778.8333333333334,207.3857090969085,,
778.8666666666667,207.26427700715604,,
778.9,207.25846884997756,,
778.9333333333333,207.2847445543841,,
778.9666666666667,207.2842363570254,,
779.0,206.88381615772164,,
779.0333333333333,206.86619419685186,,
779.0666666666667,206.7784705548516,,
779.1,206.9193561948352,,
779.1333333333333,206.83843887151542,,
779.1666666666666,206.68425444099927,,
779.2,206.71692518312693,,
779.2333333333333,206.71203495036121,,
779.2666666666667,206.69197183841396,,
779.3,206.7074137634997,,
779.3333333333334,206.70562000393187,,
779.3666666666667,206.55013807424913,,
779.4,206.5586598093353,,
779.4333333333333,206.93107182323828,,
779.4666666666667,206.97650917856706,,
779.5,206.78038741138536,,
779.5333333333333,206.9517159767046,,
779.5666666666667,206.96128003414955,,
779.6,207.02659343677814,,
779.6333333333333,206.95637203593634,,
779.6666666666666,206.96006183399615,,
779.7,206.95708155004144,,
779.7333333333333,207.01185366608127,,
779.7666666666667,207.11367388815117,,
779.8,207.07538926612938,,
779.8333333333334,207.05273946275824,,
779.8666666666667,207.11395825170197,,
779.9,207.13334651398281,,
779.9333333333333,207.12504379484895,,
779.9666666666667,207.1507877419173,,
780.0,207.14241813026115,,
780.0333333333333,206.91711332882178,,
780.0666666666667,207.12593055990422,,
780.1,207.12513053123396,,
780.1333333333333,207.14583214411954,,
780.1666666666666,206.93743838436743,,
780.2,206.91506850627525,,
780.2333333333333,206.9082202950978,,
780.2666666666667,206.94023690685705,,
780.3,206.81758296997523,,
780.3333333333334,206.86624500160738,,
780.3666666666667,206.8903769404671,,
780.4,206.89184622078164,,
780.4333333333333,207.05277699418116,,
780.4666666666667,206.9235878351438,,
780.5,206.9527703060992,,
780.5333333333333,206.92734812677972,,
780.5666666666667,207.06589498174478,,
780.6,207.14977049569194,,
780.6333333333333,207.14062135342175,,
780.6666666666666,207.06489029097457,,
780.7,207.11797997908852,,
780.7333333333333,207.1549375242609,,
780.7666666666667,207.02902553470008,,
780.8,207.02661581668,,
780.8333333333334,207.05398416855635,,
780.8666666666667,207.0319524856076,,
780.9,207.0162028128191,,
780.9333333333333,206.99536029990253,,
780.9666666666667,206.99468619923817,,
781.0,207.0052536622861,,
781.0333333333333,206.9727040816906,,
781.0666666666667,206.99117100935837,,
781.1,206.96868291009847,,
781.1333333333333,206.96816454125195,,
781.1666666666666,206.9679127502728,,
781.2,206.98872938734235,,
781.2333333333333,206.973912154878,,
781.2666666666667,206.95684005874733,,
781.3,206.9631236599297,,
781.3333333333334,206.97541663286182,,
781.3666666666667,206.96335543426974,,
781.4,206.9504697698799,,
781.4333333333333,206.95832737864717,,
781.4666666666667,206.99710947409,,
781.5,206.43338441717904,,
781.5333333333333,207.02493081633776,,
781.5666666666667,206.93717280362767,,
781.6,206.76411342293298,,
781.6333333333333,206.73003352736302,,
781.6666666666666,206.2866832633121,,
781.7,206.73057047709895,,
781.7333333333333,206.32136103799556,,
781.7666666666667,206.9897834010497,,
781.8,206.59215706522502,,
781.8333333333334,206.61002746437322,,
781.8666666666667,206.63896336597557,,
781.9,206.60630918612694,,
781.9333333333333,206.39877350235508,,
781.9666666666667,206.41788774470723,,
782.0,206.4190557169619,,
782.0333333333333,206.43229970845286,,
782.0666666666667,206.46470103360699,,
782.1,207.04623343230486,,
782.1333333333333,207.03960658924154,,
782.1666666666666,207.03795186043385,,
782.2,207.06495211387355,,
782.2333333333333,207.0541063238616,,
782.2666666666667,207.1169714852247,,
782.3,207.11125203381863,,
782.3333333333334,207.13186723164011,,
782.3666666666667,207.1008604937833,,
782.4,206.4397581327038,,
782.4333333333333,207.0140776283082,,
782.4666666666667,207.03026596890493,,
782.5,207.0144649314887,,
782.5333333333333,207.03285761183938,,
782.5666666666667,207.01392609141712,,
782.6,206.49025966302048,,
782.6333333333333,206.94368277007246,,
782.6666666666666,206.86433925306645,,
782.7,206.9397335269872,,
782.7333333333333,206.91479223442536,,
782.7666666666667,206.88355165757764,,
782.8,206.91006267296262,,
782.8333333333334,207.027461004106,,
782.8666666666667,206.9604361019582,,
782.9,206.93719701127182,,
782.9333333333333,206.9515818916569,,
782.9666666666667,206.9786557106509,,
783.0,206.97200407805065,,
783.0333333333333,206.94842610527687,,
783.0666666666667,206.95914858181717,,
783.1,206.97085229160038,,
783.1333333333333,206.9705160493763,,
783.1666666666666,206.93590231964725,,
783.2,206.9417177168567,,
783.2333333333333,206.9497950072597,,
783.2666666666667,207.00443063769742,,
783.3,206.86765942702158,,
783.3333333333334,206.72678759135394,,
783.3666666666667,206.71694470607406,,
783.4,206.36576856876744,,
783.4333333333333,206.33465393628867,,
783.4666666666667,206.78290967564908,,
783.5,206.81477368460077,,
783.5333333333333,206.64285254836508,,
783.5666666666667,206.58963340679654,,
783.6,206.34765945420602,,
783.6333333333333,206.3832665681503,,
783.6666666666666,206.7109561780703,,
783.7,206.67212974667936,,
783.7333333333333,206.78962345670297,,
783.7666666666667,206.8538906451949,,
783.8,206.85419261886412,,
783.8333333333334,206.84173587813908,,
783.8666666666667,206.95618195731424,,
783.9,206.96403476272872,,
783.9333333333333,206.95454736707734,,
783.9666666666667,206.84843593352588,,
784.0,206.95627882998375,,
784.0333333333333,206.99810379836094,,
784.0666666666667,207.06357776816827,,
784.1,206.97818242343385,,
784.1333333333333,206.92225874394455,,
784.1666666666666,206.96624874982845,,
784.2,206.8601294239782,,
784.2333333333333,206.85567481409504,,
784.2666666666667,206.87138862659543,,
784.3,206.69774445696038,,
784.3333333333334,206.74267367148553,,
784.3666666666667,206.95791659648964,,
784.4,206.98289254626513,,
784.4333333333333,206.93981331860766,,
784.4666666666667,206.99507685809883,,
784.5,206.97839080042985,,
784.5333333333333,206.96766286856763,,
784.5666666666667,206.9404680804469,,
784.6,206.965476007983,,
784.6333333333333,206.9809986348687,,
784.6666666666666,207.00293612137608,,
784.7,206.97013371911362,,
784.7333333333333,206.8952887932659,,
784.7666666666667,207.0340186683019,,
784.8,207.01905778584347,,
784.8333333333334,207.03589546344,,
784.8666666666667,207.04590893576122,,
784.9,207.085394121012,,
784.9333333333333,207.05539319941133,,
784.9666666666667,207.08543881091327,,
785.0,207.17681155866094,,
785.0333333333333,207.16927309048785,,
785.0666666666667,207.19837255780652,,
785.1,207.1749284494455,,
785.1333333333333,207.30776850641632,,
785.1666666666666,207.34523120310644,,
785.2,207.27785098232118,,
785.2333333333333,207.05958184863113,,
785.2666666666667,206.9106904066573,,
785.3,206.90580145088762,,
785.3333333333334,206.86605158209488,,
785.3666666666667,206.8901298648499,,
785.4,206.9101739119023,,
785.4333333333333,206.87853927459273,,
785.4666666666667,207.06325004867475,,
785.5,207.07530591142077,,
785.5333333333333,207.06762447704952,,
785.5666666666667,207.13279737834367,,
785.6,207.10028199042253,,
785.6333333333333,207.03905174248985,,
785.6666666666666,207.16879922566574,,
785.7,207.05852174751527,,
785.7333333333333,207.09239802890022,,
785.7666666666667,207.13739095014657,,
785.8,206.9677716829244,,
785.8333333333334,206.95220136091646,,
785.8666666666667,207.01529915697978,,
785.9,207.0038424589531,,
785.9333333333333,206.96990277792048,,
785.9666666666667,206.98870706184746,,
786.0,207.0409065238952,,
786.0333333333333,207.18353599126166,,
786.0666666666667,207.18152141407435,,
786.1,206.97496257235818,,
786.1333333333333,207.0260700679952,,
786.1666666666666,206.90123437582267,,
786.2,206.9084376009491,,
786.2333333333333,207.13634216503715,,
786.2666666666667,207.18640018655606,,
786.3,207.2348765262186,,
786.3333333333334,207.21847137908168,,
786.3666666666667,207.2257111840381,,
786.4,207.27579436676456,,
786.4333333333333,207.26939892710084,,
786.4666666666667,207.2537184665948,,
786.5,207.08523874221058,,
786.5333333333333,207.1174976633697,,
786.5666666666667,207.11251706879236,,
786.6,207.11106282023272,,
786.6333333333333,207.11005610941714,,
786.6666666666666,207.13718187420977,,
786.7,207.1110785790314,,
786.7333333333333,207.09918456956274,,
786.7666666666667,207.11523048864808,,
786.8,207.14020800317184,,
786.8333333333334,206.74965366581804,,
786.8666666666667,206.7292866684069,,
786.9,206.91815552586232,,
786.9333333333333,207.01425704780902,,
786.9666666666667,206.98732156468006,,
787.0,206.81535018274033,,
787.0333333333333,206.7895802027786,,
787.0666666666667,206.8915763279151,,
787.1,206.87107902668473,,
787.1333333333333,206.32801074734988,,
787.1666666666666,206.4062484005694,,
787.2,206.45590765779627,,
787.2333333333333,206.35691675202034,,
787.2666666666667,206.3504236960591,,
787.3,206.45379016060872,,
787.3333333333334,206.52712096664322,,
787.3666666666667,206.39532318268536,,
787.4,206.4016435202465,,
787.4333333333333,206.29421577552125,,
787.4666666666667,206.33505644086122,,
787.5,206.3621508010779,,
787.5333333333333,206.34093147456775,,
787.5666666666667,207.04438851160728,,
787.6,207.0836613691966,,
787.6333333333333,207.40053340570276,,
787.6666666666666,207.0970501179048,,
787.7,207.11451069094306,,
787.7333333333333,207.09305907035107,,
787.7666666666667,207.1386482076901,,
787.8,207.18220546731905,,
787.8333333333334,207.097816933855,,
787.8666666666667,207.07569962226427,,
787.9,206.13971945752849,,
787.9333333333333,206.09112549870804,,
787.9666666666667,206.07912780848883,,
788.0,206.14494350777247,,
788.0333333333333,206.1110094289829,,
788.0666666666667,206.9285415873988,,
788.1,206.90540579446113,,
788.1333333333333,206.92294708479383,,
788.1666666666666,206.93266139762906,,
788.2,206.92239159471052,,
788.2333333333333,206.89901754463284,,
788.2666666666667,207.01244179929526,,
788.3,206.10353802059893,,
788.3333333333334,206.93858098637327,,
788.3666666666667,206.90139556774034,,
788.4,206.83510733510056,,
788.4333333333333,206.96580811156835,,
788.4666666666667,206.95128863537548,,
788.5,206.94078047103903,,
788.5333333333333,206.94098414851703,,
788.5666666666667,206.66040348296897,,
788.6,206.65915102818676,,
788.6333333333333,206.7353073663652,,
788.6666666666666,206.69511583446717,,
788.7,206.9029889451506,,
788.7333333333333,206.80972750370978,,
788.7666666666667,206.7961300772016,,
788.8,207.0359419021701,,
788.8333333333334,207.0592113117627,,
788.8666666666667,206.32106469167053,,
788.9,206.34525273086038,,
788.9333333333333,206.41643522462925,,
788.9666666666667,206.3526186650206,,
789.0,206.402013903355,,
789.0333333333333,206.37917773667454,,
789.0666666666667,206.42721107374166,,
789.1,207.13331288111343,,
789.1333333333333,207.27999635757675,,
789.1666666666666,207.23457242310258,,
789.2,207.24118148294946,,
789.2333333333333,207.14312593221916,,
789.2666666666667,207.16398852305758,,
789.3,207.03946824277926,,
789.3333333333334,207.00391548293425,,
789.3666666666667,207.0212095804049,,
789.4,207.02291422767584,,
789.4333333333333,206.94247840622796,,
789.4666666666667,206.98171250760748,,
789.5,207.02718807193585,,
789.5333333333333,207.04671663412464,,
789.5666666666667,206.98637918230222,,
789.6,206.91794134793588,,
789.6333333333333,206.99569378830253,,
789.6666666666666,207.0133440694286,,
789.7,206.90784725812375,,
789.7333333333333,206.86528936318632,,
789.7666666666667,206.9367959097215,,
789.8,207.07965004962165,,
789.8333333333334,207.099456567455,,
789.8666666666667,207.11402379044492,,
789.9,207.09717448078266,,
789.9333333333333,207.02470456887545,,
789.9666666666667,207.07796363715687,,
790.0,206.91647525508267,,
790.0333333333333,206.9015850908944,,
790.0666666666667,206.93378302236383,,
790.1,206.94736028953943,,
790.1333333333333,206.85452195896644,,
790.1666666666666,206.81435935472902,,
790.2,206.8060984788923,,
790.2333333333333,206.77889280119365,,
790.2666666666667,206.87208178819355,,
790.3,206.96609654887047,,
790.3333333333334,206.9376020827097,,
790.3666666666667,206.8948281405406,,
790.4,206.95188464506919,,
790.4333333333333,206.84841917716253,,
790.4666666666667,206.90838708836455,,
790.5,205.93487659438455,,
790.5333333333333,206.27962426497385,,
790.5666666666667,206.2666345593431,,
790.6,206.18202200562916,,
790.6333333333333,206.2422638265868,,
790.6666666666666,206.63891715938718,,
790.7,206.69602273191532,,
790.7333333333333,206.87541674354216,,
790.7666666666667,206.7802926310354,,
790.8,206.7322034724032,,
790.8333333333334,206.63073621749223,,
790.8666666666667,206.64341053646316,,
790.9,206.65574529547064,,
790.9333333333333,206.55455809660504,,
790.9666666666667,206.70392751461063,,
791.0,206.52068638484317,,
791.0333333333333,206.57114894249133,,
791.0666666666667,206.5533020378945,,
791.1,206.8170336470671,,
791.1333333333333,206.74206404937462,,
791.1666666666666,206.7392173976539,,
791.2,206.74603389925062,,
791.2333333333333,206.74286301333575,,
791.2666666666667,206.72982814567524,,
791.3,206.63307785406016,,
791.3333333333334,206.64784382591395,,
791.3666666666667,206.65457758976643,,
791.4,206.67871787696683,,
791.4333333333333,206.81122354782502,,
791.4666666666667,206.80726110034976,,
791.5,206.81342922226958,,
791.5333333333333,206.83810892139394,,
791.5666666666667,206.8386155843883,,
791.6,206.73786098918555,,
791.6333333333333,206.7612001296722,,
791.6666666666666,206.97710205854426,,
791.7,206.9653172882902,,
791.7333333333333,206.27981374449553,,
791.7666666666667,206.32894765257157,,
791.8,206.0259763432433,,
791.8333333333334,205.95555387196293,,
791.8666666666667,206.0175521424134,,
791.9,206.5652344872037,,
791.9333333333333,206.58834795944205,,
791.9666666666667,206.51551451741128,,
792.0,206.54754673391488,,
792.0333333333333,206.51368841665635,,
792.0666666666667,206.50969660379997,,
792.1,206.49982992015444,,
792.1333333333333,206.57643753360833,,
792.1666666666666,206.6695605066022,,
792.2,206.70930608915322,,
792.2333333333333,206.6405106244867,,
792.2666666666667,206.63816573868334,,
792.3,206.72407214546084,,
792.3333333333334,206.696088594533,,
792.3666666666667,206.65973172119206,,
792.4,206.8245356479566,,
792.4333333333333,206.80359499380373,,
792.4666666666667,206.86997040074692,,
792.5,206.8691540976343,,
792.5333333333333,206.87735461895514,,
792.5666666666667,206.81441389904927,,
792.6,206.89925342542577,,
792.6333333333333,206.86890921368035,,
792.6666666666666,206.3527823843217,,
792.7,206.31488340859818,,
792.7333333333333,206.7984919880981,,
792.7666666666667,206.6103620236199,,
792.8,206.58850399085162,,
792.8333333333334,206.47119129698342,,
792.8666666666667,206.43931205978114,,
792.9,206.33661950955968,,
792.9333333333333,206.31194415171163,,
792.9666666666667,206.35160239894802,,
793.0,206.38471301563106,,
793.0333333333333,206.40606871200956,,
793.0666666666667,206.4505680465442,,
793.1,206.42218955130036,,
793.1333333333333,206.33370173257921,,
793.1666666666666,206.29573107726432,,
793.2,206.3057583712865,,
793.2333333333333,206.2380781938841,,
793.2666666666667,206.4437417546044,,
793.3,206.41030255642943,,
793.3333333333334,206.45472248254785,,
793.3666666666667,206.4505331852496,,
793.4,206.50244392041583,,
793.4333333333333,206.47723218514304,,
793.4666666666667,206.50510571924283,,
793.5,206.48598817355526,,
793.5333333333333,206.48303795198294,,
793.5666666666667,206.460197750935,,
793.6,206.62262706402007,,
793.6333333333333,206.62351796610676,,
793.6666666666666,206.598397814358,,
793.7,206.57617868178215,,
793.7333333333333,206.6073765038356,,
793.7666666666667,206.6266491519774,,
793.8,206.98919112705548,,
793.8333333333334,206.949010450323,,
793.8666666666667,206.91709289456665,,
793.9,207.19987627302632,,
793.9333333333333,206.30961239275626,,
793.9666666666667,206.2785225516769,,
794.0,207.11546631239324,,
794.0333333333333,206.9668200394895,,
794.0666666666667,206.87254625025793,,
794.1,206.97404788935194,,
794.1333333333333,206.27006684144354,,
794.1666666666666,207.05137399752675,,
794.2,206.87458784262478,,
794.2333333333333,207.09131505952942,,
794.2666666666667,207.0713959009071,,
794.3,207.11393079688804,,
794.3333333333334,207.14579497955378,,
794.3666666666667,207.10895562579626,,
794.4,207.07208023799276,,
794.4333333333333,207.0614580916551,,
794.4666666666667,207.22620733919473,,
794.5,207.08201137235878,,
794.5333333333333,207.1286692572025,,
794.5666666666667,206.3112780531531,,
794.6,206.3343411067058,,
794.6333333333333,206.31365715516756,,
794.6666666666666,206.2760057388289,,
794.7,207.16861254753698,,
794.7333333333333,206.32176007370725,,
794.7666666666667,206.4922011719367,,
794.8,206.46415111054142,,
794.8333333333334,207.31398212457154,,
794.8666666666667,206.4351026583008,,
794.9,206.4707534855691,,
794.9333333333333,206.4542432169718,,
794.9666666666667,206.40472483227038,,
795.0,206.42612676105074,,
795.0333333333333,206.4365949675422,,
795.0666666666667,207.2332882163543,,
795.1,207.14605503391127,,
795.1333333333333,207.20451089151223,,
795.1666666666666,207.2045501107465,,
795.2,207.20256868691254,,
795.2333333333333,207.2208924174193,,
795.2666666666667,207.21582507857843,,
795.3,207.21379690338756,,
795.3333333333334,207.22406355209995,,
795.3666666666667,207.23066861564521,,
795.4,206.43646026880558,,
795.4333333333333,206.47953547652432,,
795.4666666666667,207.359802062294,,
795.5,206.3627168094652,,
795.5333333333333,206.460635440775,,
795.5666666666667,206.49934378984668,,
795.6,206.423747035089,,
795.6333333333333,207.0354533677007,,
795.6666666666666,206.3815218165826,,
795.7,206.36704961665114,,
795.7333333333333,206.37275718934697,,
795.7666666666667,206.27889141015993,,
795.8,206.28832773186141,,
795.8333333333334,206.70533200252282,,
795.8666666666667,207.05097956608353,,
795.9,207.15208407054322,,
795.9333333333333,207.17846242961429,,
795.9666666666667,207.18736560078574,,
796.0,207.14696601132718,,
796.0333333333333,207.13778803285527,,
796.0666666666667,207.1895459978506,,
796.1,207.19277081003924,,
796.1333333333333,207.18676400432503,,
796.1666666666666,207.1633721090553,,
796.2,207.14764962667022,,
796.2333333333333,207.28684981629505,,
796.2666666666667,207.30030344195413,,
796.3,207.2929929285261,,
796.3333333333334,207.42356959511974,,
796.3666666666667,207.4566736458042,,
796.4,207.4380990537269,,
796.4333333333333,207.41396792756905,,
796.4666666666667,207.43614760568124,,
796.5,207.42658277089657,,
796.5333333333333,207.40850282631163,,
796.5666666666667,207.4118450239614,,
796.6,207.40766818689818,,
796.6333333333333,207.32800592913725,,
796.6666666666666,207.3289625244796,,
796.7,207.41841320845217,,
796.7333333333333,207.40842013475387,,
796.7666666666667,207.3997686468979,,
796.8,207.45354587227942,,
796.8333333333334,207.5306260415717,,
796.8666666666667,207.54573774589113,,
796.9,207.61223114326478,,
796.9333333333333,207.5882915357268,,
796.9666666666667,207.58358123377107,,
797.0,207.5878368396883,,
797.0333333333333,207.6120503120751,,
797.0666666666667,207.58893149162972,,
797.1,207.57483942149716,,
797.1333333333333,207.58514506099482,,
797.1666666666666,207.61371408647582,,
797.2,207.5922315309066,,
797.2333333333333,207.5744017606391,,
797.2666666666667,207.5720441773468,,
797.3,207.59321588543614,,
797.3333333333334,207.53485239217542,,
797.3666666666667,207.4866949797325,,
797.4,207.6249828726051,,
797.4333333333333,207.69435440226042,,
797.4666666666667,207.67012458763708,,
797.5,207.63228511051636,,
797.5333333333333,207.4944512442786,,
797.5666666666667,207.55742116994088,,
797.6,207.53254699750846,,
797.6333333333333,207.6174272761015,,
797.6666666666666,207.4821283718545,,
797.7,207.50286598050408,,
797.7333333333333,207.48540987159248,,
797.7666666666667,207.48911320834836,,
797.8,207.44466276142128,,
797.8333333333334,207.34213252891735,,
797.8666666666667,207.32564457406403,,
797.9,206.48776588087185,,
797.9333333333333,206.55534338168013,,
797.9666666666667,206.5633790345042,,
798.0,206.65569372902914,,
798.0333333333333,206.63943570250743,,
798.0666666666667,206.6775280532683,,
798.1,206.88417508554278,,
798.1333333333333,206.945667364905,,
798.1666666666666,207.03560134799372,,
798.2,207.13982664415792,,
798.2333333333333,207.1511949685829,,
798.2666666666667,207.2182898016315,,
798.3,207.2619560301886,,
798.3333333333334,207.207176675182,,
798.3666666666667,207.11232112378497,,
798.4,207.32567683831394,,
798.4333333333333,207.08359609368648,,
798.4666666666667,207.0647836377909,,
798.5,206.99088914813976,,
798.5333333333333,206.97518096503822,,
798.5666666666667,206.966539872472,,
798.6,206.80531258966917,,
798.6333333333333,206.9631667327839,,
798.6666666666666,206.9849421530993,,
798.7,206.9273868120704,,
798.7333333333333,206.87763117773756,,
798.7666666666667,206.49476607105808,,
798.8,206.46652177070763,,
798.8333333333334,206.43283111042552,,
798.8666666666667,206.41553750678003,,
798.9,206.36316621530153,,
798.9333333333333,206.35267526122516,,
798.9666666666667,206.34904738143217,,
799.0,206.26255549252213,,
799.0333333333333,206.4022691638966,,
799.0666666666667,206.45831451879312,,
799.1,206.50423695495002,,
799.1333333333333,206.41829861467758,,
799.1666666666666,206.43355875750396,,
799.2,206.5002724787018,,
799.2333333333333,206.50509327290123,,
799.2666666666667,206.63677790521902,,
799.3,206.574009173024,,
799.3333333333334,206.8105520702596,,
799.3666666666667,207.69568747582053,,
799.4,210.35303797315675,,
799.4333333333333,211.9614683094145,,
799.4666666666667,212.56543563109497,,
799.5,212.86273522545704,,
799.5333333333333,211.77974554482327,,
