Time (seconds),Angle difference,Location
637.9666666666667,1.108106371115582,SC
638.0,3.043351306194552,SC
638.0333333333333,4.783094118604652,SC
638.0666666666667,358.1330909156684,SC
638.1,357.7886672689453,SC
638.1333333333333,9.21124613215295,SC
638.1666666666666,2.126727904081122,SC
638.2,2.580040439895754,SC
638.2333333333333,1.3067264907249978,SC
638.2666666666667,0.4512941390431706,SC
638.3,1.3135584794131887,SC
638.3333333333334,0.018442921583073257,SC
638.3666666666667,4.865477229555893,SC
638.4,3.091356576882106,SC
638.4333333333333,0.23381531667990885,SC
638.4666666666667,4.750770062775132,SC
638.5,12.108365776263327,SC
638.5333333333333,5.823009516724483,SC
638.5666666666667,1.306265411721256,SC
638.6,4.460378161041206,SC
638.6333333333333,3.8989049823811115,SC
638.6666666666666,0.8145178341305268,SC
638.7,8.428550352036211,SC
638.7333333333333,4.689175876399929,SC
638.7666666666667,1.7125353290767862,SC
638.8,4.014116551881386,SC
638.8333333333334,1.2691583464730911,SC
638.8666666666667,0.6765228543378612,SC
638.9,0.2962775459981799,SC
638.9333333333333,0.9303560267678108,SC
638.9666666666667,2.9484438246529407,SC
639.0,359.81271860465256,SC
639.0333333333333,2.7426936396061707,SC
639.0666666666667,8.298100393308879,SC
639.1,13.207118405977308,SC
639.1333333333333,11.544663797329104,SC
639.1666666666666,330.9681302133045,SC
639.2,3.9441652099157523,SC
639.2333333333333,4.666207946170175,SC
639.2666666666667,13.516015818865185,SC
639.3,342.65827281901403,SC
639.3333333333334,0.0343427602082933,SC
639.3666666666667,1.4504549365951984,SC
639.4,1.568502167785713,SC
639.4333333333333,7.00258490151243,SC
639.4666666666667,2.9406360757762124,SC
639.5,1.7522769953701989,SC
639.5333333333333,1.3416690484275238,SC
639.5666666666667,2.88612937870605,SC
639.6,0.8441302456410593,SC
639.6333333333333,1.5900009653109564,SC
639.6666666666666,0.2616071268054032,SC
639.7,0.8805782923852785,SC
639.7333333333333,7.534889629134234,SC
639.7666666666667,341.4401018501665,SC
639.8,9.490614902256027,SC
639.8333333333334,3.108861242181092,SC
639.8666666666667,1.3053630427573353,SC
639.9,4.822803395905055,SC
639.9333333333333,14.038152572117497,SC
639.9666666666667,5.376248713498285,SC
640.0,4.120159472384557,SC
640.0333333333333,2.767496251700095,SC
640.0666666666667,4.665950938240826,SC
640.1,0.30680521481713185,SC
640.1333333333333,0.26428155182827595,SC
640.1666666666666,6.153180779040156,SC
640.2,354.4263516209233,SC
640.2333333333333,2.933219850761087,SC
640.2666666666667,1.4171283713900298,SC
640.3,7.621603309185582,SC
640.3333333333334,355.7444099580268,SC
640.3666666666667,1.0304169259712808,SC
640.4,0.09997170298549918,SC
640.4333333333333,354.1194917521565,SC
640.4666666666667,2.456319241117094,SC
640.5,0.45044939617337754,SC
640.5333333333333,0.13170790527475518,SC
640.5666666666667,356.0716830193027,SC
640.6,357.4614386668647,SC
640.6333333333333,0.3023725467184357,SC
640.6666666666666,2.451335399869977,SC
640.7,1.7475163049516924,SC
640.7333333333333,353.19392985220554,SC
640.7666666666667,31.084535042881726,SC
640.8,18.906993308832625,SC
640.8333333333334,5.1976619570875755,SC
640.8666666666667,0.7051904059507024,SC
640.9,7.694590478278599,SC
640.9333333333333,2.079785637923237,SC
640.9666666666667,9.808509313711511,SC
641.0,9.692396363804221,SC
641.0333333333333,6.38906797740475,SC
641.0666666666667,14.842516971584928,SC
641.1,33.83566983209971,SC
641.1333333333333,3.1032034834883007,SC
641.1666666666666,16.313556220160876,SC
641.2,20.16476652100033,SC
641.2333333333333,10.474425100814472,SC
641.2666666666667,6.137918257075,SC
641.3,5.717991443841527,SC
641.3333333333334,9.011784071748366,SC
641.3666666666667,0.12678983033458735,SC
641.4,3.1732669437213303,SC
641.4333333333333,10.35353675689987,SC
641.4666666666667,14.978645184951631,SC
641.5,1.5785038289751583,SC
641.5333333333333,12.902368373036438,SC
641.5666666666667,21.61295049100022,SC
641.6,6.438860722907009,SC
641.6333333333333,1.6640780765866339,SC
641.6666666666666,9.895816006884331,SC
641.7,5.93377954649452,SC
641.7333333333333,2.526774408203778,SC
641.7666666666667,4.263433115613566,SC
641.8,1.460863772515438,SC
641.8333333333334,6.956458262100739,SC
641.8666666666667,5.289214628595971,SC
641.9,5.334427231897735,SC
641.9333333333333,1.7893325941756189,SC
641.9666666666667,8.393046792524899,SC
642.0,5.4923052498119205,SC
642.0333333333333,3.625965913769164,SC
642.0666666666667,3.834265335584405,SC
642.1,1.4574377205734095,SC
642.1333333333333,1.6523281041578457,SC
642.1666666666666,4.095357731385263,SC
642.2,1.5196739530628633,SC
642.2333333333333,1.28063633921289,SC
642.2666666666667,0.028486840846255745,SC
642.3,0.6752793842452434,SC
642.3333333333334,0.3719466471059718,SC
642.3666666666667,0.06338617668080815,SC
642.4,0.46226443521294414,SC
642.4333333333333,1.4947924959164993,SC
642.4666666666667,1.9152297643280463,SC
642.5,0.08089650574964935,SC
642.5333333333333,1.2797917733898885,SC
642.5666666666667,1.0802361792347597,SC
642.6,0.2320403640370614,SC
642.6333333333333,0.8833114394780068,SC
642.6666666666666,2.44132486059425,SC
642.7,1.428029712180603,SC
642.7333333333333,0.4035937227790214,SC
642.7666666666667,0.988461431691519,SC
642.8,0.18007717183792238,SC
642.8333333333334,1.2390456045570204,SC
642.8666666666667,0.08112152217051971,SC
642.9,2.5123401879594667,SC
642.9333333333333,0.9852569078745432,SC
642.9666666666667,0.36342193042065674,SC
643.0,0.19865209885955437,SC
643.0333333333333,0.9807720266878164,SC
643.0666666666667,0.6489923442072723,SC
643.1,0.29849667081936104,SC
643.1333333333333,1.819930126532313,SC
643.1666666666666,3.733308929267821,SC
643.2,8.959080491908992,SC
643.2333333333333,2.719757326343313,SC
643.2666666666667,14.0187140481259,SC
643.3,348.6994792836663,SC
643.3333333333334,357.3506095265141,SC
643.3666666666667,2.168029987023033,SC
643.4,5.58512852302465,SC
643.4333333333333,2.201150184971482,SC
643.4666666666667,2.55023172900826,SC
643.5,1.9118244901451362,SC
643.5333333333333,0.20942073763569624,SC
643.5666666666667,0.18082602466398612,SC
643.6,2.2040008948863488,SC
643.6333333333333,0.03863735029921145,SC
643.6666666666666,0.7415674733576338,SC
643.7,4.498115300614984,SC
643.7333333333333,7.931376118386254,SC
643.7666666666667,20.47162898270244,SC
643.8,14.584053708045872,SC
643.8333333333334,7.231251411459198,SC
643.8666666666667,1.9207199360553773,SC
643.9,6.134356083190482,SC
643.9333333333333,7.769563839456396,SC
643.9666666666667,6.356208026056038,SC
644.0,11.266717114649623,SC
644.0333333333333,6.430344078344376,SC
644.0666666666667,8.154702974188524,SC
644.1,4.934334138721795,SC
644.1333333333333,3.8401107020114296,SC
644.1666666666666,10.740583920564347,SC
644.2,7.036423868835641,SC
644.2333333333333,22.506471221177378,SC
644.2666666666667,9.236313757968958,SC
644.3,1.8355600493094357,SC
644.3333333333334,12.846654570092255,SC
644.3666666666667,12.843921355406962,SC
644.4,6.673167637092149,SC
644.4333333333333,4.752378866630352,SC
644.4666666666667,1.7093499707691535,SC
644.5,0.516789963810993,SC
644.5333333333333,0.9975819676007518,SC
644.5666666666667,0.01110416149339244,SC
644.6,2.8695061202744228,SC
644.6333333333333,1.506771392539406,SC
644.6666666666666,3.179672234497332,SC
644.7,1.9834131745478203,SC
644.7333333333333,2.265037371775861,SC
644.7666666666667,15.088828929125384,SC
644.8,14.988318175382176,SC
644.8333333333334,5.554733237241862,SC
644.8666666666667,0.5032838206975612,SC
644.9,8.869528898127555,SC
644.9333333333333,10.18997761984923,SC
644.9666666666667,6.4724399585782635,SC
645.0,4.7598169096660286,SC
645.0333333333333,2.356129061436093,SC
645.0666666666667,2.097415920504602,SC
645.1,1.500908163390477,SC
645.1333333333333,0.7023702794479618,SC
645.1666666666666,2.3641055495141927,SC
645.2,15.045670375032046,SC
645.2333333333333,15.204177317190045,SC
645.2666666666667,16.16765180564937,SC
645.3,7.108996267092834,SC
645.3333333333334,21.373749137644893,SC
645.3666666666667,5.127429544445647,SC
645.4,1.3693510086689002,SC
645.4333333333333,0.6003947903096218,SC
645.4666666666667,2.1824519811931395,SC
645.5,4.251012214236482,SC
645.5333333333333,2.685954966733675,SC
645.5666666666667,2.3632601412582517,SC
645.6,1.8550837595552139,SC
645.6333333333333,5.058544825993295,SC
645.6666666666666,1.6541045502831935,SC
645.7,4.840762691962311,SC
645.7333333333333,11.848037179240293,SC
645.7666666666667,7.960278606595068,SC
645.8,356.2437893636035,SC
645.8333333333334,358.0772965528711,SC
645.8666666666667,3.7501347044945987,SC
645.9,3.727292052270286,SC
645.9333333333333,0.7585210052196203,SC
645.9666666666667,0.09301506655646108,SC
646.0,3.030738789441216,SC
646.0333333333333,356.0378903764251,SC
646.0666666666667,2.961049301559909,SC
646.1,3.814344190117438,SC
646.1333333333333,0.8425927767515589,SC
646.1666666666666,5.5042681106694475,SC
646.2,344.1113511416094,SC
646.2333333333333,12.387594935122763,SC
646.2666666666667,1.320916986026873,SC
646.3,1.836155533741021,SC
646.3333333333334,4.347213149860011,SC
646.3666666666667,5.3853812093479405,SC
646.4,6.987706728205524,SC
646.4333333333333,24.461108758141677,SC
646.4666666666667,11.28732262190141,SC
646.5,4.492121207937544,SC
646.5333333333333,1.081469524157285,SC
646.5666666666667,6.773804051981756,SC
646.6,8.495971717522877,SC
646.6333333333333,8.307907309124005,SC
646.6666666666666,6.1308552694376885,SC
646.7,5.356775898198919,SC
646.7333333333333,1.5536593988065306,SC
646.7666666666667,0.5317464142238464,SC
646.8,0.6798486761700815,SC
646.8333333333334,0.011855319068729386,SC
646.8666666666667,0.8007123138614247,SC
646.9,1.58344552179625,SC
646.9333333333333,1.3645995336395913,SC
646.9666666666667,2.5521956929240446,SC
647.0,6.983140728581532,SC
647.0333333333333,6.924378574670129,SC
647.0666666666667,2.7697248596537065,SC
647.1,3.779375455707793,SC
647.1333333333333,1.196224607622014,SC
647.1666666666666,2.1087718985677952,SC
647.2,2.50417725413746,SC
647.2333333333333,1.392865917859865,SC
647.2666666666667,0.5835541297888085,SC
647.3,0.9428285755724914,SC
647.3333333333334,2.4119195089936625,SC
647.3666666666667,0.7372441276197605,SC
647.4,0.8474774951312725,SC
647.4333333333333,5.121524947641831,SC
647.4666666666667,1.3522445605360645,SC
647.5,0.46611194635488573,SC
647.5333333333333,0.5929285672718834,SC
647.5666666666667,1.370647440654409,SC
647.6,0.5341951143091137,SC
647.6333333333333,1.8676334204466798,SC
647.6666666666666,1.036350115477262,SC
647.7,0.63404563944232,SC
647.7333333333333,0.3966796523918674,SC
647.7666666666667,2.5397354633003033,SC
647.8,0.8243405782889681,SC
647.8333333333334,0.866426662798915,SC
647.8666666666667,0.22063748036907782,SC
647.9,0.6499573908092771,SC
647.9333333333333,0.06480507255292878,SC
647.9666666666667,0.02525776754725939,SC
648.0,0.7180169956446321,SC
648.0333333333333,0.35102600281322793,SC
648.0666666666667,0.9148909684326441,SC
648.1,0.06831072124379034,SC
648.1333333333333,0.4430675119936609,SC
648.1666666666666,0.517721591366012,SC
648.2,0.6922776151843095,SC
648.2333333333333,0.5002154236182719,SC
648.2666666666667,0.2415929495722935,SC
648.3,0.5043355393260072,SC
648.3333333333334,0.6344986614620893,SC
648.3666666666667,0.37235349593049705,SC
648.4,0.2525245486449421,SC
648.4333333333333,0.7249791477157714,SC
648.4666666666667,0.1569859877907902,SC
648.5,0.03462895705030178,SC
648.5333333333333,0.36690288652135905,SC
648.5666666666667,0.5349612735590199,SC
648.6,0.6821726100887986,SC
648.6333333333333,0.09806902534927531,SC
648.6666666666666,0.28755097436925325,SC
648.7,0.28967642031682317,SC
648.7333333333333,0.06856665802280304,SC
648.7666666666667,0.16605838623621594,SC
648.8,0.33875150801458176,SC
648.8333333333334,0.0035373045172377715,SC
648.8666666666667,0.010917678975545186,SC
648.9,0.2275755558413266,SC
648.9333333333333,0.2043069773679349,SC
648.9666666666667,0.08210148084106095,SC
649.0,0.1706383736045609,SC
649.0333333333333,0.0042493153537748185,SC
649.0666666666667,0.08714544204582353,SC
649.1,0.2278480394875828,SC
649.1333333333333,0.1463740689372912,SC
649.1666666666666,0.32545996211842976,SC
649.2,0.11291308575886205,SC
649.2333333333333,0.3171044474576661,SC
649.2666666666667,0.00021744223283803876,SC
649.3,0.05121791939234299,SC
649.3333333333334,0.320453833624299,SC
649.3666666666667,0.21716420031617645,SC
649.4,0.06701485554623332,SC
649.4333333333333,0.16991268207721077,SC
649.4666666666667,0.5717967534259856,SC
649.5,4.913178137353611,SC
649.5333333333333,24.098601524706396,SC
649.5666666666667,38.381824520335186,SC
649.6,57.646663692502045,SC
649.6333333333333,17.542199513355,SC
649.6666666666666,12.058418141274274,SC
649.7,115.98051213946079,SC
649.7333333333333,4.350235231117779,SC
649.7666666666667,3.961816620813181,SC
649.8,6.957216158519373,SC
649.8333333333334,7.192141628403817,SC
649.8666666666667,4.569619578252173,SC
649.9,8.514550732674593,SC
649.9333333333333,1.7927898203200243,SC
649.9666666666667,1.0541704557099365,SC
650.0,6.160610507880108,SC
650.0333333333333,3.139857216057237,SC
650.0666666666667,1.7570061669715074,SC
650.1,7.986679970911325,SC
650.1333333333333,4.72005962278098,SC
650.1666666666666,6.5477418930000795,SC
650.2,10.75734011324488,SC
650.2333333333333,26.284520126086306,SC
650.2666666666667,0.8258600702829995,SC
650.3,4.456974690551817,SC
650.3333333333334,19.252832181888323,SC
650.3666666666667,8.552663171713391,SC
650.4,27.175276008609842,SC
650.4333333333333,4.730585817396445,SC
650.4666666666667,9.633095694635585,SC
650.5,8.579996807803923,SC
650.5333333333333,15.211895649979965,SC
650.5666666666667,4.128264163141921,SC
650.6,56.35498014151949,SC
650.6333333333333,4.276987606631565,SC
650.6666666666666,19.811304597625792,SC
650.7,24.685466750647663,SC
650.7333333333333,14.174977604670062,SC
650.7666666666667,22.57137630526313,SC
650.8,12.951796146824279,SC
650.8333333333334,9.161432642999102,SC
650.8666666666667,3.8751693304495802,SC
650.9,7.202684483083658,SC
650.9333333333333,355.81738902537546,SC
650.9666666666667,3.7270232690380745,SC
651.0,0.02845501982785903,SC
651.0333333333333,3.695200202437517,SC
651.0666666666667,339.6050493692738,SC
651.1,10.796989819277826,SC
651.1333333333333,14.11204427522108,SC
651.1666666666666,7.476736950366103,SC
651.2,349.7563910667612,SC
651.2333333333333,355.18246256729486,SC
651.2666666666667,7.693532453080309,SC
651.3,1.2617259275698416,SC
651.3333333333334,2.2554770392920886,SC
651.3666666666667,2.47167996831314,SC
651.4,3.9810415655215934,SC
651.4333333333333,0.36839744666355045,SC
651.4666666666667,335.61186838260323,SC
651.5,9.938136185785336,SC
651.5333333333333,25.02941155444194,SC
651.5666666666667,345.4021417741045,SC
651.6,21.094750194901508,SC
651.6333333333333,1.2699643707637165,SC
651.6666666666666,8.434583671572739,SC
651.7,7.723214656650271,SC
651.7333333333333,2.5256294622991504,SC
651.7666666666667,7.255130558251722,SC
651.8,2.443030096179598,SC
651.8333333333334,5.588845918488175,SC
651.8666666666667,22.999547546804024,SC
651.9,25.02909417682895,SC
651.9333333333333,8.385499473204789,SC
651.9666666666667,7.717057135976916,SC
652.0,9.910940721362294,SC
652.0333333333333,14.572590640835756,SC
652.0666666666667,13.6738548755024,SC
652.1,6.394877128595624,SC
652.1333333333333,4.090225221672256,SC
652.1666666666666,2.1307647020308877,SC
652.2,2.8591261597009066,SC
652.2333333333333,2.176589896522671,SC
652.2666666666667,0.28849609514526264,SC
652.3,0.7860570990828819,SC
652.3333333333334,0.29467315021810236,SC
652.3666666666667,0.6769551378962433,SC
652.4,0.570324447791279,SC
652.4333333333333,7.580159754332897,SC
652.4666666666667,9.121613778668461,SC
652.5,24.752354779744962,SC
652.5333333333333,14.640167208016578,SC
652.5666666666667,0.6179560756522164,SC
652.6,3.913426220456074,SC
652.6333333333333,5.585494614490926,SC
652.6666666666666,5.681447090433437,SC
652.7,6.547314311874345,SC
652.7333333333333,3.8996242077973307,SC
652.7666666666667,0.9032423829897311,SC
652.8,1.8207821309821952,SC
652.8333333333334,0.9895853418570368,SC
652.8666666666667,1.0097396489987887,SC
652.9,0.6229758191335009,SC
652.9333333333333,1.5170153608681858,SC
652.9666666666667,1.5148487130979902,SC
653.0,0.5383008870199433,SC
653.0333333333333,2.964737824684903,SC
653.0666666666667,27.926669537568785,SC
653.1,33.386320721217885,SC
653.1333333333333,36.613191124827694,SC
653.1666666666666,11.426397530217685,SC
653.2,10.356923824536551,SC
653.2333333333333,46.95917246846,SC
653.2666666666667,28.898257698500856,SC
653.3,11.790268355382523,SC
653.3333333333334,10.159609737376456,SC
653.3666666666667,8.452167206386775,SC
653.4,351.09908603352847,SC
653.4333333333333,3.5099860418774336,SC
653.4666666666667,347.4113123163476,SC
653.5,27.838755015976346,SC
653.5333333333333,32.11658775514229,SC
653.5666666666667,2.8842449594180835,SC
653.6,18.18242565051611,SC
653.6333333333333,16.787259058636607,SC
653.6666666666666,14.666808775862307,SC
653.7,8.146075747333953,SC
653.7333333333333,9.186640325315864,SC
653.7666666666667,5.570467574526788,SC
653.8,4.542557492911158,SC
653.8333333333334,5.838643232483491,SC
653.8666666666667,9.83163601239903,SC
653.9,18.937941062341395,SC
653.9333333333333,17.04189938339175,SC
653.9666666666667,6.186260931190873,SC
654.0,17.40021159912868,SC
654.0333333333333,11.186339938619597,SC
654.0666666666667,7.304479088023982,SC
654.1,32.71639387193153,SC
654.1333333333333,27.435241350061858,SC
654.1666666666666,15.18332439692557,SC
654.2,9.545192610776837,SC
654.2333333333333,5.7402196779939345,SC
654.2666666666667,7.799232723929151,SC
654.3,11.559332310160642,SC
654.3333333333334,49.172471588504095,SC
654.3666666666667,8.30123044164219,SC
654.4,15.615929673448704,SC
654.4333333333333,16.735899607129568,SC
654.4666666666667,17.608453776434715,SC
654.5,12.665483753428191,SC
654.5333333333333,27.834951531388697,SC
654.5666666666667,10.228315210898472,SC
654.6,3.6380770532185807,SC
654.6333333333333,6.98440228491944,SC
654.6666666666666,0.8555673331801472,SC
654.7,12.370618373999207,SC
654.7333333333333,23.562265397133444,SC
654.7666666666667,2.7832951686615957,SC
654.8,7.586168675640465,SC
654.8333333333334,12.300530922253529,SC
654.8666666666667,8.161651036240698,SC
654.9,3.7433324908928967,SC
654.9333333333333,1.2718838713524292,SC
654.9666666666667,0.4989428816825807,SC
655.0,0.07159992656886516,SC
655.0333333333333,0.6060027067843521,SC
655.0666666666667,1.8673011038722507,SC
655.1,4.546318076661976,SC
655.1333333333333,3.5756929659851835,SC
655.1666666666666,24.692303531193545,SC
655.2,11.422192012925052,SC
655.2333333333333,4.176428640030451,SC
655.2666666666667,5.273490339269927,SC
655.3,11.108958286805603,SC
655.3333333333334,12.284620360024633,SC
655.3666666666667,4.430619457557896,SC
655.4,15.468296733322518,SC
655.4333333333333,12.870524826793826,SC
655.4666666666667,4.537296477860934,SC
655.5,6.933961390330921,SC
655.5333333333333,9.071500639879389,SC
655.5666666666667,11.436102360265977,SC
655.6,7.7323181987443945,SC
655.6333333333333,0.04447164981621654,SC
655.6666666666666,1.6432435836807713,SC
655.7,1.2231004532532097,SC
655.7333333333333,2.370513221159456,SC
655.7666666666667,0.47757519518671643,SC
655.8,1.1040960728622053,SC
655.8333333333334,4.283164282718474,SC
655.8666666666667,2.1055719030760542,SC
655.9,9.047918915284754,SC
655.9333333333333,27.05844866647459,SC
655.9666666666667,32.95345439822421,SC
656.0,3.1953742004860715,SC
656.0333333333333,2.4752948367773797,SC
656.0666666666667,7.240046760270388,SC
656.1,5.832107660549184,SC
656.1333333333333,3.2435467044848565,SC
656.1666666666666,1.2166461631498464,SC
656.2,3.0368636668713975,SC
656.2333333333333,0.38813297914902023,SC
656.2666666666667,0.7127434041601646,SC
656.3,3.530604106358794,SC
656.3333333333334,16.82458686686215,SC
656.3666666666667,18.3162423973115,SC
656.4,11.295140959611189,SC
656.4333333333333,6.282124202952417,SC
656.4666666666667,38.012413418940014,SC
656.5,14.222160504344458,SC
656.5333333333333,18.870336282646065,SC
656.5666666666667,11.689458027108401,SC
656.6,1.9129623957832678,SC
656.6333333333333,34.93597566458561,SC
656.6666666666666,26.915847565483546,SC
656.7,0.17547663068938846,SC
656.7333333333333,11.434252137876172,SC
656.7666666666667,19.770883024908755,SC
656.8,18.057227554753297,SC
656.8333333333334,11.528511269699607,SC
656.8666666666667,5.61844387895394,SC
656.9,9.730931021899835,SC
656.9333333333333,353.1029184441788,SC
656.9666666666667,0.9256093120167064,SC
657.0,2.666101200437274,SC
657.0333333333333,4.113277511911372,SC
657.0666666666667,347.64382710389793,SC
657.1,14.100215162391066,SC
657.1333333333333,10.250020218222403,SC
657.1666666666666,0.6355794054661601,SC
657.2,9.325801536759172,SC
657.2333333333333,7.595530949288047,SC
657.2666666666667,2.7269150198799252,SC
657.3,5.561136335075446,SC
657.3333333333334,2.807183810171068,SC
657.3666666666667,14.694721092463283,SC
657.4,18.781382478257683,SC
657.4333333333333,7.36145155933076,SC
657.4666666666667,10.777451154078733,SC
657.5,3.0989954631227192,SC
657.5333333333333,4.3143158407604005,SC
657.5666666666667,12.886596627606593,SC
657.6,2.3922947620912964,SC
657.6333333333333,0.47332531972875813,SC
657.6666666666666,8.600831289259418,SC
657.7,21.376640664604565,SC
657.7333333333333,32.421006515013175,SC
657.7666666666667,11.705201934553827,SC
657.8,1.6140758056089908,SC
657.8333333333334,20.34223909936111,SC
657.8666666666667,10.980855224966717,SC
657.9,14.89814056909836,SC
657.9333333333333,5.7153110097117406,SC
657.9666666666667,9.649956382126959,SC
658.0,7.418728182794894,SC
658.0333333333333,3.4098960976168087,SC
658.0666666666667,17.450716322127562,SC
658.1,13.473328381672445,SC
658.1333333333333,4.70896334394115,SC
658.1666666666666,3.275105654694812,SC
658.2,15.999590550936716,SC
658.2333333333333,15.2592525829632,SC
658.2666666666667,3.45458904485173,SC
658.3,14.790605593396833,SC
658.3333333333334,20.07112650461687,SC
658.3666666666667,4.389104473901,SC
658.4,8.625630540467057,SC
658.4333333333333,10.130056971119302,SC
658.4666666666667,12.1451079081059,SC
658.5,7.422628530813995,SC
658.5333333333333,1.6541267414977483,SC
658.5666666666667,3.5645448569421205,SC
658.6,11.197573660499756,SC
658.6333333333333,18.507431664500643,SC
658.6666666666666,8.686744342408929,SC
658.7,19.690181918611188,SC
658.7333333333333,1.5516271143426366,SC
658.7666666666667,8.869721353351338,SC
658.8,10.043968621554086,SC
658.8333333333334,10.450657937149003,SC
658.8666666666667,10.659570729568713,SC
658.9,7.353075672542502,SC
658.9333333333333,3.346787587391759,SC
658.9666666666667,3.434005600772366,SC
659.0,1.3568829371973266,SC
659.0333333333333,1.8331840330013733,SC
659.0666666666667,1.5877050344238341,SC
659.1,1.7102729600810562,SC
659.1333333333333,352.33431235093724,SC
659.1666666666666,2.8617993064946603,SC
659.2,3.1523300426245173,SC
659.2333333333333,347.8761915852536,SC
659.2666666666667,11.292288967955244,SC
659.3,8.831595897847308,SC
659.3333333333334,4.186832623900671,SC
659.3666666666667,0.8067406002500661,SC
659.4,7.191906558053802,SC
659.4333333333333,2.386027203722051,SC
659.4666666666667,0.6824472254758689,SC
659.5,2.8822191788391933,SC
659.5333333333333,4.710785056966813,SC
659.5666666666667,0.7920359253099036,SC
659.6,6.008829681349482,SC
659.6333333333333,8.722607494302963,SC
659.6666666666666,6.315924763832584,SC
659.7,2.408827646102395,SC
659.7333333333333,2.9066827872226213,SC
659.7666666666667,2.2970692757505162,SC
659.8,8.091296313524936,SC
659.8333333333334,1.254104916373592,SC
659.8666666666667,0.015341415568968841,SC
659.9,6.0412486672520345,SC
659.9333333333333,11.16853412054428,SC
659.9666666666667,21.16230955748358,SC
660.0,29.99921372158036,SC
660.0333333333333,22.6502127728574,SC
660.0666666666667,10.661264071574521,SC
660.1,5.986845885405813,SC
660.1333333333333,39.01980180802494,SC
660.1666666666666,4.819891781189028,SC
660.2,9.279000358192889,SC
660.2333333333333,4.010171529929153,SC
660.2666666666667,12.14262947253195,SC
660.3,18.72855449749153,SC
660.3333333333334,11.745618514702642,SC
660.3666666666667,3.9774217205681452,SC
660.4,20.501707793078708,SC
660.4333333333333,18.056877347059412,SC
660.4666666666667,6.858973794655469,SC
660.5,8.98698778851309,SC
660.5333333333333,8.745321814616432,SC
660.5666666666667,7.488266140096016,SC
660.6,4.6616475371961315,SC
660.6333333333333,21.615522789317367,SC
660.6666666666666,22.983219451757805,SC
660.7,19.386093792365784,SC
660.7333333333333,10.280025590615367,SC
660.7666666666667,22.686045859652097,SC
660.8,13.23188034462811,SC
660.8333333333334,7.282254765482264,SC
660.8666666666667,12.28967051374542,SC
660.9,9.585387874092191,SC
660.9333333333333,4.031132228568879,SC
660.9666666666667,6.005960262237295,SC
661.0,18.545430099819725,SC
661.0333333333333,22.772945765555676,SC
661.0666666666667,17.821733362652992,SC
661.1,2.4275568134064542,SC
661.1333333333333,3.22432190663892,SC
661.1666666666666,9.453308034012593,SC
661.2,19.828650633863674,SC
661.2333333333333,5.895712675725633,SC
661.2666666666667,31.84248413158832,SC
661.3,20.219355396490357,SC
661.3333333333334,12.285404756795344,SC
661.3666666666667,19.493798094374768,SC
661.4,15.006645571060858,SC
661.4333333333333,6.042865703324367,SC
661.4666666666667,25.750016154912203,SC
661.5,13.878926956055864,SC
661.5333333333333,4.790842607010518,SC
661.5666666666667,23.75026886997307,SC
661.6,12.552400057178374,SC
661.6333333333333,10.488587793158104,SC
661.6666666666666,4.212075106403347,SC
661.7,9.002064715869437,SC
661.7333333333333,5.50482585664281,SC
661.7666666666667,8.220460476957726,SC
661.8,19.087426562726307,SC
661.8333333333334,9.274451828017277,SC
661.8666666666667,4.40657621039594,SC
661.9,8.308164446217404,SC
661.9333333333333,7.285531984600254,SC
661.9666666666667,13.796083267324263,SC
662.0,0.7451221782232551,SC
662.0333333333333,13.275142039310651,SC
662.0666666666667,4.957619300363433,SC
662.1,10.478544999419285,SC
662.1333333333333,5.88209450957811,SC
662.1666666666666,0.7527050433940303,SC
662.2,6.49457828884789,SC
662.2333333333333,13.004668660490836,SC
662.2666666666667,8.158111709921513,SC
662.3,6.710398973988845,SC
662.3333333333334,18.284369059468304,SC
662.3666666666667,348.94857502895445,SC
662.4,4.953423607191428,SC
662.4333333333333,347.8230833144603,SC
662.4666666666667,30.520379495338943,SC
662.5,29.52158692596089,SC
662.5333333333333,0.8637331452919739,SC
662.5666666666667,8.511102818619918,SC
662.6,5.841143275102695,SC
662.6333333333333,2.2467629683808354,SC
662.6666666666666,9.375134272460116,SC
662.7,6.742321271952164,SC
662.7333333333333,3.2340600803867687,SC
662.7666666666667,16.637229370373234,SC
662.8,15.957379848915082,SC
662.8333333333334,2.8061628443156224,SC
662.8666666666667,2.942506529637683,SC
662.9,5.674140540632436,SC
662.9333333333333,3.3157726649034203,SC
662.9666666666667,8.086482855834618,SC
663.0,12.877026020279686,SC
663.0333333333333,20.175193108883718,SC
663.0666666666667,3.0168065461592164,SC
663.1,16.38044169775293,SC
663.1333333333333,8.459789753155519,SC
663.1666666666666,36.16751640983557,SC
663.2,13.161937165701431,SC
663.2333333333333,39.93998214018569,SC
663.2666666666667,7.232403103458751,SC
663.3,17.868712260450025,SC
663.3333333333334,21.490315082535403,SC
663.3666666666667,21.784149896036638,SC
663.4,20.37877686583255,SC
663.4333333333333,1.2718198478918339,SC
663.4666666666667,4.395767893334323,SC
663.5,32.12658382987894,SC
663.5333333333333,7.174808971023253,SC
663.5666666666667,28.428832141267776,SC
663.6,10.008398860094303,SC
663.6333333333333,11.933572026467232,SC
663.6666666666666,4.823302314378225,SC
663.7,4.835240106824813,SC
663.7333333333333,2.5760014952731467,SC
663.7666666666667,0.022320198280738168,SC
663.8,1.862133417571897,SC
