Time (seconds),Angle difference,Location
24.033333333333335,2.7893781071699095,NSC
24.066666666666666,1.2108184249656233,NSC
24.1,4.3698455271386365,NSC
24.133333333333333,0.6064719081963403,NSC
24.166666666666668,0.09235757071007811,NSC
24.2,0.7066006147477992,NSC
24.233333333333334,4.8428602729828185,NSC
24.266666666666666,1.3685710871399124,NSC
24.3,0.011132978367584201,NSC
24.333333333333332,1.5787053210264048,NSC
24.366666666666667,3.5324992316860175,NSC
24.4,3.9473907637810726,NSC
24.433333333333334,1.325414267273402,NSC
24.466666666666665,1.2063499027869966,NSC
24.5,0.630734083720256,NSC
24.533333333333335,2.3931525307676793,NSC
24.566666666666666,3.480786751981441,NSC
24.6,4.900390564969541,NSC
24.633333333333333,355.17592857978445,NSC
24.666666666666668,2.1073800947394004,NSC
24.7,3.4326021790277728,NSC
24.733333333333334,10.730514352155453,NSC
24.766666666666666,2.127351886217557,NSC
24.8,4.22415393314073,NSC
24.833333333333332,3.1729301014789293,NSC
24.866666666666667,7.716970721038372,NSC
24.9,2.414572970032721,NSC
24.933333333333334,1.5559127014623442,NSC
24.966666666666665,0.4531522817929116,NSC
25.0,5.084241169159601,NSC
25.033333333333335,1.3876333682495723,NSC
25.066666666666666,4.004616354374393,NSC
25.1,2.918928066829494,NSC
25.133333333333333,0.9746310963592766,NSC
25.166666666666668,1.0949906218557146,NSC
25.2,2.2265962862883697,NSC
25.233333333333334,0.8106731506104712,NSC
25.266666666666666,0.8081454302436324,NSC
25.3,0.4465425055275869,NSC
25.333333333333332,1.1969582004872343,NSC
25.366666666666667,0.6352066261630309,NSC
25.4,2.85714816631544,NSC
25.433333333333334,4.093562506389705,NSC
25.466666666666665,4.100029317262511,NSC
25.5,0.26054634395216725,NSC
25.533333333333335,0.4922129109513381,NSC
25.566666666666666,1.0600397802532,NSC
25.6,2.045377381385229,NSC
25.633333333333333,0.38334063378605787,NSC
25.666666666666668,0.2206911820687596,NSC
25.7,3.9429506482972014,NSC
25.733333333333334,3.8246878522223344,NSC
25.766666666666666,1.1173559642877038,NSC
25.8,0.7600745273429439,NSC
25.833333333333332,1.529361058366998,NSC
25.866666666666667,0.06548426378108552,NSC
25.9,4.108604579162108,NSC
25.933333333333334,0.5716692345687839,NSC
25.966666666666665,5.182633309707909,NSC
26.0,1.7872818736742588,NSC
26.033333333333335,0.5605455347567725,NSC
26.066666666666666,2.7750921279787986,NSC
26.1,6.7074746158825835,NSC
26.133333333333333,5.8255346789249405,NSC
26.166666666666668,7.623528941389772,NSC
26.2,4.689256841321207,NSC
26.233333333333334,3.31946625089628,NSC
26.266666666666666,2.420261276951095,NSC
26.3,4.947950602490518,NSC
26.333333333333332,6.69500915078266,NSC
26.366666666666667,4.368291185549467,NSC
26.4,8.061852051603402,NSC
26.433333333333334,0.0038009775385923206,NSC
26.466666666666665,7.859136318215739,NSC
26.5,22.928721187090908,NSC
26.533333333333335,19.8815826743919,NSC
26.566666666666666,7.2686497128641605,NSC
26.6,18.23045929489649,NSC
26.633333333333333,19.604096847515805,NSC
26.666666666666668,19.166467127382035,NSC
26.7,339.27096231785185,NSC
26.733333333333334,16.275530055232707,NSC
26.766666666666666,1.311874336640244,NSC
26.8,6.355466762647723,NSC
26.833333333333332,338.182867016522,NSC
26.866666666666667,20.589398963234387,NSC
26.9,5.423615313758695,NSC
26.933333333333334,2.0754612257644176,NSC
26.966666666666665,23.494961801651574,NSC
27.0,351.1245403945477,NSC
27.033333333333335,21.109754204733974,NSC
27.066666666666666,4.957541351047496,NSC
27.1,3.997338173672972,NSC
27.133333333333333,0.5746792292749205,NSC
27.166666666666668,2.3771732230978273,NSC
27.2,3.003252441093366,NSC
27.233333333333334,9.141059826924334,NSC
27.266666666666666,2.680972157947849,NSC
27.3,1.4189764051554903,NSC
27.333333333333332,1.5567379521152702,NSC
27.366666666666667,5.940299489006236,NSC
27.4,11.174322483934816,NSC
27.433333333333334,25.056152822434,NSC
27.466666666666665,13.423202276741677,NSC
27.5,1.3286453442033803,NSC
27.533333333333335,4.373918061692791,NSC
27.566666666666666,13.786675916059096,NSC
27.6,14.85328878949349,NSC
27.633333333333333,8.543072724152637,NSC
27.666666666666668,5.406378327899972,NSC
27.7,1.0659262104342133,NSC
27.733333333333334,1.8634601748090631,NSC
27.766666666666666,2.259545736975099,NSC
27.8,5.506199501544643,NSC
27.833333333333332,9.894767289621996,NSC
27.866666666666667,8.220542976231798,NSC
27.9,0.5214019438506625,NSC
27.933333333333334,1.8909059513512716,NSC
27.966666666666665,17.024996441534483,NSC
28.0,3.7304754432419713,NSC
28.033333333333335,4.05020586991634,NSC
28.066666666666666,4.635373129858976,NSC
28.1,1.8770714106242963,NSC
28.133333333333333,0.008111920622525304,NSC
28.166666666666668,5.270182088428896,NSC
28.2,9.321096301829698,NSC
28.233333333333334,9.889256505155458,NSC
28.266666666666666,12.321479584322446,NSC
28.3,0.48776914569344854,NSC
28.333333333333332,4.388270698409315,NSC
28.366666666666667,7.585553243582581,NSC
28.4,8.289308083974447,NSC
28.433333333333334,4.128116732196304,NSC
28.466666666666665,3.8040507777992048,NSC
28.5,1.4341292365986078,NSC
28.533333333333335,3.2550758704494456,NSC
28.566666666666666,0.43548576226504565,NSC
28.6,0.6729683841410292,NSC
28.633333333333333,0.5540425212546438,NSC
28.666666666666668,2.6787517822921245,NSC
28.7,0.393195219993288,NSC
28.733333333333334,0.07789746742287207,NSC
28.766666666666666,2.7436325682879215,NSC
28.8,9.530568922120892,NSC
28.833333333333332,12.801318324171632,NSC
28.866666666666667,9.455436821449382,NSC
28.9,0.46390870283192953,NSC
28.933333333333334,0.7129613605363261,NSC
28.966666666666665,0.5172974585762518,NSC
29.0,4.18660903368135,NSC
29.033333333333335,4.338786569843364,NSC
29.066666666666666,7.353848650046359,NSC
29.1,2.182821882344115,NSC
29.133333333333333,2.4721462105456453,NSC
29.166666666666668,2.98171648553091,NSC
29.2,0.5777217183174912,NSC
29.233333333333334,0.6751580552478345,NSC
29.266666666666666,0.7885602256611719,NSC
29.3,1.0768106767235395,NSC
29.333333333333332,0.544411923730479,NSC
29.366666666666667,3.4231603292714112,NSC
29.4,2.6642251797307495,NSC
29.433333333333334,2.4958133973614167,NSC
29.466666666666665,1.969886750714295,NSC
29.5,0.5962773927416265,NSC
29.533333333333335,1.583265622325598,NSC
29.566666666666666,1.6730916113882586,NSC
29.6,2.6971663964740173,NSC
29.633333333333333,0.09137885510347132,NSC
29.666666666666668,0.3338085768873498,NSC
29.7,0.4738900774117383,NSC
29.733333333333334,0.5595987228824697,NSC
29.766666666666666,0.08586540202537662,NSC
29.8,0.417188433849617,NSC
29.833333333333332,4.266084480820325,NSC
29.866666666666667,17.383391052435684,NSC
29.9,22.461865581744576,NSC
29.933333333333334,27.863984729852575,NSC
29.966666666666665,3.100559757169492,NSC
30.0,12.555836699284725,NSC
30.033333333333335,7.950971552800468,NSC
30.066666666666666,18.385909498387605,NSC
30.1,4.44278705410278,NSC
30.133333333333333,8.522126916213097,NSC
30.166666666666668,0.24967738734841305,NSC
30.2,0.3507550828127819,NSC
30.233333333333334,4.01135882747343,NSC
30.266666666666666,4.268174045165949,NSC
30.3,5.3869802935004145,NSC
30.333333333333332,0.23786156277981263,NSC
30.366666666666667,1.883686429020372,NSC
30.4,4.591390220080086,NSC
30.433333333333334,1.9161906266778033,NSC
30.466666666666665,3.5040614656527964,NSC
30.5,2.874548221544103,NSC
30.533333333333335,0.4245504693464568,NSC
30.566666666666666,5.395153637672024,NSC
30.6,0.07635264944690334,NSC
30.633333333333333,5.34058112300454,NSC
30.666666666666668,3.2835587497764323,NSC
30.7,1.4037088702951337,NSC
30.733333333333334,0.8370168265014399,NSC
30.766666666666666,4.509551201469947,NSC
30.8,5.915735168792594,NSC
30.833333333333332,0.5784051926499387,NSC
30.866666666666667,351.4583962629807,NSC
30.9,0.7028827901146215,NSC
30.933333333333334,2.5481810717413005,NSC
30.966666666666665,0.3426761435227892,NSC
31.0,1.4345404222231242,NSC
31.033333333333335,0.6012225461997165,NSC
31.066666666666666,1.0310358218314573,NSC
31.1,3.052137914748501,NSC
31.133333333333333,1.3272353015571738,NSC
31.166666666666668,0.49504841629553553,NSC
31.2,4.354138483311832,NSC
31.233333333333334,1.261744497679695,NSC
31.266666666666666,0.524048141255129,NSC
31.3,0.08854324845817452,NSC
31.333333333333332,1.7128262800228935,NSC
31.366666666666667,0.02165255422016532,NSC
31.4,2.0236073306917053,NSC
31.433333333333334,0.946741131004047,NSC
31.466666666666665,1.023984900759067,NSC
31.5,1.4784646617479829,NSC
31.533333333333335,0.6268391594237368,NSC
31.566666666666666,0.9586547303725665,NSC
31.6,0.3454415168316114,NSC
31.633333333333333,0.5479055424889827,NSC
31.666666666666668,0.7790124093217292,NSC
31.7,0.6326646363824615,NSC
31.733333333333334,1.827561089730187,NSC
31.766666666666666,7.671845386667148,NSC
31.8,22.226594829433118,NSC
31.833333333333332,29.746829745303085,NSC
31.866666666666667,20.26427011536017,NSC
31.9,0.5502202303359667,NSC
31.933333333333334,10.994490600925346,NSC
31.966666666666665,5.594607787959475,NSC
32.0,10.851796579691232,NSC
32.03333333333333,30.84217485614665,NSC
32.06666666666667,9.577847296412223,NSC
32.1,7.81562938928989,NSC
32.13333333333333,351.921789216783,NSC
32.166666666666664,5.4669102499207725,NSC
32.2,2.8413155291598287,NSC
32.233333333333334,2.278645056116659,NSC
32.266666666666666,1.786115804812539,NSC
32.3,2.0705064403324513,NSC
32.333333333333336,4.53085311568293,NSC
32.36666666666667,13.481363416598299,NSC
32.4,16.359970765435037,NSC
32.43333333333333,6.405677409897407,NSC
32.46666666666667,4.825538264533691,NSC
32.5,11.68651990590422,NSC
32.53333333333333,16.150533843899723,NSC
32.56666666666667,8.950335529865129,NSC
32.6,6.6471058499408855,NSC
32.63333333333333,2.9025108756513873,NSC
32.666666666666664,1.8324388462352772,NSC
32.7,0.3946163467481938,NSC
32.733333333333334,0.11334114267202722,NSC
32.766666666666666,8.711061163000466,NSC
32.8,6.131675756291941,NSC
32.833333333333336,8.60216628979515,NSC
32.86666666666667,350.9352219365278,NSC
32.9,27.505931525350107,NSC
32.93333333333333,31.014139556897135,NSC
32.96666666666667,13.232433990751062,NSC
33.0,1.410179842748434,NSC
33.03333333333333,16.25946350452547,NSC
33.06666666666667,31.073207622218625,NSC
33.1,19.193698496957712,NSC
33.13333333333333,344.61683809127754,NSC
33.166666666666664,6.105700185192802,NSC
33.2,3.787540490303172,NSC
33.233333333333334,5.0277159865819385,NSC
33.266666666666666,14.950382549665505,NSC
33.3,348.3425380626727,NSC
33.333333333333336,3.7890887912906344,NSC
33.36666666666667,11.385635096569482,NSC
33.4,346.0505795739567,NSC
33.43333333333333,11.752169893367466,NSC
33.46666666666667,8.267170483224902,NSC
33.5,0.39315620746759805,NSC
33.53333333333333,0.6387209535719762,NSC
33.56666666666667,7.620121825089427,NSC
33.6,11.364912643744333,NSC
33.63333333333333,342.6489690545,NSC
33.666666666666664,2.0516024024146597,NSC
33.7,328.20693158719143,NSC
33.733333333333334,21.64291149113984,NSC
33.766666666666666,15.493076845550434,NSC
33.8,2.9655241639247265,NSC
33.833333333333336,8.324063942062764,NSC
33.86666666666667,26.790844906843404,NSC
33.9,7.5952060170664595,NSC
33.93333333333333,9.164574179196222,NSC
33.96666666666667,2.043506155768057,NSC
34.0,8.569967478322496,NSC
34.03333333333333,11.797163296043834,NSC
34.06666666666667,12.853558046379078,NSC
34.1,5.402148442202304,NSC
34.13333333333333,32.20810360427805,NSC
34.166666666666664,336.86989533493824,NSC
34.2,11.63364887318694,NSC
34.233333333333334,1.2216314363672254,NSC
34.266666666666666,330.7104293177089,NSC
34.3,12.215526218253672,NSC
34.333333333333336,1.237308405194824,NSC
34.36666666666667,318.53565513785566,NSC
34.4,13.468008945022241,NSC
34.43333333333333,14.060229102025488,NSC
34.46666666666667,2.643281165995873,NSC
34.5,10.534661231524211,NSC
34.53333333333333,30.75979062873357,NSC
34.56666666666667,1.8406957602680432,NSC
34.6,0.19353742630074766,NSC
34.63333333333333,357.4492710161728,NSC
34.666666666666664,359.34006320493444,NSC
34.7,2.418423382951442,NSC
34.733333333333334,3.1004002373828925,NSC
34.766666666666666,5.817444408410526,NSC
34.8,7.1010208377515225,NSC
34.833333333333336,0.9987544625601492,NSC
34.86666666666667,350.8965253783009,NSC
34.9,1.6533038998172742,NSC
34.93333333333333,3.9755920680923964,NSC
34.96666666666667,4.088833723281823,NSC
35.0,0.25004423561688327,NSC
35.03333333333333,4.237581514522105,NSC
35.06666666666667,4.077874934173565,NSC
35.1,345.69322204732333,NSC
35.13333333333333,1.5652643446558034,NSC
35.166666666666664,342.19363343202986,NSC
35.2,27.791715539940242,NSC
35.233333333333334,9.002550748245767,NSC
35.266666666666666,1.2053602744695695,NSC
35.3,25.460617277842914,NSC
35.333333333333336,332.18478904438507,NSC
35.36666666666667,1.777995335137705,NSC
35.4,338.88588529587065,NSC
35.43333333333333,12.62949603292111,NSC
35.46666666666667,8.042910822983572,NSC
35.5,330.45447402025445,NSC
35.53333333333333,29.826330018087305,NSC
35.56666666666667,7.267495586856413,NSC
35.6,5.92786684280356,NSC
35.63333333333333,6.299339110843029,NSC
35.666666666666664,11.935447583897762,NSC
35.7,11.688560931041257,NSC
35.733333333333334,11.52125170415641,Neither
35.766666666666666,352.4420489289851,Neither
35.8,2.07056507558093,Neither
35.833333333333336,2.6548552616953316,Neither
35.86666666666667,0.307277003341369,Neither
35.9,2.4773341856533193,Neither
35.93333333333333,0.35786054396947975,Neither
35.96666666666667,0.8241793805793236,Neither
36.0,356.67977276229357,Neither
36.03333333333333,0.5391780738869962,Neither
36.06666666666667,3.3353337838896313,Neither
36.1,0.9074234254266571,Neither
36.13333333333333,1.1103676871049148,Neither
36.166666666666664,1.9317837941755263,Neither
36.2,357.6943659920682,Neither
36.233333333333334,3.280661277150273,Neither
36.266666666666666,1.0634344189380727,Neither
36.3,354.811283990781,Neither
36.333333333333336,2.7334236317006284,Neither
36.36666666666667,1.6504585044125522,Neither
36.4,0.5035887020296332,Neither
36.43333333333333,1.2145893974281394,Neither
36.46666666666667,351.1534271716382,Neither
36.5,8.089943905679036,Neither
36.53333333333333,11.225911257159567,Neither
36.56666666666667,4.958938740241422,Neither
36.6,3.0382972978506473,Neither
36.63333333333333,2.1146360598804677,Neither
36.666666666666664,5.64394741233906,Neither
36.7,5.498202157280787,Neither
36.733333333333334,28.022419365058852,Neither
36.766666666666666,18.73018582074991,Neither
36.8,0.14065202510306563,Neither
36.833333333333336,9.037359003874997,Neither
36.86666666666667,8.247362236757965,Neither
36.9,6.669034437231744,Neither
36.93333333333333,8.306647750211539,Neither
36.96666666666667,7.818251732012925,Neither
37.0,9.581977608822683,Neither
37.03333333333333,9.29689430770145,Neither
37.06666666666667,5.62307720199459,Neither
37.1,5.277886209018561,Neither
37.13333333333333,2.853393159586119,Neither
37.166666666666664,2.425488039954928,Neither
37.2,1.899981676945913,Neither
37.233333333333334,1.741050343156985,Neither
37.266666666666666,2.622722278048684,Neither
37.3,0.9303524836458337,Neither
37.333333333333336,1.6980757284542847,Neither
37.36666666666667,2.0518793821095755,Neither
37.4,1.0958252559651669,Neither
37.43333333333333,8.627134055778924,Neither
37.46666666666667,5.423082544202089,Neither
37.5,4.09091044695549,Neither
37.53333333333333,1.778145873894971,Neither
37.56666666666667,0.6395836755996243,Neither
37.6,0.7238918021118366,Neither
37.63333333333333,4.42289064820244,Neither
37.666666666666664,2.067192007223298,Neither
37.7,1.5002366479235434,Neither
37.733333333333334,0.6376104839404775,Neither
37.766666666666666,1.5788017635400138,Neither
37.8,2.3470330590415642,Neither
37.833333333333336,6.06494488693761,Neither
37.86666666666667,356.89182729464693,Neither
37.9,356.8692320390097,Neither
37.93333333333333,0.686371444886845,Neither
37.96666666666667,3.4376562510975077,Neither
38.0,0.3828996766790169,Neither
38.03333333333333,0.7154511547454376,Neither
38.06666666666667,2.191639282042445,Neither
38.1,0.980626104354144,Neither
38.13333333333333,0.9387760429589207,Neither
38.166666666666664,0.2029652676440037,Neither
38.2,3.879713674799916,Neither
38.233333333333334,4.613455809689867,Neither
38.266666666666666,0.0774234123771862,Neither
38.3,1.3041515078540442,Neither
38.333333333333336,0.8852007309339456,Neither
38.36666666666667,2.8808066108899766,Neither
38.4,1.0170800429593214,Neither
38.43333333333333,0.8878408029397633,Neither
38.46666666666667,0.5326656732879655,Neither
38.5,0.8244510597224917,Neither
38.53333333333333,1.1686333853519955,Neither
38.56666666666667,1.3423979432848228,Neither
38.6,2.5782636909997336,Neither
38.63333333333333,352.16922222827395,Neither
38.666666666666664,9.473567633500773,Neither
38.7,0.7423311695520258,Neither
38.733333333333334,4.911534963430734,Neither
38.766666666666666,0.5845917125924984,Neither
38.8,0.3246150392147946,Neither
38.833333333333336,0.7970342804787904,Neither
38.86666666666667,1.1701453089757408,Neither
38.9,0.6140797938720581,Neither
38.93333333333333,3.1148211266420525,Neither
38.96666666666667,0.9976817789590218,Neither
39.0,3.1125222660021894,Neither
39.03333333333333,3.0494648921045098,Neither
39.06666666666667,0.10401214351751165,Neither
39.1,1.959489428871045,Neither
39.13333333333333,1.1718574711334853,Neither
39.166666666666664,3.422896152056442,Neither
39.2,7.120739789102297,Neither
39.233333333333334,0.3824327049650762,Neither
39.266666666666666,7.513405008192264,Neither
39.3,1.6830653776228108,Neither
39.333333333333336,356.96802410902075,Neither
39.36666666666667,2.8960122322440043,Neither
39.4,1.0163091318738111,Neither
39.43333333333333,0.7952069924100442,Neither
39.46666666666667,357.3676401370748,Neither
39.5,2.021812169077474,Neither
39.53333333333333,3.408619382734593,Neither
39.56666666666667,2.12821212231524,Neither
39.6,354.8518554964809,Neither
39.63333333333333,5.205233113783095,Neither
39.666666666666664,1.9705546257373499,Neither
39.7,0.6276124755892738,Neither
39.733333333333334,1.8283908158867348,Neither
39.766666666666666,0.13566280160080169,Neither
39.8,3.09597753218236,Neither
39.833333333333336,3.636480659077904,Neither
39.86666666666667,354.08590823941347,Neither
39.9,1.4504384064934825,Neither
39.93333333333333,4.809140653202205,Neither
39.96666666666667,0.40543112318952,Neither
40.0,3.9340972662345792,Neither
40.03333333333333,0.7141389696395031,Neither
40.06666666666667,0.10017852398840654,Neither
40.1,1.4536450620961383,Neither
40.13333333333333,6.4541145380984,Neither
40.166666666666664,4.356445681228394,Neither
