Time (seconds),Angles_SC,Angles_NSC,Angles_neither
629.0666666666667,,,220.04767444367377
629.1,,,217.805013179318
629.1333333333333,,,214.10079762254233
629.1666666666666,,,212.46514188133287
629.2,,,211.53730035386977
629.2333333333333,,,210.40696452172975
629.2666666666667,,,209.48772658626703
629.3,,,209.18502495645657
629.3333333333334,,,209.03139706430287
629.3666666666667,,,209.1179432218988
629.4,,,209.59204899068024
629.4333333333333,,,209.56407157371856
629.4666666666667,,,209.54326234764872
629.5,,,209.87575031842906
629.5333333333333,,,209.71816847490638
629.5666666666667,,,209.713458781153
629.6,,,209.55509869512667
629.6333333333333,,,209.4406933269881
629.6666666666666,,,209.38453024182502
629.7,,,209.55842453907977
629.7333333333333,,,209.22920675355547
629.7666666666667,,,209.32006875379182
629.8,,,208.96088195905222
629.8333333333334,,,208.98423715453325
629.8666666666667,,,208.78467624849281
629.9,,,208.89089521438
629.9333333333333,,,209.0133489085265
629.9666666666667,,,209.14390058775987
630.0,,,209.18187343898248
630.0333333333333,,,209.30327772138818
630.0666666666667,,,209.2768430909819
630.1,,,209.5134736390379
630.1333333333333,,,209.39570758731884
630.1666666666666,,,209.4583168191573
630.2,,,209.54168228601122
630.2333333333333,,,210.20879981325334
630.2666666666667,,,210.82769918338695
630.3,,,210.30703846235147
630.3333333333334,,,210.88911604873098
630.3666666666667,,,210.33010647655962
630.4,,,207.99749464669338
630.4333333333333,,,202.96573252726336
630.4666666666667,,,199.55844085896746
630.5,,,196.95905350174579
630.5333333333333,,,195.49892863163618
630.5666666666667,,,193.65812028089132
630.6,,,193.45981882201693
630.6333333333333,,,193.5165975770308
630.6666666666666,,,194.44615031796312
630.7,,,194.58952043736537
630.7333333333333,,,195.44045995004808
630.7666666666667,,,196.76384546550835
630.8,,,198.0901320460537
630.8333333333334,,,200.5344322347159
630.8666666666667,,,202.53773323206602
630.9,,,202.74789288127084
630.9333333333333,,,202.98443971434705
630.9666666666667,,,202.5433164412355
631.0,,,202.9502087052337
631.0333333333333,,,202.46490654478762
631.0666666666667,,,201.76367766737184
631.1,,,199.94551065710993
631.1333333333333,,,198.53785209860845
631.1666666666666,,,196.68921007271177
631.2,,,196.01206652545645
631.2333333333333,,,195.56034306804216
631.2666666666667,,,195.12440931754756
631.3,,,196.69359286390895
631.3333333333334,,,202.60494451532995
631.3666666666667,,,207.79082512393558
631.4,,,215.4387733124007
631.4333333333333,,,220.338459057386
631.4666666666667,,,220.45933979697253
631.5,,,218.87366306958268
631.5333333333333,,,217.73605686235155
631.5666666666667,,,216.28628345997123
631.6,,,216.12171245929588
631.6333333333333,,,212.9338720552662
631.6666666666666,,,211.87716212187098
631.7,,,211.03656917574864
631.7333333333333,,,211.0169324182681
631.7666666666667,,,211.2622172233609
631.8,,,211.92553835712457
631.8333333333334,,,212.8995603493002
631.8666666666667,,,214.06248792338633
631.9,,,214.78273125275237
631.9333333333333,,,215.2675397577034
631.9666666666667,,,215.29654177981504
632.0,,,215.3701808264483
632.0333333333333,,,216.0575109112841
632.0666666666667,,,216.24328955310136
632.1,,,216.05031929382713
632.1333333333333,,,214.63502763391057
632.1666666666666,,,215.78041727622008
632.2,,,215.18562981318905
632.2333333333333,,,214.20472468621094
632.2666666666667,,,218.74885273201357
632.3,,,227.01315350531135
632.3333333333334,,,239.27732249290182
632.3666666666667,,,246.10734029208862
632.4,,,248.87304280161055
632.4333333333333,,,248.8061077202679
632.4666666666667,,,246.25791011157986
632.5,,,242.9601950287612
632.5333333333333,,,242.21235771000397
632.5666666666667,,,237.80284370952486
632.6,,,235.2969214090644
632.6333333333333,,,233.0861348796986
632.6666666666666,,,232.14851179170884
632.7,,,232.15203766482279
632.7333333333333,,,231.07340388130962
632.7666666666667,,,230.36709173095207
632.8,,,229.36785640206674
632.8333333333334,,,229.90381467038674
632.8666666666667,,,230.47093367470376
632.9,,,231.07920427497177
632.9333333333333,,,229.92774939630308
632.9666666666667,,,225.84274497727148
633.0,,,219.5229917247629
633.0333333333333,,,214.5366354112043
633.0666666666667,,,207.45664357455436
633.1,,,206.91132881803128
633.1333333333333,,,206.88601291226738
633.1666666666666,,,207.11927424435976
633.2,,,207.01307378630787
633.2333333333333,,,208.03644551590756
633.2666666666667,,,208.7967784708755
633.3,,,209.15068131093855
633.3333333333334,,,209.17082761552422
633.3666666666667,,,208.37177357050794
633.4,,,208.1182175278576
633.4333333333333,,,208.30061068468981
633.4666666666667,,,207.9828464850938
633.5,,,208.0216141070559
633.5333333333333,,,209.31038686820136
633.5666666666667,,,207.64875287681528
633.6,,,208.51838786228976
633.6333333333333,,,208.7819544067364
633.6666666666666,,,209.28822329273734
633.7,,,205.97900766246616
633.7333333333333,,,202.42441273428804
633.7666666666667,,,194.54781120857675
633.8,,,186.81460730557498
633.8333333333334,,,178.99095687807156
633.8666666666667,,,177.74363916073045
633.9,,,178.17861252263683
633.9333333333333,,,178.0685599855905
633.9666666666667,,,177.93376093537617
634.0,,,178.24107269050043
634.0333333333333,,,178.33420976755545
634.0666666666667,,,177.23682258248078
634.1,,,177.26408437533277
634.1333333333333,,,177.9782383393963
634.1666666666666,,,175.63450542454214
634.2,,,166.28658803988674
634.2333333333333,,,153.63123342156035
634.2666666666667,,,142.28255399030448
634.3,,,139.2366550612491
634.3333333333334,,,138.99345566379725
634.3666666666667,,,140.61651987278546
634.4,,,141.75743204125698
634.4333333333333,,,144.5061013198136
634.4666666666667,,,146.82833824803112
634.5,,,150.0350256032633
634.5333333333333,,,153.398644821972
634.5666666666667,,,149.06738131360592
634.6,,,144.31398775541467
634.6333333333333,,,134.98018054958644
634.6666666666666,,,130.59065711051556
634.7,,,128.63470031055041
634.7333333333333,,,128.77283369513498
634.7666666666667,,,129.97046029091837
634.8,,,130.77300892691727
634.8333333333334,,,131.1480873686395
634.8666666666667,,,132.48792492989497
634.9,,,133.32403243855546
634.9333333333333,,,135.7998107286119
634.9666666666667,,,138.05066563404313
635.0,,,137.91718482908632
635.0333333333333,,,136.5082705742569
635.0666666666667,,,135.21801403671492
635.1,,,136.23226684704005
635.1333333333333,,,142.34403124146795
635.1666666666666,,,147.51166102715123
635.2,,,154.4317894130777
635.2333333333333,,,160.73655304790594
635.2666666666667,,,162.4136137742923
635.3,,,159.4161245671148
635.3333333333334,,,158.59279884596884
635.3666666666667,,,162.0774267586865
635.4,,,162.35705095117407
635.4333333333333,,,162.87529290386027
635.4666666666667,,,161.68633873136594
635.5,,,162.93008922891937
635.5333333333333,,,162.9309941814438
635.5666666666667,,,163.49091506656222
635.6,,,164.2074748808426
635.6333333333333,,,164.42823570330285
635.6666666666666,,,164.24690189480674
635.7,,,164.24279977250657
635.7333333333333,,,164.56329245864262
635.7666666666667,,,164.8033338087584
635.8,,,164.80249293040904
635.8333333333334,,,165.0826140923754
635.8666666666667,,,163.35948775354385
635.9,,,163.29233988337867
635.9333333333333,,,163.23563125950847
635.9666666666667,,,163.40056302979664
636.0,,,165.49948084013124
636.0333333333333,,,165.59598586240483
636.0666666666667,,,165.7819198972589
636.1,,,166.43014008839137
636.1333333333333,,,166.92240892131719
636.1666666666666,,,167.18638619626722
636.2,,,167.19933842067633
636.2333333333333,,,167.5045274408796
636.2666666666667,,,167.79463688239508
636.3,,,168.10750857071136
636.3333333333334,,,168.32233162692035
636.3666666666667,,,168.75256810610867
636.4,,,168.77261206985122
636.4333333333333,,,168.62729609933507
636.4666666666667,,,168.74312895354353
636.5,,,169.50945034804357
636.5333333333333,,,171.61801669110037
636.5666666666667,,,174.53006414979637
636.6,,,175.10636977349276
636.6333333333333,,,174.972423546744
636.6666666666666,,,175.2092211712372
636.7,,,174.87421900606086
636.7333333333333,,,174.89011820889533
636.7666666666667,,,174.5108345790132
636.8,,,174.14583360560394
636.8333333333334,,,172.84644842924638
636.8666666666667,,,171.20692342371726
636.9,,,169.90212367617477
636.9333333333333,,,169.7565993198227
636.9666666666667,,,170.52785339083096
637.0,,,173.58002914165303
637.0333333333333,,,185.15125988679355
637.0666666666667,,,194.315073318731
637.1,,,195.10688743570324
637.1333333333333,,,194.9156772852973
637.1666666666666,,,194.97041325310155
637.2,,,195.91644137530437
637.2333333333333,,,195.70359421253033
637.2666666666667,,,194.5245648817113
637.3,,,190.55306796179514
637.3333333333334,,,187.34179862674452
637.3666666666667,,,181.45814320887928
637.4,,,172.40859697496626
637.4333333333333,,,163.10970708783248
637.4666666666667,,,163.2965794089497
637.5,,,164.31593137191305
637.5333333333333,,,165.01081267029636
637.5666666666667,,,166.6889325640784
637.6,,,166.792594709523
637.6333333333333,,,166.99138305910705
637.6666666666666,,,167.23049136340595
637.7,,,167.16075214421073
637.7333333333333,,,167.6242620667748
637.7666666666667,,,167.72933698467597
637.8,,,168.1323072549857
637.8333333333334,,,169.31784518455055
637.8666666666667,,,170.56669008935705
637.9,,,173.2145486129141
637.9333333333333,,,175.7603372172207
637.9666666666667,,,177.8666205540991
638.0,,,180.1639148561263
638.0333333333333,,,181.64866556975502
638.0666666666667,,,181.24955377695605
638.1,,,181.53047445951984
638.1333333333333,,,182.08155839656146
638.1666666666666,,,180.29282304562923
638.2,,,181.50960323870888
638.2333333333333,,,190.15558666246443
638.2666666666667,,,206.35540482681213
638.3,,,209.83278045981135
638.3333333333334,,,212.74467610792146
638.3666666666667,,,212.5194436647239
638.4,,,210.73493421042102
638.4333333333333,,,209.63013194503282
638.4666666666667,,,206.85871882034152
638.5,,,202.62227030136893
638.5333333333333,,,197.29768051778163
638.5666666666667,,,189.22384489636818
638.6,,,178.8835721137938
638.6333333333333,,,172.2420166859096
638.6666666666666,,,170.12530225903532
638.7,,,170.87466791481123
638.7333333333333,,,173.10223458866636
638.7666666666667,,,173.74840815605563
638.8,,,175.13225588019864
638.8333333333334,,,174.552298939093
638.8666666666667,,,173.931687675078
638.9,,,173.44379176280842
638.9333333333333,,,173.26717644575157
638.9666666666667,,,173.18007708233384
639.0,,,173.18554217106936
639.0333333333333,,,173.28739683706132
639.0666666666667,,,173.15422300657178
639.1,,,172.8704862366833
639.1333333333333,,,172.75794433355458
639.1666666666666,,,172.69850304100393
639.2,,,172.61927981166158
639.2333333333333,,,172.5551466590989
639.2666666666667,,,172.51379167038945
639.3,,,172.6010495491333
639.3333333333334,,,172.66456338881696
639.3666666666667,,,172.72616898897
639.4,,,172.6821157732486
639.4333333333333,,,173.04454726757024
639.4666666666667,,,173.3295018663209
639.5,,,173.60617437476498
639.5333333333333,,,173.77929170428175
639.5666666666667,,,174.16399073263048
639.6,,,174.16301782730804
639.6333333333333,,,181.8197467076779
639.6666666666666,,,195.2670440366965
639.7,,,194.86873905083468
639.7333333333333,,,192.32670948881412
639.7666666666667,,,189.7397178942101
639.8,,,187.0306927310083
639.8333333333334,,,183.05515997583962
639.8666666666667,,,184.5921177978218
639.9,,,186.18545827735778
639.9333333333333,,,184.7045394961596
639.9666666666667,,,183.45681770628505
640.0,,,186.09039423908368
640.0333333333333,,,197.9893502559116
640.0666666666667,,,205.8020879179354
640.1,,,211.46968603158996
640.1333333333333,,,210.70778395423042
640.1666666666666,,,207.82578579806193
640.2,,,213.02520320028657
640.2333333333333,,,218.95976038463613
640.2666666666667,,,227.0302560755244
640.3,,,243.03044492169997
640.3333333333334,,,259.41156230411883
640.3666666666667,,,268.0324533797202
640.4,,,272.76990834225984
640.4333333333333,,,274.60188400499305
640.4666666666667,,,279.1172048845784
640.5,,,282.1237143105627
640.5333333333333,,,287.14962015146904
640.5666666666667,,,299.91834513087326
640.6,,,310.7789112553786
640.6333333333333,,,335.84448692979487
640.6666666666666,,,347.7405392828797
640.7,,,354.13423360867904
640.7333333333333,,,357.6552742853865
640.7666666666667,,,0.8693118786748781
640.8,,,1.8734708246461003
640.8333333333334,,,1.6610512230303158
640.8666666666667,,,1.1455190276025409
640.9,,,359.68074586046055
640.9333333333333,,,359.4670917877746
640.9666666666667,,,359.93520700710593
641.0,,,8.209751681422874
641.0333333333333,,,23.777820687850763
641.0666666666667,,,40.65406247739508
641.1,,,43.82425271652422
641.1333333333333,,,45.83200418659438
641.1666666666666,,,45.69092693930411
641.2,,,44.34373232438777
641.2333333333333,,,44.53515633508573
641.2666666666667,,,45.95921102993583
641.3,,,46.72039724479498
641.3333333333334,,,45.09487408221891
641.3666666666667,,,46.947856881917446
641.4,,,49.523231552732085
641.4333333333333,,,54.25110689004358
641.4666666666667,,,67.77716346796632
641.5,,,78.06474041670309
641.5333333333333,,,87.3540094872481
641.5666666666667,,,94.11135151353635
641.6,,,100.94743195251358
641.6333333333333,,,102.39231280935354
641.6666666666666,,,102.00407456060299
641.7,,,102.22363991773997
641.7333333333333,,,103.24141635359302
641.7666666666667,,,112.62208193547012
641.8,,,129.88658169867418
641.8333333333334,,,149.0534155303866
641.8666666666667,,,157.1716385430726
641.9,,,157.01398192508228
641.9333333333333,,,157.9027571101398
641.9666666666667,,,159.03474074948275
642.0,,,161.61027917754663
642.0333333333333,,,162.8098960955437
642.0666666666667,,,160.48363920474998
642.1,,,160.8354351432557
642.1333333333333,,,162.14809682129297
642.1666666666666,,,164.15538526980168
642.2,,,165.28996423989892
642.2333333333333,,,166.13922038516324
642.2666666666667,,,167.49221869897528
642.3,,,169.7115976447747
642.3333333333334,,,173.0307571573934
642.3666666666667,,,176.0107620448681
642.4,,,176.78227209537718
642.4333333333333,,,177.47761320985907
642.4666666666667,,,177.88917384222765
642.5,,,177.81544851823452
642.5333333333333,,,177.9608365669475
642.5666666666667,,,178.15808344356472
642.6,,,178.68033988181176
642.6333333333333,,,178.91005800558077
642.6666666666666,,,178.0151764489916
642.7,,,177.27222184321124
642.7333333333333,,,176.28590597238454
642.7666666666667,,,175.77498138975304
642.8,,,175.30225815902782
642.8333333333334,,,178.78492536356202
642.8666666666667,,,183.38444398572113
642.9,,,189.82399657329708
642.9333333333333,,,193.255057608046
642.9666666666667,,,194.27892056608812
643.0,,,194.22003805634975
643.0333333333333,,,194.50591697684058
643.0666666666667,,,194.7377837256377
643.1,,,195.01088161699
643.1333333333333,,,195.0660036831179
643.1666666666666,,,195.13899021240536
643.2,,,194.47071070880574
643.2333333333333,,,194.19175255092026
643.2666666666667,,,193.09255967231383
643.3,,,193.11268387894083
643.3333333333334,,,194.32265306072384
643.3666666666667,,,194.039888742033
643.4,,,198.44259439425826
643.4333333333333,,,205.86938841852117
643.4666666666667,,,205.43334070650144
643.5,,,203.20424669845895
643.5333333333333,,,201.65072043919838
643.5666666666667,,,200.38196546888474
643.6,,,197.56650449214635
643.6333333333333,,,196.8198275166169
643.6666666666666,,,195.91961935584976
643.7,,,195.8151494162196
643.7333333333333,,,195.67210160836927
643.7666666666667,,,195.52043358050557
643.8,,,196.21556852696057
643.8333333333334,,,196.119758875467
643.8666666666667,,,196.68885251021416
643.9,,,197.22693385383548
643.9333333333333,,,197.85645773400842
643.9666666666667,,,195.71820250436056
644.0,,,188.7910421477469
644.0333333333333,,,177.58245306512313
644.0666666666667,,,168.3073983087537
644.1,,,164.27402564670203
644.1333333333333,,,163.3557473331165
644.1666666666666,,,164.03270564133896
644.2,,,163.81495228825605
644.2333333333333,,,163.87304976077303
644.2666666666667,,,164.10891730701658
644.3,,,165.34058547596754
644.3333333333334,,,166.17720856045145
644.3666666666667,,,165.00034293695583
644.4,,,164.86088905566194
644.4333333333333,,,165.98436624866687
644.4666666666667,,,167.83087432423972
644.5,,,167.51216297190211
644.5333333333333,,,167.3905066070772
644.5666666666667,,,171.48926293389442
644.6,,,179.88684060239513
644.6333333333333,,,188.95615780739405
644.6666666666666,,,194.60306765261683
644.7,,,197.29968262119618
644.7333333333333,,,199.1782191141823
644.7666666666667,,,199.0805880742207
644.8,,,199.46784991039192
644.8333333333334,,,199.50754592324674
644.8666666666667,,,198.65962688805823
644.9,,,198.43890786413374
644.9333333333333,,,197.8613902810671
644.9666666666667,,,198.38498226748104
645.0,,,199.6148829045808
645.0333333333333,,,200.8219739738396
645.0666666666667,,,201.4099463456121
645.1,,,201.3918978740269
645.1333333333333,,,201.327881518701
645.1666666666666,,,200.97459630929632
645.2,,,199.96955951575126
645.2333333333333,,,198.12468680705516
645.2666666666667,,,197.1490046549052
645.3,,,196.90094543334223
645.3333333333334,,,197.16519499040075
645.3666666666667,,,197.3929651865429
645.4,,,197.43736946850024
645.4333333333333,,,197.67708405647218
645.4666666666667,,,196.92993288328842
645.5,,,196.76730067070915
645.5333333333333,,,196.42553842106346
645.5666666666667,,,196.42587252352237
645.6,,,196.36798660688427
645.6333333333333,,,195.94841250325862
645.6666666666666,,,195.6862827965276
645.7,,,195.5742065185717
645.7333333333333,,,195.57900986967067
645.7666666666667,,,195.66436825230542
645.8,,,195.79563311393176
645.8333333333334,,,196.0077067596345
645.8666666666667,,,195.9807947343342
645.9,,,195.6608988709248
645.9333333333333,,,195.98193759850614
645.9666666666667,,,196.25685041160645
646.0,,,196.2154909217392
646.0333333333333,,,196.97355825400163
646.0666666666667,,,197.40070968730578
646.1,,,198.65202703257535
646.1333333333333,,,198.64185240861175
646.1666666666666,,,198.63491709446845
646.2,,,198.2881138087484
646.2333333333333,,,198.4311447702027
646.2666666666667,,,198.5731874246569
646.3,,,198.54412413407263
646.3333333333334,,,198.6232580467073
646.3666666666667,,,198.55703015360325
646.4,,,198.09357421780456
646.4333333333333,,,198.83803313708984
646.4666666666667,,,201.92348421013085
646.5,,,204.089091557733
646.5333333333333,,,204.86810369440278
646.5666666666667,,,205.2969942418465
646.6,,,204.4191713830415
646.6333333333333,,,203.13838253378592
646.6666666666666,,,202.18772641128453
646.7,,,201.55082496958394
646.7333333333333,,,200.56892303453697
646.7666666666667,,,200.6213395912526
646.8,,,200.91105853060714
646.8333333333334,,,200.58550896021728
646.8666666666667,,,196.36538062913414
646.9,,,191.2293195713892
646.9333333333333,,,183.9960399950814
646.9666666666667,,,173.94329013020942
647.0,,,169.39917498463905
647.0333333333333,,,167.08666432895862
647.0666666666667,,,169.43653419929538
647.1,,,170.87701329346157
647.1333333333333,,,172.75774479832802
647.1666666666666,,,174.62661373583023
647.2,,,178.6992480461592
647.2333333333333,,,187.90205590260365
647.2666666666667,,,202.76718060467013
647.3,,,208.05458613100737
647.3333333333334,,,208.93324562899465
647.3666666666667,,,208.21782980713002
647.4,,,208.43571649877262
647.4333333333333,,,208.71743164362445
647.4666666666667,,,208.72233813960344
647.5,,,208.2639759820186
647.5333333333333,,,209.40940058778625
647.5666666666667,,,209.15279325111467
647.6,,,209.62524686917902
647.6333333333333,,,210.25094801402662
647.6666666666666,,,211.07281742080664
647.7,,,211.6634281617552
647.7333333333333,,,212.7913127840594
647.7666666666667,,,216.4215411227786
647.8,,,217.63912638540447
647.8333333333334,,,227.07143642137876
647.8666666666667,,,232.3255218425586
647.9,,,237.8439874598463
647.9333333333333,,,237.66537784700898
647.9666666666667,,,236.16442960578755
648.0,,,236.4320003273479
648.0333333333333,,,236.3690485130528
648.0666666666667,,,235.7186182787877
648.1,,,235.39906954061115
648.1333333333333,,,234.9272444070939
648.1666666666666,,,233.12024949450836
648.2,,,233.03896930914783
648.2333333333333,,,233.99373774195445
648.2666666666667,,,233.2686995739976
648.3,,,232.6835458090263
648.3333333333334,,,232.31004483969883
648.3666666666667,,,232.183097730805
648.4,,,231.6157562721628
648.4333333333333,,,230.5311113448799
648.4666666666667,,,229.1826649445444
648.5,,,228.48850146310212
648.5333333333333,,,227.89829583205622
648.5666666666667,,,227.56596214535261
648.6,,,226.8547935175201
648.6333333333333,,,227.23384785038104
648.6666666666666,,,229.7403800598222
648.7,,,244.12912442055324
648.7333333333333,,,253.759420383635
648.7666666666667,,,268.1457947840772
648.8,,,273.74540793916157
648.8333333333334,,,274.20364841044034
648.8666666666667,,,276.4110644560206
648.9,,,274.3188774915959
648.9333333333333,,,277.2033594242133
648.9666666666667,,,276.83583539727096
649.0,,,277.70701614713056
649.0333333333333,,,277.4643189176728
649.0666666666667,,,277.353271223341
649.1,,,277.5562607122887
649.1333333333333,,,277.9905184223577
649.1666666666666,,,278.0425948949708
649.2,,,278.18534614683756
649.2333333333333,,,279.03478740438527
649.2666666666667,,,278.9293030421625
649.3,,,280.7523103995302
649.3333333333334,,,280.7625787756203
649.3666666666667,,,281.83785053271845
649.4,,,282.1079518517727
649.4333333333333,,,283.1266937013364
649.4666666666667,,,284.0004919787287
649.5,,,285.80978776281216
649.5333333333333,,,288.10359643923124
649.5666666666667,,,288.98782106815446
649.6,,,290.06525166533174
649.6333333333333,,,290.3155349521584
649.6666666666666,,,290.8889686775656
649.7,,,290.76537404683404
649.7333333333333,,,290.99686375753174
649.7666666666667,,,291.1598077498471
649.8,,,291.2827114400414
649.8333333333334,,,291.4802890148768
649.8666666666667,,,291.4189730267947
649.9,,,291.0365853758723
649.9333333333333,,,288.16498074446656
649.9666666666667,,,287.9603605853658
650.0,,,287.67704819055865
650.0333333333333,,,287.55981419540194
650.0666666666667,,,287.65400700640106
650.1,,,287.4952463955269
650.1333333333333,,,287.78214879448825
650.1666666666666,,,287.5950003483965
650.2,,,288.18507403839897
650.2333333333333,,,288.07259370533586
650.2666666666667,,,287.8772659140477
650.3,,,288.05974692905227
650.3333333333334,,,294.0838276232322
650.3666666666667,,,305.5701279336484
650.4,,,315.49579891073375
650.4333333333333,,,320.9526118974352
650.4666666666667,,,324.8625371503838
650.5,,,326.28032447351677
650.5333333333333,,,326.95164009195634
650.5666666666667,,,324.9994608741071
650.6,,,326.8952954572381
650.6333333333333,,,330.21564815850587
650.6666666666666,,,332.1889677979638
650.7,,,334.19047894798746
650.7333333333333,,,335.7887914427009
650.7666666666667,,,339.04775777404933
650.8,,,351.4742852555154
650.8333333333334,,,9.406404637753049
650.8666666666667,,,25.8347973362942
650.9,,,27.273373730592365
650.9333333333333,,,30.100003472310096
650.9666666666667,,,35.49940289383166
651.0,,,39.21691244821966
651.0333333333333,,,42.09822944745633
651.0666666666667,,,44.945928564757985
651.1,,,45.48388748661834
651.1333333333333,,,44.916105880363126
651.1666666666666,,,45.6783049681263
651.2,,,45.90147383731264
651.2333333333333,,,46.008771812448494
651.2666666666667,,,46.440073825746964
651.3,,,46.44085767499211
651.3333333333334,,,46.817784501714534
651.3666666666667,,,46.910830732201184
651.4,,,46.93137233923988
651.4333333333333,,,47.4822986382669
651.4666666666667,,,48.61747383469542
651.5,,,49.7125518210478
651.5333333333333,,,50.3283905004901
651.5666666666667,,,50.83156494934548
651.6,,,51.875886383995024
651.6333333333333,,,53.48200043246805
651.6666666666666,,,58.41639990601576
651.7,,,63.24582051730365
651.7333333333333,,,66.99860841401383
651.7666666666667,,,69.78711684872579
651.8,,,71.15353272028338
651.8333333333334,,,71.14691407867215
651.8666666666667,,,72.42948586109432
651.9,,,71.79244255733178
651.9333333333333,,,71.30027201320847
651.9666666666667,,,71.07524744456472
652.0,,,70.38295705689178
652.0333333333333,,,70.15188975315071
652.0666666666667,,,70.05856037201364
652.1,,,69.99609199296206
652.1333333333333,,,70.1757217793539
652.1666666666666,,,70.16246302672995
652.2,,,70.20586741694137
652.2333333333333,,,69.90625293763826
652.2666666666667,,,70.39032521917397
652.3,,,70.42777881691056
652.3333333333334,,,70.30169564199933
652.3666666666667,,,70.8229059781567
652.4,,,70.92633855576547
652.4333333333333,,,71.68132681788927
652.4666666666667,,,74.27370120170868
652.5,,,81.83963670709218
652.5333333333333,,,86.31291640853615
652.5666666666667,,,89.8077083790252
652.6,,,92.43743125440383
652.6333333333333,,,94.45108653452098
652.6666666666666,,,92.66799161480125
652.7,,,93.80036118284704
652.7333333333333,,,96.38062352568294
652.7666666666667,,,99.6410815017144
652.8,,,107.72964364512764
652.8333333333334,,,116.66369794814509
652.8666666666667,,,119.08934034454032
652.9,,,119.307313502616
652.9333333333333,,,120.25093877659442
652.9666666666667,,,120.41570729503954
653.0,,,119.04355135748767
653.0333333333333,,,120.34052876434113
653.0666666666667,,,125.08440058080801
653.1,,,129.34675804558142
653.1333333333333,,,134.65525474107397
653.1666666666666,,,138.8340181647681
653.2,,,141.47226859585382
653.2333333333333,,,141.742382982865
653.2666666666667,,,143.67505095833883
653.3,,,143.62111617060012
653.3333333333334,,,143.5559760850573
653.3666666666667,,,144.95619568401855
653.4,,,142.93523330837112
653.4333333333333,,,143.5339995962771
653.4666666666667,,,143.7182379014907
653.5,,,143.71664805636541
653.5333333333333,,,143.2875721190487
653.5666666666667,,,142.01088234038596
653.6,,,135.08702672632353
653.6333333333333,,,125.9177309304115
653.6666666666666,,,121.62692557735288
653.7,,,114.60377937678484
653.7333333333333,,,113.17957414884683
653.7666666666667,,,112.17610227932208
653.8,,,112.13384033864826
653.8333333333334,,,112.43490941147613
653.8666666666667,,,112.91519110785909
653.9,,,113.27504219695501
653.9333333333333,,,113.32191057910299
653.9666666666667,,,107.5809196618621
654.0,,,102.2784557371452
654.0333333333333,,,92.57364342283851
654.0666666666667,,,86.95661301844308
654.1,,,83.1606161094536
654.1333333333333,,,80.12930431346572
654.1666666666666,,,80.01164207103906
654.2,,,79.89711376093226
654.2333333333333,,,80.05848156620247
654.2666666666667,,,81.69138843699724
654.3,,,82.82029682411684
654.3333333333334,,,83.76449728007587
654.3666666666667,,,82.13971042176712
654.4,,,75.20501110023406
654.4333333333333,,,66.52818389054762
654.4666666666667,,,57.22112009252971
654.5,,,55.37071187983592
654.5333333333333,,,56.44782011030552
654.5666666666667,,,56.71434228939646
654.6,,,57.470274969781215
654.6333333333333,,,55.6802807678821
654.6666666666666,,,46.63870444137871
654.7,,,38.31621789131575
654.7333333333333,,,25.2420912500104
654.7666666666667,,,18.16691376189273
654.8,,,15.814050748002922
654.8333333333334,,,15.369636955765822
654.8666666666667,,,16.707940268259286
654.9,,,17.495350749455422
654.9333333333333,,,18.630620512798455
654.9666666666667,,,19.830849688108227
655.0,,,20.11736462525475
655.0333333333333,,,20.951825439184244
655.0666666666667,,,20.19810319213032
655.1,,,17.243727671050245
655.1333333333333,,,9.51860340896698
655.1666666666666,,,352.83496325608917
655.2,,,347.63087388530346
655.2333333333333,,,343.9730970320428
655.2666666666667,,,340.796838193164
655.3,,,340.7463727178507
655.3333333333334,,,341.050817755342
655.3666666666667,,,340.2653046046681
655.4,,,340.3030078638841
655.4333333333333,,,340.7614878906469
655.4666666666667,,,340.15108963150936
655.5,,,340.4870363953972
655.5333333333333,,,342.4057960300314
655.5666666666667,,,343.2438193048726
655.6,,,343.4757071130018
655.6333333333333,,,345.314546813003
655.6666666666666,,,351.4840580102974
655.7,,,0.2796556855273355
655.7333333333333,,,11.415581482538105
655.7666666666667,,,19.79916177051499
655.8,,,17.64260584781148
655.8333333333334,,,18.683066927779628
655.8666666666667,,,18.69014876989977
655.9,,,18.735252764257787
655.9333333333333,,,18.884298046571637
655.9666666666667,,,17.707598368809663
656.0,,,17.310664972335864
656.0333333333333,,,17.63024264580689
656.0666666666667,,,22.851062566543803
656.1,,,26.059338330591824
656.1333333333333,,,22.052192096079068
656.1666666666666,,,2.9337738798643302
656.2,,355.58538710414797,
656.2333333333333,,359.07737145159365,
656.2666666666667,,2.417694697571254,
656.3,,5.343546833199579,
656.3333333333334,,3.4714446810526156,
656.3666666666667,,3.4950679546255525,
656.4,,1.9905416590457552,
656.4333333333333,,358.7219242581276,
656.4666666666667,,0.9269295805190887,
656.5,,11.567681311009169,
656.5333333333333,,17.919210108314484,
656.5666666666667,,19.822003846843042,
656.6,,21.927741547990465,
656.6333333333333,,17.61290378361329,
656.6666666666666,,17.45831189731999,
656.7,,20.219475504919647,
656.7333333333333,,25.611486455576895,
656.7666666666667,,26.202294124511244,
656.8,,22.530407819760832,
656.8333333333334,,8.780630121693367,
656.8666666666667,,5.611942162454933,
656.9,,7.845255115046428,
656.9333333333333,,7.827381714856188,
656.9666666666667,,13.329263716362975,
657.0,,9.936567989453133,
