Time (seconds),Angles_SC,Angles_NSC,Angles_neither
873.0,351.9026867893533,,
873.0333333333333,347.61816431740635,,
873.0666666666667,348.2988045217205,,
873.1,348.4434382880212,,
873.1333333333333,346.0363179920574,,
873.1666666666666,347.74340151347764,,
873.2,348.42941351316193,,
873.2333333333333,343.9913524986909,,
873.2666666666667,343.1122622504006,,
873.3,343.4494335019447,,
873.3333333333334,343.55294767744795,,
873.3666666666667,344.5879868554201,,
873.4,341.40231787400154,,
873.4333333333333,337.00447351352244,,
873.4666666666667,331.15722907082386,,
873.5,332.2450166055041,,
873.5333333333333,332.2558944610384,,
873.5666666666667,332.03520438332794,,
873.6,332.538552965813,,
873.6333333333333,331.50657811642674,,
873.6666666666666,334.06712873892803,,
873.7,335.1699912800341,,
873.7333333333333,336.3963456149063,,
873.7666666666667,339.9073294870142,,
873.8,353.85275028354846,,
873.8333333333334,8.780946608780782,,
873.8666666666667,14.117719438377337,,
873.9,12.108874969937364,,
873.9333333333333,10.455358690729392,,
873.9666666666667,11.200814964939953,,
874.0,19.41277360644807,,
874.0333333333333,33.93842081805071,,
874.0666666666667,37.26263505152852,,
874.1,36.07822463740565,,
874.1333333333333,36.642538355590936,,
874.1666666666666,41.962560193666924,,
874.2,44.4515130821051,,
874.2333333333333,43.16058153203664,,
874.2666666666667,45.046001714298754,,
874.3,44.50620190151766,,
874.3333333333334,43.934862945884966,,
874.3666666666667,44.730927959824974,,
874.4,48.3132681997293,,
874.4333333333333,53.152969180756834,,
874.4666666666667,55.213186439381374,,
874.5,55.89410938547363,,
874.5333333333333,55.71118916059192,,
874.5666666666667,56.31263628629297,,
874.6,60.2802241047728,,
874.6333333333333,71.62198210149046,,
874.6666666666666,86.76432765920009,,
874.7,99.3854458821679,,
874.7333333333333,105.81933808906113,,
874.7666666666667,109.56383323552225,,
874.8,112.76165883804815,,
874.8333333333334,113.3593870997661,,
874.8666666666667,114.05617448403463,,
874.9,118.42759572355074,,
874.9333333333333,126.71115934836189,,
874.9666666666667,143.1135396466384,,
875.0,152.51113749303144,,
875.0333333333333,149.8362618129541,,
875.0666666666667,147.33978393298514,,
875.1,142.17790322775505,,
875.1333333333333,139.42877967173789,,
875.1666666666666,147.11487735965807,,
875.2,149.43682732074558,,
875.2333333333333,148.90294795803968,,
875.2666666666667,148.29301139224395,,
875.3,147.87288327182992,,
875.3333333333334,146.0117577602902,,
875.3666666666667,148.55369192878646,,
875.4,149.69866039356987,,
875.4333333333333,153.9253033982476,,
875.4666666666667,166.4604933185557,,
875.5,181.31120588430747,,
875.5333333333333,185.28422379504448,,
875.5666666666667,185.7103735887871,,
875.6,180.85466277807186,,
875.6333333333333,171.80246328541202,,
875.6666666666666,171.3092764813205,,
875.7,173.34847804394732,,
875.7333333333333,178.72651350382995,,
875.7666666666667,182.77756652198988,,
875.8,176.89700819879087,,
875.8333333333334,173.46895210755773,,
875.8666666666667,173.08858171853691,,
875.9,173.4762846351605,,
875.9333333333333,176.10371453745233,,
875.9666666666667,186.24655895738218,,
876.0,190.23736546507274,,
876.0333333333333,190.95492055470794,,
876.0666666666667,183.89122087203714,,
876.1,176.89669818059826,,
876.1333333333333,175.3100947624283,,
876.1666666666666,179.09212221314488,,
876.2,193.7753014757964,,
876.2333333333333,200.21310975030747,,
876.2666666666667,205.27974426384347,,
876.3,207.3621353388193,,
876.3333333333334,205.63544875727507,,
876.3666666666667,202.94511729590727,,
876.4,202.27259009738412,,
876.4333333333333,203.3414500290833,,
876.4666666666667,205.84297893551044,,
876.5,208.34298914117304,,
876.5333333333333,210.21361888199908,,
876.5666666666667,,,209.19731194560953
876.6,,,206.25474411661642
876.6333333333333,,,205.78298700406611
876.6666666666666,,,205.66845193196522
876.7,,,208.3720191644073
876.7333333333333,,,215.59563943688624
876.7666666666667,,,220.37066843283338
876.8,,,223.09128347242813
876.8333333333334,,,219.51997937401228
876.8666666666667,,,220.03091402649386
876.9,,,215.50339364214219
876.9333333333333,,,215.01958340436582
876.9666666666667,,,217.64588105138398
877.0,,,221.34730361896064
877.0333333333333,,,224.12628912381678
877.0666666666667,,,223.67196711668836
877.1,,,221.9763955854518
877.1333333333333,,,220.6936485318132
877.1666666666666,,,220.8026179158175
877.2,,,222.50814240782188
877.2333333333333,,,233.3235987993224
877.2666666666667,,,244.5727638213
877.3,,,250.92240028335218
877.3333333333334,,,252.16885028913953
877.3666666666667,,,251.28112541979294
877.4,,,249.039102196652
877.4333333333333,,,247.98987837179106
877.4666666666667,,,247.40463742374942
877.5,,,248.41298406141806
877.5333333333333,,,250.02758601966588
877.5666666666667,,,251.6277751224867
877.6,,,253.84715952553367
877.6333333333333,,,254.06401013924946
877.6666666666666,,,254.80264773953607
877.7,,,255.03511920811277
877.7333333333333,,,261.4904381735796
877.7666666666667,,,274.763245589948
877.8,,,293.1866237966564
877.8333333333334,,,306.5559641185772
877.8666666666667,,,317.1599042407013
877.9,,,324.0835183381841
877.9333333333333,,,319.3233403748845
877.9666666666667,,,318.78641445697497
878.0,,,319.936879190159
878.0333333333333,,,321.33381041168775
878.0666666666667,,,327.93595837829884
878.1,,,333.83475137559833
878.1333333333333,,,343.2012347976494
878.1666666666666,,,344.75638790094195
878.2,,,342.1135330863757
878.2333333333333,,,339.964291769686
878.2666666666667,,,347.4437055231351
878.3,,,4.366361503729883
878.3333333333334,17.31346299218626,,
878.3666666666667,27.402208238241506,,
878.4,30.38733665782806,,
878.4333333333333,32.10709879118833,,
878.4666666666667,33.17768744903855,,
878.5,31.494546653049444,,
878.5333333333333,29.296065403894914,,
878.5666666666667,27.325632431883083,,
878.6,29.531868442919638,,
878.6333333333333,37.17138625363625,,
878.6666666666666,40.29878631849781,,
878.7,23.185695033026462,,
878.7333333333333,10.477967101827195,,
878.7666666666667,3.7263000321900814,,
878.8,3.097596571189669,,
878.8333333333334,6.423653696639676,,
878.8666666666667,8.439317362852917,,
878.9,4.974959935302184,,
878.9333333333333,5.631624334806278,,
878.9666666666667,7.016659854019684,,
879.0,6.404140884164191,,
879.0333333333333,6.375202939023918,,
879.0666666666667,4.63128942046281,,
879.1,2.5712822800287176,,
879.1333333333333,3.346801159693262,,
879.1666666666666,5.952738072742148,,
879.2,5.332801231901608,,
879.2333333333333,0.7359075491104566,,
879.2666666666667,355.2251207328618,,
879.3,349.3277543409274,,
879.3333333333334,347.1827563883515,,
879.3666666666667,348.62278989725326,,
879.4,350.6101314319091,,
879.4333333333333,350.9257728775975,,
879.4666666666667,358.7815876712353,,
879.5,17.38582848696279,,
879.5333333333333,30.854875093098936,,
879.5666666666667,34.51130319205953,,
879.6,31.00770707711577,,
879.6333333333333,32.36457141810539,,
879.6666666666666,31.911146703671136,,
879.7,30.685150482554253,,
879.7333333333333,31.08123686899746,,
879.7666666666667,32.838818110175524,,
879.8,32.0657155187099,,
879.8333333333334,34.71175098310274,,
879.8666666666667,43.49659624765537,,
879.9,54.33055267585488,,
879.9333333333333,57.239384306595255,,
879.9666666666667,57.81554605118559,,
880.0,56.66539685068076,,
880.0333333333333,57.366042306882875,,
880.0666666666667,59.03260618322755,,
880.1,60.15497019461965,,
880.1333333333333,61.79180019968344,,
880.1666666666666,75.73610287776275,,
880.2,87.52888473858184,,
880.2333333333333,89.94076038962133,,
880.2666666666667,91.53011865123652,,
880.3,90.35662384118307,,
880.3333333333334,85.91763352740516,,
880.3666666666667,87.71009532212628,,
880.4,100.79854181532647,,
880.4333333333333,111.61882912382052,,
880.4666666666667,118.30019666620638,,
880.5,114.66741482760534,,
880.5333333333333,107.98403834484799,,
880.5666666666667,109.05019922869542,,
880.6,116.16726072897087,,
880.6333333333333,120.24273588257273,,
880.6666666666666,128.19055937914055,,
880.7,123.41705674210169,,
880.7333333333333,110.4886359288323,,
880.7666666666667,113.41493892272277,,
880.8,119.54572204221968,,
880.8333333333334,130.2140219193445,,
880.8666666666667,126.24064774133814,,
880.9,120.77484633931195,,
880.9333333333333,118.7191749196791,,
880.9666666666667,117.23617610321828,,
881.0,116.79615119360786,,
881.0333333333333,111.89884993135426,,
881.0666666666667,113.48884505009936,,
881.1,116.92151919429251,,
881.1333333333333,115.23626170179563,,
881.1666666666666,113.60541447750965,,
881.2,111.58461615786469,,
881.2333333333333,116.63672867174797,,
881.2666666666667,121.2822690343991,,
881.3,132.6408414181116,,
881.3333333333334,153.83375929141695,,
881.3666666666667,167.45660196790368,,
881.4,173.56225942531233,,
881.4333333333333,175.4619461708594,,
881.4666666666667,176.1799333454196,,
881.5,176.04747491759525,,
881.5333333333333,188.46695482350447,,
881.5666666666667,213.37849826945614,,
881.6,225.0073240314829,,
881.6333333333333,232.41930364083356,,
881.6666666666666,232.71349565308964,,
881.7,230.41675581851277,,
881.7333333333333,232.4944910034131,,
881.7666666666667,242.0770732342767,,
881.8,249.21089038728576,,
881.8333333333334,252.83328119660746,,
881.8666666666667,254.92685562004078,,
881.9,256.4146105527062,,
881.9333333333333,249.85440623888235,,
881.9666666666667,249.6816091936442,,
882.0,251.47685609556686,,
882.0333333333333,255.16831400516077,,
882.0666666666667,251.9856792488867,,
882.1,252.46219473832707,,
882.1333333333333,250.06142801820124,,
882.1666666666666,247.7059499703501,,
882.2,248.25888805958752,,
882.2333333333333,250.24565426870032,,
882.2666666666667,253.08858787027359,,
882.3,252.10146479137376,,
882.3333333333334,249.17488653825612,,
882.3666666666667,245.111189078267,,
882.4,237.0988735566828,,
882.4333333333333,237.55378970387184,,
882.4666666666667,239.91339663018567,,
882.5,244.74351592157277,,
882.5333333333333,244.65134860175218,,
882.5666666666667,238.74466489389835,,
882.6,234.63146817483363,,
882.6333333333333,233.50535727377314,,
882.6666666666666,230.45079300291286,,
882.7,231.33718172857576,,
882.7333333333333,233.87132481667203,,
882.7666666666667,235.14485539965222,,
882.8,,,236.37731697961135
882.8333333333334,,,229.30761698558473
882.8666666666667,,,228.93634027438256
882.9,,,225.84560835447886
882.9333333333333,,,227.90930788574724
882.9666666666667,,,229.46058700211694
883.0,,,232.54101862128095
883.0333333333333,,,239.75653085550195
883.0666666666667,,,241.74539797988433
883.1,,,237.78394535899847
883.1333333333333,,,238.34401908701813
883.1666666666666,,,240.2107849959067
883.2,,,257.6306435890318
883.2333333333333,,,276.84199811487133
883.2666666666667,,,313.5432492645465
883.3,,,332.266801248823
883.3333333333334,,,343.57537177779125
883.3666666666667,,,345.4928959450036
883.4,,,346.0393889448526
883.4333333333333,,,345.4044805601899
883.4666666666667,,,344.07824768306375
883.5,,,342.2784196967196
883.5333333333333,,,341.02128132184293
883.5666666666667,,,341.6358009822237
883.6,,,343.93207175843673
883.6333333333333,,,345.0988597251855
883.6666666666666,,,344.80512770242973
883.7,345.21493441466515,,
883.7333333333333,345.8690940047063,,
883.7666666666667,346.9606254595395,,
883.8,346.70430110246815,,
883.8333333333334,345.6873799251109,,
883.8666666666667,343.0636073125942,,
883.9,342.43470126999466,,
883.9333333333333,342.00285746783635,,
883.9666666666667,341.8280359191843,,
884.0,342.23979959088217,,
884.0333333333333,343.6957705112409,,
884.0666666666667,344.64019251575223,,
884.1,343.7034316676157,,
884.1333333333333,323.3905532559399,,
884.1666666666666,310.4584656673345,,
884.2,301.45655705345825,,
884.2333333333333,300.6180409853098,,
884.2666666666667,301.7709007289725,,
884.3,302.8568005714003,,
884.3333333333334,303.94080973939805,,
884.3666666666667,304.91578301007735,,
884.4,306.5795708668447,,
884.4333333333333,306.72520154387956,,
884.4666666666667,307.1592817342659,,
884.5,307.3789058645358,,
884.5333333333333,305.6100561969352,,
884.5666666666667,308.0897496363118,,
884.6,310.82342693105574,,
884.6333333333333,315.5176470808041,,
884.6666666666666,314.84603591116786,,
884.7,310.80856985284476,,
884.7333333333333,308.6572743212404,,
884.7666666666667,308.101600619789,,
884.8,308.48844385346666,,
884.8333333333334,309.5387671552398,,
884.8666666666667,310.32604198422905,,
884.9,310.11410325447525,,
884.9333333333333,302.6495332978644,,
884.9666666666667,283.87257550959987,,
885.0,270.3308038890342,,
885.0333333333333,267.73826886090114,,
885.0666666666667,264.6971556360069,,
885.1,261.9292114435168,,
885.1333333333333,264.82585889615797,,
885.1666666666666,263.6486976558665,,
885.2,262.48616293030636,,
885.2333333333333,261.26731082311505,,
885.2666666666667,261.30992303282153,,
885.3,264.30057847753994,,
885.3333333333334,269.4275468553989,,
885.3666666666667,272.1298988972935,,
885.4,283.68678746905863,,
885.4333333333333,305.708851959712,,
885.4666666666667,334.3548741625613,,
885.5,350.4382332978863,,
885.5333333333333,10.80668688684216,,
885.5666666666667,14.288987001137249,,
885.6,16.094050806883175,,
885.6333333333333,16.513184162366382,,
885.6666666666666,17.00084271611021,,
885.7,15.996639966872074,,
885.7333333333333,12.089219425267057,,
885.7666666666667,11.342741118746073,,
885.8,14.88131741116206,,
885.8333333333334,20.47610435033853,,
885.8666666666667,21.50524986366229,,
885.9,18.069275728147538,,
885.9333333333333,11.67891045824345,,
885.9666666666667,6.58460244655121,,
886.0,2.931657851989764,,
886.0333333333333,1.46256593227545,,
886.0666666666667,0.46002237758623615,,
886.1,3.602427810241172,,
886.1333333333333,3.196254609650282,,
886.1666666666666,4.9148279566306945,,
886.2,0.45107267871259993,,
886.2333333333333,358.09585091627935,,
886.2666666666667,357.856312945908,,
886.3,0.686703563513287,,
886.3333333333334,1.9907963122263512,,
886.3666666666667,3.4731706969193032,,
886.4,2.0712149191818496,,
886.4333333333333,358.2436807654178,,
886.4666666666667,358.0497727349463,,
886.5,356.1888884897485,,
886.5333333333333,358.41023049118246,,
886.5666666666667,1.608519116386718,,
886.6,1.2208624507975487,,
886.6333333333333,355.8535320159259,,
886.6666666666666,353.89079382656485,,
886.7,353.2740966622652,,
886.7333333333333,353.81591796871095,,
886.7666666666667,354.5042109298985,,
886.8,358.6376541023993,,
886.8333333333334,3.1912148994704275,,
886.8666666666667,3.2568459097655613,,
886.9,1.3249802046526609,,
886.9333333333333,359.5473189506595,,
886.9666666666667,357.9705863500552,,
887.0,4.25061139045518,,
887.0333333333333,26.37820506585398,,
887.0666666666667,30.3679204393792,,
887.1,33.27480911047197,,
887.1333333333333,35.323387836990655,,
887.1666666666666,35.35319688003196,,
887.2,36.211551204413745,,
887.2333333333333,36.0076388657497,,
887.2666666666667,43.22650331053765,,
887.3,54.591545107466565,,
887.3333333333334,63.49777998180025,,
887.3666666666667,70.24166252742043,,
887.4,74.2374688267729,,
887.4333333333333,76.33234874641873,,
887.4666666666667,75.36824272704592,,
887.5,73.80875067226265,,
887.5333333333333,74.7450176904594,,
887.5666666666667,81.40238651730337,,
887.6,91.25367486372272,,
887.6333333333333,94.7925419948211,,
887.6666666666666,92.6157684395689,,
887.7,91.35070311126243,,
887.7333333333333,93.20452062070805,,
887.7666666666667,90.0474032919511,,
887.8,89.98990916186673,,
887.8333333333334,90.60756088083474,,
887.8666666666667,93.2293086184191,,
887.9,93.93593876775947,,
887.9333333333333,93.27980655388782,,
887.9666666666667,88.84769185611705,,
888.0,85.22058892966416,,
888.0333333333333,84.90119898379282,,
888.0666666666667,86.95711125159738,,
888.1,90.56164903563702,,
888.1333333333333,92.81932816384655,,
888.1666666666666,91.1957573533103,,
888.2,81.26925415972941,,
888.2333333333333,61.79331634901479,,
888.2666666666667,35.61664889942284,,
888.3,24.7591862060969,,
888.3333333333334,16.523590401530544,,
888.3666666666667,14.891230532753497,,
888.4,13.637373788995887,,
888.4333333333333,15.174498024877396,,
888.4666666666667,13.93429300537484,,
888.5,13.390828691689693,,
888.5333333333333,13.369400738278996,,
888.5666666666667,13.800894086060632,,
888.6,14.540461624744777,,
888.6333333333333,14.626354858090611,,
888.6666666666666,14.266210538810336,,
888.7,358.08768330080255,,
888.7333333333333,339.371370746646,,
888.7666666666667,333.7132767656088,,
888.8,332.850155314504,,
888.8333333333334,336.906462409018,,
888.8666666666667,336.1583907619391,,
888.9,330.76370359584337,,
888.9333333333333,329.432477403457,,
888.9666666666667,327.2572963893172,,
889.0,327.9471602674947,,
889.0333333333333,330.87672510602835,,
889.0666666666667,332.5247522320071,,
889.1,331.82048611424136,,
889.1333333333333,319.13282969435204,,
889.1666666666666,310.62071912327673,,
889.2,305.0743280935757,,
889.2333333333333,307.23152144860643,,
889.2666666666667,313.46921532842276,,
889.3,322.84957472784197,,
889.3333333333334,336.1687600796139,,
889.3666666666667,2.821378851990193,,
889.4,27.99061361253026,,
889.4333333333333,39.008946023643205,,
889.4666666666667,39.780538216797964,,
889.5,39.343077905941804,,
889.5333333333333,40.30004958560038,,
889.5666666666667,40.89888195876126,,
889.6,40.84343580901196,,
889.6333333333333,39.414138523254,,
889.6666666666666,38.50756521797369,,
889.7,37.7378995807142,,
889.7333333333333,40.0493856072594,,
889.7666666666667,39.97318064886227,,
889.8,40.14838385101148,,
889.8333333333334,50.0195126182682,,
889.8666666666667,65.21051483484625,,
889.9,75.92569490096953,,
889.9333333333333,79.0147636749311,,
889.9666666666667,78.9973222917759,,
890.0,76.12815700219315,,
890.0333333333333,71.99778010790729,,
890.0666666666667,74.40931334878046,,
890.1,78.71228264563534,,
890.1333333333333,80.99628097390554,,
890.1666666666666,78.6277716139331,,
890.2,73.99406992546169,,
890.2333333333333,71.45816320702727,,
890.2666666666667,71.44055429134053,,
890.3,73.77013288300219,,
890.3333333333334,72.56551433776684,,
890.3666666666667,70.93327682389955,,
890.4,68.52458717811813,,
890.4333333333333,66.18331532528677,,
890.4666666666667,64.34963000314822,,
890.5,58.28928019973215,,
890.5333333333333,47.13383876923616,,
890.5666666666667,43.020688081129606,,
890.6,41.82139899891941,,
890.6333333333333,45.20038557289012,,
890.6666666666666,47.97427116968595,,
890.7,41.86243480153863,,
890.7333333333333,21.161124214759223,,
890.7666666666667,345.1839897013931,,
890.8,326.83471778948365,,
890.8333333333334,322.0798361089383,,
890.8666666666667,321.24719149874795,,
890.9,321.90149625105926,,
890.9333333333333,323.3379421341181,,
890.9666666666667,324.2451888156773,,
891.0,319.88727306962,,
891.0333333333333,313.0563823133303,,
891.0666666666667,303.9571393634907,,
891.1,299.7888162936395,,
891.1333333333333,302.2263898986333,,
891.1666666666666,303.0083583823092,,
891.2,306.60362842091195,,
891.2333333333333,306.06122673681034,,
891.2666666666667,301.39178204781877,,
891.3,297.32702422628023,,
891.3333333333334,295.9947810087761,,
891.3666666666667,292.4638972427967,,
891.4,283.304231356882,,
891.4333333333333,272.3048223009746,,
891.4666666666667,266.2168179713842,,
891.5,269.46827383708,,
891.5333333333333,272.2138874045139,,
891.5666666666667,274.0572543157046,,
891.6,271.0931100568367,,
891.6333333333333,275.4147952217555,,
891.6666666666666,276.9744528733327,,
891.7,278.1507277145569,,
891.7333333333333,277.12937130306716,,
891.7666666666667,276.94347197503987,,
891.8,272.09305473595293,,
891.8333333333334,272.86540471576154,,
891.8666666666667,277.4556341921118,,
891.9,279.51755081101913,,
891.9333333333333,280.61035808548377,,
891.9666666666667,282.52573726980387,,
892.0,283.2495222759935,,
892.0333333333333,280.8534119521089,,
892.0666666666667,281.19042585896517,,
892.1,280.45715426467973,,
892.1333333333333,277.3527231034138,,
892.1666666666666,258.75349416905027,,
892.2,251.72496642546201,,
892.2333333333333,250.9783160006374,,
892.2666666666667,258.17009015708527,,
892.3,266.42245640245955,,
892.3333333333334,266.663044976308,,
892.3666666666667,270.10453745254347,,
892.4,275.5551122616669,,
892.4333333333333,280.30650899364116,,
892.4666666666667,281.0024079722423,,
892.5,283.9769092720701,,
892.5333333333333,285.89903642260015,,
892.5666666666667,278.2504612833124,,
892.6,277.4543123331341,,
892.6333333333333,276.0211037131728,,
892.6666666666666,281.0439171406261,,
892.7,280.8078972384341,,
892.7333333333333,280.9555838853427,,
892.7666666666667,281.79059163422335,,
892.8,282.5847785164617,,
892.8333333333334,283.22121715975595,,
892.8666666666667,282.9302508921752,,
892.9,282.16284448734325,,
892.9333333333333,279.12712161762795,,
892.9666666666667,278.07120032757973,,
893.0,278.70453777722474,,
893.0333333333333,277.39420235730836,,
893.0666666666667,267.92672816253054,,
893.1,251.01324480432436,,
893.1333333333333,241.87224704423377,,
893.1666666666666,235.2601704313967,,
893.2,233.20629983093437,,
893.2333333333333,236.9002942400429,,
893.2666666666667,221.7357073561966,,
893.3,206.64121009395774,,
893.3333333333334,196.45580408369628,,
893.3666666666667,195.30198530708572,,
893.4,197.11936810620293,,
893.4333333333333,199.638304711195,,
893.4666666666667,197.34627714842563,,
893.5,198.2698170673175,,
893.5333333333333,201.7153144952498,,
893.5666666666667,204.1554930828317,,
893.6,204.57748283015954,,
893.6333333333333,204.37724893191685,,
893.6666666666666,204.5329034786499,,
893.7,205.22118403459402,,
893.7333333333333,203.8583950120435,,
893.7666666666667,204.7111564783849,,
893.8,206.37535165963223,,
893.8333333333334,208.20855398874656,,
893.8666666666667,219.64028290239992,,
893.9,237.6766547074667,,
893.9333333333333,251.53671990938727,,
893.9666666666667,261.04307140378785,,
894.0,267.0460742056629,,
894.0333333333333,270.82900937099305,,
894.0666666666667,273.6366849421752,,
894.1,273.1771308235501,,
894.1333333333333,273.16112070742895,,
894.1666666666666,274.42785886127825,,
894.2,274.76438772556435,,
894.2333333333333,273.22489368445315,,
894.2666666666667,270.71827798182676,,
894.3,270.05543995546293,,
894.3333333333334,270.5692654516506,,
894.3666666666667,273.4746752511713,,
894.4,271.47071420789683,,
894.4333333333333,272.2707357442917,,
894.4666666666667,274.41183404045404,,
894.5,274.66655957373877,,
894.5333333333333,273.27756034132307,,
894.5666666666667,276.0040270179935,,
894.6,275.5099826081116,,
894.6333333333333,279.30611328638093,,
894.6666666666666,270.1057993595405,,
894.7,254.07973087677584,,
894.7333333333333,236.4206476289181,,
894.7666666666667,227.22735919483742,,
894.8,220.67381257766073,,
894.8333333333334,216.54873665171363,,
894.8666666666667,214.9031636344473,,
894.9,213.41636038023591,,
894.9333333333333,213.64297775264012,,
894.9666666666667,214.80614406427568,,
895.0,215.71940186060374,,
895.0333333333333,215.66065558096003,,
895.0666666666667,216.5630263943642,,
895.1,216.77240212584215,,
895.1333333333333,217.15195173450556,,
895.1666666666666,216.6947061042037,,
895.2,216.7073514533405,,
895.2333333333333,216.81989885884832,,
895.2666666666667,216.95056826129604,,
895.3,217.19008077372916,,
895.3333333333334,217.49096800386894,,
895.3666666666667,217.2478938191048,,
895.4,207.52028711231415,,
895.4333333333333,196.71356007714027,,
895.4666666666667,180.50261913261215,,
895.5,168.8535062294534,,
895.5333333333333,165.03077775483555,,
895.5666666666667,162.3682590512934,,
895.6,161.47461345036584,,
895.6333333333333,160.35479912543724,,
895.6666666666666,159.2961844861476,,
895.7,158.73566924321705,,
895.7333333333333,158.98825698325325,,
895.7666666666667,158.95846799077583,,
895.8,153.75409585970507,,
895.8333333333334,141.33143544215733,,
895.8666666666667,131.94927079343853,,
895.9,126.30389536368202,,
895.9333333333333,125.42012091920223,,
895.9666666666667,125.3514650537491,,
896.0,125.99822488387686,,
896.0333333333333,125.58175016818745,,
896.0666666666667,124.9585030985387,,
896.1,125.35577214723567,,
896.1333333333333,125.9762397577207,,
896.1666666666666,125.81818728397381,,
896.2,125.48795123158808,,
896.2333333333333,124.92201957628629,,
896.2666666666667,125.2988833994421,,
896.3,126.22503251901486,,
896.3333333333334,127.62154671178583,,
896.3666666666667,128.14382999168578,,
896.4,130.51573171892443,,
896.4333333333333,130.15938936397342,,
896.4666666666667,130.3486548690998,,
896.5,130.03598403286608,,
896.5333333333333,130.2241096221361,,
896.5666666666667,130.44660908122202,,
896.6,130.68656636446548,,
896.6333333333333,130.76833883811966,,
896.6666666666666,131.19096308572924,,
896.7,131.119293480411,,
896.7333333333333,131.62422165655124,,
896.7666666666667,132.3821346843833,,
896.8,132.603283373357,,
896.8333333333334,132.8581492196566,,
896.8666666666667,135.78513171527794,,
896.9,135.5911976651885,,
896.9333333333333,134.8763959221867,,
896.9666666666667,135.02936539798486,,
897.0,130.7944365956951,,
897.0333333333333,98.94205275827876,,
897.0666666666667,90.74256078393837,,
897.1,87.4012572321598,,
897.1333333333333,86.64860849023108,,
897.1666666666666,87.28003998565622,,
897.2,87.71471959323301,,
897.2333333333333,88.2029177645559,,
897.2666666666667,88.25402346925065,,
897.3,88.6794637281066,,
897.3333333333334,89.78700995579122,,
897.3666666666667,90.87967935586323,,
897.4,91.69869388755006,,
897.4333333333333,92.36359870874995,,
897.4666666666667,92.2986253416648,,
897.5,92.32237037601993,,
897.5333333333333,92.39582512352675,,
897.5666666666667,92.39857274362504,,
897.6,92.42737703902333,,
897.6333333333333,92.45017762178568,,
897.6666666666666,92.6282511888657,,
897.7,92.90316488625008,,
897.7333333333333,90.0,,
897.7666666666667,89.50006047444931,,
897.8,89.92504911853145,,
897.8333333333334,90.27930546059726,,
897.8666666666667,89.90681128906117,,
897.9,89.22780406401856,,
897.9333333333333,89.11159531500331,,
897.9666666666667,88.93142133960009,,
898.0,89.06100807004044,,
898.0333333333333,89.32094619185709,,
898.0666666666667,86.49137443097126,,
898.1,78.59455733653755,,
898.1333333333333,64.63168462596592,,
898.1666666666666,56.028011550828985,,
898.2,50.06003237293687,,
898.2333333333333,44.88047067848673,,
898.2666666666667,43.3350643845942,,
898.3,41.70688958620105,,
898.3333333333334,41.309936519213245,,
898.3666666666667,40.6619316921437,,
898.4,39.50182004514625,,
898.4333333333333,30.789199088626123,,
898.4666666666667,16.131271672355563,,
898.5,354.4487637251331,,
898.5333333333333,336.989176186458,,
898.5666666666667,328.40559304940825,,
898.6,317.9054399310843,,
898.6333333333333,310.14919106172636,,
898.6666666666666,308.88731658697765,,
898.7,310.0774419188747,,
898.7333333333333,310.60297824528,,
898.7666666666667,311.99677488598763,,
898.8,311.7456245303453,,
898.8333333333334,312.90058560036755,,
898.8666666666667,313.41976489388117,,
898.9,313.7418467020161,,
898.9333333333333,314.3822162445664,,
898.9666666666667,312.3378572422713,,
899.0,312.27653164439687,,
899.0333333333333,311.92905879862013,,
899.0666666666667,311.29568732720975,,
899.1,308.7752690662203,,
899.1333333333333,299.907878964599,,
899.1666666666666,288.0071219590627,,
899.2,279.1719004986325,,
899.2333333333333,269.3896532285756,,
899.2666666666667,263.0213122432935,,
899.3,258.7202181620816,,
899.3333333333334,255.8800562774424,,
899.3666666666667,254.498915564843,,
899.4,253.8190443126278,,
899.4333333333333,256.7391356396412,,
899.4666666666667,255.31909272236135,,
899.5,255.33645115550883,,
899.5333333333333,256.00503354612493,,
899.5666666666667,256.1773414639999,,
899.6,256.49625138569763,,
899.6333333333333,257.162596075676,,
899.6666666666666,258.5054303417541,,
899.7,258.9993747043442,,
899.7333333333333,259.17446084653477,,
899.7666666666667,259.24305015502495,,
899.8,259.805953810602,,
899.8333333333334,260.95827450797844,,
899.8666666666667,260.99982067427004,,
899.9,261.6802350166414,,
899.9333333333333,261.93548797570793,,
899.9666666666667,261.96220314984623,,
900.0,262.98535500376795,,
900.0333333333333,260.9903084774197,,
900.0666666666667,260.118083368522,,
900.1,259.1357326069062,,
900.1333333333333,258.89818177285076,,
900.1666666666666,259.1635435530891,,
900.2,260.67416199823276,,
900.2333333333333,260.3090309352193,,
900.2666666666667,260.61681689168074,,
900.3,257.8512094868927,,
900.3333333333334,243.55673024572081,,
900.3666666666667,229.81108928613813,,
900.4,217.61035845861645,,
900.4333333333333,207.72058593742761,,
900.4666666666667,204.86482415701934,,
900.5,200.65827584281104,,
900.5333333333333,201.23184283753426,,
900.5666666666667,202.15594499639863,,
900.6,201.90133194877703,,
900.6333333333333,201.38128730530292,,
900.6666666666666,197.70966657053316,,
900.7,188.6043628965118,,
900.7333333333333,172.70061599836328,,
900.7666666666667,168.2428407944909,,
900.8,167.6875568727426,,
900.8333333333334,167.37665249576943,,
900.8666666666667,167.7023958251907,,
900.9,166.58087784104256,,
900.9333333333333,166.6086647011246,,
