Time (seconds),Angle difference,Location
23.566666666666666,0.05584636786747178,Neither
23.6,0.02757295255101805,Neither
23.633333333333333,0.08659424088073724,Neither
23.666666666666668,0.056143419234610956,Neither
23.7,0.12594260456243297,Neither
23.733333333333334,0.39283516950754027,Neither
23.766666666666666,0.030027090802192014,Neither
23.8,0.011934845731887356,Neither
23.833333333333332,0.003184385481902252,Neither
23.866666666666667,0.019894216744693494,Neither
23.9,0.09461398766943507,Neither
23.933333333333334,0.017088036478666135,Neither
23.966666666666665,0.0838428616563594,Neither
24.0,0.005824591397463663,Neither
24.033333333333335,0.023941923561207223,Neither
24.066666666666666,0.26643151176135826,Neither
24.1,0.005345713459716087,Neither
24.133333333333333,0.010410581858930484,Neither
24.166666666666668,0.04836175540397351,Neither
24.2,0.020856158087341908,Neither
24.233333333333334,0.005172103684427852,Neither
24.266666666666666,0.0009728798153167701,Neither
24.3,0.027588361051949797,Neither
24.333333333333332,0.027772587406376656,Neither
24.366666666666667,0.2890911555617197,Neither
24.4,0.15387742938867324,Neither
24.433333333333334,0.26808641666592514,Neither
24.466666666666665,0.04764137197430063,Neither
24.5,0.005476898700349397,Neither
24.533333333333335,0.3975902297597446,Neither
24.566666666666666,0.6544054785242022,Neither
24.6,0.3799648280203566,Neither
24.633333333333333,0.1227814580392741,Neither
24.666666666666668,0.5065654538767627,Neither
24.7,0.06177619134577128,Neither
24.733333333333334,0.2946497750153946,Neither
24.766666666666666,0.28088060245187996,Neither
24.8,0.08695490441700726,Neither
24.833333333333332,0.2248545118207279,Neither
24.866666666666667,0.36259755401282046,Neither
24.9,0.3122344384805241,Neither
24.933333333333334,0.0660386977550822,Neither
24.966666666666665,0.056248168016244326,Neither
25.0,0.13201437185119924,Neither
25.033333333333335,0.15141978570111148,Neither
25.066666666666666,0.05899600176243691,Neither
25.1,0.09557449534444284,Neither
25.133333333333333,0.09710124437103218,Neither
25.166666666666668,0.1575896144944018,Neither
25.2,0.145955764963692,Neither
25.233333333333334,0.41713389384420596,Neither
25.266666666666666,0.035502003963349016,Neither
25.3,0.046777120928003235,Neither
25.333333333333332,0.1277428855542112,Neither
25.366666666666667,0.08722302428449558,Neither
25.4,0.19408785369172699,Neither
25.433333333333334,0.16452935938348956,Neither
25.466666666666665,0.5033931259775699,Neither
25.5,0.1564343222681872,Neither
25.533333333333335,0.04409107258153133,Neither
25.566666666666666,0.13803063695410345,Neither
25.6,0.03627939782516676,Neither
25.633333333333333,0.011295633087236134,Neither
25.666666666666668,0.1807299055955256,Neither
25.7,0.1186898894569921,Neither
25.733333333333334,0.04422193005611852,Neither
25.766666666666666,0.19055273953385654,Neither
25.8,0.1896206345089534,Neither
25.833333333333332,0.09276970527381823,Neither
25.866666666666667,0.06595933791724029,Neither
25.9,0.23818175147123627,Neither
25.933333333333334,0.032864638699692306,Neither
25.966666666666665,0.06338692626564996,Neither
26.0,0.15736250048267936,Neither
26.033333333333335,0.080469340256201,Neither
26.066666666666666,0.22558397221167342,Neither
26.1,0.1365708651028334,Neither
26.133333333333333,0.044152466750281616,Neither
26.166666666666668,0.015729048919457256,Neither
26.2,0.09053927009373025,Neither
26.233333333333334,0.4192215777781034,Neither
26.266666666666666,0.2918962562933877,Neither
26.3,0.3235596912835314,Neither
26.333333333333332,0.016139189034582085,Neither
26.366666666666667,0.1261128485972424,Neither
26.4,0.025603797196907183,Neither
26.433333333333334,0.24904427592647693,Neither
26.466666666666665,0.06620212177687079,Neither
26.5,0.11052577016275064,Neither
26.533333333333335,0.19654592269333046,Neither
26.566666666666666,0.019068422553933706,Neither
26.6,0.3464832138757203,Neither
26.633333333333333,0.15419177361536318,Neither
26.666666666666668,0.37145370016652834,Neither
26.7,0.046284206784962145,Neither
26.733333333333334,0.07851807131370814,Neither
26.766666666666666,0.0368415079376514,Neither
26.8,0.03780023562034307,Neither
26.833333333333332,0.268651752046794,Neither
26.866666666666667,0.06744724770404123,Neither
26.9,0.19134391936524317,Neither
26.933333333333334,0.1714429783799145,Neither
26.966666666666665,0.06940590458659757,Neither
27.0,0.053316718033711796,Neither
27.033333333333335,0.29991842007432884,Neither
27.066666666666666,0.46323362580924404,Neither
27.1,0.20011146741461305,Neither
27.133333333333333,0.06061544420893493,Neither
27.166666666666668,0.10458972489647454,Neither
27.2,0.21752282152954316,Neither
27.233333333333334,0.4217432761629131,Neither
27.266666666666666,0.42765211826084437,Neither
27.3,0.022626759986077216,Neither
27.333333333333332,0.0901111953597537,Neither
27.366666666666667,0.12680938681399362,Neither
27.4,0.0033139043372416577,Neither
27.433333333333334,0.02751420679963751,Neither
27.466666666666665,0.38641685205652165,Neither
27.5,0.0008555955989467678,Neither
27.533333333333335,0.08718545528705188,Neither
27.566666666666666,0.006728327544851864,Neither
27.6,0.247987207110892,Neither
27.633333333333333,0.24722129345766297,Neither
27.666666666666668,0.22546571438389262,Neither
27.7,0.17750477778476248,Neither
27.733333333333334,0.27462972860548907,Neither
27.766666666666666,0.2667514842388139,Neither
27.8,0.2794880476349676,Neither
27.833333333333332,0.2555720912841142,Neither
27.866666666666667,0.27197959490853735,Neither
27.9,0.025945265543547646,Neither
27.933333333333334,0.0542179373815308,Neither
27.966666666666665,0.24407114547050718,Neither
28.0,0.3092564943448827,Neither
28.033333333333335,0.002391559883329508,Neither
28.066666666666666,0.1590303733756594,Neither
28.1,0.05368423857836124,Neither
28.133333333333333,0.14619431009151007,Neither
28.166666666666668,0.05586203996542949,Neither
28.2,0.006410944795474993,Neither
28.233333333333334,0.41625186824682125,Neither
28.266666666666666,0.47712586622940933,Neither
28.3,0.10998377553480276,Neither
28.333333333333332,0.058652926582547726,Neither
28.366666666666667,0.01294211087357966,Neither
28.4,0.21839519879549824,Neither
28.433333333333334,0.021603008289461878,Neither
28.466666666666665,0.24014268686074292,Neither
28.5,0.0026055273471017326,Neither
28.533333333333335,0.07299525023698394,Neither
28.566666666666666,0.09998046165001395,Neither
28.6,0.399772069437034,Neither
28.633333333333333,0.7350770770166141,Neither
28.666666666666668,0.038575513589401506,Neither
28.7,0.303144928071592,Neither
28.733333333333334,0.3248532809738969,Neither
28.766666666666666,0.0796425820932436,Neither
28.8,0.24958586766842683,Neither
28.833333333333332,0.20910459615697768,Neither
28.866666666666667,0.016852489538934645,Neither
28.9,0.2633643088107228,Neither
28.933333333333334,0.1449063375422256,Neither
28.966666666666665,0.19747754155876562,Neither
29.0,0.16339607951291696,Neither
29.033333333333335,0.011911736895573122,Neither
29.066666666666666,0.02995582255759227,Neither
29.1,0.030260872926492655,Neither
29.133333333333333,0.22197760571383215,Neither
29.166666666666668,0.17985806995225243,Neither
29.2,0.2676079079424504,Neither
29.233333333333334,0.20623422650548406,Neither
29.266666666666666,0.30826258603978984,Neither
29.3,0.3017663225550834,Neither
29.333333333333332,0.020254542289618094,Neither
29.366666666666667,0.17918772887930728,Neither
29.4,0.1903542650701487,Neither
29.433333333333334,0.4240654684196451,Neither
29.466666666666665,0.006909965910545907,Neither
29.5,0.03431233304552406,Neither
29.533333333333335,0.3557061093478887,Neither
29.566666666666666,0.253787383146232,Neither
29.6,0.05465851556221707,Neither
29.633333333333333,0.0696295694064814,Neither
29.666666666666668,0.2340930944064397,Neither
29.7,0.5021386189594411,Neither
29.733333333333334,0.043962266929671645,Neither
29.766666666666666,0.07807142027603242,Neither
29.8,0.056207732476138694,Neither
29.833333333333332,0.23042398835358152,Neither
29.866666666666667,0.03937241041674111,Neither
29.9,0.03820635788039781,Neither
29.933333333333334,0.01486021267515189,Neither
29.966666666666665,0.023387022180903744,Neither
30.0,0.18632200834780058,Neither
30.033333333333335,0.2510810227578298,Neither
30.066666666666666,0.11487583619348557,Neither
30.1,0.25210597222614367,Neither
30.133333333333333,0.003380793483868799,Neither
30.166666666666668,0.0779260930250828,Neither
30.2,0.29890628672696284,Neither
30.233333333333334,0.2305546427886241,Neither
30.266666666666666,0.20040967741677088,Neither
30.3,0.15122338966801463,Neither
30.333333333333332,0.2832490759059675,Neither
30.366666666666667,0.05718309214113343,Neither
30.4,0.31103423863983415,Neither
30.433333333333334,0.05445754685760662,Neither
30.466666666666665,0.04701180373332811,Neither
30.5,0.00018822963559927963,Neither
30.533333333333335,0.6160529713242979,Neither
30.566666666666666,0.20762088986733018,Neither
30.6,0.19660825577344132,Neither
30.633333333333333,0.05897654030663413,Neither
30.666666666666668,0.2629782871244622,Neither
30.7,0.07054314564908165,Neither
30.733333333333334,0.12520983739883806,Neither
30.766666666666666,0.11379839016867588,Neither
30.8,0.14717220568888267,Neither
30.833333333333332,0.40404901934862747,Neither
30.866666666666667,0.08794405217597392,Neither
30.9,0.0561597364691076,Neither
30.933333333333334,0.1344841171410575,Neither
30.966666666666665,0.06773310122371268,Neither
31.0,0.29490120355961075,Neither
31.033333333333335,0.1526084423225521,Neither
31.066666666666666,0.09591352259851982,Neither
31.1,0.3743457985504778,Neither
31.133333333333333,0.03292869473683879,Neither
31.166666666666668,0.2508029782925685,Neither
31.2,0.1950390676680167,Neither
31.233333333333334,0.0952008418827337,Neither
31.266666666666666,0.10748158556824183,Neither
31.3,0.3396235803425154,Neither
31.333333333333332,0.005809412670240377,Neither
31.366666666666667,0.10510834763372356,Neither
31.4,0.35842101725145237,Neither
31.433333333333334,0.32642071514029913,Neither
31.466666666666665,0.026884572815202512,Neither
31.5,0.23975253136423746,Neither
31.533333333333335,0.5161611588932549,Neither
31.566666666666666,0.05683335605862805,Neither
31.6,0.06994893189231277,Neither
31.633333333333333,0.16061739468479086,Neither
31.666666666666668,0.12068321757575573,Neither
31.7,0.30936844297744415,Neither
31.733333333333334,0.07572365734183917,Neither
31.766666666666666,0.5418096639843983,Neither
31.8,0.09952070023181525,Neither
31.833333333333332,0.2210208396290545,Neither
31.866666666666667,0.1703134908481041,Neither
31.9,0.15247488070834292,Neither
31.933333333333334,0.12271757387457738,Neither
31.966666666666665,0.16367395059450507,Neither
32.0,0.09576782126550265,Neither
32.03333333333333,0.21200001866762186,Neither
32.06666666666667,0.3473723837139282,Neither
32.1,0.08929310681067726,Neither
32.13333333333333,0.07045881761084072,Neither
32.166666666666664,0.026360901695483552,Neither
32.2,0.04145697576687857,Neither
32.233333333333334,0.2586386790673729,Neither
32.266666666666666,0.14919673821439927,Neither
32.3,0.0012265208998627486,Neither
32.333333333333336,0.022353060630819765,Neither
32.36666666666667,0.04972621384404041,Neither
32.4,0.018848331027933707,Neither
32.43333333333333,0.3316036630971806,Neither
32.46666666666667,0.004132976854683168,Neither
32.5,0.06548695528024684,Neither
32.53333333333333,0.1275775108216708,Neither
32.56666666666667,0.03510294315854168,Neither
32.6,0.004386264727395339,Neither
32.63333333333333,0.14725748534997374,Neither
32.666666666666664,0.1932259598833479,Neither
32.7,0.2792391663966205,Neither
32.733333333333334,0.021829100183427652,Neither
32.766666666666666,0.16899486269265873,Neither
32.8,0.011017357696030405,Neither
32.833333333333336,0.622003078656586,Neither
32.86666666666667,0.22085088185071022,Neither
32.9,0.11021968645565794,Neither
32.93333333333333,0.03707686798505705,Neither
32.96666666666667,0.059916687011286385,Neither
33.0,0.11571544993242933,Neither
33.03333333333333,0.16619234941661398,Neither
33.06666666666667,0.028535211713033526,Neither
33.1,0.0781902337782383,Neither
33.13333333333333,0.1119433357912043,Neither
33.166666666666664,0.07170561569873479,Neither
33.2,0.03918384934475316,Neither
33.233333333333334,0.2017514951567172,Neither
33.266666666666666,0.08151877998388635,Neither
33.3,0.3109956896938555,Neither
33.333333333333336,0.30745181654044185,Neither
33.36666666666667,0.027953093676352125,Neither
33.4,0.057120095546145944,Neither
33.43333333333333,0.0307311342294021,Neither
33.46666666666667,0.48233046719360306,Neither
33.5,0.22324762047892888,Neither
33.53333333333333,0.40512007777947767,Neither
33.56666666666667,0.8074675958662492,Neither
33.6,0.07043250423260616,Neither
33.63333333333333,0.12910476254659642,Neither
33.666666666666664,0.3838886396571817,Neither
33.7,0.6395725485101369,Neither
33.733333333333334,0.6411433686050525,Neither
33.766666666666666,0.004269411870436279,Neither
33.8,0.1358427474692836,Neither
33.833333333333336,0.3340588835378502,Neither
33.86666666666667,0.10617583244737494,Neither
33.9,0.1758788838918517,Neither
33.93333333333333,0.3148926174833062,Neither
33.96666666666667,0.15707251239940945,Neither
34.0,0.5500025910486417,Neither
34.03333333333333,0.28696159008382205,Neither
34.06666666666667,0.08059460334324431,Neither
34.1,0.3028001250142256,Neither
34.13333333333333,0.447842709366264,Neither
34.166666666666664,0.1236847710315998,Neither
34.2,0.03662062772273922,Neither
34.233333333333334,0.032424147580176754,Neither
34.266666666666666,0.2794294734334084,Neither
34.3,0.2842416644130168,Neither
34.333333333333336,0.04408629359465621,Neither
34.36666666666667,0.0026953599326824396,Neither
34.4,0.18636166667446874,Neither
34.43333333333333,0.07660459949768361,Neither
34.46666666666667,0.2684119016330313,Neither
34.5,0.021027805460956284,Neither
34.53333333333333,0.19724941921070016,Neither
34.56666666666667,0.14331717981467307,Neither
34.6,0.1263894782135182,Neither
34.63333333333333,0.1305974226016775,Neither
34.666666666666664,0.5066530920536398,Neither
34.7,0.06198619125264582,Neither
34.733333333333334,0.42787193649418276,Neither
34.766666666666666,0.08372162884740986,Neither
34.8,0.007478869347842476,Neither
34.833333333333336,0.405087735035246,Neither
34.86666666666667,0.46328962587902733,Neither
34.9,0.21518633000999987,Neither
34.93333333333333,0.38568172015407365,Neither
34.96666666666667,0.09576562104478725,Neither
35.0,0.23193680062348143,Neither
35.03333333333333,0.052802792634149665,Neither
35.06666666666667,0.06045071028790394,Neither
35.1,0.4190581516209515,Neither
35.13333333333333,0.12178088871459947,Neither
35.166666666666664,0.15887509894000695,Neither
35.2,0.16367002891079863,Neither
35.233333333333334,0.4439993657214891,Neither
35.266666666666666,0.1526710064943193,Neither
35.3,0.5860557273955651,Neither
35.333333333333336,0.6044669557933053,Neither
35.36666666666667,0.0541429649954375,Neither
35.4,0.16924346167115142,Neither
35.43333333333333,0.09932784343083015,Neither
35.46666666666667,0.10558989315694572,Neither
35.5,0.10415008400788422,Neither
35.53333333333333,0.002560355679214532,Neither
35.56666666666667,0.1706139923952364,Neither
35.6,0.3164752043114611,Neither
35.63333333333333,0.46099087125271526,Neither
35.666666666666664,0.3884713950172928,Neither
35.7,0.24301730844966107,Neither
