Time (seconds),Angles_SC,Angles_NSC,Angles_neither
637.6,,,316.23957634515756
637.6333333333333,,,316.13753529161306
637.6666666666666,,,316.30516511161824
637.7,,,316.3143000673646
637.7333333333333,,,316.269192249902
637.7666666666667,,,316.26753369393356
637.8,,,316.2659091578876
637.8333333333334,,,316.4964569201283
637.8666666666667,,,316.7421660037093
637.9,,,315.6851481897642
637.9333333333333,,,315.7714520046896
637.9666666666667,,,315.9537001830358
638.0,,,315.93122088010807
638.0333333333333,,,315.94443198524806
638.0666666666667,,,315.94309393461083
638.1,,,316.2633806036067
638.1333333333333,,,316.243183928603
638.1666666666666,,,316.24535052714424
638.2,,,316.3298429887656
638.2333333333333,,,316.36539206845555
638.2666666666667,,,316.32417982147297
638.3,,,316.32048363261947
638.3333333333334,,,316.3195501114825
638.3666666666667,,,316.18918032687344
638.4,,,316.0504884135932
638.4333333333333,,,316.0404355145536
638.4666666666667,,,316.045952795929
638.5,,,316.08615777007856
638.5333333333333,,,316.5131286981846
638.5666666666667,,,316.51335310119055
638.6,,,316.40942946312924
638.6333333333333,,,316.21319443540307
638.6666666666666,,,316.1761618513609
638.7,,,316.42024261257734
638.7333333333333,,,316.4045396574739
638.7666666666667,,,316.4011326578673
638.8,,,316.4065474751144
638.8333333333334,,,316.3986559554074
638.8666666666667,,,316.39861250522335
638.9,,,316.4167573296485
638.9333333333333,,,316.4113920817415
638.9666666666667,,,316.4279639915686
639.0,,,316.3210696234284
639.0333333333333,,,316.3008058507702
639.0666666666667,,,316.5360515650635
639.1,,,316.759225681886
639.1333333333333,,,316.7046239626575
639.1666666666666,,,316.64846698065526
639.2,,,316.6500705329963
639.2333333333333,,,316.6578061125131
639.2666666666667,,,316.767660925245
639.3,,,316.79094017301776
639.3333333333334,,,316.8000328603299
639.3666666666667,,,317.2919604764548
639.4,,,317.15413286125835
639.4333333333333,,,317.29716437835975
639.4666666666667,,,317.29231872510553
639.5,,,317.31568977145184
639.5333333333333,,,317.1534868365295
639.5666666666667,,,317.32128027057314
639.6,,,317.4558427759829
639.6333333333333,,,317.4587532679343
639.6666666666666,,,317.49724817960606
639.7,,,317.5084250707479
639.7333333333333,,,317.49588797419636
639.7666666666667,,,317.7611923159956
639.8,,,317.6838079590895
639.8333333333334,,,317.6779727925651
639.8666666666667,,,317.42612611780953
639.9,,,317.6287236895624
639.9333333333333,,,317.4378575754933
639.9666666666667,,,317.32739797793477
640.0,,,316.74261176396215
640.0333333333333,,,316.50513802122884
640.0666666666667,,,317.3626368629504
640.1,,,317.1528355591105
640.1333333333333,,,317.506092916835
640.1666666666666,,,317.50606901673245
640.2,,,317.53056307753235
640.2333333333333,,,317.5558943917551
640.2666666666667,,,317.62588291499753
640.3,,,317.44404518859716
640.3333333333334,,,317.49701363373003
640.3666666666667,,,317.60744514653936
640.4,,,317.53236061474314
640.4333333333333,,,317.5211186750587
640.4666666666667,,,317.71137144150725
640.5,,,317.69331298806355
640.5333333333333,,,317.58678059851377
640.5666666666667,,,317.62223007423563
640.6,,,317.6185824357239
640.6333333333333,,,317.5886837581321
640.6666666666666,,,317.60808291538933
640.7,,,317.5797646251931
640.7333333333333,,,317.73688410262605
640.7666666666667,,,317.853685257084
640.8,,,317.8426222300448
640.8333333333334,,,317.8622143898805
640.8666666666667,,,317.73036904065333
640.9,,,317.68245573119157
640.9333333333333,,,317.6685783058795
640.9666666666667,,,317.6523270968871
641.0,,,317.67062073620775
641.0333333333333,,,317.6386494669219
641.0666666666667,,,317.69063595497545
641.1,,,317.87511717569583
641.1333333333333,,,318.0150067287895
641.1666666666666,,,317.9956577632768
641.2,,,318.02539418264
641.2333333333333,,,318.01771950980117
641.2666666666667,,,317.9012936482656
641.3,,,317.90029281503735
641.3333333333334,,,318.0113512115708
641.3666666666667,,,317.9191259482219
641.4,,,318.03834747844934
641.4333333333333,,,318.05414181744914
641.4666666666667,,,317.92776863315635
641.5,,,317.74415410075346
641.5333333333333,,,317.46728478581883
641.5666666666667,,,317.4667162216058
641.6,,,317.5457571950486
641.6333333333333,,,317.66374363212896
641.6666666666666,,,317.45565993811715
641.7,,,317.5155083465152
641.7333333333333,,,317.50441249928184
641.7666666666667,,,317.5059953276001
641.8,,,317.81678004444433
641.8333333333334,,,317.60655875400147
641.8666666666667,,,317.26106967292145
641.9,,,317.18265642807347
641.9333333333333,,,317.39277440513024
641.9666666666667,,,317.4187252467753
642.0,,,317.17955259002866
642.0333333333333,,,317.1243155485613
642.0666666666667,,,317.1255780029008
642.1,,,317.2384132095526
642.1333333333333,,,317.2773267969365
642.1666666666666,,,317.24383896000063
642.2,,,317.2795971591361
642.2333333333333,,,317.2861214940531
642.2666666666667,,,317.0554648292142
642.3,,,317.06307846929644
642.3333333333334,,,316.9266320647083
642.3666666666667,,,317.0218993383998
642.4,,,317.2767382470867
642.4333333333333,,,317.4257545304144
642.4666666666667,,,317.3209909868537
642.5,,,317.32976434050414
642.5333333333333,,,317.34357190545654
642.5666666666667,,,317.4208038705633
642.6,,,317.3416671370682
642.6333333333333,,,317.1675800119125
642.6666666666666,,,317.17257919607897
642.7,,,317.078917610897
642.7333333333333,,,317.13088913607044
642.7666666666667,,,317.10449179900235
642.8,,,317.11243844366015
642.8333333333334,,,317.1043451929341
642.8666666666667,,,317.13095935650654
642.9,,,317.0132553860107
642.9333333333333,,,317.04893502017393
642.9666666666667,,,316.95574734302227
643.0,,,316.93918718436043
643.0333333333333,,,317.0528106963867
643.0666666666667,,,317.0153539416079
643.1,,,317.0363611041865
643.1333333333333,,,317.2140620940325
643.1666666666666,,,317.259836843726
643.2,,,317.2598042659605
643.2333333333333,,,317.2506827047095
643.2666666666667,,,317.2773007968351
643.3,,,317.28118469351665
643.3333333333334,,,317.13099070844197
643.3666666666667,,,317.1374749907042
643.4,,,317.25494438631085
643.4333333333333,,,317.18980993104776
643.4666666666667,,,317.2053831197607
643.5,,,317.14008588661665
643.5333333333333,,,317.15099573333055
643.5666666666667,,,317.1435089377954
643.6,,,317.3521880953101
643.6333333333333,,,317.41835487996633
643.6666666666666,,,317.379204646912
643.7,,,317.55385312294175
643.7333333333333,,,317.5228518136496
643.7666666666667,,,317.61423725897373
643.8,,,317.67223252651377
643.8333333333334,,,317.8703434868663
643.8666666666667,,,318.0281963229438
643.9,,,318.006412783149
643.9333333333333,,,318.0001454293953
643.9666666666667,,,318.1244588648327
644.0,,,317.63539199977424
644.0333333333333,,,318.0126404461041
644.0666666666667,,,318.3842443161941
644.1,,,318.033444078862
644.1333333333333,,,317.6836203930683
644.1666666666666,,,318.1604725730639
644.2,,,318.14921024374553
644.2333333333333,,,318.1510262657338
644.2666666666667,,,318.2559741329544
644.3,,,318.12811248077116
644.3333333333334,,,318.12158440852005
644.3666666666667,,,317.7840617726071
644.4,,,317.8055771522942
644.4333333333333,,,317.791734075064
644.4666666666667,,,317.66775760974315
644.5,,,317.77623914520245
644.5333333333333,,,317.8170925246367
644.5666666666667,,,317.8076659783337
644.6,,,317.8106221954797
644.6333333333333,,,317.80700748111985
644.6666666666666,,,317.8058190751472
644.7,,,317.8381277859866
644.7333333333333,,,317.84875986784164
644.7666666666667,,,317.8648562223102
644.8,,,317.71647246235784
644.8333333333334,,,317.69770037546647
644.8666666666667,,,317.72719696629105
644.9,,,317.82675347883577
644.9333333333333,,,317.8626541159161
644.9666666666667,,,317.8651694857299
645.0,,,317.78992257434436
645.0333333333333,,,317.8082577128788
645.0666666666667,,,317.94678751176184
645.1,,,317.9729007798261
645.1333333333333,,,317.95700880767066
645.1666666666666,,,317.9319847236023
645.2,,,317.9173401641317
645.2333333333333,,,317.9263681299922
645.2666666666667,,,317.8738937548898
645.3,,,317.80697160055763
645.3333333333334,,,317.4780009211231
645.3666666666667,,,317.48485675042735
645.4,,,317.7122183163305
645.4333333333333,,,317.6551644679804
645.4666666666667,,,317.52800517530346
645.5,,,317.2279947834095
645.5333333333333,,,317.22301845274865
645.5666666666667,,,317.3114073568866
645.6,,,317.3088694954749
645.6333333333333,,,317.63402056235515
645.6666666666666,,,317.5362926881312
645.7,,,317.58707207873107
645.7333333333333,,,317.0648729502851
645.7666666666667,,,317.3371721538993
645.8,,,317.2151666265108
645.8333333333334,,,317.2448890600402
645.8666666666667,,,317.0167017111181
645.9,,,317.2366375473931
645.9333333333333,,,317.00802784725994
645.9666666666667,,,316.8979554654321
646.0,,,316.962939522129
646.0333333333333,,,316.9664185936946
646.0666666666667,,,317.0193999674313
646.1,,,316.530021805327
646.1333333333333,,,316.4865699812723
646.1666666666666,,,316.2156998131991
646.2,,,316.8236312908415
646.2333333333333,,,316.7575142110909
646.2666666666667,,,316.70322019337254
646.3,,,316.6243799158961
646.3333333333334,,,316.8285024930625
646.3666666666667,,,316.69217144729737
646.4,,,316.8261287353253
646.4333333333333,,,317.1588625792365
646.4666666666667,,,317.08575888197953
646.5,,,317.00838106197466
646.5333333333333,,,316.7868389332601
646.5666666666667,,,316.8508162232785
646.6,,,316.87542200850424
646.6333333333333,,,316.8780522050958
646.6666666666666,,,316.8719955282761
646.7,,,316.7281838074432
646.7333333333333,,,316.6452517326339
646.7666666666667,,,316.6417892546351
646.8,,,316.33207237666335
646.8333333333334,,,316.4063989884472
646.8666666666667,,,316.9980476527621
646.9,,,316.72485108264215
646.9333333333333,,,316.6657243358489
646.9666666666667,,,316.7554900939825
647.0,,,316.7160151785318
647.0333333333333,,,316.8949786339684
647.0666666666667,,,316.82482216007514
647.1,,,316.7448826502183
647.1333333333333,,,316.71845841388927
647.1666666666666,,,316.6161197340536
647.2,,,316.5537252874134
647.2333333333333,,,316.54279018384057
647.2666666666667,,,316.55972965330477
647.3,,,316.56590872098474
647.3333333333334,,,316.56001551546234
647.3666666666667,,,316.58361613211036
647.4,,,316.5576394465516
647.4333333333333,,,316.5940874953593
647.4666666666667,,,316.5928259022185
647.5,,,316.3518602025923
647.5333333333333,,,316.322576524643
647.5666666666667,,,316.3616359892331
647.6,,,316.35991156296956
647.6333333333333,,,316.34958459928754
647.6666666666666,,,316.3514895247357
647.7,,,316.26512906206165
647.7333333333333,,,316.2496395929274
647.7666666666667,,,316.2471063524435
647.8,,,316.3283115333104
647.8333333333334,,,316.29281440850525
647.8666666666667,,,316.2757670357787
647.9,,,316.06691230811947
647.9333333333333,,,316.0917479940035
647.9666666666667,,,316.3984723149369
648.0,,,316.4083962833477
648.0333333333333,,,316.3771291773511
648.0666666666667,,,316.36262799705776
648.1,,,316.16857237167903
648.1333333333333,,,316.2145001887419
648.1666666666666,,,315.6356126758995
648.2,,,315.46756581974864
648.2333333333333,,,315.6725369811844
648.2666666666667,,,315.6659067304689
648.3,,,315.6745386939016
648.3333333333334,,,315.7389815112073
648.3666666666667,,,315.5852220807618
648.4,,,315.61101676676407
648.4333333333333,,,315.6416545550299
648.4666666666667,,,315.66786398508555
648.5,,,315.606809232549
648.5333333333333,,,315.5760831558309
648.5666666666667,,,315.63439200935
648.6,,,315.51623085065296
648.6333333333333,,,315.72918818578626
648.6666666666666,,,315.6076325130394
648.7,,,315.59958016067225
648.7333333333333,,,315.5758050246187
648.7666666666667,,,315.68347370001305
648.8,,,315.65507866768843
648.8333333333334,,,315.65074754775554
648.8666666666667,,,315.63900504502647
648.9,,,315.70484486980655
648.9333333333333,,,315.67971832435666
648.9666666666667,,,315.68993037814096
649.0,,,315.6751384499534
649.0333333333333,,,315.6792083365524
649.0666666666667,,,315.0221317253229
649.1,,,315.68789908324845
649.1333333333333,,,315.45498338212883
649.1666666666666,,,315.72451250731484
649.2,,,315.8976812451244
649.2333333333333,,,315.96266563558163
649.2666666666667,,,315.7483561851569
649.3,,,315.66205822309854
649.3333333333334,,,315.44173549905616
649.3666666666667,,,315.94903693497736
649.4,,,315.97573397747163
649.4333333333333,,,316.0023052266909
649.4666666666667,,,315.84925154152756
649.5,,,315.96778638585016
649.5333333333333,,,316.3034923756881
649.5666666666667,,,316.31904033113483
649.6,,,316.3588308598099
649.6333333333333,,,316.3633155384869
649.6666666666666,,,316.2451852738666
649.7,,,316.28042699889056
649.7333333333333,,,316.2430078506633
649.7666666666667,,,316.32655904713647
649.8,,,316.32248676305704
649.8333333333334,,,316.3207185179802
649.8666666666667,,,316.3035128668165
649.9,,,316.3085188853732
649.9333333333333,,,316.3740940484381
649.9666666666667,,,316.3780724410859
650.0,,,316.37088996543145
650.0333333333333,,,316.3569483106977
650.0666666666667,,,316.21968160998233
650.1,,,316.16810664189126
650.1333333333333,,,315.8799809775341
650.1666666666666,,,315.9001550195895
650.2,,,315.6604189544502
650.2333333333333,,,315.8991718169172
650.2666666666667,,,315.6036177634609
650.3,,,315.61876644455947
650.3333333333334,,,315.953414780593
650.3666666666667,,,315.9796590623682
650.4,,,315.9836703176386
650.4333333333333,,,315.9735190649909
650.4666666666667,,,315.96095220075915
650.5,,,315.90467206027836
650.5333333333333,,,315.9186855399238
650.5666666666667,,,316.2092883466402
650.6,,,316.5722034714596
650.6333333333333,,,316.5118728896884
650.6666666666666,,,316.66641467125095
650.7,,,316.38035635669746
650.7333333333333,,,316.37035088917816
650.7666666666667,,,316.3251783322514
650.8,,,316.2976926040052
650.8333333333334,,,316.42499434609533
650.8666666666667,,,316.60755997369165
650.9,,,316.13362736063254
650.9333333333333,,,316.11465565512685
650.9666666666667,,,316.4353724844826
651.0,,,316.4349552108938
651.0333333333333,,,316.3536343239271
651.0666666666667,,,316.34752011485034
651.1,,,316.5870372714773
651.1333333333333,,,316.59005024058166
651.1666666666666,,,316.63941671569086
651.2,,,316.4487704692452
651.2333333333333,,,316.410597134287
651.2666666666667,,,316.40004476315386
651.3,,,316.4418875225419
651.3333333333334,,,316.4430867148227
651.3666666666667,,,316.39628926280324
651.4,,,316.3893748719042
651.4333333333333,,,316.42890199194863
651.4666666666667,,,316.44014551926375
651.5,,,316.46201133622236
651.5333333333333,,,316.5080994447683
651.5666666666667,,,316.4989011609281
651.6,,,316.4252635633923
651.6333333333333,,,316.7304142282785
651.6666666666666,,,316.6100533367592
651.7,,,316.55751554945425
651.7333333333333,,,316.51165783984266
651.7666666666667,,,316.54789866809995
651.8,,,316.54401908872603
651.8333333333334,,,316.54030476371554
651.8666666666667,,,316.5068557874313
651.9,,,316.50291310724157
651.9333333333333,,,316.5176216461184
651.9666666666667,,,316.609698599027
652.0,,,316.60532933782406
652.0333333333333,,,316.65456473262753
652.0666666666667,,,316.5324373832574
652.1,,,316.55211580575786
652.1333333333333,,,316.56140981470116
652.1666666666666,,,316.5546086387376
652.2,,,316.5201634066222
652.2333333333333,,,316.5428099070062
652.2666666666667,,,316.45547797372626
652.3,,,316.4624658789962
652.3333333333334,,,316.74438427891033
652.3666666666667,,,316.8925654438143
652.4,,,316.8651134873691
652.4333333333333,,,316.8741762916098
652.4666666666667,,,316.74182334063175
652.5,,,316.7370279367652
652.5333333333333,,,316.77726154489727
652.5666666666667,,,316.7953926650603
652.6,,,316.72052513122566
652.6333333333333,,,315.40578418301857
652.6666666666666,,,315.3954938243269
652.7,,,315.9601107751135
652.7333333333333,,,316.0597631980312
652.7666666666667,,,315.92077839447927
652.8,,,316.0972439248766
652.8333333333334,,,316.0417096174947
652.8666666666667,,,316.73230294126245
652.9,,,316.5521431330047
652.9333333333333,,,316.473975198701
652.9666666666667,,,316.4411974819134
653.0,,,316.4926250691325
653.0333333333333,,,316.69225090502505
653.0666666666667,,,316.65805009918915
653.1,,,316.69232436022924
653.1333333333333,,,316.64169757269195
653.1666666666666,,,316.67597421038647
653.2,,,316.69608289881245
653.2333333333333,,,316.84344421904507
653.2666666666667,,,316.63445824792086
653.3,,,316.58534365729406
653.3333333333334,,,316.54466468908925
653.3666666666667,,,316.57272700648264
653.4,,,316.7008183603745
653.4333333333333,,,316.69809396662237
653.4666666666667,,,316.8612581184112
653.5,,,316.8610173038275
653.5333333333333,,,316.8038216841891
653.5666666666667,,,316.6951881398571
653.6,,,316.51600193329807
653.6333333333333,,,316.52486423110514
653.6666666666666,,,316.53904140145386
653.7,,,316.5944858783882
653.7333333333333,,,316.57744331491807
653.7666666666667,,,316.4711466408778
653.8,,,316.73472847339974
653.8333333333334,,,316.8061090025726
653.8666666666667,,,316.7426673199222
653.9,,,316.71254220338915
653.9333333333333,,,316.64408819774985
653.9666666666667,,,316.6526442268044
654.0,,,316.7053888497708
654.0333333333333,,,316.73194913953176
654.0666666666667,,,316.56504203640844
654.1,,,316.5817117670509
654.1333333333333,,,316.7418641049135
654.1666666666666,,,316.5161825004913
654.2,,,316.47410421698146
654.2333333333333,,,316.5124128875648
654.2666666666667,,,316.5297048000371
654.3,,,316.32715688578827
654.3333333333334,,,316.34302322339397
654.3666666666667,,,316.213131000698
654.4,,,316.02021067331947
654.4333333333333,,,316.144621921312
654.4666666666667,,,316.1088056390284
654.5,,,316.1447505892943
654.5333333333333,,,316.09888584854855
654.5666666666667,,,316.12986964863035
654.6,,,316.142208457774
654.6333333333333,,,316.14845852677865
654.6666666666666,,,316.14753709462934
654.7,,,316.13233035105264
654.7333333333333,,,316.1371313328346
654.7666666666667,,,316.1181060840732
654.8,,,316.04803444621837
654.8333333333334,,,316.06232843647604
654.8666666666667,,,316.05607876188
654.9,,,316.0393730468557
654.9333333333333,,,316.14935946877654
654.9666666666667,,,316.15291086806195
655.0,,,316.14677763673046
655.0333333333333,,,316.10662486186794
655.0666666666667,,,316.033479287979
655.1,,,316.0149414289859
655.1333333333333,,,316.13724050910486
655.1666666666666,,,316.13484781366355
655.2,,,316.12099555765894
655.2333333333333,,,316.07492956834835
655.2666666666667,,,316.07724655159825
655.3,,,316.2906006905779
655.3333333333334,,,316.10218486306377
655.3666666666667,,,315.9758971591475
655.4,,,315.8804537246724
655.4333333333333,,,316.0760332868054
655.4666666666667,,,315.9841319672332
655.5,,,315.9441766815127
655.5333333333333,,,316.0153344222154
655.5666666666667,,,316.0620902434165
655.6,,,316.0449573744046
655.6333333333333,,,316.06685671594903
655.6666666666666,,,316.03765290612205
655.7,,,316.02729474982925
655.7333333333333,,,316.01951634327054
655.7666666666667,,,316.0163329273587
655.8,,,315.9680605535086
655.8333333333334,,,316.03909390277545
655.8666666666667,,,316.0147824020162
655.9,,,316.0757123053258
655.9333333333333,,,316.0740036111844
655.9666666666667,,,316.0202707104179
656.0,,,315.98268926289137
656.0333333333333,,,316.1340170212822
656.0666666666667,,,316.16987488671145
656.1,,,315.9812332465716
656.1333333333333,,,315.94895565695555
656.1666666666666,,,315.6990677410795
656.2,,,315.50949696564453
656.2333333333333,,,315.4834924557488
656.2666666666667,,,315.671280866012
656.3,,,315.472372957026
656.3333333333334,,,315.37704402205173
656.3666666666667,,,315.3058738213083
656.4,,,315.38538799003396
656.4333333333333,,,315.45073962801894
656.4666666666667,,,315.55875469555684
656.5,,,315.81049329941254
656.5333333333333,,,315.8143011704613
656.5666666666667,,,315.7565128282973
656.6,,,315.7633771571944
656.6333333333333,,,315.7468410749932
656.6666666666666,,,315.7651879812602
656.7,,,315.81384837857604
656.7333333333333,,,315.7930490291629
656.7666666666667,,,315.7511240145163
656.8,,,315.79601480165115
656.8333333333334,,,315.9773191877888
656.8666666666667,,,315.9691135047566
656.9,,,315.98740935185475
656.9333333333333,,,315.9932773782353
656.9666666666667,,,315.9626959007928
657.0,,,315.985924447175
657.0333333333333,,,316.0933374143064
657.0666666666667,,,316.10200438940564
657.1,,,316.02102375141544
657.1333333333333,,,316.0810953282569
657.1666666666666,,,316.1129992101783
657.2,,,316.07825412380083
657.2333333333333,,,316.0691576219215
657.2666666666667,,,316.0753922857137
657.3,,,316.0752908146002
657.3333333333334,,,316.0331594419524
657.3666666666667,,,316.0196001282739
657.4,,,316.0233553393506
657.4333333333333,,,316.0937472805518
657.4666666666667,,,316.1082091171086
657.5,,,316.4068026639608
657.5333333333333,,,316.26862123660976
657.5666666666667,,,316.26263524703273
657.6,,,316.1856923766738
657.6333333333333,,,316.2186957152001
657.6666666666666,,,316.24327975138766
657.7,,,316.2572398705719
657.7333333333333,,,316.2287522795699
657.7666666666667,,,316.20873153115684
657.8,,,316.2342543954587
657.8333333333334,,,316.2489692530422
657.8666666666667,,,316.26152679253255
657.9,,,316.2741125522643
657.9333333333333,,,316.1618758914856
657.9666666666667,,,316.17067754083365
658.0,,,316.1634602265887
658.0333333333333,,,316.1646124401362
658.0666666666667,,,316.23779258348804
658.1,,,316.25419569298833
658.1333333333333,,,316.2526812001155
658.1666666666666,,,315.4007360645181
658.2,,,315.5166638233618
658.2333333333333,,,315.39429023424225
658.2666666666667,,,315.9079842525109
658.3,,,315.91084751148935
658.3333333333334,,,315.85299570851566
658.3666666666667,,,315.87212621648314
658.4,,,315.77546526664105
658.4333333333333,,,315.84041735778374
658.4666666666667,,,315.8201269125687
658.5,,,315.76288048804946
658.5333333333333,,,315.7853626695203
658.5666666666667,,,315.7396360594643
658.6,,,315.80687480443623
658.6333333333333,,,315.82339634592734
658.6666666666666,,,315.8122055475178
658.7,,,315.812473350236
658.7333333333333,,,315.86052368708846
658.7666666666667,,,315.84083186664907
658.8,,,315.8706634804951
658.8333333333334,,,315.86270276584565
658.8666666666667,,,315.8141453366244
658.9,,,315.81596085112295
658.9333333333333,,,315.80800286148883
658.9666666666667,,,315.7909373842936
659.0,,,315.68136339713317
659.0333333333333,,,315.7222715606874
659.0666666666667,,,315.77638693606195
659.1,,,315.9219440591778
659.1333333333333,,,315.8585237969296
659.1666666666666,,,315.7317530142487
659.2,,,315.7319246761172
659.2333333333333,,,315.77497660096503
659.2666666666667,,,315.7668212521506
659.3,,,315.76130349603727
659.3333333333334,,,315.76260625957667
659.3666666666667,,,315.9027776092256
659.4,,,315.93108843873864
659.4333333333333,,,315.9270498744465
659.4666666666667,,,315.8957973220581
659.5,,,315.9552140460468
659.5333333333333,,,315.97970097340465
659.5666666666667,,,315.84313800670276
659.6,,,315.89743805807353
659.6333333333333,,,315.86455793616375
659.6666666666666,,,315.56124126306463
659.7,,,315.5646955266434
659.7333333333333,,,315.5862614690284
659.7666666666667,,,315.6739041822519
659.8,,,315.54362936132463
659.8333333333334,,,315.56262019615315
659.8666666666667,,,315.59641935382126
659.9,,,315.5456647339073
659.9333333333333,,,315.53889185292053
659.9666666666667,,,315.48795815694416
660.0,,,315.5009884261866
660.0333333333333,,,315.49610546839665
660.0666666666667,,,315.5638520650845
660.1,,,315.55326494334327
660.1333333333333,,,315.5930054002152
660.1666666666666,,,315.5763731919616
660.2,,,315.5833564149501
660.2333333333333,,,315.57951441770774
660.2666666666667,,,315.5770106324775
660.3,,,315.6929818008799
660.3333333333334,,,315.7262945911407
660.3666666666667,,,315.73036486203
660.4,,,315.8644909545016
660.4333333333333,,,315.7674479852432
660.4666666666667,,,315.23947110665347
660.5,,,315.4217110149448
660.5333333333333,,,315.254842968119
660.5666666666667,,,315.51851983170957
660.6,,,315.5510655593304
660.6333333333333,,,315.52336424024514
660.6666666666666,,,315.52399947980956
660.7,,,315.6254553018209
660.7333333333333,,,315.5391852706282
660.7666666666667,,,315.51292138016237
660.8,,,315.4627258803015
660.8333333333334,,,315.97891803038806
660.8666666666667,,,315.73691412490433
660.9,,,315.8929730779483
660.9333333333333,,,315.77187192808026
660.9666666666667,,,315.77281869489605
661.0,,,315.77710361745585
661.0333333333333,,,315.46323101535194
661.0666666666667,,,315.41858978852923
661.1,,,315.4036831483237
661.1333333333333,,,315.4046245732473
661.1666666666666,,,315.45978270276163
661.2,,,315.4145725534574
661.2333333333333,,,315.42148781903484
661.2666666666667,,,315.4533563991758
661.3,,,315.4853794741491
661.3333333333334,,,315.50906324870823
661.3666666666667,,,315.54334194054906
661.4,,,315.52777107588736
661.4333333333333,,,315.60345095947156
661.4666666666667,,,315.5731144570249
661.5,,,315.38248927300265
661.5333333333333,,,315.38330408750613
661.5666666666667,,,315.3839312463115
661.6,,,315.5762772033506
661.6333333333333,,,315.82572279019064
661.6666666666666,,,315.3567798690083
661.7,,,315.37053325307176
661.7333333333333,,,314.8247971630252
661.7666666666667,,,314.8761224570775
661.8,,,314.8557522836296
661.8333333333334,,,314.85678224411066
661.8666666666667,,,315.09481660396546
661.9,,,314.6092055799821
661.9333333333333,,,314.618937630511
661.9666666666667,,,314.81033567976345
662.0,,,314.8019902882963
662.0333333333333,,,314.78935932141314
662.0666666666667,,,314.82568147032646
662.1,,,314.7153147098855
662.1333333333333,,,314.74033600220054
662.1666666666666,,,314.66555594678255
662.2,,,314.7370561466789
662.2333333333333,,,314.68050296510404
662.2666666666667,,,314.6750279457761
662.3,,,314.6012525811821
662.3333333333334,,,314.6135118933049
662.3666666666667,,,314.6088634906096
662.4,,,314.5715000548502
662.4333333333333,,,314.9302581282035
662.4666666666667,,,314.93271064326325
662.5,,,314.1568134186961
662.5333333333333,,,314.2289151299527
662.5666666666667,,,314.83134382427465
662.6,,,314.8624196378436
662.6333333333333,,,315.08033071707496
662.6666666666666,,,315.11835908671884
662.7,,,315.30949938442467
662.7333333333333,,,314.83424022505767
662.7666666666667,,,314.86506272652133
662.8,,,314.79522754108757
662.8333333333334,,,315.02067570676473
662.8666666666667,,,315.00617097925993
662.9,,,315.1222140117402
662.9333333333333,,,315.1081437383278
662.9666666666667,,,315.0669155388873
663.0,,,315.0856762211204
663.0333333333333,,,315.15519676279484
663.0666666666667,,,315.0538979215137
663.1,,,314.97200926438745
663.1333333333333,,,314.9168291825597
663.1666666666666,,,314.9893969636754
663.2,,,314.98681249929047
663.2333333333333,,,314.98914479741285
663.2666666666667,,,315.0965315890494
663.3,,,315.1067588321406
663.3333333333334,,,314.8708629663073
663.3666666666667,,,314.87651086128335
663.4,,,314.8861381139953
663.4333333333333,,,315.08782755012436
663.4666666666667,,,315.09605582479116
663.5,,,315.15668712488736
663.5333333333333,,,315.15787670080704
663.5666666666667,,,315.17034304710853
663.6,,,315.363548300405
663.6333333333333,,,315.2503313546159
663.6666666666666,,,315.2559276035218
663.7,,,315.3631149529273
663.7333333333333,,,315.40296022712386
663.7666666666667,,,315.35575275603895
663.8,,,315.4777379443715
663.8333333333334,,,316.23149944817794
663.8666666666667,,,315.4607421736748
663.9,,,315.466938698572
663.9333333333333,,,315.4013124490051
663.9666666666667,,,315.42542138046423
664.0,,,315.23157483087226
664.0333333333333,,,315.23037202361957
664.0666666666667,,,315.098390483231
664.1,,,315.09919358644726
664.1333333333333,,,314.60270615777733
664.1666666666666,,,314.2830313861772
664.2,,,315.1242333176286
664.2333333333333,,,315.13152360921674
664.2666666666667,,,315.23755445013217
664.3,,,315.3412002298787
664.3333333333334,,,315.193267835698
664.3666666666667,,,316.731784163181
664.4,,,316.12443749853765
664.4333333333333,,,316.246389767514
664.4666666666667,,,316.71275983608746
664.5,,,316.95635244810995
664.5333333333333,,,316.4397332886415
664.5666666666667,,,316.87829444208313
664.6,,,316.43391201745516
664.6333333333333,,,316.6716663757175
664.6666666666666,,,316.73400124628563
664.7,,,316.85554216099615
664.7333333333333,,,316.85253573419993
664.7666666666667,,,317.4745897351637
664.8,,,317.095946138625
664.8333333333334,,,317.04401096076356
664.8666666666667,,,317.07439322163145
664.9,,,316.8172320939482
664.9333333333333,,,317.20086569365753
664.9666666666667,,,317.44265805156317
665.0,,,317.1415988095181
665.0333333333333,,,317.1693153022828
665.0666666666667,,,317.19928373350314
665.1,,,317.20186348979496
665.1333333333333,,,317.2792634085161
665.1666666666666,,,317.6902845427445
665.2,,,317.31518606044517
665.2333333333333,,,317.3095943775395
665.2666666666667,,,317.297914159689
665.3,,,317.3903127532591
665.3333333333334,,,317.63311040300033
665.3666666666667,,,317.61876517414845
665.4,,,317.5469152924885
665.4333333333333,,,317.6032599220554
665.4666666666667,,,317.61745849181233
665.5,,,317.64098827011225
665.5333333333333,,,317.5368122149675
665.5666666666667,,,317.431003050986
665.6,,,316.9680099678584
