Time (seconds),Angle difference,Location
24.666666666666668,0.4243961798715645,SC
24.7,0.04776967924692599,SC
24.733333333333334,0.18890648679268907,SC
24.766666666666666,0.15099243135557572,SC
24.8,0.34879860280608455,SC
24.833333333333332,0.12029114280687736,SC
24.866666666666667,0.18225473026097916,SC
24.9,0.03187236697311846,SC
24.933333333333334,0.26074032808304537,SC
24.966666666666665,0.04972983090317484,SC
25.0,0.034495368977161434,SC
25.033333333333335,0.34034236249596006,SC
25.066666666666666,0.16234714876651424,SC
25.1,0.009986626255738429,SC
25.133333333333333,0.006305279756702475,SC
25.166666666666668,0.053501492656153005,SC
25.2,0.017860882817160473,SC
25.233333333333334,0.003839250629198432,SC
25.266666666666666,0.010021948455118945,SC
25.3,0.001497214285109294,SC
25.333333333333332,0.004343032813778791,SC
25.366666666666667,0.08868136894164991,SC
25.4,0.01233663259978357,SC
25.433333333333334,0.009774218145821578,SC
25.466666666666665,0.4369224365170794,SC
25.5,0.07350259032619988,SC
25.533333333333335,0.1507123799833039,SC
25.566666666666666,0.00023817625856281666,SC
25.6,0.11443749143006698,SC
25.633333333333333,0.03410596979932734,SC
25.666666666666668,0.11290781399071648,SC
25.7,0.0009020309637435275,SC
25.733333333333334,0.00469010220342625,SC
25.766666666666666,0.012358720050542615,SC
25.8,0.005675733134921757,SC
25.833333333333332,0.0013785095937919323,SC
25.866666666666667,0.0016750962269611591,SC
25.9,0.5328232107281679,SC
25.933333333333334,0.03523036730950935,SC
25.966666666666665,0.11703410190608565,SC
26.0,0.042696235070479815,SC
26.033333333333335,0.013653913031362208,SC
26.066666666666666,0.0007383900061768145,SC
26.1,0.10946067600468723,SC
26.133333333333333,0.19184025595819776,SC
26.166666666666668,0.0007787423680269967,SC
26.2,0.0019637608619405,SC
26.233333333333334,0.41979385406204983,SC
26.266666666666666,0.009542224695564983,SC
26.3,0.13026345477118184,SC
26.333333333333332,0.3784087478948095,SC
26.366666666666667,0.005903273987655666,SC
26.4,0.0009670666577790143,SC
26.433333333333334,0.08153441594038213,SC
26.466666666666665,0.18035825390546734,SC
26.5,0.0032737942806875253,SC
26.533333333333335,0.012386940886813136,SC
26.566666666666666,0.9960081913790759,SC
26.6,0.5083599765059148,SC
26.633333333333333,3.4500919176350635,SC
26.666666666666668,0.7590772601374169,SC
26.7,0.4124588259286952,SC
26.733333333333334,0.15155583647083404,SC
26.766666666666666,0.008537958230817821,SC
26.8,0.14670253791723553,SC
26.833333333333332,0.31254501262117174,SC
26.866666666666667,0.047517224921250545,SC
26.9,0.4335428472587637,SC
26.933333333333334,0.004531570817277952,SC
26.966666666666665,0.001970454695879198,SC
27.0,0.1512465731109387,SC
27.033333333333335,0.10377812044970369,SC
27.066666666666666,0.10724815578743119,SC
27.1,0.043996742706951864,SC
27.133333333333333,0.0015450609140543747,SC
27.166666666666668,0.06224892612135591,SC
27.2,0.0020429901952070395,SC
27.233333333333334,0.021052073171858865,SC
27.266666666666666,0.23879766309954675,SC
27.3,0.002175711949860215,SC
27.333333333333332,0.25771379913948067,SC
27.366666666666667,0.007165630161580339,SC
27.4,0.7301352982066192,SC
27.433333333333334,0.5735068129768592,SC
27.466666666666665,0.0009965607637241192,SC
27.5,0.08810006657535041,SC
27.533333333333335,0.03450668744625318,SC
27.566666666666666,0.0009584325958371664,SC
27.6,0.14014742130382274,SC
27.633333333333333,0.09078261375145757,SC
27.666666666666668,0.01258783474673919,SC
27.7,0.00832246450704588,SC
27.733333333333334,0.7070767580737538,SC
27.766666666666666,0.06141194192070998,SC
27.8,0.041457294138069756,SC
27.833333333333332,0.2688749838496278,SC
27.866666666666667,0.19659903373155885,SC
27.9,0.00728163581516128,SC
27.933333333333334,0.10932426535703144,SC
27.966666666666665,0.05099902745160989,SC
28.0,0.00027707191702575074,SC
28.033333333333335,0.1952185177839283,SC
28.066666666666666,0.0690131331452335,SC
28.1,0.005811378428234093,SC
28.133333333333333,0.002359733180526291,SC
28.166666666666668,0.007416385185138097,SC
28.2,0.21755065047130984,SC
28.233333333333334,0.007293083353943075,SC
28.266666666666666,0.0016192250618018988,SC
28.3,0.1036785221485843,SC
28.333333333333332,0.01074971256275603,SC
28.366666666666667,0.00037826309926458634,SC
28.4,0.014622695792695595,SC
28.433333333333334,0.0026236208126420024,SC
28.466666666666665,0.0005493104739571208,SC
28.5,0.003010077749536322,SC
28.533333333333335,0.12131802862143104,SC
28.566666666666666,0.11504012080274606,SC
28.6,0.15438385124258502,SC
28.633333333333333,0.06711668424770778,SC
28.666666666666668,2.2030207115578833,SC
28.7,0.002089798849908675,SC
28.733333333333334,0.11654857696225918,SC
28.766666666666666,0.09323185699082615,SC
28.8,0.22948696386902157,SC
28.833333333333332,0.6856818860545673,SC
28.866666666666667,0.18128781733736332,SC
28.9,0.06230019902966433,SC
28.933333333333334,0.07598103068494311,SC
28.966666666666665,0.29999154663698846,SC
29.0,0.40904819271713677,SC
29.033333333333335,0.0013009170203304166,SC
29.066666666666666,0.12262924313529311,SC
29.1,0.44926309820601773,SC
29.133333333333333,0.005858323162954093,SC
29.166666666666668,0.2018729628854885,SC
29.2,0.06892384291603548,SC
29.233333333333334,1.2244331128579233,SC
29.266666666666666,0.08549626556651901,SC
29.3,0.0006855372892005107,SC
29.333333333333332,1.2288204571715937,SC
29.366666666666667,0.057810964841962686,SC
29.4,0.25531499451761874,SC
29.433333333333334,0.6446266311027102,SC
29.466666666666665,0.36744933218648157,SC
29.5,0.07171365395510065,SC
29.533333333333335,0.4533716850538667,SC
29.566666666666666,0.15574266385891633,SC
29.6,0.2516370147331486,SC
29.633333333333333,0.00037442348667582337,SC
29.666666666666668,0.0616006610923705,SC
29.7,0.13216110577036488,SC
29.733333333333334,0.0017184185521159634,SC
29.766666666666666,0.09916745937590576,SC
29.8,0.0011255327810886229,SC
29.833333333333332,0.05183272882186429,SC
29.866666666666667,0.07647492901384112,SC
29.9,0.5064894228811454,SC
29.933333333333334,0.2300334680539322,SC
29.966666666666665,0.3280038190692949,SC
30.0,5.4704452679743554e-05,SC
30.033333333333335,0.005352952297414504,SC
30.066666666666666,0.08454559627011804,SC
30.1,0.49975837311239957,SC
30.133333333333333,0.416191480459986,SC
30.166666666666668,0.03970816603515459,SC
30.2,0.05472202379422697,SC
30.233333333333334,0.10228987889036034,SC
30.266666666666666,0.017538271846547104,SC
30.3,0.010628772621828375,SC
30.333333333333332,0.0029768098779072716,SC
30.366666666666667,0.10075829440444295,SC
30.4,0.05612786365213651,SC
30.433333333333334,0.5831398730553587,SC
30.466666666666665,0.20174706099396644,SC
30.5,0.005050178887813672,SC
30.533333333333335,0.5829744871616072,SC
30.566666666666666,0.0019759402318868524,SC
30.6,0.003469072134180351,SC
30.633333333333333,0.061526239574220654,SC
30.666666666666668,0.0030082932985351363,SC
30.7,0.00021598859098048706,SC
30.733333333333334,2.1848732416297594,SC
30.766666666666666,0.1401520052959313,SC
30.8,0.2214725561677824,SC
30.833333333333332,0.6986068362140259,SC
30.866666666666667,0.05272496037457586,SC
30.9,0.1360274871382785,SC
30.933333333333334,0.10130486374305292,SC
30.966666666666665,0.07172582021053131,SC
31.0,0.2076325238393224,SC
31.033333333333335,0.06768657605920225,SC
31.066666666666666,0.07911264785667527,SC
31.1,0.04453584670284272,SC
31.133333333333333,0.02588524711268292,SC
31.166666666666668,0.08901941764423782,SC
31.2,0.2615323897499593,SC
31.233333333333334,0.03829006158809989,SC
31.266666666666666,0.18669209122805341,SC
31.3,0.18975596964992292,SC
31.333333333333332,0.0015939556642479147,SC
31.366666666666667,0.014491913013614521,SC
31.4,0.19709981723377723,SC
31.433333333333334,0.00786688811018621,SC
31.466666666666665,0.005703265010652103,SC
31.5,0.16855791192222114,SC
31.533333333333335,0.012013479807080785,SC
31.566666666666666,0.004908112718169377,SC
31.6,0.03879104927341359,SC
31.633333333333333,0.005404046370188098,SC
31.666666666666668,0.09183381165809124,SC
31.7,0.004013476082207035,SC
31.733333333333334,0.1635258336650054,SC
31.766666666666666,0.09839557441716806,SC
31.8,0.009581003531991428,SC
31.833333333333332,0.004694023550200654,SC
31.866666666666667,0.0034176963166032692,SC
31.9,0.0035651864194505833,SC
31.933333333333334,0.004116743980432602,SC
31.966666666666665,0.24446149161667563,SC
32.0,0.16237809812952264,SC
32.03333333333333,0.10887952240926779,SC
32.06666666666667,0.05236427012425793,SC
32.1,0.07358757397543059,SC
32.13333333333333,0.197189796671978,SC
32.166666666666664,0.006046397268335113,SC
32.2,0.009044971827279369,SC
32.233333333333334,0.005634540528376419,SC
32.266666666666666,0.24551003735547283,SC
32.3,0.0011099020923666103,SC
32.333333333333336,0.02948535745241543,SC
32.36666666666667,0.0021127550657524807,SC
32.4,0.10990796376478329,SC
32.43333333333333,0.15774632064130856,SC
32.46666666666667,0.0002443852235387567,SC
32.5,0.004009962601685402,SC
32.53333333333333,0.062200858242761115,SC
32.56666666666667,0.2163201611155614,SC
32.6,0.10842048317772424,SC
32.63333333333333,0.05806499320988223,SC
32.666666666666664,0.015357291240377435,SC
32.7,0.0014211898130156442,SC
32.733333333333334,0.002974122876821639,SC
32.766666666666666,2.2375953234546273,SC
32.8,0.3974143205501264,SC
32.833333333333336,0.39014750952077293,SC
32.86666666666667,0.040807326575645675,SC
32.9,0.06216694758029462,SC
32.93333333333333,0.4547467035187083,SC
32.96666666666667,0.2187010761467718,SC
33.0,1.2058457634113893,SC
33.03333333333333,0.06532465539288523,SC
33.06666666666667,0.05911809057795381,SC
33.1,0.0037840198025946847,SC
33.13333333333333,0.038488324109096084,SC
33.166666666666664,0.18178345630877857,SC
33.2,0.08585550368246686,SC
33.233333333333334,0.0398413124460717,SC
33.266666666666666,0.4612643351290444,SC
33.3,1.554387284841141e-05,SC
33.333333333333336,0.0015720816905968604,SC
33.36666666666667,0.2884436177652674,SC
33.4,0.13543344905190224,SC
33.43333333333333,0.2288333400706506,SC
33.46666666666667,0.06177586856989592,SC
33.5,3.8752089608351525e-06,SC
33.53333333333333,0.002906554794378735,SC
33.56666666666667,0.0024678793915882125,SC
33.6,0.7828471073993342,SC
33.63333333333333,0.0067788715076062545,SC
33.666666666666664,0.02194347673696484,SC
33.7,0.0011891901856415643,SC
33.733333333333334,0.03348121340656007,SC
33.766666666666666,0.0016440468690461785,SC
33.8,0.08116005110406377,SC
33.833333333333336,0.007418638298815949,SC
33.86666666666667,0.4462732010437662,SC
33.9,0.4701844172406595,SC
33.93333333333333,0.35969772718806325,SC
33.96666666666667,0.016173659397509255,SC
34.0,0.35838021430470235,SC
34.03333333333333,0.008654727473924595,SC
34.06666666666667,0.1761464481306234,SC
34.1,0.3076026048349263,SC
34.13333333333333,0.24976101614055324,SC
34.166666666666664,0.07622338499021453,SC
34.2,0.024235671548922255,SC
34.233333333333334,0.43259440801597293,SC
34.266666666666666,0.36705296323032144,SC
34.3,0.002020049529960488,SC
34.333333333333336,0.10728617895432535,SC
34.36666666666667,0.015827532815535506,SC
34.4,0.41930978753424597,SC
34.43333333333333,0.06405911727193825,SC
34.46666666666667,0.005625267174195869,SC
34.5,0.002943061928078805,SC
34.53333333333333,0.09119359439745267,SC
34.56666666666667,1.0008474277253185,SC
34.6,0.0011640870916380663,SC
34.63333333333333,0.5781372326239307,SC
34.666666666666664,0.00024295297117760128,SC
34.7,0.0020293430703191007,SC
34.733333333333334,0.0007334673011314408,SC
34.766666666666666,0.03549394207192336,SC
34.8,0.20101014279958918,SC
34.833333333333336,0.7175110992340592,SC
34.86666666666667,0.37950778918451533,SC
34.9,0.015651300782337785,SC
34.93333333333333,0.0531714841084181,SC
34.96666666666667,0.02279397476615941,SC
35.0,0.005648608460376181,SC
35.03333333333333,0.004885420948255614,SC
35.06666666666667,0.004857255745491784,SC
35.1,0.002366555192168107,SC
35.13333333333333,0.11567179291279217,SC
35.166666666666664,0.2789666453902555,SC
35.2,0.002966828518594866,SC
35.233333333333334,0.019328434857072807,SC
35.266666666666666,0.0011581360284935727,SC
35.3,0.0032434468496944646,SC
35.333333333333336,0.10677498691893561,SC
35.36666666666667,0.003913037879215153,SC
35.4,0.011934549391241944,SC
35.43333333333333,0.009515128237865156,SC
35.46666666666667,0.004406617170559457,SC
35.5,0.06726448885973468,SC
35.53333333333333,0.026842357063969757,SC
35.56666666666667,0.002640821263014459,SC
35.6,0.16587778421603616,SC
35.63333333333333,0.06590601249263273,SC
35.666666666666664,0.6099240823320997,SC
35.7,0.017974937369729105,SC
35.733333333333334,0.3070395157706116,SC
35.766666666666666,0.07930269415328439,SC
35.8,0.01083038513036172,SC
35.833333333333336,0.191593329165471,SC
35.86666666666667,0.0025380479576142534,SC
35.9,0.0829977945858218,SC
35.93333333333333,1.3880239529198661,SC
35.96666666666667,0.3716031083403095,SC
36.0,0.4138597960311472,SC
36.03333333333333,0.0016646713993964113,SC
36.06666666666667,0.000932296398445942,SC
36.1,0.07648592290189526,SC
36.13333333333333,0.0004386082859468843,SC
36.166666666666664,0.006722247821073779,SC
36.2,0.14872621285223886,SC
36.233333333333334,0.0001941390519846209,SC
36.266666666666666,0.0016007649689981918,SC
36.3,7.757768162264256e-05,SC
36.333333333333336,0.14027298853090997,SC
36.36666666666667,0.009734879187362822,SC
36.4,0.1113358446070265,SC
36.43333333333333,0.0012814954429813952,SC
36.46666666666667,0.00018679780731645224,SC
36.5,0.054189494535933136,SC
36.53333333333333,0.001207267322001826,SC
36.56666666666667,0.0008186107560845812,SC
36.6,0.3896879816182377,SC
36.63333333333333,0.26227197119590073,SC
36.666666666666664,0.10682311879276085,SC
36.7,0.01913626602470231,SC
36.733333333333334,0.17309958269208892,SC
36.766666666666666,0.017437760654104295,SC
36.8,0.0010328492287499103,SC
36.833333333333336,0.03543682045346941,SC
36.86666666666667,1.3131140756726154,SC
36.9,0.1469621888029451,SC
36.93333333333333,0.20176632737531008,SC
36.96666666666667,0.09216780701297012,SC
37.0,0.060614752997139476,SC
37.03333333333333,0.24852446484732127,SC
37.06666666666667,0.18322186672509133,SC
37.1,0.031483339820056244,SC
37.13333333333333,0.2997861329357079,SC
37.166666666666664,0.1327458219403752,SC
37.2,0.1374110602902192,SC
37.233333333333334,0.34391036604301917,SC
37.266666666666666,0.024319787632578027,SC
37.3,0.13428274403094065,SC
37.333333333333336,0.07515107330050341,SC
37.36666666666667,0.05283807530395279,SC
37.4,0.024129945932770624,SC
37.43333333333333,0.020409974726760538,SC
37.46666666666667,0.0969734105449902,SC
37.5,0.033862949654178465,SC
37.53333333333333,0.003185167722222104,SC
37.56666666666667,0.00043879260039147994,SC
37.6,0.16552329146088596,SC
37.63333333333333,0.003929643624019263,SC
37.666666666666664,0.02263233025576028,SC
37.7,0.009146920090813637,SC
37.733333333333334,0.0006952368458996716,SC
37.766666666666666,0.004528877041195756,SC
37.8,0.0008277987758447125,SC
37.833333333333336,0.01045694503653749,SC
37.86666666666667,0.37779494187947193,SC
37.9,0.02101299031232884,SC
37.93333333333333,0.025619684007324395,SC
37.96666666666667,0.2726170434388564,SC
38.0,0.012985101049309833,SC
38.03333333333333,0.0009002697774462831,SC
38.06666666666667,0.004963909852961024,SC
38.1,0.07647401656146258,SC
38.13333333333333,0.004259810785526952,SC
38.166666666666664,0.061718989111341216,SC
38.2,0.000765638645304989,SC
38.233333333333334,0.09327925473780851,SC
38.266666666666666,0.013275198575058766,SC
38.3,0.010359397735896891,SC
38.333333333333336,0.0021684078279804453,SC
38.36666666666667,0.006795503822218052,SC
38.4,0.4325735097407346,SC
38.43333333333333,0.10089645392713464,SC
38.46666666666667,0.026819146718878528,SC
38.5,0.014358866218231014,SC
38.53333333333333,0.001363848379526189,SC
38.56666666666667,0.003490864119157777,SC
38.6,0.01324187996829096,SC
38.63333333333333,0.0037553578080746775,SC
38.666666666666664,0.0019311279650082724,SC
38.7,0.002606695898009548,SC
38.733333333333334,0.07482335061501999,SC
38.766666666666666,0.12185891995443399,SC
38.8,0.11165340166945725,SC
38.833333333333336,0.12534717983584187,SC
38.86666666666667,0.05596914134804365,SC
38.9,0.0021340229411634937,SC
38.93333333333333,1.4773004600581316,SC
38.96666666666667,0.2045627619281163,SC
39.0,0.313167280021446,SC
39.03333333333333,0.31058074995013385,SC
39.06666666666667,0.03605014534275597,SC
39.1,0.049903200328401454,SC
39.13333333333333,0.11342971833738602,SC
39.166666666666664,0.0536594407747657,SC
39.2,0.26793123546542574,SC
39.233333333333334,0.3787899755890294,SC
39.266666666666666,0.002300871891463885,SC
39.3,0.0011503919431561371,SC
39.333333333333336,0.01867462836287359,SC
39.36666666666667,0.030746338397818818,SC
39.4,0.029306256600762026,SC
39.43333333333333,0.03640104311949699,SC
39.46666666666667,0.04801351532955778,SC
39.5,0.39861328735429424,SC
39.53333333333333,0.029556927391524823,SC
39.56666666666667,0.07696262622664563,SC
39.6,0.0021813417232579013,SC
39.63333333333333,0.0004608256318192616,SC
39.666666666666664,0.16443303824132727,SC
39.7,0.39496332224882735,SC
39.733333333333334,0.9178497678473718,SC
39.766666666666666,0.16949295138175557,SC
39.8,0.3855879223492593,SC
39.833333333333336,0.10400073184695202,SC
39.86666666666667,0.002188815518024967,SC
39.9,0.07198849010870845,SC
39.93333333333333,0.17186297170832177,SC
39.96666666666667,0.003393790777806771,SC
40.0,0.016403892658729546,SC
40.03333333333333,0.0010806021023199719,SC
40.06666666666667,0.42092085780768684,SC
